Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-14 00:00:00-04:00,438.26419452363626,439.8391263671804,428.8145748532554,432.873779296875,3814200,0.0,0.0,-1.6925731582286163,-1.7070608873362048
2022-06-15 00:00:00-04:00,435.17054269979695,439.68909476267527,427.9520627282057,435.2923889160156,2550700,0.0,0.0,0.5587332231278275,0.5571780990289081
2022-06-16 00:00:00-04:00,426.5617569478523,430.71071798794736,424.0027615459505,429.092529296875,3135600,1.65,0.0,-1.4242977311364924,-1.4345382041169812
2022-06-17 00:00:00-04:00,424.0686623402715,434.14469506357864,423.08082669115805,425.3011169433594,5277400,0.0,0.0,-0.8835885257029163,-0.8875153173496825
2022-06-21 00:00:00-04:00,430.7107365052504,456.40416658573486,430.0427717509639,451.8883056640625,5726800,0.0,0.0,6.2513799427063255,6.063760942815498
2022-06-22 00:00:00-04:00,447.5605308435677,466.5648362400758,446.45038591165604,460.6941833496094,5061000,0.0,0.0,1.9486845698753807,1.9299408250509238
2022-06-23 00:00:00-04:00,465.65230244902904,473.7714404107159,462.83927080304744,470.224609375,4687700,0.0,0.0,2.06870986650991,2.0476026654183457
2022-06-24 00:00:00-04:00,469.8765374103307,470.17760246862565,457.7589415698291,466.3014831542969,15861100,0.0,0.0,-0.8343089966978856,-0.8378088341079722
2022-06-27 00:00:00-04:00,463.6577364033223,481.58953786501314,463.4225347369078,475.7283020019531,3907100,0.0,0.0,2.0216145966100108,2.001451265679323
2022-06-28 00:00:00-04:00,481.76826935564856,487.9117067158368,475.18259431397115,478.3437194824219,4978200,0.0,0.0,0.5497712600790461,0.5482655340652897
2022-06-29 00:00:00-04:00,478.7294621954904,487.9964132969886,476.0575747961239,485.18341064453125,3823400,0.0,0.0,1.4298695443331066,1.4197433234469488
2022-06-30 00:00:00-04:00,483.1513123966237,485.757365563209,479.54803504712146,483.2265930175781,3568900,0.0,0.0,-0.40331503180490724,-0.4041305403301691
2022-07-01 00:00:00-04:00,481.9941231113268,486.89574697180586,472.57663831599865,486.7734375,2426600,0.0,0.0,0.7339919891976798,0.7313113769906793
2022-07-05 00:00:00-04:00,477.5910580884925,480.75215436323333,463.11203128239066,475.3330993652344,3029600,0.0,0.0,-2.350238787375414,-2.378297400761922
2022-07-06 00:00:00-04:00,475.7095187426092,486.7827746748759,474.4488124850943,484.78826904296875,2506700,0.0,0.0,1.9891671104665276,1.96964168567029
2022-07-07 00:00:00-04:00,484.75062609743554,486.67926824422585,481.90937164115235,483.93212890625,2385400,0.0,0.0,-0.17660083615654854,-0.17675695927009677
2022-07-08 00:00:00-04:00,481.9846975536717,497.0940514661067,480.761660278968,487.93060302734375,3092100,0.0,0.0,0.8262468809687951,0.8228521478594677
2022-07-11 00:00:00-04:00,484.3837253459347,490.60244387168234,481.5142763861189,486.35003662109375,1743600,0.0,0.0,-0.323932624115697,-0.3244584216340435
2022-07-12 00:00:00-04:00,482.8690293408234,488.4103944769057,480.39470317438344,483.9697570800781,2706500,0.0,0.0,-0.489416955235078,-0.49061852206643486
2022-07-13 00:00:00-04:00,477.99564126531294,481.56127779462213,471.5228869234692,471.5699157714844,3467700,0.0,0.0,-2.5621107780381513,-2.595504459732419
2022-07-14 00:00:00-04:00,465.6992669780035,475.94466463286625,463.1402718776788,472.689453125,3765500,0.0,0.0,0.2374064409270238,0.23712507706535269
2022-07-15 00:00:00-04:00,494.9207550713396,500.4997317399434,484.9388100729342,498.392333984375,5742500,0.0,0.0,5.437582897069215,5.294896053776733
2022-07-18 00:00:00-04:00,499.5682941063239,500.6596044735981,488.0434134984096,488.626708984375,3212000,0.0,0.0,-1.9594252026168157,-1.9788764458960808
2022-07-19 00:00:00-04:00,490.2449948706528,502.24028044984607,489.774591514606,501.87335205078125,2953500,0.0,0.0,2.7109944714114764,2.6748979465905425
2022-07-20 00:00:00-04:00,501.87334180913314,502.4378028559566,485.2022173514517,488.7208251953125,4327500,0.0,0.0,-2.620686434480768,-2.655638428775841
2022-07-21 00:00:00-04:00,488.6455911380837,491.5432343437214,480.8839360942957,491.53387451171875,2667600,0.0,0.0,0.5755943212123249,0.573944106432868
2022-07-22 00:00:00-04:00,494.8643487407672,496.3696165665012,487.71424043510046,490.5460205078125,1850300,0.0,0.0,-0.2009737385622823,-0.20117596176935965
2022-07-25 00:00:00-04:00,494.9489413980482,501.3464144308798,493.18958032730177,498.1288146972656,2337200,0.0,0.0,1.5457865057397546,1.5339609358091246
2022-07-26 00:00:00-04:00,502.20255895213637,505.81528161486017,499.596563679111,500.1234130859375,2637800,0.0,0.0,0.40041819100227194,0.399618650988944
2022-07-27 00:00:00-04:00,501.95783829328263,506.02212893162135,496.78340296639215,502.9645080566406,2268100,0.0,0.0,0.5680787774306584,0.5664712949152239
2022-07-28 00:00:00-04:00,505.6741513724676,512.1187113050748,500.264513196464,509.4373779296875,2344500,0.0,0.0,1.2869436648833998,1.278732915015815
2022-07-29 00:00:00-04:00,508.0451170924149,511.65778324587797,504.9216314545978,510.2372131347656,2945700,0.0,0.0,0.15700363572233034,0.1568805138678586
2022-08-01 00:00:00-04:00,510.17122783579515,511.46954557442365,499.56831877775556,503.6890563964844,2335000,0.0,0.0,-1.2833553824996513,-1.2916615291343856
2022-08-02 00:00:00-04:00,505.7305969794668,508.534239809005,500.2456781994431,503.76434326171875,2114200,0.0,0.0,0.014947091718253702,0.014945974751800813
2022-08-03 00:00:00-04:00,505.45786797977814,511.44138541593685,503.98079442063045,508.647216796875,1802900,0.0,0.0,0.9692773219202255,0.9646099648064833
2022-08-04 00:00:00-04:00,507.3676579194165,508.44019140926054,501.2242196242061,502.1556091308594,2368000,0.0,0.0,-1.27624952061971,-1.284463547303441
2022-08-05 00:00:00-04:00,498.62752116798384,503.8019577084063,496.3319506604324,503.38800048828125,2373400,0.0,0.0,0.24542021138724834,0.24511954781210693
2022-08-08 00:00:00-04:00,507.95092091224075,509.2586560085997,501.8450946074176,504.83685302734375,1656400,0.0,0.0,0.2878202376014327,0.28740682821618146
2022-08-09 00:00:00-04:00,508.0355032247774,513.435723275196,504.6297883339782,505.45770263671875,2147200,0.0,0.0,0.12298024711387967,0.12290468834987066
2022-08-10 00:00:00-04:00,508.28018847011657,509.89834827714486,502.2119743492035,505.8905029296875,2291400,0.0,0.0,0.08562542240646565,0.08558878475425889
2022-08-11 00:00:00-04:00,506.3796585702362,506.7465868700587,498.3169403376266,501.318115234375,3006200,0.0,0.0,-0.9038295182125622,-0.9079388367653047
2022-08-12 00:00:00-04:00,503.9055705368014,512.1752999480678,502.81425979729244,511.5167236328125,1981000,0.0,0.0,2.0343586414525383,2.0139420001154362
2022-08-15 00:00:00-04:00,509.6068357779262,514.8189425325938,506.6809402246769,512.4010620117188,1447300,0.0,0.0,0.17288552613210495,0.17273625113152388
2022-08-16 00:00:00-04:00,512.9372870889412,515.0352678409519,510.28420506887466,513.7933959960938,1773000,0.0,0.0,0.2717273806788434,0.27135886924515706
2022-08-17 00:00:00-04:00,512.9654084317727,515.3644539037565,509.51266410603705,512.7396240234375,1471700,0.0,0.0,-0.20509644165692675,-0.20530705242823216
2022-08-18 00:00:00-04:00,512.7491225959573,515.684435214398,509.7479466109264,512.9466552734375,1486400,0.0,0.0,0.04037746261453812,0.040369313110736944
2022-08-19 00:00:00-04:00,513.2100772790645,520.3884373075665,512.5703355857797,515.8631591796875,2258000,0.0,0.0,0.5685784040633468,0.566968098073525
2022-08-22 00:00:00-04:00,509.34326408017785,516.9920258082428,509.30559506849926,512.3350219726562,1672900,0.0,0.0,-0.6839288955314382,-0.6862784079931921
2022-08-23 00:00:00-04:00,511.1307997644371,511.1307997644371,501.64751052996587,504.08416748046875,2039600,0.0,0.0,-1.6104412422205727,-1.6235497745136023
2022-08-24 00:00:00-04:00,504.9120890535027,507.9038472092302,503.3503753328194,504.70513916015625,1761200,0.0,0.0,0.12318809431990374,0.12311228004338037
2022-08-25 00:00:00-04:00,503.3410056101167,509.9360698151998,499.80356320345476,509.5126953125,1965800,0.0,0.0,0.9525474934421352,0.9480393652373982
2022-08-26 00:00:00-04:00,510.16187141314117,511.0368147896261,496.9529080489896,497.9219665527344,1906700,0.0,0.0,-2.27486554631513,-2.3011398472875606
2022-08-29 00:00:00-04:00,494.8643644426707,501.3559541694843,491.91963463842075,498.4112243652344,1594000,0.0,0.0,0.09825993737277994,0.09821169389640416
2022-08-30 00:00:00-04:00,499.01324394797064,499.6530430195113,490.9034949914379,491.8913879394531,2013400,0.0,0.0,-1.3081239159661306,-1.3167552115229981
2022-08-31 00:00:00-04:00,489.99090398509543,495.899139617913,488.42913286088265,488.589111328125,2891300,0.0,0.0,-0.6713426362598973,-0.6736062778184434
2022-09-01 00:00:00-04:00,488.5891756951909,493.2273459884104,484.6001643432617,492.98272705078125,2085300,0.0,0.0,0.8992455256960463,0.8952263897490357
2022-09-02 00:00:00-04:00,498.2700145944375,498.4299356470889,483.3958637185525,485.7854919433594,1944200,0.0,0.0,-1.4599365682604337,-1.4706985156837462
2022-09-06 00:00:00-04:00,489.1537112189326,496.2285972881492,486.32187333998405,487.0368957519531,2711900,0.0,0.0,0.2576041955447472,0.25727296465809707
2022-09-07 00:00:00-04:00,486.39708021511126,492.5123239702335,484.21440170722406,490.800048828125,2504400,0.0,0.0,0.772662832938309,0.7696930813065961
2022-09-08 00:00:00-04:00,490.113192806108,497.20685365278575,488.0998529703835,496.2848815917969,1557500,0.0,0.0,1.1175289767733076,1.1113307568893256
2022-09-09 00:00:00-04:00,498.1441110841315,498.1441110841315,493.18937850258806,494.85040283203125,2495500,1.65,0.0,-0.2890434129616537,-0.2894619501318457
2022-09-12 00:00:00-04:00,495.4733039407169,504.9297842887149,493.1139072552849,501.3717956542969,2792000,0.0,0.0,1.3178513718375529,1.3092432562822327
2022-09-13 00:00:00-04:00,494.5295461041875,495.71869125205274,483.1761303867073,485.0542297363281,3172500,0.0,0.0,-3.2545839353955053,-3.3087234377843373
2022-09-14 00:00:00-04:00,485.0920246552008,486.3944164113051,477.6363358730815,481.09991455078125,2648100,0.0,0.0,-0.8152315644575303,-0.818572748289816
2022-09-15 00:00:00-04:00,487.2626833456126,498.28577981514104,485.2241895721423,493.50091552734375,3058100,0.0,0.0,2.5776352482086207,2.5449742950523495
2022-09-16 00:00:00-04:00,489.3578271416673,493.4159784257877,487.9988121774191,491.71722412109375,3981700,0.0,0.0,-0.3614362912263247,-0.36209105035692796
2022-09-19 00:00:00-04:00,489.42382185954256,494.52953079229826,484.11984527167056,494.1048278808594,2130800,0.0,0.0,0.48556439405458285,0.48438933240286125
2022-09-20 00:00:00-04:00,494.7559873115618,495.16179658747717,485.856350840561,493.39697265625,2421700,0.0,0.0,-0.14326013118415304,-0.1433628466219887
2022-09-21 00:00:00-04:00,495.50168616161847,498.31406881518166,483.2233755581669,483.2799987792969,2427700,0.0,0.0,-2.0504734397715163,-2.0717875093362963
2022-09-22 00:00:00-04:00,482.28900110554144,491.6699359657483,477.6456956887245,488.3573913574219,2285600,0.0,0.0,1.0506109483011672,1.0451303843273216
2022-09-23 00:00:00-04:00,484.6767005400894,485.7148120367038,477.90052019788385,484.723876953125,2536900,0.0,0.0,-0.7440277281761332,-0.746809420776122
2022-09-26 00:00:00-04:00,478.8537467375437,483.7424099537277,470.9355973187561,479.7691650390625,2867400,0.0,0.0,-1.0221720343563057,-1.0274320879267556
2022-09-27 00:00:00-04:00,481.66617360372726,487.7250889641929,475.2580432946205,479.7786560058594,2583400,0.0,0.0,0.0019782360952902422,0.0019782165284580504
2022-09-28 00:00:00-04:00,477.9949377263468,487.234343869261,472.63436618610626,485.0353698730469,3027300,0.0,0.0,1.0956539648823593,1.0896951625546176
2022-09-29 00:00:00-04:00,485.8186650795502,485.8186650795502,474.21041625121853,480.21270751953125,2392000,0.0,0.0,-0.9942908606392797,-0.9992669441890207
2022-09-30 00:00:00-04:00,482.3551009914155,487.49856887798234,476.44716202321734,476.63592529296875,3116000,0.0,0.0,-0.744832898120884,-0.7476206296053046
2022-10-03 00:00:00-04:00,478.561121533999,488.6876621738701,476.97561392103745,486.51702880859375,2562400,0.0,0.0,2.073092478195271,2.0518963589546
2022-10-04 00:00:00-04:00,489.19732227612377,495.08642522914266,487.7628481538488,493.7462463378906,3189800,0.0,0.0,1.48591253773791,1.474981012950197
2022-10-05 00:00:00-04:00,491.6983182821175,499.57868095640197,490.87725276189724,497.42694091796875,2281800,0.0,0.0,0.7454627974142092,0.7426979555786268
2022-10-06 00:00:00-04:00,498.6160324146449,498.85197208127653,487.67784412452113,489.9334411621094,2187300,0.0,0.0,-1.506452332885433,-1.51791458732731
2022-10-07 00:00:00-04:00,485.2524135413962,485.2524135413962,472.87975032731345,476.45660400390625,3273700,0.0,0.0,-2.7507485764262984,-2.789290096313339
2022-10-10 00:00:00-04:00,477.16442022966265,477.83448086443445,467.17943672540684,470.803466796875,2459100,0.0,0.0,-1.1864957185030223,-1.193590756343789
2022-10-11 00:00:00-04:00,469.01977142058513,478.3252185591266,467.3304352503576,471.7000427246094,2844500,0.0,0.0,0.19043528583895242,0.1902541877285093
2022-10-12 00:00:00-04:00,473.8895522673142,479.66535080108036,470.1900055561304,471.8415832519531,2254300,0.0,0.0,0.03000646905313431,0.03000196801258884
2022-10-13 00:00:00-04:00,465.69773473478017,484.59174444290744,460.30885190537583,481.23199462890625,3999700,0.0,0.0,1.9901618912504526,1.9706170597817758
2022-10-14 00:00:00-04:00,490.7545221777441,500.1071455149339,483.13838258472896,484.2709045410156,5628900,0.0,0.0,0.6314854261618263,0.6294999113848776
2022-10-17 00:00:00-04:00,488.62154281658104,494.8220434068923,486.29993364745803,492.5287170410156,3282300,0.0,0.0,1.7052051697854065,1.6908297367164937
2022-10-18 00:00:00-04:00,502.0796172086852,502.0796172086852,489.1784521959398,492.8402404785156,2345500,0.0,0.0,0.06324980183318729,0.06322980757646854
2022-10-19 00:00:00-04:00,492.39663973867647,494.35967390283554,485.65818900386466,491.0565185546875,2500500,0.0,0.0,-0.36192700541178846,-0.36258354580805824
2022-10-20 00:00:00-04:00,493.63296216342906,499.6447002994568,490.5469104738205,491.58502197265625,2390800,0.0,0.0,0.10762578196177319,0.10756790693896713
2022-10-21 00:00:00-04:00,488.92353927661117,506.3547891908848,488.8763628708395,503.71221923828125,2896000,0.0,0.0,2.4669582520965294,2.4370202105564958
2022-10-24 00:00:00-04:00,507.8083013993875,515.7452875149611,507.5534680921184,511.1397399902344,2627100,0.0,0.0,1.4745563971398479,1.4637905179050197
2022-10-25 00:00:00-04:00,507.5439536211625,513.329198867554,503.87277617838146,509.8372802734375,2411900,0.0,0.0,-0.25481480207775187,-0.2551400075598147
2022-10-26 00:00:00-04:00,510.93203074913754,516.8399687468708,509.8278493260402,512.621337890625,2863500,0.0,0.0,0.5460678779108497,0.544582332876752
2022-10-27 00:00:00-04:00,515.7830010017176,515.7830010017176,509.40318324736427,511.32843017578125,2212100,0.0,0.0,-0.25221496244458574,-0.2525335601945321
2022-10-28 00:00:00-04:00,514.3200425250906,521.8984509355905,513.112061597355,520.2374267578125,2761900,0.0,0.0,1.742323730946982,1.72731930409929
2022-10-31 00:00:00-04:00,523.7859644543755,526.7115927463851,519.189865194296,523.9275512695312,2770400,0.0,0.0,0.7093154628870391,0.7068116537224425
2022-11-01 00:00:00-04:00,523.7860710570956,524.4372668549406,513.612324766482,516.528564453125,3338900,0.0,0.0,-1.4122156390664609,-1.4222822917351505
2022-11-02 00:00:00-04:00,513.791564160105,523.3896300369252,512.5269599671236,512.86669921875,2696200,0.0,0.0,-0.7089376050774643,-0.7114625081184596
2022-11-03 00:00:00-04:00,511.27173621778843,517.0569806080044,507.86478175312794,513.0365600585938,2245300,0.0,0.0,0.033119880877907626,0.03311439745606257
2022-11-04 00:00:00-04:00,516.2832005192107,516.9532899528306,497.49298959391535,507.9026184082031,3513100,0.0,0.0,-1.0006970360561196,-1.0057376646531397
2022-11-07 00:00:00-05:00,507.90264939929267,516.1888791841127,505.35448915827357,514.367431640625,2540300,0.0,0.0,1.2728450293646887,1.2648124467606285
2022-11-08 00:00:00-05:00,516.2833082678638,523.5974399347311,511.5173372183353,521.9458618164062,2797000,0.0,0.0,1.4733495376270334,1.4626011885475474
2022-11-09 00:00:00-05:00,522.6347621175659,523.4180404271149,509.1012359377158,510.2525939941406,2672600,0.0,0.0,-2.2403219716260026,-2.2657984060675744
2022-11-10 00:00:00-05:00,518.0574248677342,520.6716547410147,503.9199388317084,513.5651245117188,3426400,0.0,0.0,0.649194253310581,0.6470960634076622
2022-11-11 00:00:00-05:00,515.5565000164739,515.5565000164739,480.9865874556727,492.717529296875,7034300,0.0,0.0,-4.059386866400827,-4.144079913201827
2022-11-14 00:00:00-05:00,492.64205812328925,499.22947564011946,484.5351452700087,484.8560485839844,5238400,0.0,0.0,-1.5955350166066196,-1.608400711184255
2022-11-15 00:00:00-05:00,483.9689169000675,487.5835290010506,472.60605361211526,474.7200927734375,5103800,0.0,0.0,-2.0905082735687808,-2.1126687868031806
2022-11-16 00:00:00-05:00,477.43812728075403,485.21469015489106,477.04173593369484,482.75146484375,3430800,0.0,0.0,1.6918121209892556,1.677660370720963
2022-11-17 00:00:00-05:00,483.3554754005769,497.34198754766396,483.3554754005769,486.3283386230469,4246300,0.0,0.0,0.74093483702935,0.7382033986866658
2022-11-18 00:00:00-05:00,492.7552850324098,503.0233842381891,490.24491224977413,500.1921081542969,3566000,0.0,0.0,2.8507015590542917,2.8108251274331977
2022-11-21 00:00:00-05:00,499.25780444574076,502.0324573575295,486.3943686188978,488.1025695800781,3349600,0.0,0.0,-2.4169790720667272,-2.4466673605190383
2022-11-22 00:00:00-05:00,490.6979740126968,495.15248809229723,490.6696335982867,493.67083740234375,2567400,0.0,0.0,1.1407987110283235,1.1343406716094784
2022-11-23 00:00:00-05:00,495.4733931736172,500.6074435898387,493.5858754853367,499.91851806640625,2238300,0.0,0.0,1.2655559516007164,1.2576147225445633
2022-11-25 00:00:00-05:00,503.96714305468237,510.4318670734824,502.5703986190781,507.383544921875,1419200,0.0,0.0,1.4932487166792852,1.4822095174914824
2022-11-28 00:00:00-05:00,505.69431284093196,509.2334084732611,501.78713743824835,502.33453369140625,2699900,0.0,0.0,-0.9951074056306242,-1.000091692949137
2022-11-29 00:00:00-05:00,501.7681742638921,502.9950490591794,494.19926862391134,498.3045959472656,3751000,0.0,0.0,-0.8022418276773857,-0.8054771021955559
2022-11-30 00:00:00-05:00,499.92780416763514,517.2552567504496,497.81379400913266,516.9532470703125,9688900,0.0,0.0,3.742420052858675,3.6740910722241478
2022-12-01 00:00:00-05:00,521.2945542451689,521.8985736522866,505.66591210137966,506.7134704589844,2997800,0.0,0.0,-1.980793557127103,-2.0006742408948526
2022-12-02 00:00:00-05:00,504.41306722033323,509.88477757038686,504.0438528766037,507.5654296875,2346200,1.65,0.0,0.16813431617357377,0.1679931286664773
2022-12-05 00:00:00-05:00,503.14449808086437,511.5603893307582,502.5670445461078,506.5051574707031,2424800,0.0,0.0,-0.2088937021281545,-0.20911218934581624
2022-12-06 00:00:00-05:00,505.9182499148171,511.7592325399649,505.7478566240706,510.55694580078125,3097700,0.0,0.0,0.7999500637488444,0.7967674249737143
2022-12-07 00:00:00-05:00,511.99595343115743,516.7955094093007,510.85046433493653,513.9555053710938,2849100,0.0,0.0,0.6656572980281439,0.6634515827619447
2022-12-08 00:00:00-05:00,515.8015015161774,521.8885696916207,514.7791416997928,518.6983032226562,2272300,0.0,0.0,0.9228032002766451,0.9185713858347443
2022-12-09 00:00:00-05:00,518.7077209020164,519.2378525998822,510.1309122808158,510.4433288574219,2852400,0.0,0.0,-1.5914789606880309,-1.604278975112739
2022-12-12 00:00:00-05:00,512.9520211062197,516.9564659462246,510.5191352475768,516.7481689453125,2714100,0.0,0.0,1.235169455932228,1.2276034760807244
2022-12-13 00:00:00-05:00,521.1975023666265,521.6045626500596,506.56199511144484,509.5155944824219,3369700,0.0,0.0,-1.399632334963541,-1.4095195532128653
2022-12-14 00:00:00-05:00,513.0277744838688,514.4950983054896,503.22030802061784,509.6481628417969,2654600,0.0,0.0,0.026018508718994582,0.026015124492018978
2022-12-15 00:00:00-05:00,505.51125373924833,505.58700336030347,497.4456236078021,499.53778076171875,2963800,0.0,0.0,-1.9837964339364356,-2.0037378474233165
2022-12-16 00:00:00-05:00,497.14273022391876,497.7675056893923,488.21560001337673,495.7700500488281,7109100,0.0,0.0,-0.7542433941924109,-0.7571021936230469
2022-12-19 00:00:00-05:00,496.6219914515656,499.09283875365605,493.1477361975517,495.6753234863281,1808100,0.0,0.0,-0.019106955430381323,-0.01910878104165994
2022-12-20 00:00:00-05:00,498.88450375812096,498.88450375812096,491.98331561797903,492.46612548828125,2086100,0.0,0.0,-0.647439532691485,-0.6495445130027427
2022-12-21 00:00:00-05:00,495.70373568023183,499.7270744060416,490.4686342625895,499.4051818847656,2182000,0.0,0.0,1.4090423761846216,1.3992076500650696
2022-12-22 00:00:00-05:00,498.40164522290064,500.7967424930797,493.8103295015128,498.9791564941406,1851600,0.0,0.0,-0.08530656190173236,-0.08534296865562241
2022-12-23 00:00:00-05:00,496.148624714184,502.97412109375,495.0126694549143,502.97412109375,1292300,0.0,0.0,0.8006275507935534,0.7974395332114267
2022-12-27 00:00:00-05:00,505.4544582254509,507.2626265335239,501.59203645483154,503.617919921875,1596700,0.0,0.0,0.12799840014134922,0.12791655202456412
2022-12-28 00:00:00-05:00,506.5336921639513,509.44944600380586,499.5851230930067,500.2667541503906,1694200,0.0,0.0,-0.6654182940917241,-0.6676420720623374
2022-12-29 00:00:00-05:00,504.1385643799067,505.21777978522573,500.65483301504446,501.6204528808594,1379700,0.0,0.0,0.27059538121172455,0.2702299310225008
2022-12-30 00:00:00-05:00,501.73399513657387,502.2073290942499,496.8492141165681,501.9043884277344,1849600,0.0,0.0,0.05660366223991797,0.05658764840968108
2023-01-03 00:00:00-05:00,497.1237856845582,497.5971196980998,484.84547132767415,490.97991943359375,3525600,0.0,0.0,-2.1766036014075563,-2.200641057805793
2023-01-04 00:00:00-05:00,490.97989319544007,490.97989319544007,473.9019948103058,477.593994140625,5070400,0.0,0.0,-2.7263691982374882,-2.7642242757398865
2023-01-05 00:00:00-05:00,474.29010460507436,475.31249324870953,462.4472796620668,463.82940673828125,5497100,0.0,0.0,-2.8820687804317013,-2.9244160184994783
2023-01-06 00:00:00-05:00,465.3724469564589,466.5841806541748,461.5384537031418,463.86724853515625,4841300,0.0,0.0,0.008158559230020401,0.008158226437677435
2023-01-09 00:00:00-05:00,466.14877828934493,473.3245087859493,462.4851778700883,463.9241027832031,3702800,0.0,0.0,0.012256577334657237,0.012255826277586068
2023-01-10 00:00:00-05:00,462.77857550577005,464.3121727713893,456.93762227003714,460.08056640625,3164000,0.0,0.0,-0.8284838735247324,-0.8319348750469105
2023-01-11 00:00:00-05:00,459.4085046908605,469.16864909597973,459.1339628918863,467.0859680175781,4274200,0.0,0.0,1.5226467107811725,1.5111707909380463
2023-01-12 00:00:00-05:00,463.86733439579757,472.1317566926834,459.3422623709657,469.2349548339844,3726800,0.0,0.0,0.4600837883285358,0.45902863801301425
2023-01-13 00:00:00-05:00,460.18477398709985,482.32735268101754,460.0806543728646,463.46026611328125,5390100,0.0,0.0,-1.2306603890467227,-1.2382957220272253
2023-01-17 00:00:00-05:00,465.00334942721577,466.65054256004896,457.9790599098182,459.209716796875,4495600,0.0,0.0,-0.9171334906555528,-0.9213650524387326
2023-01-18 00:00:00-05:00,462.02127142417777,463.39395147792123,449.43059951816775,450.84112548828125,4398200,0.0,0.0,-1.8223898585960185,-1.8391999257583849
2023-01-19 00:00:00-05:00,452.3842103973679,460.44983985223564,451.9298282692153,458.528076171875,4549600,0.0,0.0,1.7050242866083698,1.6906518860965714
2023-01-20 00:00:00-05:00,459.635700348352,461.0178275014519,453.4539596325526,460.7622375488281,3525900,0.0,0.0,0.48724636353907336,0.48606316029847496
2023-01-23 00:00:00-05:00,460.72435333425744,463.96197045146056,455.7165006538946,459.9007568359375,3418700,0.0,0.0,-0.18696860173992302,-0.18714360619972126
2023-01-24 00:00:00-05:00,473.5801367655698,473.5801367655698,454.40063409020775,465.3819885253906,3036300,0.0,0.0,1.1918292388043428,1.184782885873306
2023-01-25 00:00:00-05:00,463.1857062325657,468.94143481616896,459.8250464731118,466.2339782714844,3037300,0.0,0.0,0.18307321020165634,0.18290583544794384
2023-01-26 00:00:00-05:00,466.23398033224925,469.9733304107165,464.41636509833256,466.2150573730469,3005000,0.0,0.0,-0.0040582409947087505,-0.004058323343536556
2023-01-27 00:00:00-05:00,467.0575147991601,467.0575147991601,458.63217667126617,460.1278991699219,3177100,0.0,0.0,-1.305654570108472,-1.314253166710703
2023-01-30 00:00:00-05:00,461.7940641699903,468.83727562946626,458.9445845574033,459.8818054199219,3606900,0.0,0.0,-0.05348377058725928,-0.05349807825758893
2023-01-31 00:00:00-05:00,471.4406320346352,478.54064155322914,466.8303638096303,472.5671691894531,5567000,0.0,0.0,2.7583965314627257,2.7210382117276963
2023-02-01 00:00:00-05:00,473.2866701458504,477.4804023812699,469.2349323300247,470.4939880371094,3451200,0.0,0.0,-0.4387061326963648,-0.4396712718348042
2023-02-02 00:00:00-05:00,467.90011791753824,468.6006429672708,439.14981642495854,445.71966552734375,11169900,0.0,0.0,-5.265598103202884,-5.4092979358042905
2023-02-03 00:00:00-05:00,449.88504702479725,453.2457068910849,444.6972959499781,446.8462219238281,5440100,0.0,0.0,0.25274998695683504,0.25243111136962076
2023-02-06 00:00:00-05:00,446.8272752818657,453.4255520915226,445.8900832501254,449.89447021484375,4174200,0.0,0.0,0.6821694223779762,0.6798531746299092
2023-02-07 00:00:00-05:00,445.91851420743853,452.5830362969815,444.0157022339956,451.4470520019531,3394600,0.0,0.0,0.3450991043228324,0.34450500379519056
2023-02-08 00:00:00-05:00,450.11223655082506,459.17185627331605,449.77142104693075,457.44891357421875,3466400,0.0,0.0,1.3294718717622,1.320711949528593
2023-02-09 00:00:00-05:00,459.7303701497598,463.58331571502987,456.6726222112016,459.8250427246094,3664600,0.0,0.0,0.5194304937408356,0.5180861069786449
2023-02-10 00:00:00-05:00,463.0437200160553,469.2254608544452,462.6839815563304,467.8906555175781,3418100,0.0,0.0,1.754061228413617,1.7388551330841593
2023-02-13 00:00:00-05:00,467.6539079349337,473.2108434736214,465.5333812409225,468.9319152832031,2589000,0.0,0.0,0.22254339840857007,0.22229613736183354
2023-02-14 00:00:00-05:00,467.92848161022016,471.39328957051106,463.00579700335624,466.54632568359375,2072600,0.0,0.0,-0.5087283509309981,-0.5100267791263998
2023-02-15 00:00:00-05:00,463.5359845880713,465.5997139130157,462.343202542561,465.0506591796875,2242500,0.0,0.0,-0.32058263490013506,-0.3210976019202244
2023-02-16 00:00:00-05:00,464.95596932075586,467.65397882273595,461.2828929618512,461.358642578125,2611500,0.0,0.0,-0.7938955743176268,-0.7970637041342561
2023-02-17 00:00:00-05:00,461.38701536782077,472.82275112723323,461.35861648582767,472.4630126953125,3891500,0.0,0.0,2.4068845996110477,2.3783756775394957
2023-02-21 00:00:00-05:00,470.21000677565775,474.6593290380499,464.3406536243995,465.1074523925781,2877300,0.0,0.0,-1.5568542097660232,-1.5691004553300592
2023-02-22 00:00:00-05:00,466.52748143156737,467.54989910840834,462.60829071038717,462.8165588378906,2982800,0.0,0.0,-0.4925514615822246,-0.4937684942799784
2023-02-23 00:00:00-05:00,460.70539428408205,467.0196528698875,459.95751856913273,465.4671325683594,2511800,0.0,0.0,0.5727050339608075,0.571071313313584
2023-02-24 00:00:00-05:00,463.46970177105885,466.2434609378015,457.25011503399554,458.49969482421875,2940400,0.0,0.0,-1.4968699735458446,-1.5081861396607446
