Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2018-10-30 00:00:00-04:00,236.44729054275788,240.43783197656586,235.9540591070438,240.12396240234375,157116000,0.0,0.0,0.0,1.4818493924088516,1.4709772782772987
2018-10-31 00:00:00-04:00,242.70661542465047,245.02025750754382,242.23133660402158,242.68869018554688,128296300,0.0,0.0,0.0,1.0680848997926207,1.0624211663221959
2018-11-01 00:00:00-04:00,243.55849710548412,245.46858832944173,242.46445565812104,245.27130126953125,99495000,0.0,0.0,0.0,1.0641662295881371,1.0585438333552104
2018-11-02 00:00:00-04:00,246.383308348183,246.81376037677262,241.75605166625672,243.818603515625,122634100,0.0,0.0,0.0,-0.5922819940152202,-0.594042940439207
2018-11-05 00:00:00-05:00,244.31175346445144,245.71966433985386,243.33429452232286,245.16368103027344,65622500,0.0,0.0,0.0,0.5516714045826543,0.550155271382424
2018-11-06 00:00:00-05:00,245.10098625196306,246.87654293513913,245.03820685875704,246.7151336669922,60085900,0.0,0.0,0.0,0.632823193957166,0.6308292755473873
2018-11-07 00:00:00-05:00,248.90311972154248,252.07763758586827,248.47266780826754,251.99693298339844,102752100,0.0,0.0,0.0,2.140849342276452,2.1182550668503906
2018-11-08 00:00:00-05:00,251.1899254110089,252.18533727761735,250.39182802377377,251.5396728515625,65584900,0.0,0.0,0.0,-0.18145464169838643,-0.18161947005600615
2018-11-09 00:00:00-05:00,250.22138780666992,250.40969857449798,247.66563220476698,249.08251953125,98812600,0.0,0.0,0.0,-0.9768452397417637,-0.9816476733422305
2018-11-12 00:00:00-05:00,248.57139208153805,248.8135059542753,243.90825754653267,244.4283905029297,99673600,0.0,0.0,0.0,-1.86850889298813,-1.886186066438867
2018-11-13 00:00:00-05:00,244.89464895345333,246.90336999582976,243.2446241876767,243.9709930419922,98176600,0.0,0.0,0.0,-0.18712943287658712,-0.18730473873320586
2018-11-14 00:00:00-05:00,245.85422560873872,246.25774872779644,240.73376489722332,242.30308532714844,125335900,0.0,0.0,0.0,-0.6836500085715791,-0.6859976009040768
2018-11-15 00:00:00-05:00,241.0296937943665,245.29825433264102,239.4424480472042,244.83192443847656,135101400,0.0,0.0,0.0,1.043667730402098,1.0382591181567047
2018-11-16 00:00:00-05:00,243.72892194802944,246.383307700412,243.2087889940041,245.4686279296875,126668000,0.0,0.0,0.0,0.26005738127135025,0.25971981717715625
2018-11-19 00:00:00-05:00,244.85889179101088,245.15483620596726,240.39307031789818,241.3167266845703,103061700,0.0,0.0,0.0,-1.6914182802645006,-1.7058861325717496
2018-11-20 00:00:00-05:00,237.962751078101,239.43344153293177,235.9809313782968,236.8507843017578,136021300,0.0,0.0,0.0,-1.8506559591494942,-1.8679948519227687
2018-11-21 00:00:00-05:00,238.41116854096205,239.5679896557152,237.64894901248852,237.65789794921875,75563700,0.0,0.0,0.0,0.34076883040110584,0.34018952910137
2018-11-23 00:00:00-05:00,236.00783829393833,237.4785287822725,235.90920843684947,236.07061767578125,42807900,0.0,0.0,0.0,-0.6678845042114578,-0.6701248335463686
2018-11-26 00:00:00-05:00,238.3394473779668,240.1060551153165,237.94487314660483,239.88186645507812,79981400,0.0,0.0,0.0,1.614452834842517,1.6015591350831613
2018-11-27 00:00:00-05:00,238.84159171656168,240.68890380859375,238.23180522083328,240.68890380859375,75502400,0.0,0.0,0.0,0.33643116315620336,0.3358664996334311
2018-11-28 00:00:00-05:00,241.76503011315003,246.2308502197266,240.6261343295236,246.23085021972656,127629600,0.0,0.0,0.0,2.3025350664025668,2.276426737020024
2018-11-29 00:00:00-05:00,245.45065358284322,247.10067849177832,244.3028089780721,245.6927947998047,82346400,0.0,0.0,0.0,-0.21851665599242898,-0.21875575201040853
2018-11-30 00:00:00-05:00,245.54035883865245,247.75534365100785,245.21754033973917,247.1903839111328,98204200,0.0,0.0,0.0,0.6095372526281784,0.6076870888017755
2018-12-03 00:00:00-05:00,251.34237610567038,251.44998227809205,248.85837573634288,250.4635467529297,103176300,0.0,0.0,0.0,1.3241465100736205,1.3154563200142249
2018-12-04 00:00:00-05:00,249.6294795857272,250.05993148361253,242.0339698903504,242.34783935546875,177986000,0.0,0.0,0.0,-3.240274883381211,-3.293934112856816
2018-12-06 00:00:00-05:00,238.46494735042435,242.09679180384157,235.34423211753665,241.98020935058594,204185400,0.0,0.0,0.0,-0.15169518567218487,-0.15181035930894274
2018-12-07 00:00:00-05:00,241.63944388698772,243.2177404597173,235.51462309943494,236.35757446289062,161018900,0.0,0.0,0.0,-2.3235928685180762,-2.351013889035335
2018-12-10 00:00:00-05:00,236.17821491831285,237.78341304515362,231.91863128441096,236.8059539794922,151445900,0.0,0.0,0.0,0.18970389149595146,0.18952418090646897
2018-12-11 00:00:00-05:00,240.02534496118275,240.2136557687536,235.38016259590728,236.85980224609375,121504400,0.0,0.0,0.0,0.022739405701854842,0.022736820690866473
2018-12-12 00:00:00-05:00,239.85500665131715,241.22704039607325,237.97181610423624,238.05252075195312,97976700,0.0,0.0,0.0,0.5035546321279893,0.5022910359464321
2018-12-13 00:00:00-05:00,239.0030029391927,239.8728559114245,236.8507975814697,237.97174072265625,96662700,0.0,0.0,0.0,-0.03393370044632027,-0.033939459229265785
2018-12-14 00:00:00-05:00,235.81057738974627,236.77011136120362,233.02168377377242,233.57766723632812,116961100,0.0,0.0,0.0,-1.846468607148266,-1.8637286362673824
2018-12-17 00:00:00-05:00,232.61810606865575,233.73904916590908,227.3541616626381,228.99522399902344,165492300,0.0,0.0,0.0,-1.9618499026571201,-1.9813496362350425
2018-12-18 00:00:00-05:00,230.64525409342977,231.31781992686695,227.12996462928436,228.74412536621094,134515100,0.0,0.0,0.0,-0.10965234489500597,-0.10971250706221664
2018-12-19 00:00:00-05:00,228.8248405458802,232.61810819023322,223.60573655282965,225.3185272216797,214992800,0.0,0.0,0.0,-1.4975677032347812,-1.5088944746749557
2018-12-20 00:00:00-05:00,224.06307434667275,225.64135730141385,219.39097749713994,221.6508026123047,252053400,0.0,0.0,0.0,-1.6277953946354784,-1.6411895355761992
2018-12-21 00:00:00-05:00,222.5573337538015,225.23624896094057,216.45986388230614,217.1092987060547,255345600,1.435,0.0,0.0,-2.048945391907142,-2.070227485516773
2018-12-24 00:00:00-05:00,215.6119911838422,217.2355782530651,211.30950265452,211.3726348876953,147311600,0.0,0.0,0.0,-2.6422930075078344,-2.6778289429922095
2018-12-26 00:00:00-05:00,212.8428626949543,222.05218505859375,210.84945610461992,222.05218505859375,218485400,0.0,0.0,0.0,5.052475301059012,4.928980410060123
2018-12-27 00:00:00-05:00,218.79605129303653,223.95542922159316,215.5398619255907,223.7570037841797,186267300,0.0,0.0,0.0,0.7677558881648006,0.7648236414139775
2018-12-28 00:00:00-05:00,225.11895295182256,226.76056968851728,222.29571624702513,223.4683074951172,153100200,0.0,0.0,0.0,-0.1290222358094173,-0.12910554115874265
2018-12-31 00:00:00-05:00,225.10092653135382,225.66918540388036,223.21576818583068,225.42564392089844,144299400,0.0,0.0,0.0,0.8758899406010823,0.8720762774764829
2019-01-02 00:00:00-05:00,221.87179588811404,226.58921986651146,221.84473725264507,225.66015625,126925200,0.0,0.0,0.0,0.10403090128638937,0.10397682664391962
2019-01-03 00:00:00-05:00,223.90127863993405,224.20796611751248,219.78820084298331,220.27528381347656,144140700,0.0,0.0,0.0,-2.386275240613478,-2.4152079920768403
2019-01-04 00:00:00-05:00,223.32401879427337,228.30301453772492,222.94518410643286,227.65357971191406,142628800,0.0,0.0,0.0,3.349579567304173,3.294703208404004
2019-01-07 00:00:00-05:00,227.92414957546538,230.8646358171542,227.0221584109027,229.44851684570312,103139100,0.0,0.0,0.0,0.7884510913733322,0.7853590579028973
2019-01-08 00:00:00-05:00,231.64936411845053,232.09133095506823,229.10574257482227,231.604248046875,102512600,0.0,0.0,0.0,0.9395271892829626,0.935141083620663
2019-01-09 00:00:00-05:00,232.31685632215758,233.53454997395662,231.08113275553774,232.68667602539062,95006600,0.0,0.0,0.0,0.46736102107096666,0.46627228036611945
2019-01-10 00:00:00-05:00,231.14426436256983,233.76003323135234,230.45874226981556,233.50747680664062,96823900,0.0,0.0,0.0,0.3527493689240879,0.3521286675894545
2019-01-11 00:00:00-05:00,232.425127258878,233.62479118370732,231.83883837964026,233.5977325439453,73858100,0.0,0.0,0.0,0.03865218302170348,0.038644714989751375
2019-01-14 00:00:00-05:00,231.68544816880714,232.98431770874248,231.27956864169428,232.1725311279297,70908200,0.0,0.0,0.0,-0.6101092679688169,-0.6119780394723926
2019-01-15 00:00:00-05:00,232.55138311264062,235.14912223234737,232.54235439192615,234.8334197998047,85208300,0.0,0.0,0.0,1.1460824667534952,1.139564693746366
2019-01-16 00:00:00-05:00,235.2663211625068,236.2946042059327,235.05888083122784,235.40164184570312,77636700,0.0,0.0,0.0,0.24196813485186652,0.2416758633347958
2019-01-17 00:00:00-05:00,234.52673410375783,238.05352289944625,234.48161802907856,237.18759155273438,96118400,0.0,0.0,0.0,0.7586819246578891,0.7558184075483629
2019-01-18 00:00:00-05:00,239.0096901014702,240.81367289407265,237.22373722722034,240.34461975097656,127900300,0.0,0.0,0.0,1.3310258675738096,1.3222455447076977
2019-01-22 00:00:00-05:00,238.86531944582313,239.08178852826552,235.47382367909339,237.09739685058594,115531200,0.0,0.0,0.0,-1.3510695199897116,-1.3602795139207375
2019-01-23 00:00:00-05:00,238.1347060859775,238.83825812258468,235.11303005348492,237.593505859375,86030300,0.0,0.0,0.0,0.20924270590019223,0.20902409824426574
2019-01-24 00:00:00-05:00,237.4131291089255,238.30611923937073,236.39387450672066,237.7198028564453,59204100,0.0,0.0,0.0,0.05315675469053094,0.053142631492419004
2019-01-25 00:00:00-05:00,239.57791156435647,240.5611063687107,237.81904493089928,239.73126220703125,96883400,0.0,0.0,0.0,0.8461471557759115,0.8425873971649133
2019-01-28 00:00:00-05:00,237.57553881138458,237.97238972088041,236.13234700074742,237.90927124023438,85613700,0.0,0.0,0.0,-0.7600139214314905,-0.7629167444947248
2019-01-29 00:00:00-05:00,238.05353018097517,238.6217615159915,236.75466064776396,237.593505859375,66136300,0.0,0.0,0.0,-0.13272512635311706,-0.13281328416262084
2019-01-30 00:00:00-05:00,239.11787676556534,242.20267130808887,238.35117872697282,241.35479736328125,92473700,0.0,0.0,0.0,1.5830784138235021,1.5706784240080385
2019-01-31 00:00:00-05:00,241.2916990542344,243.96158556804212,241.0752024263221,243.47450256347656,104012100,0.0,0.0,0.0,0.8782527728275369,0.8744185661599115
2019-02-01 00:00:00-05:00,243.67292700671777,244.62003432088505,242.79799440635136,243.5917510986328,85782500,0.0,0.0,0.0,0.048156391704989865,0.048144800235885854
2019-02-04 00:00:00-05:00,243.63680714579525,245.36864220032464,242.9603138087514,245.3054962158203,60744800,0.0,0.0,0.0,0.7035316711088369,0.7010684334044811
2019-02-05 00:00:00-05:00,245.7384837766507,246.64047497315093,245.2333709087375,246.33380126953125,79552800,0.0,0.0,0.0,0.4191936461163559,0.4183174772609705
2019-02-06 00:00:00-05:00,246.05422558006794,246.55030980690327,245.26949751777616,246.0091094970703,58347800,0.0,0.0,0.0,-0.13180967077500716,-0.13189661613154632
2019-02-07 00:00:00-05:00,244.385491843503,244.93569324903805,241.99522072835208,243.66390991210938,95482000,0.0,0.0,0.0,-0.9532978635447109,-0.9578708335172114
2019-02-08 00:00:00-05:00,242.41016745515307,244.06079946045017,241.58032332835091,243.9615936279297,75788900,0.0,0.0,0.0,0.12216980180925763,0.12209523523260069
2019-02-11 00:00:00-05:00,244.6200331224038,244.8815907605334,243.56469126929375,244.09686279296875,68021400,0.0,0.0,0.0,0.05544690991212686,0.05543154379279604
2019-02-12 00:00:00-05:00,245.7204857843605,247.61464552181585,245.6483110643755,247.23582458496094,72270200,0.0,0.0,0.0,1.2859492564042174,1.2777511365904295
2019-02-13 00:00:00-05:00,248.0746615775318,248.88644822729057,247.6507245732615,248.03857421875,65277200,0.0,0.0,0.0,0.32468985234508363,0.32416387307069744
2019-02-14 00:00:00-05:00,246.94715730182546,248.62487529973822,246.12634198115146,247.4883575439453,83234400,0.0,0.0,0.0,-0.22182705917324075,-0.22207345985050467
2019-02-15 00:00:00-05:00,249.27428278475568,250.2213900909725,249.0668424191426,250.185302734375,97088700,0.0,0.0,0.0,1.0897260853778956,1.0838313562747681
2019-02-19 00:00:00-05:00,249.3825472827579,251.27670686045914,249.37351856187368,250.61827087402344,59120800,0.0,0.0,0.0,0.17305898264861064,0.172909408134458
2019-02-20 00:00:00-05:00,250.58215187124804,251.58337633237215,250.0770390441063,251.12335205078125,76610800,0.0,0.0,0.0,0.20153406014506992,0.20133125269642094
2019-02-21 00:00:00-05:00,250.48300996921967,250.84380100543333,249.2653161362309,250.23045349121094,64214700,0.0,0.0,0.0,-0.35556173978983363,-0.3561953629373787
2019-02-22 00:00:00-05:00,250.8527829030626,251.98027200861358,250.2123767985547,251.7818603515625,78114600,0.0,0.0,0.0,0.6199912275689723,0.6180771891306417
2019-02-25 00:00:00-05:00,253.21600193560914,253.73914472497268,252.04339684831126,252.12457275390625,69030700,0.0,0.0,0.0,0.13611481060042951,0.13602225836745058
2019-02-26 00:00:00-05:00,251.77283331986646,252.8281477148543,251.56536541348055,251.9442138671875,56844100,0.0,0.0,0.0,-0.07153562413561021,-0.07156122307217998
2019-02-27 00:00:00-05:00,251.222593047354,252.18773029126183,250.2845419664718,251.83596801757812,56921600,0.0,0.0,0.0,-0.04296421336607015,-0.04297344562869501
2019-02-28 00:00:00-05:00,251.61948456274163,252.0614790164565,251.04222444635286,251.36692810058594,69268300,0.0,0.0,0.0,-0.18624818396053566,-0.186421841546912
2019-03-01 00:00:00-05:00,252.95440076307105,253.35127907191168,251.4931795016967,252.93637084960938,78880500,0.0,0.0,0.0,0.624363260864369,0.6224221888273521
2019-03-04 00:00:00-05:00,254.000703106148,254.2442307972603,249.7072165967179,252.0163116455078,106494600,0.0,0.0,0.0,-0.36375124740308795,-0.36441443096712534
2019-03-05 00:00:00-05:00,252.14256060653028,252.3409997187468,251.12330641771732,251.6735076904297,59114600,0.0,0.0,0.0,-0.13602451081036193,-0.13611710812762504
2019-03-06 00:00:00-05:00,251.79086170211062,251.79989042346926,249.82452730719461,250.14923095703125,75039800,0.0,0.0,0.0,-0.6056564107150164,-0.6074979485137226
2019-03-07 00:00:00-05:00,249.69828997924193,249.8426119196279,247.20881220572193,248.0566864013672,94885100,0.0,0.0,0.0,-0.8365184844495888,-0.8400369357268447
2019-03-08 00:00:00-05:00,246.18948436175216,247.7318816315663,245.72045883964265,247.5605010986328,85795800,0.0,0.0,0.0,-0.20002899737664448,-0.20022932255914858
2019-03-11 00:00:00-04:00,248.28199026450474,251.31266606465397,248.25493164223818,251.1503143310547,65098900,0.0,0.0,0.0,1.4500751196135475,1.4396620742931356
2019-03-12 00:00:00-04:00,251.70962359419775,252.62064337544948,251.52021317859487,252.09747314453125,79667500,0.0,0.0,0.0,0.37712826121654164,0.37641891545902156
2019-03-13 00:00:00-04:00,252.9905360270292,254.70431403434358,252.82815666878145,253.7662353515625,80639200,0.0,0.0,0.0,0.6619511834910385,0.6597699073419894
2019-03-14 00:00:00-04:00,253.79332284531736,254.21725991612664,253.1619453637803,253.60391235351562,67518400,0.0,0.0,0.0,-0.06396556177853396,-0.06398602847222463
2019-03-15 00:00:00-04:00,254.15921375820903,255.67215854507353,253.96894136277024,254.85679626464844,81309000,1.233,0.0,0.0,0.4940317755770085,0.49281544300195784
2019-03-18 00:00:00-04:00,255.07427840431615,256.0799133150397,254.8477872930895,255.7809295654297,62199800,0.0,0.0,0.0,0.36260885105909857,0.3619530101114999
2019-03-19 00:00:00-04:00,256.84997996961755,257.620027603573,254.94744916984095,255.84434509277344,90268100,0.0,0.0,0.0,0.024792906746995413,0.024789833813773074
2019-03-20 00:00:00-04:00,255.626810141624,256.8407986056539,253.95983966947122,255.07415771484375,84609200,0.0,0.0,0.0,-0.30103748341610004,-0.3014915126760014
2019-03-21 00:00:00-04:00,254.2498098836838,258.3628675022641,254.20449508435564,257.9552001953125,79550400,0.0,0.0,0.0,1.1294921078165654,1.1231609742077866
2019-03-22 00:00:00-04:00,256.58718810102096,257.1126351848165,252.92708490217305,252.99050903320312,122659300,0.0,0.0,0.0,-1.924633098441253,-1.9433952869049629
2019-03-25 00:00:00-04:00,252.64616012201893,253.842039161127,251.5318421677902,252.80018615722656,85575200,0.0,0.0,0.0,-0.0752292553202416,-0.07525756672438465
2019-03-26 00:00:00-04:00,254.56686683904593,255.644966428241,253.27134469331833,254.6846466064453,68125900,0.0,0.0,0.0,0.7454347553552454,0.7426701210120986
2019-03-27 00:00:00-04:00,254.67554402651922,255.26444278468625,251.79458494677647,253.35284423828125,72224700,0.0,0.0,0.0,-0.5229221258170491,-0.5242941487297943
2019-03-28 00:00:00-04:00,253.98708330367862,254.7661992885971,252.8274501682834,254.31321716308594,56238500,0.0,0.0,0.0,0.3790653812046685,0.37834873884632614
2019-03-29 00:00:00-04:00,255.83530611945943,256.24297352020915,254.70285059319923,255.91683959960938,82186800,0.0,0.0,0.0,0.630569836051853,0.6285900626716795
2019-04-01 00:00:00-04:00,257.9279745277213,259.25067429129643,257.6561687256748,258.9516906738281,77617900,0.0,0.0,0.0,1.185873926454728,1.1788975415313252
2019-04-02 00:00:00-04:00,259.14203741805,259.3141728477435,258.28136026958236,259.07861328125,40070400,0.0,0.0,0.0,0.04901400994588023,0.04900200200358115
2019-04-03 00:00:00-04:00,260.30169053190303,260.7003170682269,258.87931982946725,259.486328125,68243200,0.0,0.0,0.0,0.15737109234383873,0.15724739380047217
2019-04-04 00:00:00-04:00,259.81245499491376,260.428504116977,259.11487239915135,260.1748352050781,48997500,0.0,0.0,0.0,0.26533462670390584,0.264983235820481
2019-04-05 00:00:00-04:00,260.8452108618967,261.4884376685545,260.5552956977181,261.43408203125,58621700,0.0,0.0,0.0,0.48400023975390116,0.4828327242631527
2019-04-08 00:00:00-04:00,261.0082748641195,261.74210360738147,260.34691108717846,261.6333923339844,53566300,0.0,0.0,0.0,0.07623730662269512,0.07620826074967972
2019-04-09 00:00:00-04:00,260.66399009999833,260.9901239027153,259.73991667780365,260.29254150390625,66142300,0.0,0.0,0.0,-0.5124922388983433,-0.5138099845304649
2019-04-10 00:00:00-04:00,260.70930085595603,261.2710218690004,260.2925650765783,261.180419921875,52601500,0.0,0.0,0.0,0.34110789838188715,0.3405274449972233
2019-04-11 00:00:00-04:00,261.66963406779877,261.6787025573254,260.53717879033087,261.1079406738281,55093100,0.0,0.0,0.0,-0.027750643814938858,-0.027754495018605264
2019-04-12 00:00:00-04:00,262.72955416423054,263.15535834068567,261.15318568654965,262.87451171875,69727800,0.0,0.0,0.0,0.6765673385355386,0.6742888927576658
