Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-05-25 00:00:00-04:00,138.91643636700215,139.76963210371616,137.856697646932,138.8086700439453,7037700,0.0,0.0,-1.7231624715644767,-1.7381817033188485
2023-05-26 00:00:00-04:00,139.46427431811134,139.7696350795308,137.82078304148635,138.37759399414062,7736200,0.0,0.0,-0.3105541243700549,-0.31103734439001096
2023-05-30 00:00:00-04:00,136.21316968748107,137.6411280417386,135.80005638305843,137.51539611816406,7814800,0.0,0.0,-0.623076215657481,-0.6250254364824112
2023-05-31 00:00:00-04:00,136.09642777585137,136.88675063636484,135.03668912539314,135.2701873779297,13346400,0.0,0.0,-1.6326962679183321,-1.646171629234237
2023-06-01 00:00:00-04:00,135.88090199844925,138.07224189223152,134.4798850050485,136.65325927734375,9887700,0.0,0.0,1.0224513813601233,1.0172597054761394
2023-06-02 00:00:00-04:00,138.82660517713433,140.77545674568668,137.95545771373173,140.33538818359375,9464300,0.0,0.0,2.6945050017262773,2.658842417636433
2023-06-05 00:00:00-04:00,142.30223448078561,142.30223448078561,139.41937575235625,139.66184997558594,6443800,0.0,0.0,-0.4799489399827328,-0.4811043934479202
2023-06-06 00:00:00-04:00,137.7040229922603,140.24561715229353,137.58726700740323,139.91331481933594,6176400,0.0,0.0,0.1800526369899469,0.1798907365377362
2023-06-07 00:00:00-04:00,140.59586404129058,143.88287373300184,140.55095684148512,143.54159545898438,9900000,0.0,0.0,2.593234707028058,2.560180604654585
2023-06-08 00:00:00-04:00,143.8379744564599,144.1343455469974,141.08083394081822,143.01173400878906,7142200,0.0,0.0,-0.36913442998947055,-0.36981741239332994
2023-06-09 00:00:00-04:00,143.04763646644682,144.0445159554222,142.4548943478663,142.67044067382812,6669500,0.0,0.0,-0.23864708537829626,-0.23893230139859842
2023-06-12 00:00:00-04:00,141.0538683132073,143.0925343560911,140.3084527344656,141.29635620117188,7159600,0.0,0.0,-0.9631178442896071,-0.9677858204536927
2023-06-13 00:00:00-04:00,142.36511454100895,144.21517623971624,142.14059222410265,142.3561248779297,7660800,0.0,0.0,0.7500325594022916,0.7472338008894847
2023-06-14 00:00:00-04:00,143.6763029841884,144.38580110952654,140.23661978501025,141.08082580566406,7721100,0.0,0.0,-0.895851213538712,-0.8998880882018159
2023-06-15 00:00:00-04:00,141.28742380311334,143.50569190088612,141.28742380311334,142.1495819091797,7705400,0.0,0.0,0.7575488004215591,0.7546938090658836
2023-06-16 00:00:00-04:00,142.41001363375494,143.01173176434068,141.23350524902344,141.23350524902344,22908100,0.0,0.0,-0.644445553657369,-0.6465310688506066
2023-06-20 00:00:00-04:00,140.236637978923,140.6138475422517,136.72511924917066,138.0183563232422,10438700,0.0,0.0,-2.2764774690766765,-2.302789306318338
2023-06-21 00:00:00-04:00,137.11128603652097,140.06600738371188,136.95861250637427,139.0960693359375,7328200,0.0,0.0,0.7808475925994207,0.7778147554449729
2023-06-22 00:00:00-04:00,137.72200002036706,137.9375326825645,136.482632397711,137.0843505859375,7088600,0.0,0.0,-1.4462800851269275,-1.4568406629159147
2023-06-23 00:00:00-04:00,135.62046623605687,136.2401500729654,134.8301569357837,135.9258270263672,15172700,0.0,0.0,-0.8451172979398791,-0.8487086626540026
2023-06-26 00:00:00-04:00,136.16827988819915,139.1768841846056,136.0964311078704,138.31471252441406,7371800,0.0,0.0,1.757491972135261,1.7422266799747559
2023-06-27 00:00:00-04:00,137.85671015019068,138.9434042533397,137.24601599247455,137.88365173339844,6581700,0.0,0.0,-0.3116521613270473,-0.31213880803503147
2023-06-28 00:00:00-04:00,137.80280512541623,139.22178766555126,136.68019365731132,139.13197326660156,5773800,0.0,0.0,0.9053441198502599,0.9012704486743375
2023-06-29 00:00:00-04:00,139.5899953559158,140.3444006856775,138.70089583374653,140.3174591064453,5633500,0.0,0.0,0.8520585254491841,0.8484489958390313
2023-06-30 00:00:00-04:00,141.4131214078141,141.82623473634155,140.64076420257507,141.3143310546875,6346600,0.0,0.0,0.7104404217339377,0.7079286830247268
2023-07-03 00:00:00-04:00,141.16164335136926,141.98789741305634,140.73056440456708,141.1885986328125,3272600,0.0,0.0,-0.08897358175679049,-0.08901318674176874
2023-07-05 00:00:00-04:00,141.62865340417508,141.62865340417508,139.31158179869809,140.38031005859375,6318700,0.0,0.0,-0.5724885593070161,-0.5741335563439769
2023-07-06 00:00:00-04:00,139.38344079494453,139.94924137491043,136.17726948389623,137.2998809814453,9203000,0.0,0.0,-2.1943455430912584,-2.218779408582181
2023-07-07 00:00:00-04:00,136.63526900960628,140.09291737133142,136.47361955664326,138.5032958984375,6602200,0.0,0.0,0.8764864968490604,0.8726676521690778
2023-07-10 00:00:00-04:00,138.24286043514377,139.9133068524817,138.23388447672514,139.4283447265625,5167900,0.0,0.0,0.6678893972337896,0.6656688975039491
2023-07-11 00:00:00-04:00,140.10191466349215,142.26631291610468,139.79656762556235,142.005859375,5060500,0.0,0.0,1.848630315085753,1.8317508534265607
2023-07-12 00:00:00-04:00,142.99377582767295,143.99963143304507,142.19447691902803,143.3709716796875,6464000,0.0,0.0,0.9613070268337243,0.956715870787645
2023-07-13 00:00:00-04:00,143.5505725238203,144.23312907711585,140.6138307457055,141.45802307128906,8143900,0.0,0.0,-1.3342649393994876,-1.3432462330089394
2023-07-14 00:00:00-04:00,141.0089825161507,141.01797217869057,137.6770792072731,137.9285430908203,7065700,0.0,0.0,-2.4950723216950577,-2.526726897110022
2023-07-17 00:00:00-04:00,137.72200117873055,138.43148570402315,137.08435173893778,137.80282592773438,4351700,0.0,0.0,-0.09114658958092603,-0.09118815334277408
2023-07-18 00:00:00-04:00,137.11126934568875,140.1647806881768,136.84183985903496,138.08120727539062,6798300,0.0,0.0,0.20201425172676757,0.2018104773266668
2023-07-19 00:00:00-04:00,138.1530578094982,139.90432893939598,137.6591060283083,138.9254150390625,5653100,0.0,0.0,0.6113849815841954,0.6095236065311976
2023-07-20 00:00:00-04:00,140.2456032412901,141.17063395820045,139.84146586947293,140.4611358642578,5866600,0.0,0.0,1.1054282794573655,1.0993630777548025
2023-07-21 00:00:00-04:00,141.4760048818294,142.64352370060726,141.05390181885775,142.51779174804688,8760100,0.0,0.0,1.4642170384957076,1.4536008843736379
2023-07-24 00:00:00-04:00,144.11637052305184,147.3225417410492,143.70324347429215,145.32879638671875,9722100,0.0,0.0,1.9723885728185842,1.9531890383764583
2023-07-25 00:00:00-04:00,145.40964038672004,146.84657502998803,144.28702877303175,145.99339294433594,6767600,0.0,0.0,0.4573054853139302,0.4562630207363546
2023-07-26 00:00:00-04:00,144.4845917292392,145.571271963431,144.18822065525416,144.897705078125,6056400,0.0,0.0,-0.7505051044527034,-0.7533355647370918
2023-07-27 00:00:00-04:00,145.5712815487027,145.91255984493057,142.99376981641424,143.38893127441406,6470100,0.0,0.0,-1.0412682539709284,-1.04672738102641
2023-07-28 00:00:00-04:00,142.2663147389767,142.796184082836,140.55993702139494,142.67942810058594,6542300,0.0,0.0,-0.4948102810462429,-0.49603852042896507
2023-07-31 00:00:00-04:00,144.7091129525177,147.26865887547055,144.2510787035,146.9812774658203,13056300,0.0,0.0,3.0150452819320606,2.9704862272628234
2023-08-01 00:00:00-04:00,146.9633239987658,146.9633239987658,144.18823151126762,145.7598876953125,7531400,0.0,0.0,-0.8309832323996735,-0.8344551454511533
2023-08-02 00:00:00-04:00,144.74504824681395,144.7899554517615,141.9519900256363,143.45179748535156,7067100,0.0,0.0,-1.5834879173244332,-1.5961590289440668
2023-08-03 00:00:00-04:00,143.6134497875263,145.2210234541571,142.6614774113786,143.3979034423828,6680700,0.0,0.0,-0.03756944417113717,-0.037576503254908196
2023-08-04 00:00:00-04:00,144.28704161067412,146.40653307404526,142.83212751133266,143.07461547851562,10185400,0.0,0.0,-0.22544818027767644,-0.22570269729557416
2023-08-07 00:00:00-04:00,144.6013450758243,144.93364741657092,142.86803940272455,143.59548950195312,13927400,0.0,0.0,0.36405760846913715,0.3633965227604342
2023-08-08 00:00:00-04:00,141.84420380283527,143.50566052283327,140.2994893548217,143.3799285888672,6451300,0.0,0.0,-0.15011677165737147,-0.15022955977308616
2023-08-09 00:00:00-04:00,144.46663169560898,144.9875250848408,143.07459067139084,143.56854248046875,10531500,0.0,0.0,0.13154832301696118,0.1314618740170195
2023-08-10 00:00:00-04:00,143.99063742447447,145.9215236471275,143.35298808786985,144.43968200683594,8647100,0.0,0.0,0.6067760466995642,0.6049425738233304
2023-08-11 00:00:00-04:00,144.14332074951844,147.43930656395102,143.8559256194433,147.4213409423828,6682600,0.0,0.0,2.0642934781632594,2.043275694007571
2023-08-14 00:00:00-04:00,147.08005462557173,147.51113355324298,146.03826798859356,147.3135528564453,6060100,0.0,0.0,-0.07311565967890177,-0.0731424022134681
2023-08-15 00:00:00-04:00,146.7477747930933,146.7567644558016,142.8860020646599,143.01173400878906,7876500,0.0,0.0,-2.9201786015223608,-2.9636644866883266
2023-08-16 00:00:00-04:00,144.16128578691325,145.33778047541352,142.32020014062286,142.46389770507812,7920500,0.0,0.0,-0.3830708770213742,-0.3838064726748803
2023-08-17 00:00:00-04:00,144.3317345515803,147.01563279856,144.14133103137053,144.84857177734375,8270500,1.51,0.0,1.673879565756553,1.6600245983048336
2023-08-18 00:00:00-04:00,143.60637110374202,146.27213110266922,143.40689152317916,145.89129638671875,5999200,0.0,0.0,0.7198722062498719,0.7172934945069455
2023-08-21 00:00:00-04:00,146.16331411835395,146.95217021188677,144.57655354422536,145.40167236328125,6802300,0.0,0.0,-0.33560879611326255,-0.33617322563731245
2023-08-22 00:00:00-04:00,145.51954369116336,146.20864612780866,144.1413249824192,144.2047882080078,6080800,0.0,0.0,-0.8231570764076657,-0.8265637218456856
2023-08-23 00:00:00-04:00,143.38875773854792,144.5402964741851,142.08307820136162,144.3952178955078,4975600,0.0,0.0,0.13205503774627037,0.1319679217668919
2023-08-24 00:00:00-04:00,143.01701059921808,144.97553006289618,142.8628697852419,143.20742797851562,5989600,0.0,0.0,-0.8225964365743299,-0.8259984303601071
2023-08-25 00:00:00-04:00,144.2320187989519,144.99366060456745,142.94446367244527,144.27734375,5291800,0.0,0.0,0.747109131549295,0.7443320943653439
2023-08-28 00:00:00-04:00,144.64910894892512,146.70736819693022,144.36802782957426,145.26568603515625,4386100,0.0,0.0,0.6850294436171689,0.6826937775240164
2023-08-29 00:00:00-04:00,145.90038307890035,145.93664580734833,144.25922136638658,145.03900146484375,5374800,0.0,0.0,-0.15604825647375087,-0.15617013857859546
2023-08-30 00:00:00-04:00,145.61022303312967,146.2086618066148,145.01178425964454,145.23846435546875,5534900,0.0,0.0,0.13752362372223548,0.1374291465958194
2023-08-31 00:00:00-04:00,145.99104700235762,146.19960265642706,145.01178730755996,146.07266235351562,7003700,0.0,0.0,0.5743643749944738,0.5727211917220338
2023-09-01 00:00:00-04:00,147.468992556909,149.32777198334668,147.468992556909,148.97415161132812,6663000,0.0,0.0,1.986332836729221,1.9668626521704602
2023-09-05 00:00:00-04:00,149.86271069501996,151.93003160481155,149.7901714201472,150.93264770507812,9755800,0.0,0.0,1.3146549737431679,1.3060883842902742
2023-09-06 00:00:00-04:00,150.7694343866647,151.8212331436206,150.13473301107143,151.0867919921875,7195500,0.0,0.0,0.10212786262822071,0.10207574760621622
2023-09-07 00:00:00-04:00,151.54921581930657,152.23831820029594,150.76943588285303,151.09585571289062,7925900,0.0,0.0,0.005999015919000428,0.00599883598523658
2023-09-08 00:00:00-04:00,151.80310492358294,152.77330224698434,151.15934128406053,151.61270141601562,7434400,0.0,0.0,0.34206477781038025,0.3414810669833021
2023-09-11 00:00:00-04:00,152.4015506920211,152.86397306731553,147.6775318101835,148.48451232910156,7155100,0.0,0.0,-2.063276399469005,-2.0848593402639013
2023-09-12 00:00:00-04:00,149.88085742760285,151.59455811621962,149.69951614791722,151.25,7521100,0.0,0.0,1.8624755050338226,1.8453438187326476
2023-09-13 00:00:00-04:00,151.7940369796352,152.1023185372348,150.13473729897467,150.6968994140625,5759500,0.0,0.0,-0.3656863378099229,-0.36635660484714666
2023-09-14 00:00:00-04:00,152.05700379839485,152.7823828639497,151.53110432175396,151.63084411621094,8822800,0.0,0.0,0.619750443293654,0.6178378882119274
2023-09-15 00:00:00-04:00,150.70597506835975,152.66448024439964,150.40675573309397,150.9689178466797,17439700,0.0,0.0,-0.436538010052856,-0.437493619303093
2023-09-18 00:00:00-04:00,152.21111246180422,152.65541033156248,150.8782326879814,151.6217498779297,7027600,0.0,0.0,0.4324281054415513,0.43149582178110496
2023-09-19 00:00:00-04:00,152.9546405844718,153.19945892493558,150.9054439728431,151.60362243652344,6615100,0.0,0.0,-0.01195569990508627,-0.01195641465585691
2023-09-20 00:00:00-04:00,151.4857323786358,152.79139768905438,151.05957282865208,151.14117431640625,5939100,0.0,0.0,-0.3050376453312076,-0.3055038334307356
2023-09-21 00:00:00-04:00,151.53109146018076,152.21113168227052,149.6541876416489,149.7811279296875,7150000,0.0,0.0,-0.8998516736885787,-0.9039247919551494
2023-09-22 00:00:00-04:00,150.72410091838648,151.80310021262713,150.46115813761196,150.76943969726562,5963000,0.0,0.0,0.6598373114415912,0.6576699140274772
2023-09-25 00:00:00-04:00,150.81477971411712,153.036241542902,150.5064981519329,152.9727783203125,5510000,0.0,0.0,1.4613960411811622,1.4508205578570246
2023-09-26 00:00:00-04:00,151.82125468742882,152.7007745167899,151.40415724687904,152.14767456054688,5659200,0.0,0.0,-0.5393794692268195,-0.5408393722638603
2023-09-27 00:00:00-04:00,153.57121271984457,155.25771303056194,153.06345156572814,155.08543395996094,9124400,0.0,0.0,1.9308605326366468,1.9124559544866093
2023-09-28 00:00:00-04:00,154.64113596051658,155.68385867712675,153.62559990816,154.67739868164062,7151800,0.0,0.0,-0.26310354744576436,-0.2634502731277326
2023-09-29 00:00:00-04:00,154.5867352769981,154.5957974984345,152.16579395003353,152.8911590576172,7396100,0.0,0.0,-1.1548161782187094,-1.161535964460299
2023-10-02 00:00:00-04:00,152.63727182101374,152.84582742399425,149.81737150705072,151.0051727294922,6839600,0.0,0.0,-1.233548322708622,-1.2412196819266148
2023-10-03 00:00:00-04:00,150.44302791837885,151.74870734150917,150.07126928128827,151.3588104248047,6168600,0.0,0.0,0.2341891267168661,0.23391533136414852
2023-10-04 00:00:00-04:00,149.3368239905223,149.5907045563766,146.426259705031,147.8316650390625,9664700,0.0,0.0,-2.3303204985840487,-2.357901797756307
2023-10-05 00:00:00-04:00,146.3627877470361,149.38216797702339,146.33558724513605,148.6114501953125,8073000,0.0,0.0,0.5274818193003128,0.5260955068457217
2023-10-06 00:00:00-04:00,148.98320887032412,149.03760987413702,144.15946411438048,147.09722900390625,10190400,0.0,0.0,-1.018912869375932,-1.024139318839712
2023-10-09 00:00:00-04:00,150.8601144421881,152.50127582466226,149.5634973347751,151.16839599609375,8183500,0.0,0.0,2.7676707574684434,2.730063077657695
2023-10-10 00:00:00-04:00,151.2137283324727,151.78495263791626,150.2253928210681,151.0051727294922,6512900,0.0,0.0,-0.10797446485162343,-0.1080327992715557
2023-10-11 00:00:00-04:00,149.67234345769998,149.6814056809596,145.5104862959461,146.07266235351562,12570700,0.0,0.0,-3.2664512657540334,-3.3209907458979075
2023-10-12 00:00:00-04:00,148.0311315809076,148.0311315809076,145.8912714030528,146.19049072265625,7397000,0.0,0.0,0.0806642168645233,0.08063170076983865
2023-10-13 00:00:00-04:00,148.16715290035708,149.4637561601978,147.16069291340597,148.7565155029297,8042800,0.0,0.0,1.7552610758667875,1.740034290323345
2023-10-16 00:00:00-04:00,149.9171260970907,150.34328573075817,148.5661217496989,149.97152709960938,5446000,0.0,0.0,0.8167787424785189,0.8134611575507669
2023-10-17 00:00:00-04:00,149.45470193917183,152.5103447844104,149.29148509812936,151.95724487304688,7538300,0.0,0.0,1.324063181752222,1.3153740806285177
2023-10-18 00:00:00-04:00,152.7551713775624,153.87043348234363,151.94819085695582,153.16319274902344,6893500,0.0,0.0,0.7936099900890392,0.7904774684292669
2023-10-19 00:00:00-04:00,152.96371957601653,154.29659959123683,151.88472015079492,153.326416015625,6580200,0.0,0.0,0.10656820589332039,0.10651146229096502
2023-10-20 00:00:00-04:00,152.70074696855625,153.32638609878427,150.60622559202017,151.26812744140625,7458300,0.0,0.0,-1.3424226742565937,-1.3515146274151528
2023-10-23 00:00:00-04:00,148.0674194391702,149.09200391250397,145.30191991243572,145.69180297851562,16232400,0.0,0.0,-3.6863842748702025,-3.756048854781054
2023-10-24 00:00:00-04:00,145.88220284405642,146.05448188441468,141.87450148350857,142.03770446777344,17689900,0.0,0.0,-2.5081016474763795,-2.540090525704317
2023-10-25 00:00:00-04:00,142.30067212024989,142.72683172623283,140.69577347294074,141.33047485351562,10502400,0.0,0.0,-0.49791681505122476,-0.4991605510561917
2023-10-26 00:00:00-04:00,140.5507142303033,140.7048550270895,139.29944957537586,140.31497192382812,10830400,0.0,0.0,-0.718530756186897,-0.7211246210378324
2023-10-27 00:00:00-04:00,136.66085830931192,137.1414188685939,130.53143524675733,130.8850555419922,24524300,0.0,0.0,-6.720534703135672,-6.957019564007079
2023-10-30 00:00:00-04:00,132.0728550293903,132.78009561095823,130.85785339802496,132.46273803710938,13857100,0.0,0.0,1.205395443035151,1.198188409859566
2023-10-31 00:00:00-04:00,132.47183317865148,132.85265402086583,130.7762569143138,132.13633728027344,14261300,0.0,0.0,-0.24640948969701926,-0.24671357751695652
2023-11-01 00:00:00-04:00,132.36301627905746,132.39021677932212,130.40451108273675,130.54957580566406,10819600,0.0,0.0,-1.2008517166959942,-1.2081201885758872
2023-11-02 00:00:00-04:00,131.0573221758833,135.10130006405697,130.41355862812873,134.88368225097656,11099100,0.0,0.0,3.319893165922072,3.265974822741944
2023-11-03 00:00:00-04:00,134.46662739912412,134.70236970362242,132.5171703928019,133.8409881591797,13160000,0.0,0.0,-0.7730320483516628,-0.7760354291668948
2023-11-06 00:00:00-05:00,134.8564789824609,135.40051658625626,133.0067760333685,133.28785705566406,10634200,0.0,0.0,-0.4132748204591641,-0.4141311610195834
2023-11-07 00:00:00-05:00,131.61952387692168,132.02754525043702,129.87862253725666,130.93948364257812,15054600,0.0,0.0,-1.7618809882322561,-1.7775868639747654
2023-11-08 00:00:00-05:00,130.45892997280973,131.15709468927793,128.98097135698004,129.11697387695312,12654100,0.0,0.0,-1.3918718135469743,-1.4016491809075902
2023-11-09 00:00:00-05:00,129.70635028992967,130.4861303530972,128.55481155858183,128.69989013671875,10359500,0.0,0.0,-0.32302781556191595,-0.323550676704964
2023-11-10 00:00:00-05:00,129.92392790156535,130.0599442292052,128.5094466410029,129.6156463623047,11988200,0.0,0.0,0.7115439062248763,0.7090243772158363
2023-11-13 00:00:00-05:00,129.79698557566735,130.83972206259205,129.5249805955973,130.5677032470703,8747700,0.0,0.0,0.7345231162173116,0.7318386325962065
2023-11-14 00:00:00-05:00,131.00293820568876,131.92779673715444,130.44077607649055,131.519775390625,11224400,0.0,0.0,0.729178900966887,0.7265332448780534
2023-11-15 00:00:00-05:00,131.34749160633325,132.96145249089696,130.93947027447436,131.98219299316406,10052100,0.0,0.0,0.35159549289500713,0.3509788409328488
2023-11-16 00:00:00-05:00,131.03848482285963,131.4874260616543,128.94949323768347,129.89320373535156,14031300,1.51,0.0,-1.5827811392107205,-1.5954408815916512
2023-11-17 00:00:00-05:00,130.97435573747524,133.0267046887088,130.47042921144873,132.3578643798828,11075600,0.0,0.0,1.8974515784157875,1.8796744883850396
2023-11-20 00:00:00-05:00,132.51361739196037,133.48481359035446,132.18377585472436,132.28456115722656,8062400,0.0,0.0,-0.05538259702185799,-0.05539793884685133
2023-11-21 00:00:00-05:00,131.78062306973106,132.21124987164507,130.74528450591887,131.9730224609375,6783300,0.0,0.0,-0.2355064669404494,-0.23578421958962864
2023-11-22 00:00:00-05:00,129.86574989245022,132.29374080002754,128.93119638177586,132.23876953125,7216100,0.0,0.0,0.2013646920840717,0.20116222514037976
2023-11-24 00:00:00-05:00,132.21125976022296,133.7138680812612,132.11963167533116,132.760986328125,3861000,0.0,0.0,0.3949044585987327,0.3941267577195507
2023-11-27 00:00:00-05:00,132.53191914823825,132.68768967578305,130.88272560028506,132.26622009277344,9850800,0.0,0.0,-0.3726744196738019,-0.3733705809373853
2023-11-28 00:00:00-05:00,132.65102978367779,134.24526602102796,131.99134678756607,133.3198699951172,9746500,0.0,0.0,0.7966129988478565,0.7934567882737658
2023-11-29 00:00:00-05:00,134.12616143077867,134.21778951220585,131.07513086162075,131.8539276123047,16417100,0.0,0.0,-1.099567816009861,-1.105657746007368
2023-11-30 00:00:00-05:00,132.83426595562753,133.77797636958158,130.13140562496844,131.56988525390625,16276000,0.0,0.0,-0.21542199276278762,-0.2156543597105999
2023-12-01 00:00:00-05:00,131.46914845231777,134.23613826877374,130.65370864884144,132.67855834960938,11906500,0.0,0.0,0.8426495877560392,0.8391191152606183
2023-12-04 00:00:00-05:00,131.93636367466453,133.49394294972774,131.249195113859,132.7334747314453,11842800,0.0,0.0,0.041390547590380855,0.04138198406614326
2023-12-05 00:00:00-05:00,132.6327132199921,132.91675468630007,130.6811636642803,130.8918914794922,9597600,0.0,0.0,-1.3874293999152298,-1.3971441632701627
2023-12-06 00:00:00-05:00,130.01231239270882,131.96387597363633,129.50839986397543,130.58953857421875,18079700,0.0,0.0,-0.23099437394928923,-0.23126157751604753
2023-12-07 00:00:00-05:00,131.48742072613857,131.94553314255245,129.17854421335926,130.48873901367188,14786700,0.0,0.0,-0.07718808232834995,-0.0772178876670508
2023-12-08 00:00:00-05:00,131.48743049121344,132.55025473154114,131.13010333909256,132.2204132080078,10821700,0.0,0.0,1.3270679197493918,1.31833950991683
2023-12-11 00:00:00-05:00,132.70599074497224,133.2190743731614,131.7714515566907,132.25704956054688,9849600,0.0,0.0,0.02770854488363117,0.02770470677530627
2023-12-12 00:00:00-05:00,131.1759112133955,131.56072397601315,129.87487359297901,130.56204223632812,9863900,0.0,0.0,-1.2816007387513872,-1.2898840901206836
2023-12-13 00:00:00-05:00,130.2596940128553,132.55941350814481,129.78325314425766,132.4952850341797,10641300,0.0,0.0,1.4807081482014706,1.469852692322902
2023-12-14 00:00:00-05:00,133.63141294051212,137.36959838867188,133.63141294051212,137.36959838867188,14960500,0.0,0.0,3.6788579708589397,3.612803161364713
2023-12-15 00:00:00-05:00,134.97827540466605,137.26883793341358,134.97827540466605,136.8382110595703,30850900,0.0,0.0,-0.3868303724657185,-0.3875804962469896
2023-12-18 00:00:00-05:00,138.19418507244887,139.37610888576114,136.81069068934994,137.14051818847656,11561700,0.0,0.0,0.22092303499543497,0.22067935888358986
2023-12-19 00:00:00-05:00,137.39710433302685,139.1104405741268,136.96647747342143,138.9363555908203,8738100,0.0,0.0,1.3094871056821278,1.3009874441859752
2023-12-20 00:00:00-05:00,139.40361779895665,140.2373858423169,137.48871104656632,137.6627960205078,9370000,0.0,0.0,-0.9166496162194226,-0.9208767003434891
2023-12-21 00:00:00-05:00,138.14838750551758,138.16671591781414,136.7190789169977,138.08425903320312,7264700,0.0,0.0,0.3061560747556813,0.3056883714034647
2023-12-22 00:00:00-05:00,139.0279799275439,139.62352055705526,138.12091218766582,138.39578247070312,6396100,0.0,0.0,0.22560387380945457,0.22534977037642662
2023-12-26 00:00:00-05:00,139.33033258053098,140.19157227585274,139.17456203875093,139.641845703125,5165600,0.0,0.0,0.900362142672706,0.8963330489636622
2023-12-27 00:00:00-05:00,139.51358790477062,140.15494262356944,138.6614913651288,139.18374633789062,5337200,0.0,0.0,-0.3280530724352415,-0.328592346252785
2023-12-28 00:00:00-05:00,138.51487368611933,139.28451322736797,136.88399448238425,137.22300720214844,8148000,0.0,0.0,-1.408741456766216,-1.4187584057790827
2023-12-29 00:00:00-05:00,137.46121945882976,137.64446164117393,136.21515304621389,136.6641082763672,7658600,0.0,0.0,-0.4072924338102579,-0.4081241284979655
2024-01-02 00:00:00-05:00,137.424574284022,138.7897404027449,136.7374056265229,136.95729064941406,8879700,0.0,0.0,0.21452770353864725,0.21429792143288595
2024-01-03 00:00:00-05:00,136.87482403883394,140.35648111883538,136.22429827121888,139.5685272216797,10255300,0.0,0.0,1.9066064755544287,1.8886585068900827
2024-01-04 00:00:00-05:00,140.7870958298945,141.41929313254937,137.9742791889182,138.03842163085938,8220300,0.0,0.0,-1.0963113398696378,-1.1023651188096932
2024-01-05 00:00:00-05:00,139.24786908525942,139.29368313053362,137.27799096282232,137.80023193359375,7455400,0.0,0.0,-0.17255318805555753,-0.17270223254779035
2024-01-08 00:00:00-05:00,135.98612222656683,137.1588891892317,134.30027146529667,136.97564697265625,10038200,0.0,0.0,-0.598391562457512,-0.6001890992271356
2024-01-09 00:00:00-05:00,137.3879131224236,137.3879131224236,133.39317222706066,133.49395751953125,11784700,0.0,0.0,-2.5418309970238973,-2.574693591342213
2024-01-10 00:00:00-05:00,133.7871819424707,133.7871819424707,132.03718879100768,132.39451599121094,8490400,0.0,0.0,-0.8235889839129595,-0.8269992150848597
2024-01-11 00:00:00-05:00,133.36570324790534,133.924601034012,132.50444954664428,133.10916137695312,8612500,0.0,0.0,0.5397847338250994,0.5383331174235627
2024-01-12 00:00:00-05:00,135.4455330646867,136.05940209006135,133.92459632573778,134.9324493408203,9386900,0.0,0.0,1.3697689512923938,1.3604724142421727
2024-01-16 00:00:00-05:00,134.23610597442277,134.30024842848843,131.55157370988772,131.65235900878906,9380400,0.0,0.0,-2.4309129109086336,-2.460947338334465
2024-01-17 00:00:00-05:00,130.48874183479785,131.95470719120857,130.1405719170419,131.13009643554688,8167000,0.0,0.0,-0.39669822643081387,-0.3974871609959077
2024-01-18 00:00:00-05:00,131.02014919656273,131.19423414915545,127.92330483270815,129.9390106201172,11187800,0.0,0.0,-0.9083237546577472,-0.9124741667768802
2024-01-19 00:00:00-05:00,129.85655362490365,130.3329944964734,129.19687056595566,130.32383728027344,11192500,0.0,0.0,0.29615945074517036,0.2957217626007711
2024-01-22 00:00:00-05:00,130.02147485980396,130.7086435133757,129.11440720411574,130.55288696289062,9184600,0.0,0.0,0.17575424987263943,0.17559998281838518
2024-01-23 00:00:00-05:00,130.09478725936768,131.32252535192382,130.01231638770142,130.1864013671875,6767200,0.0,0.0,-0.2807181091348032,-0.28111286135250396
2024-01-24 00:00:00-05:00,130.7452917173832,132.8342833914515,130.3055076756011,132.77931213378906,8100000,0.0,0.0,1.9916909441934028,1.9721162646588024
2024-01-25 00:00:00-05:00,133.97041614474537,136.23349293761285,133.063348392061,136.12355041503906,9773600,0.0,0.0,2.518644077535459,2.4874489489135914
2024-01-26 00:00:00-05:00,135.62877226173717,136.7557249861105,134.6667333104749,136.64578247070312,9151900,0.0,0.0,0.3836456322743542,0.3829115892355828
2024-01-29 00:00:00-05:00,136.5999622694211,136.71907597606295,134.78584094459072,136.59080505371094,10494800,0.0,0.0,-0.04023352642001932,-0.04024162227483168
2024-01-30 00:00:00-05:00,135.7661922000709,137.71775561349165,135.33557938059144,137.54367065429688,9902900,0.0,0.0,0.6976059627229247,0.6951839498735136
2024-01-31 00:00:00-05:00,137.77274417424383,137.78191537144727,134.9965836354142,135.07904052734375,10428000,0.0,0.0,-1.7918891616232502,-1.8081378942972004
2024-02-01 00:00:00-05:00,135.77537381351596,136.53584217859284,134.24527986709006,135.50050354003906,8641100,0.0,0.0,0.31201214566667357,0.3115263979038576
2024-02-02 00:00:00-05:00,138.22168914703065,140.53057981246914,137.02143676339855,139.486083984375,12839100,0.0,0.0,2.9413768511629357,2.898948342551199
2024-02-05 00:00:00-05:00,138.91800145406467,140.64966578868248,138.15753318281708,139.5685272216797,8277800,0.0,0.0,0.059104990942260294,0.059087530822018446
