Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-09-25 00:00:00-04:00,53.67526885721906,53.7594288268868,53.05809693537518,53.30122375488281,12358800,0.0,0.0,-1.0416599532213078,-1.0471232026165658
2023-09-26 00:00:00-04:00,53.04874358908114,53.20771400530997,52.74015941323223,52.86172103881836,11194700,0.0,0.0,-0.824564025181862,-0.8279823582052311
2023-09-27 00:00:00-04:00,52.758853863600315,52.86171643564554,52.06687512519117,52.31935501098633,13766300,0.0,0.0,-1.026009023493113,-1.0313087778786767
2023-09-28 00:00:00-04:00,52.58118251219971,52.66534247108065,52.08557584721087,52.188438415527344,12484800,0.0,0.0,-0.2502259353761027,-0.25053952369854654
2023-09-29 00:00:00-04:00,52.49702561172055,52.61859079655479,52.01076843954183,52.347408294677734,12271600,0.0,0.0,0.3046074647504504,0.3041444761727817
2023-10-02 00:00:00-04:00,52.28194949217055,52.37545897504591,51.5058107962623,51.879852294921875,11792500,0.0,0.0,-0.8931788888646763,-0.8971916434232264
2023-10-03 00:00:00-04:00,51.58061985265234,51.833099747693595,51.225277381798925,51.318790435791016,13604200,0.0,0.0,-1.0814638714493396,-1.0873541983086847
2023-10-04 00:00:00-04:00,51.32813888277436,51.692830867811026,51.159818956271565,51.468406677246094,12100500,0.0,0.0,0.2915428056362135,0.29111864380750496
2023-10-05 00:00:00-04:00,51.18787223514719,51.38424428439601,48.85009955220978,48.981014251708984,29878100,0.0,0.0,-4.832852979373015,-4.953539807066474
2023-10-06 00:00:00-04:00,48.66307760116608,49.83196395649487,48.204872580327645,49.69169616699219,30298900,0.0,0.0,1.4509334405185426,1.4405081232222081
2023-10-09 00:00:00-04:00,49.52337330414196,49.70104630257709,48.72853205660516,49.44856643676758,15704700,0.0,0.0,-0.489276376092207,-0.4904772516213512
2023-10-10 00:00:00-04:00,50.617454085722564,50.80447660993161,50.08444221037945,50.52394104003906,20909700,0.0,0.0,2.174733628823433,2.1514236449538275
2023-10-11 00:00:00-04:00,50.701620043355014,50.757724310246616,49.57948833246415,50.22471237182617,21138900,0.0,0.0,-0.592251241793984,-0.5940120049976776
2023-10-12 00:00:00-04:00,50.2714646704527,50.33692559057158,49.027771397041576,49.383113861083984,19330400,0.0,0.0,-1.675666163126277,-1.6898642807598792
2023-10-13 00:00:00-04:00,49.31765584877591,49.95352675944156,49.22414279782643,49.45792007446289,14494600,0.0,0.0,0.1514813618058497,0.15136674452558851
2023-10-16 00:00:00-04:00,49.579488380455466,50.084448185918895,49.411168445300994,49.96288299560547,12816800,0.0,0.0,1.0209950608159657,1.0158181140067528
2023-10-17 00:00:00-04:00,49.850674148239406,50.58940772612419,49.757161085295465,50.56135559082031,16457200,0.0,0.0,1.1978343909167188,1.1907171337063622
2023-10-18 00:00:00-04:00,50.58940305900901,50.991500274676035,50.421083128396845,50.54264831542969,12809500,0.0,0.0,-0.036999157107298064,-0.0370060034842179
2023-10-19 00:00:00-04:00,50.645515498415136,51.206579606718996,50.36498344426321,50.823184967041016,16202200,0.0,0.0,0.5550493710985149,0.5535146484367057
2023-10-20 00:00:00-04:00,50.991502552481236,51.449707621206564,50.907342583415705,51.028907775878906,15686400,0.0,0.0,0.40478141810929014,0.40396438219132164
2023-10-23 00:00:00-04:00,50.851237450210554,51.32814155536144,50.542649713168274,50.57070541381836,21212700,0.0,0.0,-0.8979270418112639,-0.9019827028454491
2023-10-24 00:00:00-04:00,52.038825440149765,52.525079057329144,51.71153509851336,52.02947235107422,25290800,0.0,0.0,2.884608639169306,2.843786975731714
2023-10-25 00:00:00-04:00,52.141685022883564,52.57183794612834,51.95466604521701,52.47832489013672,16701000,0.0,0.0,0.8626890083255567,0.8589891105467417
2023-10-26 00:00:00-04:00,52.71209965066537,52.95523001742176,52.10428086809075,52.16038513183594,16228400,0.0,0.0,-0.6058496702522231,-0.6076923858610728
2023-10-27 00:00:00-04:00,51.94530755090537,52.49702203879347,51.524507760624964,51.655426025390625,13626500,0.0,0.0,-0.968089298361241,-0.9728057471175142
2023-10-30 00:00:00-04:00,51.83310223609263,52.62794361381363,51.823749146665264,52.50638198852539,15014300,0.0,0.0,1.6473699446723833,1.6339480113290796
2023-10-31 00:00:00-04:00,52.8991209897856,53.039388780291645,52.506376883821616,52.82431411743164,16639400,0.0,0.0,0.6055114004536177,0.603685546966762
2023-11-01 00:00:00-04:00,53.114193387480945,53.189003823802544,52.60923364378394,52.77755355834961,14110800,0.0,0.0,-0.08852090152666747,-0.08856010441357631
2023-11-02 00:00:00-04:00,52.833669043173835,53.44149144133037,52.70275432779451,53.38538360595703,13087200,0.0,0.0,1.1516828777131893,1.1451014933759502
2023-11-03 00:00:00-04:00,53.67526591264462,53.8529353645704,53.0206888030449,53.0580940246582,13958700,0.0,0.0,-0.6130696441456474,-0.6149566324097858
2023-11-06 00:00:00-05:00,53.09549744619418,53.56305203044643,53.05809579049438,53.273170471191406,12673200,0.0,0.0,0.4053602951384683,0.4045409238183938
2023-11-07 00:00:00-05:00,53.22641307144366,53.67526861911945,53.04874361055922,53.46954345703125,10449300,0.0,0.0,0.3686151661389081,0.36793744537911677
2023-11-08 00:00:00-05:00,53.60045829081713,53.74072609567124,53.22641318931181,53.38538360595703,13744000,0.0,0.0,-0.15739773641765265,-0.15752173678773104
2023-11-09 00:00:00-05:00,53.32927722092826,53.4321398049976,52.71210528367077,52.9832878112793,12021100,0.0,0.0,-0.7531945403739027,-0.7560453743572728
2023-11-10 00:00:00-05:00,53.17965861681512,53.2357664523714,52.42222245617685,53.03939437866211,11678900,0.0,0.0,0.10589483910976583,0.1058388100760969
2023-11-13 00:00:00-05:00,52.94588222656535,53.39473421723076,52.927179614392806,53.23576736450195,12798200,0.0,0.0,0.3702398719674038,0.36955617118904804
2023-11-14 00:00:00-05:00,53.3199189298222,53.5256440641291,53.12354688370633,53.39472579956055,12697100,0.0,0.0,0.2985933009478581,0.2981483965674331
2023-11-15 00:00:00-05:00,53.58175671182563,53.619161936128855,53.06744736271124,53.497596740722656,10201900,0.0,0.0,0.19266124064065693,0.19247588690412007
2023-11-16 00:00:00-05:00,53.53499584154623,53.79682524740293,53.12354912274882,53.44148635864258,16010400,0.0,0.0,-0.10488393030442245,-0.10493897198855645
2023-11-17 00:00:00-05:00,53.478892313680184,53.61916011647778,53.02069081657041,53.544349670410156,14475800,0.0,0.0,0.19247838856364385,0.19229338626824308
2023-11-20 00:00:00-05:00,53.34797592533633,53.84358619707841,53.263815959731694,53.67526626586914,13051000,0.0,0.0,0.24450123358457088,0.24420281564316734
2023-11-21 00:00:00-05:00,53.731369492554435,54.273734497554564,53.60980787459914,54.264381408691406,13891600,0.0,0.0,1.097554206632534,1.0915747922092582
2023-11-22 00:00:00-05:00,54.47945677737652,54.74128976152577,54.35789515786401,54.62907409667969,11320600,0.0,0.0,0.6720664246434582,0.6698181259998203
2023-11-24 00:00:00-05:00,54.66648174939643,54.93766426743028,54.554269646718375,54.769344329833984,4816000,0.0,0.0,0.2567684616181731,0.2564393746111553
2023-11-27 00:00:00-05:00,54.74129146362324,54.88155569830474,54.48881156060649,54.666481018066406,16246500,0.0,0.0,-0.1878118371257287,-0.18798842469275986
2023-11-28 00:00:00-05:00,54.61037802824824,55.012475264624264,54.57297280459502,54.7786979675293,13739600,0.0,0.0,0.20527560467227257,0.20506520219034796
2023-11-29 00:00:00-05:00,54.77869490949015,54.86285130727415,54.32983938502587,54.4514045715332,11263600,0.0,0.0,-0.5974829781279278,-0.5992750494532781
2023-11-30 00:00:00-05:00,54.63049404704853,55.10177160838379,54.29117362759715,55.08292007446289,22727500,0.46,0.0,1.1597781689911324,1.1531042938504075
2023-12-01 00:00:00-05:00,54.92268279533597,55.31855418758567,54.89440729462161,55.271427154541016,15371200,0.0,0.0,0.34222419549161387,0.3416399410855542
2023-12-04 00:00:00-05:00,55.22430349881522,55.5730478793482,55.08291879547252,55.20545196533203,14942200,0.0,0.0,-0.11936581450034955,-0.1194371122310982
2023-12-05 00:00:00-05:00,55.186597757076626,55.45051561748732,55.064064593156026,55.290279388427734,11891500,0.0,0.0,0.15365769154280784,0.15353975890487923
2023-12-06 00:00:00-05:00,55.196027030720394,55.356259669180645,54.866130593879745,55.233726501464844,14868500,0.0,0.0,-0.10228359774706597,-0.10233594311576802
2023-12-07 00:00:00-05:00,55.29970234870601,55.50706560762758,55.0357880886692,55.365684509277344,11587900,0.0,0.0,0.23890839197495684,0.23862345960417083
2023-12-08 00:00:00-05:00,55.36568578291354,55.37510975146216,55.01693782205699,55.2431526184082,11178700,0.0,0.0,-0.22131378299604654,-0.22155904387967662
2023-12-11 00:00:00-05:00,55.45051325389249,55.695575975725625,55.13946837309754,55.6484489440918,14524800,0.0,0.0,0.733658935946635,0.7309807499649351
2023-12-12 00:00:00-05:00,55.79926263744174,56.006622314453125,55.51649682656268,56.006622314453125,12899000,0.0,0.0,0.6436358553697952,0.6415733650192521
2023-12-13 00:00:00-05:00,56.034890205557204,56.57214621744589,55.85580247121988,56.4873161315918,16196800,0.0,0.0,0.8582803198517786,0.854618034511203
2023-12-14 00:00:00-05:00,56.52502539561677,56.59100395901654,55.39395865859467,55.6484489440918,22478300,0.0,0.0,-1.4850540704497095,-1.496191399530463
2023-12-15 00:00:00-05:00,55.450517334947534,55.770982611868035,54.479683153141266,55.233726501464844,65177400,0.0,0.0,-0.745254271226159,-0.7480451656894397
2023-12-18 00:00:00-05:00,55.4222372594367,56.07260255728359,55.25257705961249,55.629600524902344,16717700,0.0,0.0,0.7167251759248927,0.7141689080453656
2023-12-19 00:00:00-05:00,55.610748380942155,55.799260111515416,55.271427985022726,55.45051574707031,14612200,0.0,0.0,-0.32192353736544277,-0.3224428259592933
2023-12-20 00:00:00-05:00,55.13946770770401,55.29970033243783,54.26289126675709,54.300594329833984,17701000,0.0,0.0,-2.073779480215354,-2.095584269171295
2023-12-21 00:00:00-05:00,54.526806975895894,54.73417023280432,54.16863865376947,54.65876770019531,11725100,0.0,0.0,0.6596122469409771,0.6574463246017084
2023-12-22 00:00:00-05:00,54.78129495422914,55.101763794313406,54.68704089355339,54.96980667114258,9029400,0.0,0.0,0.5690559521087657,0.5674429451074462
2023-12-26 00:00:00-05:00,54.724748316336196,55.33740695066708,54.724748316336196,55.19602584838867,6422500,0.0,0.0,0.41153351438809604,0.41068903131519385
2023-12-27 00:00:00-05:00,55.27142378240044,55.39395693729045,55.0452125993625,55.33740234375,8560100,0.0,0.0,0.2561352800102945,0.25580781265572466
2023-12-28 00:00:00-05:00,55.280856556996724,55.48821622840193,55.16774735925323,55.3751106262207,8400100,0.0,0.0,0.06814248749238416,0.0681192810410796
2023-12-29 00:00:00-05:00,55.365677517528326,55.59188868454691,55.26199590116077,55.544761657714844,9244300,0.0,0.0,0.3063669391818902,0.3058985920048918
2024-01-02 00:00:00-05:00,55.42223000005438,56.440191065663825,55.299696850550625,56.383636474609375,16322600,0.0,0.0,1.5102681006427865,1.4989770930194393
2024-01-03 00:00:00-05:00,56.48732279701852,56.7418130846103,56.32708657347019,56.51559829711914,14830600,0.0,0.0,0.2340427662362421,0.23376931273641688
2024-01-04 00:00:00-05:00,56.600433059088026,56.798368767234194,56.23283714522733,56.327091217041016,12912900,0.0,0.0,-0.3335487648685742,-0.3341062788271198
2024-01-05 00:00:00-05:00,56.36479314658309,56.50617784701293,55.695579901748076,56.24225997924805,10412800,0.0,0.0,-0.1506046841050157,-0.15071820695418964
2024-01-08 00:00:00-05:00,56.251683478531625,56.722960985157684,56.006617161571334,56.656982421875,11554600,0.0,0.0,0.7373858070069961,0.7346804092043471
2024-01-09 00:00:00-05:00,56.54387498241752,56.685256072455864,56.19512705008674,56.55329895019531,10493700,0.0,0.0,-0.18300210715008758,-0.18316976057695347
2024-01-10 00:00:00-05:00,56.76066519178013,56.93974935350245,56.53445040199637,56.74181365966797,12258000,0.0,0.0,0.333339898771734,0.33278555289356576
2024-01-11 00:00:00-05:00,56.788940908420926,56.79836487673184,56.26110879395689,56.37421798706055,13754200,0.0,0.0,-0.6478391311427356,-0.6499467162806156
2024-01-12 00:00:00-05:00,56.62870488038877,56.986873183706656,56.4307656021151,56.920894622802734,13218000,0.0,0.0,0.9697281049072304,0.9650564194040513
2024-01-16 00:00:00-05:00,56.920896494718704,56.95859955806426,56.41191592623978,56.54387664794922,11826900,0.0,0.0,-0.6623542678868555,-0.6645575682596431
2024-01-17 00:00:00-05:00,56.42134348985717,56.751236305225724,56.38364042651162,56.54387664794922,8982100,0.0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,56.2611071871294,56.77008775487291,56.1102985295271,56.70410919189453,10397700,0.0,0.0,0.28337735833527944,0.2829766016231984
2024-01-19 00:00:00-05:00,56.79836942559111,56.81722095928484,56.21398626333538,56.39307403564453,14392600,0.0,0.0,-0.5485231329486417,-0.5500330450951063
2024-01-22 00:00:00-05:00,56.32709061195616,56.61928398433953,56.02547327071759,56.148006439208984,14314300,0.0,0.0,-0.43457038054114383,-0.435517382207739
2024-01-23 00:00:00-05:00,56.1102975156847,56.55329951244534,56.04431895389847,56.41191482543945,14481600,0.0,0.0,0.47002271846676713,0.46892156080007424
2024-01-24 00:00:00-05:00,56.36479046036983,56.37421802424908,55.50706552102628,55.525917053222656,16370500,0.0,0.0,-1.5705862404394866,-1.5830506276924596
2024-01-25 00:00:00-05:00,55.62017383212548,55.77098250149173,55.290280991500026,55.761558532714844,14899700,0.0,0.0,0.42438106743256654,0.42348311059005517
2024-01-26 00:00:00-05:00,55.846386131670094,56.0726009233647,55.73328053360385,55.95949172973633,13025100,0.0,0.0,0.35496353084421006,0.3543350221816347
2024-01-29 00:00:00-05:00,55.93121697094849,56.35536746377523,55.77098074229742,56.29881286621094,14547100,0.0,0.0,0.6063692252842534,0.6045382051974522
2024-01-30 00:00:00-05:00,56.411922407173186,56.57215864701966,56.03490251708944,56.45905303955078,22061500,0.0,0.0,0.2846244266653475,0.2842201382980274
2024-01-31 00:00:00-05:00,56.64756073046981,56.97745717664325,55.88409339175217,56.07260513305664,22837000,0.0,0.0,-0.6844746514317657,-0.6868279236896616
2024-02-01 00:00:00-05:00,56.148002563181294,57.50528050505878,55.95006687082538,57.47700500488281,15870900,0.0,0.0,2.5046096369049087,2.473758364652336
2024-02-02 00:00:00-05:00,57.326196820922924,57.37332385346174,56.77008920761581,57.06228256225586,17544900,0.0,0.0,-0.7215449771464599,-0.7241607029369636
2024-02-05 00:00:00-05:00,56.91147610010124,56.91147610010124,56.44019856537663,56.591007232666016,12759600,0.0,0.0,-0.8258963862437074,-0.8293258058024668
2024-02-06 00:00:00-05:00,56.51559759491929,56.600427689729216,56.25168334242711,56.49674606323242,12775200,0.0,0.0,-0.16656563302726024,-0.16670450781098853
2024-02-07 00:00:00-05:00,56.619279179078305,56.751236305225724,56.496746020986265,56.54387664794922,10259900,0.0,0.0,0.08342176851043881,0.08338699189263422
2024-02-08 00:00:00-05:00,56.44962504116329,56.525031175938174,55.9971990192012,56.39307403564453,12874800,0.0,0.0,-0.2667001649773848,-0.26705644347192276
2024-02-09 00:00:00-05:00,56.05374641463264,56.15742803883874,55.639019917808234,56.13857650756836,15235300,0.0,0.0,-0.45129217094161955,-0.4523135682084554
2024-02-12 00:00:00-05:00,56.232835264388775,56.32708933304992,55.57304599707405,56.270538330078125,13516800,0.0,0.0,0.23506442578211661,0.23478858155064347
2024-02-13 00:00:00-05:00,56.082020363992186,57.17538397852654,55.41280720241553,55.940635681152344,24195700,0.0,0.0,-0.586279532267131,-0.5880048976647542
2024-02-14 00:00:00-05:00,55.770985034447754,56.166860056740084,55.64845545697182,55.88409423828125,15872500,0.0,0.0,-0.10107400851389059,-0.10112512273490655
2024-02-15 00:00:00-05:00,56.00662183300621,56.16685806831641,55.73328358899147,55.98777389526367,13695800,0.0,0.0,0.18552623675056612,0.185354349392547
2024-02-16 00:00:00-05:00,55.9406408986077,56.195131194118034,55.57304500361349,55.97834396362305,13947100,0.0,0.0,-0.016842840828545924,-0.01684425939426855
2024-02-20 00:00:00-05:00,56.17627633608604,57.34504611343776,56.09144624260436,57.21308898925781,18339300,0.0,0.0,2.205754829826967,2.181779968569355
2024-02-21 00:00:00-05:00,57.48643383980925,57.75977207053258,57.33562517626591,57.72207260131836,14373000,0.0,0.0,0.8896279174090971,0.8856940422710726
2024-02-22 00:00:00-05:00,57.48643270296442,57.73149542804021,57.02457915749278,57.63724136352539,12982800,0.0,0.0,-0.14696498924924306,-0.14707308871479483
2024-02-23 00:00:00-05:00,57.58068650571271,58.08023951738202,57.49585640981018,57.68436813354492,13612900,0.0,0.0,0.08176444414176309,0.08173103522996775
2024-02-26 00:00:00-05:00,57.7220794139372,57.75035491807561,57.17539569684417,57.2225227355957,10336100,0.0,0.0,-0.800642206706681,-0.8038645576150019
2024-02-27 00:00:00-05:00,57.062283395952065,57.28849459366824,56.666408406605505,56.87377166748047,9931100,0.0,0.0,-0.6094646853070151,-0.6113295021142399
2024-02-28 00:00:00-05:00,56.90204927170914,57.01515847031051,56.609859497561324,56.930328369140625,8076500,0.0,0.0,0.09944250223252737,0.09939309093078615
2024-02-29 00:00:00-05:00,56.883200133821795,57.15654198194143,56.45905320567488,56.57215881347656,18152700,0.0,0.0,-0.6291366410916543,-0.6311240457028334
2024-03-01 00:00:00-05:00,56.45904993492783,56.45904993492783,55.93121780316059,56.11030197143555,10927600,0.0,0.0,-0.8164030712771608,-0.8197538910768656
2024-03-04 00:00:00-05:00,55.82753434041257,56.506175116786025,55.81811037210166,56.37421798706055,10150200,0.0,0.0,0.4703521570055935,0.4692494576092953
2024-03-05 00:00:00-05:00,56.468471741147475,56.65698346638565,56.00661819409205,56.10087585449219,12310000,0.0,0.0,-0.48487081919450503,-0.4860501313891427
2024-03-06 00:00:00-05:00,56.100874890771735,56.55330086623417,55.96891776404045,56.129150390625,12378800,0.0,0.0,0.05039945580556093,0.050386759545551635
2024-03-07 00:00:00-05:00,56.26110949553712,56.33651562521321,55.83696260057668,56.02547073364258,13686900,0.0,0.0,-0.18471624149104526,-0.18488705231636604
2024-03-08 00:00:00-05:00,55.89351259717398,56.35536614422941,55.58247130675878,56.10087585449219,13239000,0.0,0.0,0.13459078498081478,0.13450029277082287
2024-03-11 00:00:00-04:00,56.345936283700716,56.82664134324222,56.15742816170839,56.77951431274414,14114300,0.0,0.0,1.2096753355725243,1.2024172378036002
2024-03-12 00:00:00-04:00,56.854921708416484,57.26022067739944,56.751240075109834,57.02458190917969,12684600,0.0,0.0,0.43161270292961795,0.43068392682105505
2024-03-13 00:00:00-04:00,57.38275181670964,57.69379311008048,57.30734568767299,57.60896301269531,13909500,0.0,0.0,1.024788054468062,1.0195727022926937
2024-03-14 00:00:00-04:00,57.55671454505217,57.7657328269176,57.385697280775474,57.48070526123047,13996600,0.485,0.0,-0.22263506363858765,-0.22288326395210628
2024-03-15 00:00:00-04:00,57.0246599601341,57.43320079649511,56.66362311360812,56.89164733886719,36849900,0.0,0.0,-1.0247924406741604,-1.0300795909681293
2024-03-18 00:00:00-04:00,56.90114144516143,57.385691520077614,56.81563282160691,57.12916564941406,15856700,0.0,0.0,0.41749241172808205,0.41662333021870696
2024-03-19 00:00:00-04:00,57.23367747134254,57.33818479122878,57.06266022160603,57.22417449951172,15030600,0.0,0.0,0.16630533461787778,0.16616720042474817
2024-03-20 00:00:00-04:00,57.17667015907431,57.77523052944359,57.15766783985223,57.718223571777344,15258800,0.0,0.0,0.863357272667753,0.8596516569600766
2024-03-21 00:00:00-04:00,57.53771429317226,57.94625514759986,57.30969005782944,57.452205657958984,13067100,0.0,0.0,-0.4608906812378688,-0.4619560570771334
2024-03-22 00:00:00-04:00,57.49970451809505,57.756230400840145,57.41419589051335,57.4712028503418,11502800,0.0,0.0,0.033066080170907064,0.033060614547429486
2024-03-25 00:00:00-04:00,57.461698249730844,57.68021948639737,57.11966374909739,57.38569259643555,13144700,0.0,0.0,-0.14878800106015166,-0.14889880032409353
2024-03-26 00:00:00-04:00,57.480706447392784,57.6802253850588,57.36669614362966,57.51871109008789,13277400,0.0,0.0,0.23179731329165953,0.2315290777479663
2024-03-27 00:00:00-04:00,57.75623233139579,58.36429209260309,57.67072370095589,57.9842529296875,12551200,0.0,0.0,0.809374603110391,0.8061167339741634
2024-03-28 00:00:00-04:00,58.088765377396065,58.20277567947946,57.95575275424508,58.12677001953125,13683500,0.0,0.0,0.24578585157692956,0.24548429217856738
2024-04-01 00:00:00-04:00,58.126769100558626,58.240779400839536,57.604217964588834,57.6517219543457,11668700,0.0,0.0,-0.8172621066436792,-0.820620001112416
2024-04-02 00:00:00-04:00,57.433194187025144,57.69921939894452,57.11016201927089,57.14816665649414,13017300,0.0,0.0,-0.8734436384230215,-0.8772805156823169
2024-04-03 00:00:00-04:00,57.05316119235659,57.37619339481249,56.79663530002496,56.84414291381836,13672900,0.0,0.0,-0.53199211884295,-0.5334122357614479
2024-04-04 00:00:00-04:00,57.091159068672425,57.14816602387624,56.217070543822075,56.34058380126953,14320700,0.0,0.0,-0.8858592754442229,-0.8898063362831596
2024-04-05 00:00:00-04:00,56.29308481454937,56.701625635638685,55.97005262169553,56.54010772705078,10157800,0.0,0.0,0.3541389036454179,0.353513308379127
2024-04-08 00:00:00-04:00,56.43560510609722,56.50211141978689,56.122072234998264,56.31209182739258,10284500,0.0,0.0,-0.4032816859121602,-0.40409705940941815
2024-04-09 00:00:00-04:00,56.51160363119599,56.758630157406486,56.179072104745494,56.739627838134766,10779100,0.0,0.0,0.7592259439636262,0.7563583290982562
2024-04-10 00:00:00-04:00,56.35958854368658,56.42609484879063,55.76102817342825,55.979549407958984,11861900,0.0,0.0,-1.3395900874501931,-1.3486435391314735
2024-04-11 00:00:00-04:00,56.19807709159119,56.40709536485798,55.856042577108454,56.103065490722656,11109000,0.0,0.0,0.22064501066902942,0.2204019470382162
2024-04-12 00:00:00-04:00,56.00805549627315,56.06505883041852,55.228978518830345,55.371490478515625,12250900,0.0,0.0,-1.3039840261990787,-1.3125605370427154
2024-04-15 00:00:00-04:00,55.68502507557593,55.875044652157385,55.14347163812807,55.23847961425781,12425000,0.0,0.0,-0.24021543055522399,-0.24050441069662734
2024-04-16 00:00:00-04:00,55.34298836845875,55.466501631988166,55.03895850771082,55.162471771240234,11236800,0.0,0.0,-0.13759944797242518,-0.13769420294435658
2024-04-17 00:00:00-04:00,55.37149035950777,55.637519207461196,55.20047310879551,55.59001159667969,13805100,0.0,0.0,0.7750555979660678,0.7720674718940951
2024-04-18 00:00:00-04:00,55.69452641180125,56.03656093699439,55.61852075304839,55.970054626464844,11125900,0.0,0.0,0.6836534457709265,0.6813271321981196
2024-04-19 00:00:00-04:00,56.15057088167575,57.34769171227022,56.05556290275584,57.167171478271484,21207900,0.0,0.0,2.1388523913296265,2.1162999524362394
2024-04-22 00:00:00-04:00,57.138671164554104,57.60421897067551,56.73963329444046,57.5282096862793,15624500,0.0,0.0,0.6315481397309197,0.6295622313926627
2024-04-23 00:00:00-04:00,57.5092051755837,57.65172076623941,57.12916964103852,57.61371612548828,13689100,0.0,0.0,0.14863393051041118,0.14852357961629747
2024-04-24 00:00:00-04:00,57.309682738146726,58.573309783314606,56.85363795003013,58.47829818725586,19548300,0.0,0.0,1.5006531775947796,1.4895047720283747
2024-04-25 00:00:00-04:00,58.782330750032244,59.46639977583574,58.30728362085136,58.65882110595703,19048500,0.0,0.0,0.3087007048719448,0.30822520258062447
2024-04-26 00:00:00-04:00,58.47830087730223,58.839337710289854,58.28828130076548,58.65882110595703,10994300,0.0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,58.829829930355025,58.95334318865837,58.459293779766654,58.943843841552734,13409300,0.0,0.0,0.4858991882582542,0.4847225082654478
2024-04-30 00:00:00-04:00,59.038858395191895,59.694425772575975,58.402296962782394,58.68732452392578,19349200,0.0,0.0,-0.4351927205774042,-0.4361424405072261
2024-05-01 00:00:00-04:00,58.71581932293735,59.447392273014636,58.15526361440133,58.839332580566406,16729800,0.0,0.0,0.25901343752456896,0.2586785758203836
2024-05-02 00:00:00-04:00,59.07686365751168,59.285885562564374,58.639821150876166,58.89634704589844,10991300,0.0,0.0,0.096898558891656,0.09685164254314396
2024-05-03 00:00:00-04:00,58.896342483839646,59.219374664661956,58.56380733116623,59.06735610961914,11628700,0.0,0.0,0.29035597672539826,0.28993525795062186
2024-05-06 00:00:00-04:00,59.19086881689106,59.2668780936978,58.81083330582279,59.238372802734375,9310700,0.0,0.0,0.28952826802990383,0.2891099421931463
2024-05-07 00:00:00-04:00,59.62791236224761,59.684919320882024,59.14336589898167,59.49489974975586,9807000,0.0,0.0,0.4330418525770874,0.4321069244615869
2024-05-08 00:00:00-04:00,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400,0.0,0.0,0.3673002791507729,0.36662737888181135
2024-05-09 00:00:00-04:00,59.6754217923128,59.998453985777466,59.61841483194069,59.74192810058594,9113700,0.0,0.0,0.04773368487949181,0.04772229598021434
2024-05-10 00:00:00-04:00,59.77992649987405,60.19797027566063,59.65641686095694,60.10295867919922,8371700,0.0,0.0,0.604316917936476,0.6024982465976513
2024-05-13 00:00:00-04:00,60.08396547183562,60.44499869839753,60.02695850875219,60.40699768066406,10137600,0.0,0.0,0.505863618274871,0.504588426951372
2024-05-14 00:00:00-04:00,60.40699524549993,60.57800887921189,59.66591925257871,59.95094680786133,10852200,0.0,0.0,-0.7549636471152033,-0.757827922924703
2024-05-15 00:00:00-04:00,59.912943919153435,60.22647313286875,59.8559369601498,59.97945022583008,9838900,0.0,0.0,0.04754456682745101,0.047533267979460656
2024-05-16 00:00:00-04:00,60.083959862443464,60.54950399903441,59.92244196094735,60.15996551513672,10228000,0.0,0.0,0.3009618938269343,0.30050991015791584
2024-05-17 00:00:00-04:00,60.178971907618454,60.20747357626734,59.7989327454637,59.88444137573242,11539000,0.0,0.0,-0.4579858665892611,-0.4590378349991756
2024-05-20 00:00:00-04:00,59.789433661993066,59.8654393201672,59.34288818813306,59.4473991394043,11000900,0.0,0.0,-0.7298093232363856,-0.7324854598906841
2024-05-21 00:00:00-04:00,59.68492288765401,59.836937828774985,59.323886043370926,59.77043151855469,9796200,0.0,0.0,0.5433919462025205,0.5419208987957936
2024-05-22 00:00:00-04:00,59.58041355160753,59.87494409365657,59.53290956077953,59.85594177246094,7419400,0.0,0.0,0.1430644747473675,0.14296223502855498
2024-05-23 00:00:00-04:00,59.37139123073014,59.741927408048596,58.95334744149131,58.99135208129883,9834300,0.0,0.0,-1.4444509025499874,-1.4549846542298106
2024-05-24 00:00:00-04:00,59.114867544473874,59.304883501926184,58.877343973336416,58.905845642089844,8203100,0.0,0.0,-0.14494741380252085,-0.14505256418715254
2024-05-28 00:00:00-04:00,58.70632727994552,59.02935948478953,58.335791085279006,58.73482894897461,12347000,0.0,0.0,-0.2903221085294727,-0.29074436062179365
2024-05-29 00:00:00-04:00,58.402297837503305,58.79183635590874,58.02225866740536,58.620819091796875,11861800,0.0,0.0,-0.19410945637856614,-0.19429809293096223
2024-05-30 00:00:00-04:00,58.76332830385052,58.98185317220814,58.52580473976976,58.877342224121094,9433800,0.0,0.0,0.4375973183222026,0.436642645326218
2024-05-31 00:00:00-04:00,58.89634897692717,59.884444323386205,58.61131777912018,59.78943634033203,19816600,0.0,0.0,1.5491428141219066,1.53726609797511
2024-06-03 00:00:00-04:00,59.58041442842616,59.94145128781206,59.33339149789196,59.78943634033203,9369000,0.0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,60.045959511217916,60.7775325452741,59.798932967603065,60.749027252197266,11895600,0.0,0.0,1.6049505909423,1.5922074258005268
