Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-17 00:00:00-04:00,134.27202676816108,134.78351954693719,126.39151125968233,128.63690185546875,35575100,0.0,0.0,-4.566459245956722,-4.6740089092636055
2022-06-21 00:00:00-04:00,131.8185568608406,135.2603182626521,131.2897216189669,134.0205841064453,13772000,0.0,0.0,4.18517717180833,4.099967958268937
2022-06-22 00:00:00-04:00,128.36813168039978,130.73488006768338,126.85964756327522,128.19473266601562,13735800,0.0,0.0,-4.346982576797698,-4.4442944094419925
2022-06-23 00:00:00-04:00,128.9923218552012,129.37377853306933,121.50194190770681,123.47856903076172,15713700,0.0,0.0,-3.678905940340682,-3.7482845899280255
2022-06-24 00:00:00-04:00,125.8799961780362,127.51851629474282,123.6259545494143,125.50721740722656,11108300,0.0,0.0,1.642915359635766,1.6295655244525797
2022-06-27 00:00:00-04:00,126.45221510387265,129.018370349482,126.22681484906207,127.9346923828125,9242400,0.0,0.0,1.9341317780232847,1.9156651816813735
2022-06-28 00:00:00-04:00,130.80424665267134,131.9399388466223,128.4028129944119,129.98931884765625,9183300,0.0,0.0,1.6059963302962332,1.5932366413716224
2022-06-29 00:00:00-04:00,131.4544615167593,131.87059010517922,126.65159390072388,127.42317199707031,9082900,0.0,0.0,-1.9741213149931047,-1.99386739630375
2022-06-30 00:00:00-04:00,125.31650664188176,128.23809783226673,124.32819299215139,125.51589965820312,10685000,0.0,0.0,-1.4968018053349352,-1.508116935578292
2022-07-01 00:00:00-04:00,127.09375141642276,127.40585118570569,123.51327534499512,127.01571655273438,7684600,0.0,0.0,1.1949218374847081,1.1878390134747026
2022-07-05 00:00:00-04:00,124.53621978793191,125.30779768079456,120.86039397406299,123.6779556274414,11513100,0.0,0.0,-2.6278330082932677,-2.662977601546451
2022-07-06 00:00:00-04:00,122.81103194000671,124.19813148579044,118.59769243163012,122.0481185913086,12421200,0.0,0.0,-1.3178072259234397,-1.3265673515078502
2022-07-07 00:00:00-04:00,124.92638155130606,125.96670958924395,124.04209676623896,124.42355346679688,12741800,0.0,0.0,1.9463101135075211,1.927611727790195
2022-07-08 00:00:00-04:00,125.60257909838437,126.09672923001567,122.31686104203735,123.77333068847656,7915500,0.0,0.0,-0.5225881757940809,-0.5239584437919719
2022-07-11 00:00:00-04:00,123.02776931002863,123.8426970848707,121.31121424998292,122.68098449707031,7056800,0.0,0.0,-0.882537607520284,-0.8864550362159459
2022-07-12 00:00:00-04:00,120.0715013827042,121.0424724676284,118.9964882326175,120.43561553955078,8653900,0.0,0.0,-1.8302501946201422,-1.8472064872221632
2022-07-13 00:00:00-04:00,119.29990651381567,122.00476171440515,118.89244265622854,119.62934875488281,9414600,0.0,0.0,-0.6694587652131823,-0.6717096920473725
2022-07-14 00:00:00-04:00,116.43900702861295,118.04285542118147,114.90451560081107,117.85212707519531,10150200,0.0,0.0,-1.4856067496689107,-1.4967524116330293
2022-07-15 00:00:00-04:00,120.47029247737989,120.47029247737989,118.27691656766447,119.33458709716797,7051900,0.0,0.0,1.2578984009569583,1.2500525854361602
2022-07-18 00:00:00-04:00,121.85738155102833,123.22715167995776,120.57431092498169,121.00778198242188,7943900,0.0,0.0,1.4021038878623715,1.3923653354755907
2022-07-19 00:00:00-04:00,121.10315350809817,125.71527896089741,120.86907541887061,125.3685073852539,9152100,0.0,0.0,3.603673525282436,3.540260194689257
2022-07-20 00:00:00-04:00,125.2731339044097,127.6658893468339,124.25014857237257,127.02436065673828,7856600,0.0,0.0,1.3207888536121537,1.312142487911046
2022-07-21 00:00:00-04:00,124.07675583679323,126.11407517349481,122.672313791868,126.05338287353516,6724200,0.0,0.0,-0.7644028107545608,-0.7673393432361161
2022-07-22 00:00:00-04:00,126.19207797414636,126.83361982947008,124.33682258549169,125.0043716430664,5889500,0.0,0.0,-0.8321960161284836,-0.8356780991359306
2022-07-25 00:00:00-04:00,126.31348853718201,128.83629376653,124.99573255730942,128.7235870361328,6210900,0.0,0.0,2.975268259966257,2.9318659428656964
2022-07-26 00:00:00-04:00,129.60787682122526,130.63086240900188,127.03305707291904,127.71794891357422,6112800,0.0,0.0,-0.7812384239077375,-0.7843060788606746
2022-07-27 00:00:00-04:00,128.6022102492786,130.2147233641594,127.14575361828378,129.39979553222656,6223000,0.0,0.0,1.3168443691422338,1.308249346831884
2022-07-28 00:00:00-04:00,130.63951033082705,131.31572412693214,128.33344111411643,130.37942504882812,6574300,0.0,0.0,0.7570564640943189,0.7542051731909851
2022-07-29 00:00:00-04:00,135.71114124016785,142.75072168138794,135.15629869968402,141.98780822753906,17143700,0.0,0.0,8.903539169898544,8.529234268718321
2022-08-01 00:00:00-04:00,139.73371213017455,140.3232395981812,137.9738208413006,139.15286254882812,8017800,0.0,0.0,-1.9966120430339074,-2.0168136925632405
2022-08-02 00:00:00-04:00,139.4823128476908,139.98514084917196,137.23693600110926,137.9651641845703,5928300,0.0,0.0,-0.85352061215489,-0.8571839591738835
2022-08-03 00:00:00-04:00,138.11259121068736,138.67611170608166,133.81256432761774,134.68817138671875,8751400,0.0,0.0,-2.3752320502207325,-2.4038954785952154
2022-08-04 00:00:00-04:00,134.6534889002494,134.75751774662052,130.6742135561827,131.0296630859375,10640000,0.0,0.0,-2.716280325966325,-2.753853172046776
2022-08-05 00:00:00-04:00,129.72926696257818,134.3847436598973,129.19176687970477,133.19703674316406,7170200,0.0,0.0,1.654109158324757,1.6405777846928316
2022-08-08 00:00:00-04:00,133.15364761444042,134.35869672783684,132.77219093477743,132.9976043701172,5966900,0.0,0.0,-0.14972733472399247,-0.1498395381112233
2022-08-09 00:00:00-04:00,135.19092346619584,136.80343594679297,134.02922448245482,134.7314453125,5842200,0.0,0.0,1.3036632882181376,1.295238737890977
2022-08-10 00:00:00-04:00,135.2430031081629,135.65046706042182,132.5814838127052,135.0869598388672,6145800,0.0,0.0,0.26386900663211144,0.26352148357166605
2022-08-11 00:00:00-04:00,137.07220887996655,139.71638479408463,136.64740251065385,138.38128662109375,7888600,0.0,0.0,2.4386711982829823,2.4094103746831563
2022-08-12 00:00:00-04:00,137.1935759402745,138.63270288168835,136.23126975999006,138.5806884765625,7244700,0.0,0.0,0.14409596870907926,0.1439922500923634
2022-08-15 00:00:00-04:00,134.53208565456822,136.79480534939324,133.0236146770104,135.94520568847656,8975200,0.0,0.0,-1.901767711690694,-1.9200839066289914
2022-08-16 00:00:00-04:00,136.4653766595676,136.90751242508773,135.0869417183974,135.5984344482422,7218400,0.0,0.0,-0.2550816253344079,-0.255407512816344
2022-08-17 00:00:00-04:00,135.78916034562562,138.1385662880196,134.81817609106957,136.71678161621094,6741100,0.0,0.0,0.824749321420537,0.8213668494215839
2022-08-18 00:00:00-04:00,137.47786343417607,139.67366867235089,137.4253764059413,139.11378479003906,6477500,1.42,0.0,1.7532618494172425,1.738069530891286
2022-08-19 00:00:00-04:00,138.62390160699906,139.74366948103892,137.88904309385302,137.95028686523438,6834200,0.0,0.0,-0.8363642226834167,-0.8398813727677521
2022-08-22 00:00:00-04:00,137.0754659174138,137.9940290375352,135.0896219679987,137.25917053222656,9147000,0.0,0.0,-0.5009894134420878,-0.5022485726674047
2022-08-23 00:00:00-04:00,139.18379295906695,142.01819970118387,138.84261387534224,141.71202087402344,10354800,0.0,0.0,3.244118643971694,3.1926081944649707
2022-08-24 00:00:00-04:00,141.42329205754032,142.90173881885863,140.55721614001808,142.7617645263672,9468100,0.0,0.0,0.7407583674760687,0.7380282268877052
2022-08-25 00:00:00-04:00,143.40038547570023,144.25770469643865,142.2543742691789,144.01275634765625,8050700,0.0,0.0,0.8762793213150655,0.8724622765122387
2022-08-26 00:00:00-04:00,143.62784020692837,145.33374868644776,142.12316314567525,142.95423889160156,7765800,0.0,0.0,-0.7350164547224924,-0.7377310104665002
2022-08-29 00:00:00-04:00,143.37415895362125,145.94613026930875,143.15545409138505,144.0215301513672,8462600,0.0,0.0,0.7465964409596237,0.7438232044343005
2022-08-30 00:00:00-04:00,142.0007078594909,142.21065599664533,138.8863392219422,140.5135040283203,8814300,0.0,0.0,-2.4357650688476395,-2.465920510409609
2022-08-31 00:00:00-04:00,137.88029022697603,141.2046067145768,136.6030479919543,138.27395629882812,13582700,0.0,0.0,-1.5938309595075029,-1.6066690394099012
2022-09-01 00:00:00-04:00,136.89176000638844,137.2416958370322,134.04859645725713,136.06942749023438,8244400,0.0,0.0,-1.5943196156400385,-1.6071656112717732
2022-09-02 00:00:00-04:00,138.43146538236707,139.21005433219977,137.101735784795,138.0902862548828,7526600,0.0,0.0,1.4851673898558015,1.4742467725033532
2022-09-06 00:00:00-04:00,139.87488328676335,139.96237057246358,136.21814434188673,137.45162963867188,8550000,0.0,0.0,-0.4624920648162889,-0.4635648683986679
2022-09-07 00:00:00-04:00,134.77470457840178,136.31439560771648,133.51496222666708,135.69326782226562,9442100,0.0,0.0,-1.2792586170339182,-1.2875115902101422
2022-09-08 00:00:00-04:00,136.11314980327558,136.80426461754226,134.17980636816327,136.42808532714844,9232500,0.0,0.0,0.5415283430606932,0.5400673504151394
2022-09-09 00:00:00-04:00,138.5801688841628,140.53975614382026,137.81032340433333,139.94488525390625,8261100,0.0,0.0,2.5777682933280754,2.5451039968463633
2022-09-12 00:00:00-04:00,142.42931866029707,143.93400882449575,141.06460277850812,142.1581268310547,8920800,0.0,0.0,1.5815094443307975,1.5691338935273316
2022-09-13 00:00:00-04:00,141.20461020827352,142.29813451752162,138.86884388556183,139.45497131347656,10308300,0.0,0.0,-1.9015131796092377,-1.9198244404334173
2022-09-14 00:00:00-04:00,140.7934409800282,143.09422034891296,140.277300720819,142.83177185058594,11160800,0.0,0.0,2.4214271497849715,2.392575423730981
2022-09-15 00:00:00-04:00,140.56599106260893,141.458310691574,139.60369762038317,140.5135040283203,9665000,0.0,0.0,-1.6230757290406794,-1.6363918872992698
2022-09-16 00:00:00-04:00,140.4259995182274,140.96838321938714,136.13063349817955,136.865478515625,43741600,0.0,0.0,-2.5962099073125744,-2.6305063440751315
2022-09-19 00:00:00-04:00,133.78613614240274,137.30291417579156,133.67241868755679,137.25917053222656,6813800,0.0,0.0,0.28764888039800596,0.28723596265203216
2022-09-20 00:00:00-04:00,136.50683537951693,137.21545042101474,135.01964482873393,136.716796875,8955200,0.0,0.0,-0.39514566139624563,-0.3959284245817968
2022-09-21 00:00:00-04:00,138.49263436570436,138.90380048416873,135.55324112981137,135.60572814941406,6877000,0.0,0.0,-0.8126790204145751,-0.815999257179628
2022-09-22 00:00:00-04:00,137.87151362679114,138.46638428563818,135.36953013788366,135.50074768066406,6981100,0.0,0.0,-0.07741595446051353,-0.07744593608524465
2022-09-23 00:00:00-04:00,131.00419479666562,131.38036070156835,125.6765482753968,126.64759826660156,13919700,0.0,0.0,-6.5336535521758226,-6.756874552348744
2022-09-26 00:00:00-04:00,125.59780823363765,126.89253700769335,123.25328566305191,123.31452941894531,9444000,0.0,0.0,-2.6317663289910365,-2.6670171543921044
2022-09-27 00:00:00-04:00,124.47804593353116,125.7727882501452,122.87713818633524,123.36703491210938,10121000,0.0,0.0,0.042578513182078837,0.04256945110539528
2022-09-28 00:00:00-04:00,124.29433709298189,128.10855006176436,123.69945298293038,127.53116607666016,8279800,0.0,0.0,3.37540021734124,3.319683885822128
2022-09-29 00:00:00-04:00,126.42013669741978,127.20748210440625,124.46054993944522,126.64759826660156,8197600,0.0,0.0,-0.6928250068124364,-0.6952361825354256
2022-09-30 00:00:00-04:00,126.00022295815074,126.97127291700198,124.65300710692988,125.68528747558594,9402700,0.0,0.0,-0.7598334308637211,-0.7627348718335426
2022-10-03 00:00:00-04:00,130.32186163455884,133.2699990700992,129.73573417296785,132.73635864257812,9597400,0.0,0.0,5.610100679732977,5.458383108612342
2022-10-04 00:00:00-04:00,135.0983337640093,138.11647093127544,134.39848902537406,137.89776611328125,9520200,0.0,0.0,3.8884654690591214,3.8147690257174407
2022-10-05 00:00:00-04:00,136.33186828637508,139.73491562265565,135.4220618757258,138.6851348876953,10633100,0.0,0.0,0.5709800793779696,0.5693561666691261
2022-10-06 00:00:00-04:00,137.6441281924314,141.66830414600483,137.5216539685586,141.21339416503906,9498300,0.0,0.0,1.8230211041659894,1.8066033074855616
2022-10-07 00:00:00-04:00,142.1668778104006,143.4091195985938,139.14875393392498,139.99732971191406,9972500,0.0,0.0,-0.8611537597515428,-0.8648831144958867
2022-10-10 00:00:00-04:00,140.8459039026436,141.2570700316205,136.85673012665612,137.46910095214844,5904500,0.0,0.0,-1.8059121305872061,-1.8224177435861064
2022-10-11 00:00:00-04:00,135.37831503919355,139.9098735552687,134.8184311038351,137.49537658691406,7533300,0.0,0.0,0.0191138478273567,0.01911202136419742
2022-10-12 00:00:00-04:00,136.59432583319946,138.93009246115258,136.0519419765122,137.90655517578125,4942000,0.0,0.0,0.29904902919208887,0.2986027670564756
2022-10-13 00:00:00-04:00,136.77801811483232,145.21127657131956,136.77801811483232,144.59014892578125,10227500,0.0,0.0,4.84646559511317,4.732686163681355
2022-10-14 00:00:00-04:00,143.50537257056132,144.74762790061837,139.90986420069115,140.0935821533203,7327900,0.0,0.0,-3.1098707663473335,-3.159253777379313
2022-10-17 00:00:00-04:00,142.84928072260482,144.26649749329752,140.9334370904699,141.1171417236328,5890400,0.0,0.0,0.730625596533252,0.7279694574962463
2022-10-18 00:00:00-04:00,142.03566570630545,142.86674139277557,139.06128534988073,142.35060119628906,5631200,0.0,0.0,0.8740677833964927,0.8702699254700732
2022-10-19 00:00:00-04:00,143.1117086035665,148.0282029203372,143.1117086035665,146.96966552734375,9766800,0.0,0.0,3.244850595808435,3.1933171445260213
2022-10-20 00:00:00-04:00,148.10694470503532,150.311493592868,146.91718964558282,147.80950927734375,8871500,0.0,0.0,0.5714401995721596,0.5698136735376949
2022-10-21 00:00:00-04:00,147.97570127487037,152.0786065381875,147.71326612476557,151.50997924804688,7971300,0.0,0.0,2.5035398526083386,2.4727147141445456
2022-10-24 00:00:00-04:00,150.53892596168345,152.80470503421935,150.12775977030466,151.45748901367188,7007700,0.0,0.0,-0.034644737353617394,-0.034650740029196395
2022-10-25 00:00:00-04:00,151.3962422724611,153.09339403353673,150.61765354532366,153.0321502685547,7280600,0.0,0.0,1.0396720988426367,1.034304678801775
2022-10-26 00:00:00-04:00,153.3733172105284,156.1377358936041,153.24208631391036,154.92173767089844,6865300,0.0,0.0,1.2347649817556094,1.2272039360919924
2022-10-27 00:00:00-04:00,157.37128199261988,158.69225465451797,155.26296375814397,155.63038635253906,9177400,0.0,0.0,0.45742365938730156,0.45638065678411915
2022-10-28 00:00:00-04:00,158.75346731666147,159.9694656700552,154.43185762442246,157.44998168945312,10773900,0.0,0.0,1.1691774206562977,1.1623953531993125
2022-10-31 00:00:00-04:00,155.77036796028898,160.82682392460416,155.77036796028898,158.25485229492188,13281000,0.0,0.0,0.511191298234781,0.5098891512738631
2022-11-01 00:00:00-04:00,160.85303834115567,161.40417883314058,159.12964306024577,159.4095916748047,9185600,0.0,0.0,0.7296707577287176,0.7270215398947925
2022-11-02 00:00:00-04:00,158.28110924860886,160.00450498760478,155.95409917781072,156.15530395507812,8087500,0.0,0.0,-2.041462929260429,-2.062588796072085
2022-11-03 00:00:00-04:00,155.69162196184607,159.3833611888266,155.20172519500832,158.4560546875,6607800,0.0,0.0,1.4733734136137544,1.4626247178624077
2022-11-04 00:00:00-04:00,161.7016231143743,162.19151986810053,157.9923972083414,160.45938110351562,7491900,0.0,0.0,1.2642788689687379,1.2563535921702391
2022-11-07 00:00:00-05:00,159.65458503139186,163.04888952172175,159.31340590417642,162.37527465820312,7578000,0.0,0.0,1.1940053249061888,1.1869333190858091
2022-11-08 00:00:00-05:00,162.12156656465703,162.93514234456478,160.84432413916457,162.13905334472656,6308200,0.0,0.0,-0.14547862288381008,-0.14558454577496371
2022-11-09 00:00:00-05:00,160.6255975605716,160.80055877845138,155.03550188516152,155.6566162109375,8021700,0.0,0.0,-3.99807264200972,-4.08019180760562
2022-11-10 00:00:00-05:00,159.41834251601566,159.50582979932648,155.75284693346762,158.60476684570312,6981500,0.0,0.0,1.8940092021340504,1.8762961561733955
2022-11-11 00:00:00-05:00,161.01051743657976,163.6787193458651,160.8705431252469,163.11883544921875,8428300,0.0,0.0,2.8461115597534947,2.806362249052182
2022-11-14 00:00:00-05:00,162.9875940884394,165.93573108289905,162.87386329917945,163.1975555419922,9722400,0.0,0.0,0.048259351874757606,0.04824771079466337
2022-11-15 00:00:00-05:00,163.69617676638433,164.85094460475943,162.07776913365169,164.509765625,7747300,0.0,0.0,0.8040623394448776,0.8008469823670258
2022-11-16 00:00:00-05:00,163.18883008284627,164.30861136773382,160.68684568037233,161.83287048339844,7941100,0.0,0.0,-1.6271952801291678,-1.640579492649702
2022-11-17 00:00:00-05:00,160.01676492240193,162.4146813407483,158.92360624329356,162.291259765625,6550500,1.42,0.0,0.2832485643104121,0.2828481714576363
2022-11-18 00:00:00-05:00,159.5318984314082,161.69178265887868,158.37700882059485,161.32151794433594,7661500,0.0,0.0,-0.5975317602990637,-0.599324124853547
2022-11-21 00:00:00-05:00,158.44754328889454,160.18426982935318,155.00055017966784,159.77874755859375,8432900,0.0,0.0,-0.9563326736576561,-0.9609348998031321
2022-11-22 00:00:00-05:00,161.99153331745808,164.4687894433624,161.40087192585352,163.8781280517578,9018000,0.0,0.0,2.5656606750285915,2.5332999450427733
2022-11-23 00:00:00-05:00,161.51548981103585,163.2257565461761,160.9600859384203,162.42352294921875,5831200,0.0,0.0,-0.8876139359363711,-0.8915766951958847
2022-11-25 00:00:00-05:00,162.99652353380458,163.35797721859322,161.60361528301155,161.9474334716797,2796400,0.0,0.0,-0.29311608866402494,-0.2935465151765371
2022-11-28 00:00:00-05:00,158.93245200858615,159.98154235243754,156.8871778234526,157.23980712890625,9365500,0.0,0.0,-2.906885426867034,-2.949972388343542
2022-11-29 00:00:00-05:00,158.91477206441354,160.31650477364505,158.37700378022834,159.59359741210938,6985400,0.0,0.0,1.4969429982023996,1.4858493795875893
2022-11-30 00:00:00-05:00,161.19808495089677,161.63005369461763,158.3505510816789,161.60360717773438,10936700,0.0,0.0,1.2594551399419007,1.2515899736725302
2022-12-01 00:00:00-05:00,162.44116665499607,162.69683434077405,159.95509906179836,160.88076782226562,5217400,0.0,0.0,-0.44729159707045385,-0.4482949389616973
2022-12-02 00:00:00-05:00,160.03439064662373,161.88572761236077,158.62384691540103,159.59359741210938,6852300,0.0,0.0,-0.8000772420344582,-0.8032950347108316
2022-12-05 00:00:00-05:00,161.03940231035935,161.2862454510917,153.95145285857987,155.6529083251953,8162200,0.0,0.0,-2.4692024935926815,-2.500198600071526
2022-12-06 00:00:00-05:00,154.72723037924635,156.97527847910393,150.85706646729642,151.6416778564453,8765000,0.0,0.0,-2.577035348655099,-2.610822642270852
2022-12-07 00:00:00-05:00,150.80417123960615,153.9073592125074,150.6190456240185,152.09129333496094,6936300,0.0,0.0,0.29649861757745644,0.2960599273527142
2022-12-08 00:00:00-05:00,155.3796297664044,155.51186236840704,151.65933344137392,152.9905242919922,8076600,0.0,0.0,0.5912442042627752,0.5895032146802646
2022-12-09 00:00:00-05:00,151.8973616301498,152.68197310284623,148.0448193512746,148.10653686523438,10754300,0.0,0.0,-3.192346355671294,-3.244412825751316
2022-12-12 00:00:00-05:00,148.92639986947398,150.32813261742174,147.85087672333933,149.64930725097656,9364900,0.0,0.0,1.04166258856353,1.0362746674937406
2022-12-13 00:00:00-05:00,153.01700622971813,153.8016178354312,152.05606652676562,152.9817352294922,7838800,0.0,0.0,2.2268248612249186,2.2023931521474327
2022-12-14 00:00:00-05:00,153.82804305634548,154.20711881863366,150.98933326881433,151.92381286621094,7045500,0.0,0.0,-0.6915350788080921,-0.6939372636739316
2022-12-15 00:00:00-05:00,150.39865805034688,151.0774699508546,148.15942087024462,150.7865447998047,7272900,0.0,0.0,-0.748577885816859,-0.7513937917065819
2022-12-16 00:00:00-05:00,148.57376838915576,150.00193418204688,147.3131061797651,148.74127197265625,23876000,0.0,0.0,-1.3564027412816482,-1.3656859237370267
2022-12-19 00:00:00-05:00,149.96670769903773,150.59264014828136,148.3269559686762,149.76394653320312,7131600,0.0,0.0,0.6875526523229425,0.6851997877063792
2022-12-20 00:00:00-05:00,149.70221830595457,152.77013590561228,149.5170926531517,152.2235565185547,6199100,0.0,0.0,1.6423244995124708,1.6289842130659722
2022-12-21 00:00:00-05:00,154.44516589082457,155.12399137138615,152.65554608457143,154.01318359375,5479400,0.0,0.0,1.175657116497053,1.1687999603223873
2022-12-22 00:00:00-05:00,154.4186875693645,154.46276958275493,148.39745043304688,151.70339965820312,5755000,0.0,0.0,-1.4997313097815934,-1.5110909994292454
2022-12-23 00:00:00-05:00,153.4842230357989,156.55214044926328,153.12276932348098,156.39344787597656,6079100,0.0,0.0,3.091590714737036,3.044763735072405
2022-12-27 00:00:00-05:00,157.23977161632354,158.88833409750765,156.39344264165402,158.35939025878906,5168000,0.0,0.0,1.2570490704773896,1.2492138024325563
2022-12-28 00:00:00-05:00,157.6805650581074,158.06846527811817,155.0975095668225,156.02317810058594,4494400,0.0,0.0,-1.4752596321476852,-1.4862498101033381
2022-12-29 00:00:00-05:00,155.73226735038466,157.9803158684806,155.73226735038466,157.20452880859375,4142100,0.0,0.0,0.7571635973510293,0.754311501425963
2022-12-30 00:00:00-05:00,156.94883973622868,158.64148416120125,156.65791458400716,158.2359619140625,5005100,0.0,0.0,0.6561090277014792,0.6539660010406168
2023-01-03 00:00:00-05:00,156.9576676697069,157.80399669935187,151.20090841934413,153.3872528076172,7565400,0.0,0.0,-3.064227023866184,-3.1121561059076557
2023-01-04 00:00:00-05:00,150.7072117766171,153.6517075029318,150.61906119644195,151.7563018798828,7684500,0.0,0.0,-1.0632897440180145,-1.0689830630322228
2023-01-05 00:00:00-05:00,151.1920888527514,155.32673180225993,150.96288119923088,154.48922729492188,6088200,0.0,0.0,1.8008645316108352,1.7848410544243174
2023-01-06 00:00:00-05:00,156.05844402893695,158.14779970297246,154.89474340667667,155.6529083251953,7191200,0.0,0.0,0.7532441262405598,0.7504214084474008
2023-01-09 00:00:00-05:00,157.15161325622145,157.21333077153477,153.73106659616138,154.4363250732422,8385600,0.0,0.0,-0.7816000774051646,-0.7846705806452154
2023-01-10 00:00:00-05:00,155.51189079773744,155.78519397841114,153.1492448637506,155.19451904296875,8307000,0.0,0.0,0.4909427683978951,0.4897415742350359
2023-01-11 00:00:00-05:00,156.82541876378568,157.04581538431222,153.6605265214907,154.45394897460938,6962600,0.0,0.0,-0.47718828791519785,-0.4783304662351944
2023-01-12 00:00:00-05:00,155.15041730048205,157.24858408162007,155.07106428979486,156.11134338378906,6891400,0.0,0.0,1.073067034014219,1.067350527983535
2023-01-13 00:00:00-05:00,156.12015338208883,156.91358932015547,154.87711316214433,156.5345001220703,5726300,0.0,0.0,0.27106085253583156,0.27069414512429846
2023-01-17 00:00:00-05:00,157.31032884966228,159.84930278490776,157.0811077043195,159.11758422851562,10697700,0.0,0.0,1.6501691987587108,1.636701860783725
2023-01-18 00:00:00-05:00,159.4084507620916,160.78372332007896,155.9878914087813,156.24354553222656,8899200,0.0,0.0,-1.8062357534045614,-1.8227473187750691
2023-01-19 00:00:00-05:00,155.69699437079908,158.64149009143705,155.3002831309191,157.80398559570312,5907200,0.0,0.0,0.9987228964633887,0.9937686183753189
2023-01-20 00:00:00-05:00,157.63650630007982,159.88455494177796,156.4992654435673,159.47901916503906,10477900,0.0,0.0,1.0614646791161642,1.0558706934273465
2023-01-23 00:00:00-05:00,159.75230081838555,160.93362353862722,158.7120217192891,159.26742553710938,8381300,0.0,0.0,-0.1326780344132361,-0.13276612964795367
2023-01-24 00:00:00-05:00,159.64652030418387,160.44876736949803,157.5395287872446,159.4173126220703,5989000,0.0,0.0,0.09411032071087178,0.09406606471268165
2023-01-25 00:00:00-05:00,158.059652626974,158.71203154142293,155.46779937127883,157.87452697753906,6727500,0.0,0.0,-0.9677654322204798,-0.9724787155487052
2023-01-26 00:00:00-05:00,163.08468451171683,165.57075134051718,161.75348034433458,165.55311584472656,14307800,0.0,0.0,4.863728819456692,4.749150050361456
2023-01-27 00:00:00-05:00,162.41469702130917,162.41469702130917,156.85188767727675,158.20071411132812,19654700,0.0,0.0,-4.441113473390801,-4.542751568491954
2023-01-30 00:00:00-05:00,156.92238838418967,157.2221245492665,153.10511743454353,153.57235717773438,11476000,0.0,0.0,-2.925623287854884,-2.9692731074515493
2023-01-31 00:00:00-05:00,152.29410789091222,153.95149525101922,151.12159592359671,153.41372680664062,14481300,0.0,0.0,-0.10329357054158494,-0.10334695511521536
2023-02-01 00:00:00-05:00,152.78774011858653,153.0963007460009,149.46415555254333,151.0686492919922,11526400,0.0,0.0,-1.5285969277078593,-1.540400410142588
2023-02-02 00:00:00-05:00,150.86590555413426,151.13037074872366,147.06626980318208,148.99693298339844,10463400,0.0,0.0,-1.3713740860881396,-1.380864284475764
2023-02-03 00:00:00-05:00,149.74631093760235,151.23619454861597,148.5385415153476,149.38485717773438,8404900,0.0,0.0,0.2603571674721472,0.2600188253369706
2023-02-06 00:00:00-05:00,149.48180911021183,149.97549541217683,147.55113246707222,149.55233764648438,7659500,0.0,0.0,0.11211341759409521,0.11205061743595837
2023-02-07 00:00:00-05:00,149.93144941041248,153.73989677865765,149.52591362880258,153.4754180908203,10256500,0.0,0.0,2.6232157290709823,2.5893995314925786
2023-02-08 00:00:00-05:00,152.0560514379594,153.45778434102368,149.4024806419442,149.86972045898438,9784700,0.0,0.0,-2.3493649189489374,-2.3774025040355804
2023-02-09 00:00:00-05:00,150.07249528227229,150.4515845459261,148.10656077190413,148.4944610595703,10123400,0.0,0.0,-0.9176365947719534,-0.9218728146900804
2023-02-10 00:00:00-05:00,150.5749603176798,152.2764156184804,150.55732482307693,151.60641479492188,11602400,0.0,0.0,2.0956699079187624,2.074012797876655
2023-02-13 00:00:00-05:00,151.03343500370994,151.54474343541884,149.66697297262803,150.7601318359375,9442900,0.0,0.0,-0.5582105217177946,-0.559774338960725
2023-02-14 00:00:00-05:00,150.29290917795836,152.9641160219214,149.85211579180017,151.9150390625,8077300,0.0,0.0,0.76605612670817,0.7631368163202851
2023-02-15 00:00:00-05:00,150.66095981446043,150.76769463785936,148.971143318594,150.31410217285156,8885700,1.51,0.0,-1.053836999633584,-1.059429184784887
2023-02-16 00:00:00-05:00,149.58483432191755,150.00284403539305,147.99283641633315,148.14404296875,6727500,0.0,0.0,-1.4436830428632308,-1.4542055436646983
2023-02-17 00:00:00-05:00,146.50755053540712,146.60538286951743,143.9461455920054,144.8355255126953,9612100,0.0,0.0,-2.2333111678021322,-2.258627195412518
2023-02-21 00:00:00-05:00,144.23961673226924,145.63594960277865,142.92333836165423,143.19015502929688,7259700,0.0,0.0,-1.136026867423634,-1.142528943095093
2023-02-22 00:00:00-05:00,142.54981269716134,143.77716133120376,141.3313665476825,142.61207580566406,6205900,0.0,0.0,-0.40371436396205995,-0.40453149037970343
2023-02-23 00:00:00-05:00,144.3019268827592,144.82665790532553,142.79887228348963,144.01731872558594,6445500,0.0,0.0,0.985360399519597,0.9805373807993314
2023-02-24 00:00:00-05:00,142.9856160567419,144.61318296751259,141.54481133277883,144.44419860839844,5330200,0.0,0.0,0.2964087143060068,0.29597028981503104
2023-02-27 00:00:00-05:00,144.97782394409717,145.29800127595473,144.00840303433944,144.80885314941406,6386800,0.0,0.0,0.2524535734413469,0.2521354447133695
2023-02-28 00:00:00-05:00,146.14292793091988,146.14292793091988,142.54982513573887,142.98562622070312,10854200,0.0,0.0,-1.259057639818284,-1.2670509348534449
