Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-06-01 00:00:00-04:00,175.5687945017499,177.95976900098933,174.8080250915144,177.9301300048828,68901800,0.0,0.0,1.6022387847075326,1.5895384196071332
2023-06-02 00:00:00-04:00,178.85888855278898,179.59989373048958,177.11011211219468,178.77984619140625,61996900,0.0,0.0,0.4775560982842597,0.4764194165745812
2023-06-05 00:00:00-04:00,180.43969339813148,182.73186141970515,175.90473056039738,177.42626953125,121946500,0.0,0.0,-0.7571192665123294,-0.7599999638517816
2023-06-06 00:00:00-04:00,177.81160982601426,177.95980483638854,175.30206376122024,177.06072998046875,64848400,0.0,0.0,-0.20602335367078117,-0.2062358737262028
2023-06-07 00:00:00-04:00,176.29993732672585,179.03672040758232,175.19337452542106,175.6873779296875,61944600,0.0,0.0,-0.7756389860884116,-0.7786627108792297
2023-06-08 00:00:00-04:00,175.76641213704826,178.67115468077665,175.3317017878174,178.40440368652344,50214900,0.0,0.0,1.5465116440654736,1.534675033125791
2023-06-09 00:00:00-04:00,179.3232203666376,180.04446105377914,178.46365934119785,178.78970336914062,48900000,0.0,0.0,0.2159698273447308,0.21573694775260682
2023-06-12 00:00:00-04:00,179.09598823299092,181.68456110008822,178.7995831921066,181.58575439453125,54274900,0.0,0.0,1.5638769865945257,1.5517744465909897
2023-06-13 00:00:00-04:00,180.6076484418825,181.94144859403625,180.2519653861507,181.1115264892578,54929100,0.0,0.0,-0.26115920098175316,-0.26150081652628077
2023-06-14 00:00:00-04:00,181.1708353672406,182.17860670955758,179.83703498773505,181.74388122558594,57462900,0.0,0.0,0.3491521211189452,0.34854400020083354
2023-06-15 00:00:00-04:00,181.75372726370364,184.2830221162751,181.57587821037063,183.7791290283203,65433200,0.0,0.0,1.1198439193714327,1.1136200890390417
2023-06-16 00:00:00-04:00,184.4904993080967,184.74739071591918,182.06001110467366,182.70220947265625,101256200,0.0,0.0,-0.5859857761640108,-0.5877094096096536
2023-06-20 00:00:00-04:00,182.1983578536973,183.86809194337903,182.1983578536973,182.79115295410156,49799100,0.0,0.0,0.048682214463657836,0.048670368518055576
2023-06-21 00:00:00-04:00,182.68246747271866,183.18636063386023,180.40017397466633,181.75375366210938,49515700,0.0,0.0,-0.567532550250216,-0.5691491355615965
2023-06-22 00:00:00-04:00,181.53638158238215,184.8066817993699,181.46721386744264,184.7572784423828,51245300,0.0,0.0,1.652524209132511,1.6390186135373943
2023-06-23 00:00:00-04:00,183.32467881492002,185.31056720794078,182.79114665956078,184.4411163330078,53117000,0.0,0.0,-0.17112295225413243,-0.17126953482622492
2023-06-26 00:00:00-04:00,184.58932295318664,185.79469252512132,183.00850595123646,183.04803466796875,48088700,0.0,0.0,-0.7552988686773343,-0.7581656951101875
2023-06-27 00:00:00-04:00,183.6606074612621,186.13062478419894,183.4432447307805,185.80458068847656,50730800,0.0,0.0,1.5059140216981293,1.494687701996707
2023-06-28 00:00:00-04:00,185.67610944091012,187.6224840299043,185.3500804657921,186.98028564453125,51216800,0.0,0.0,0.6327642470913553,0.6307706993480874
2023-06-29 00:00:00-04:00,186.81232983886036,187.79046201011187,186.67400948819943,187.3162078857422,46347300,0.0,0.0,0.17965650231681618,0.17949531305181393
2023-06-30 00:00:00-04:00,189.33174450555188,192.14755478947328,188.9661717445866,191.6436767578125,85213200,0.0,0.0,2.3102479603419823,2.2839657517667815
2023-07-03 00:00:00-04:00,191.45594020037944,191.5547469022835,189.4601624130482,190.1517791748047,31458200,0.0,0.0,-0.7784747236368128,-0.7815206562885351
2023-07-05 00:00:00-04:00,189.27246641036476,190.66554451499093,188.33384790710164,189.03533935546875,46920300,0.0,0.0,-0.587130882593323,-0.5888612723860362
2023-07-06 00:00:00-04:00,187.56320791106293,189.7170705815605,186.9308841600135,189.50958251953125,45094300,0.0,0.0,0.2508754001656399,0.2505612331690342
2023-07-07 00:00:00-04:00,189.11438325252212,190.35926638037827,187.95841711755844,188.39312744140625,46815000,0.0,0.0,-0.5891285618815245,-0.590870770127792
2023-07-10 00:00:00-04:00,186.9901598095207,187.71141562141005,184.79678352776446,186.34796142578125,59922200,0.0,0.0,-1.0855841948168132,-1.0915196554054878
2023-07-11 00:00:00-04:00,186.89135939582033,187.02967973700999,184.3620645421884,185.82431030273438,46638100,0.0,0.0,-0.2810071647901702,-0.28140273114381076
2023-07-12 00:00:00-04:00,187.4051170053163,189.4008949030878,186.2096372553674,187.49404907226562,60750200,0.0,0.0,0.898557765026009,0.8945447562933443
2023-07-13 00:00:00-04:00,188.21529288043007,188.89701997543003,187.5039267878899,188.2548065185547,41342300,0.0,0.0,0.405750182500908,0.4049292363589826
2023-07-14 00:00:00-04:00,187.94854060692288,188.88714410801785,187.35574553686786,188.4030303955078,41616200,0.0,0.0,0.07873577291026557,0.07870479256126497
2023-07-17 00:00:00-04:00,189.598506397075,191.9894962144421,189.5095893997432,191.6634521484375,50520200,0.0,0.0,1.7305569587098502,1.7157533674394594
2023-07-18 00:00:00-04:00,191.03112283932904,191.99936529239264,190.1122686661601,191.40655517578125,48288200,0.0,0.0,-0.13403545108708892,-0.13412535894574543
2023-07-19 00:00:00-04:00,190.7841182449009,195.85258285437448,190.3395031262878,192.7601318359375,80507300,0.0,0.0,0.707173617389012,0.7046848710465176
2023-07-20 00:00:00-04:00,192.7502514500073,194.11370571807572,190.1913173439326,190.8137664794922,59581200,0.0,0.0,-1.0097343978276108,-1.014866793872642
2023-07-21 00:00:00-04:00,191.77212935032986,192.63169045749675,188.93653953192955,189.63803100585938,71951700,0.0,0.0,-0.6161691031653982,-0.6180752591137022
2023-07-24 00:00:00-04:00,191.09041212625252,192.57242242955687,189.9443205401746,190.43832397460938,45377800,0.0,0.0,0.42201079841694966,0.42112283018500807
2023-07-25 00:00:00-04:00,191.01135149007996,192.1080396126164,190.6062650944163,191.29786682128906,37283200,0.0,0.0,0.451349722440475,0.4503341941568913
2023-07-26 00:00:00-04:00,191.34728040522955,193.29365506077994,191.00148706119938,192.16732788085938,47471900,0.0,0.0,0.4545064061705295,0.45347664484612704
2023-07-27 00:00:00-04:00,193.66910156142774,194.83494237556206,190.24071668140024,190.90267944335938,47460200,0.0,0.0,-0.6580975296092251,-0.6602725391091409
2023-07-28 00:00:00-04:00,192.3352927070371,194.27179277672036,191.8116502798051,193.48138427734375,48291400,0.0,0.0,1.3507955160731333,1.3417536075690428
2023-07-31 00:00:00-04:00,193.70859582748605,194.1334465580661,192.91818743340556,194.0939178466797,38824100,0.0,0.0,0.3165852733707508,0.31608519736086393
2023-08-01 00:00:00-04:00,193.88647197429418,194.37058568804014,192.93797875368105,193.26402282714844,35175100,0.0,0.0,-0.42757394396397697,-0.42849065536435404
2023-08-02 00:00:00-04:00,192.7008590133255,192.83917937620112,189.54912966810338,190.27037048339844,50389300,0.0,0.0,-1.5489961866453905,-1.561118478069053
2023-08-03 00:00:00-04:00,189.27247006657564,190.06286344658966,188.40301925761534,188.87725830078125,61235200,0.0,0.0,-0.7321750512588321,-0.7348686085437066
2023-08-04 00:00:00-04:00,183.2950360404776,185.13272939460776,179.7382053306166,179.807373046875,115956800,0.0,0.0,-4.801999634843668,-4.921124897905634
2023-08-07 00:00:00-04:00,179.9456936325003,180.93370048918646,175.2230220636036,176.7050323486328,97576100,0.0,0.0,-1.7253690133348543,-1.7404269592684887
2023-08-08 00:00:00-04:00,177.5349496271552,178.10799539743132,175.45025461361834,177.6436309814453,67823000,0.0,0.0,0.5311668945345405,0.5297611787859378
2023-08-09 00:00:00-04:00,178.70078370635215,178.76006170176663,174.88707688488682,176.0529327392578,60378500,0.0,0.0,-0.89544344111816,-0.8994766305719987
2023-08-10 00:00:00-04:00,177.32747151707323,178.58224448237493,175.4700288246158,175.83558654785156,54686900,0.0,0.0,-0.12345502459090163,-0.12353129308437238
2023-08-11 00:00:00-04:00,175.4299516016464,176.71608281179377,174.6681548123879,175.89492797851562,52036700,0.24,0.0,0.03374824847979241,0.03374255503933674
2023-08-14 00:00:00-04:00,176.07299580997798,177.77466331376394,175.42002721282074,177.547119140625,43675600,0.0,0.0,0.9393057441151376,0.934921699384478
2023-08-15 00:00:00-04:00,176.97331337741676,177.56690888775307,175.1628176334086,175.5585479736328,43622600,0.0,0.0,-1.1200244625862665,-1.12634396754471
2023-08-16 00:00:00-04:00,175.24198634047178,176.63694575843348,174.61869664349865,174.68795776367188,46964900,0.0,0.0,-0.49589736302199094,-0.497131014113948
2023-08-17 00:00:00-04:00,175.25185467548476,175.6179059949575,171.6308631878828,172.14532470703125,66062900,0.0,0.0,-1.4555285259447825,-1.4662252653412033
2023-08-18 00:00:00-04:00,170.46346761685473,173.23362560342792,170.12709527960956,172.630126953125,61172200,0.0,0.0,0.281623823893451,0.2812280069715523
2023-08-21 00:00:00-04:00,173.20394701107267,174.25264612165492,171.88812158676677,173.96572875976562,46311900,0.0,0.0,0.7736782856003321,0.770700743024885
2023-08-22 00:00:00-04:00,175.17272569654475,175.78611232307705,174.3713618531986,175.34091186523438,42038900,0.0,0.0,0.7904908140659028,0.7873828037102317
2023-08-23 00:00:00-04:00,176.61716031274474,179.61486234805133,176.42918310654636,179.18943786621094,52722800,0.0,0.0,2.194881936016446,2.171141162357385
2023-08-24 00:00:00-04:00,178.74425133745834,179.16967585239115,174.13391827576947,174.49998474121094,54945800,0.0,0.0,-2.6170365736072565,-2.6518904125477394
2023-08-25 00:00:00-04:00,175.4893068451812,177.2404295003986,173.9459373407173,176.70619201660156,51449600,0.0,0.0,1.264302274101925,1.2563767050889736
2023-08-28 00:00:00-04:00,178.17039276078143,178.6650631932981,176.64681447093324,178.2693328857422,43820700,0.0,0.0,0.884598808509085,0.8807091549713832
2023-08-29 00:00:00-04:00,177.78458503986462,182.92915552039761,177.58671984756458,182.157470703125,53003900,0.0,0.0,2.18104693299932,2.1576023829964104
2023-08-30 00:00:00-04:00,182.96870544998342,185.84769104467406,182.77084029246882,185.64981079101562,60813900,0.0,0.0,1.917209365287209,1.899062482204355
2023-08-31 00:00:00-04:00,185.8377983965077,187.10415359099386,185.48163505454943,185.8674774169922,60794500,0.0,0.0,0.11724581083554231,0.11717713161184992
2023-09-01 00:00:00-04:00,187.47021551879786,187.8956248663274,186.27310636870047,187.44053649902344,45766500,0.0,0.0,0.846333691021206,0.8427723671196796
2023-09-05 00:00:00-04:00,186.27310100874215,187.95497749752238,185.61024442594643,187.67796325683594,45280000,0.0,0.0,0.12666777541672225,0.1265876194707728
2023-09-06 00:00:00-04:00,186.39182984634905,186.83704535292617,179.5357042757167,180.96035766601562,81755800,0.0,0.0,-3.5793257099808296,-3.6449543776209015
2023-09-07 00:00:00-04:00,173.31273740579792,176.31045432139675,171.69021887943939,175.66737365722656,112488800,0.0,0.0,-2.9249411733358266,-2.968570437863902
2023-09-08 00:00:00-04:00,176.44894769007192,178.31880130389678,175.89490413000163,176.28074645996094,65551300,0.0,0.0,0.3491671731435053,0.3485589998526622
2023-09-11 00:00:00-04:00,178.15065045906456,178.3781946740771,175.44973851819339,177.44821166992188,58953100,0.0,0.0,0.6622760757517554,0.6600926625961783
2023-09-12 00:00:00-04:00,177.5768534336219,178.2100311835526,172.9566319449459,174.4208526611328,90370200,0.0,0.0,-1.7060521378600146,-1.7207728765558299
2023-09-13 00:00:00-04:00,174.6285604188278,175.41014819975618,172.12552909799857,172.35308837890625,84267900,0.0,0.0,-1.1855029090150349,-1.192586030817952
2023-09-14 00:00:00-04:00,172.14534712441645,174.2229694212733,171.72982568427443,173.86680603027344,60895800,0.0,0.0,0.8782654639987619,0.8744311468401652
2023-09-15 00:00:00-04:00,174.59889423512476,174.61868528190746,171.967258666553,173.14456176757812,109259500,0.0,0.0,-0.4154008917432783,-0.4162660780733284
2023-09-18 00:00:00-04:00,174.59888982853914,177.46798769380123,174.2921965438023,176.07301330566406,67257600,0.0,0.0,1.6913332467334286,1.677189462224625
2023-09-19 00:00:00-04:00,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900,0.0,0.0,0.6180886741719682,0.616186340839911
2023-09-20 00:00:00-04:00,177.34928142287384,177.78459392537832,173.53042414564908,173.61947631835938,58436200,0.0,0.0,-1.9992088157187449,-2.0194634041116033
2023-09-21 00:00:00-04:00,172.6894667209782,174.42081339229338,172.00681904661934,172.07606506347656,63149100,0.0,0.0,-0.8889620494262562,-0.8929368911430664
2023-09-22 00:00:00-04:00,172.80817906033587,175.19249433338604,172.19479251227028,172.92689514160156,56725400,0.0,0.0,0.49444998513368255,0.49323159576156983
2023-09-25 00:00:00-04:00,172.3432048049037,175.08368369125543,172.29373473406022,174.2031707763672,46172700,0.0,0.0,0.7380434568726502,0.7353332430194273
2023-09-26 00:00:00-04:00,172.9565908960506,173.33253018900052,169.83026989319274,170.1270751953125,64588900,0.0,0.0,-2.3398515439695178,-2.3676607224353474
2023-09-27 00:00:00-04:00,170.7800319235512,171.19555331579562,167.24809254140138,168.61337280273438,66921800,0.0,0.0,-0.8897480843894745,-0.8937299794775768
2023-09-28 00:00:00-04:00,167.53498917707262,170.19631868961176,165.83332157268651,168.87060546875,56294400,0.0,0.0,0.15255768966591088,0.15244143864076304
2023-09-29 00:00:00-04:00,170.18644988639232,171.2252609973693,168.5243490895999,169.3850860595703,51861100,0.0,0.0,0.3046596471850238,0.30419650012493965
2023-10-02 00:00:00-04:00,169.39497856408786,172.44215085955082,169.10806120104496,171.89801025390625,52164500,0.0,0.0,1.4835569369148427,1.4726598748703958
2023-10-03 00:00:00-04:00,170.42388604353025,171.77929356494764,168.9992475938596,170.56239318847656,49594600,0.0,0.0,-0.7769822719046471,-0.7800165063536484
2023-10-04 00:00:00-04:00,169.26634637027362,172.3531005247124,169.14763028223018,171.8089599609375,53020300,0.0,0.0,0.7308567552071432,0.7281989392524539
2023-10-05 00:00:00-04:00,171.93756684563112,173.57987653919332,170.83939772477277,173.04563903808594,48527900,0.0,0.0,0.7197989426334983,0.7172207544990258
2023-10-06 00:00:00-04:00,171.9474438386589,176.09278444180603,171.33404224239501,175.59811401367188,57266700,0.0,0.0,1.475029934169081,1.4642571727406306
2023-10-09 00:00:00-04:00,174.9253669894116,177.1414961017949,173.92613808717138,177.08213806152344,42390800,0.0,0.0,0.8451252772202489,0.8415740875225629
2023-10-10 00:00:00-04:00,176.20162316730602,177.80435062036204,176.05321297222847,176.488525390625,43698000,0.0,0.0,-0.33521882974566486,-0.33578194686667046
2023-10-11 00:00:00-04:00,176.300562769531,177.9329844734106,175.70696722860302,177.88351440429688,47551100,0.0,0.0,0.7904134337257007,0.7873060302276531
2023-10-12 00:00:00-04:00,178.1506358590928,180.39642899359671,177.13160077070958,178.7838134765625,56743100,0.0,0.0,0.5061172055659924,0.50484073757493
2023-10-13 00:00:00-04:00,179.48624788964275,179.9908063804386,176.24121051823693,176.9436492919922,51427100,0.0,0.0,-1.0292677780986859,-1.0346013684092168
2023-10-16 00:00:00-04:00,174.86601479996662,177.17118104988546,174.6285675347915,176.8150177001953,52517000,0.0,0.0,-0.07269635972332322,-0.07272279633999011
2023-10-17 00:00:00-04:00,174.76709399132676,176.51823191229096,172.93682206936518,175.2617645263672,57549400,0.0,0.0,-0.8784622449105495,-0.8823434712794047
2023-10-18 00:00:00-04:00,173.7085055181981,175.68718764266174,173.24351401125745,173.96572875976562,54764400,0.0,0.0,-0.7394857458522197,-0.7422334962227608
2023-10-19 00:00:00-04:00,174.16358722416024,175.9444040866048,173.32265641144056,173.58978271484375,59302900,0.0,0.0,-0.2161035093532826,-0.2163373499396051
2023-10-20 00:00:00-04:00,173.44138408316581,173.55021220691836,170.79984518424126,171.03729248046875,64244000,0.0,0.0,-1.470415017782456,-1.4813327758209405
2023-10-23 00:00:00-04:00,169.08827156264798,172.15521956196545,168.11870652701532,171.15599060058594,55980100,0.0,0.0,0.06939897047935073,0.06937490052938727
2023-10-24 00:00:00-04:00,171.20546620053886,171.81885280099095,169.62251453312876,171.59130859375,43816600,0.0,0.0,0.25433991041536874,0.2540170138525512
2023-10-25 00:00:00-04:00,170.04794519039626,171.21536038795298,168.83104482476435,169.27626037597656,57157000,0.0,0.0,-1.3491640321098175,-1.3583479476403928
2023-10-26 00:00:00-04:00,168.554001286647,169.55324523930184,163.90410215906684,165.11109924316406,70625300,0.0,0.0,-2.4605701493885412,-2.491348101123805
2023-10-27 00:00:00-04:00,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100,0.0,0.0,0.7969431981473374,0.7937843774147187
2023-10-30 00:00:00-04:00,167.218431744534,169.3455090048735,167.07002152646473,168.47488403320312,51131000,0.0,0.0,1.2305358158591684,1.2230262662587958
2023-10-31 00:00:00-04:00,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000,0.0,0.0,0.2818723015767244,0.28147578654068994
2023-11-01 00:00:00-04:00,169.1773025316942,172.37286957481675,168.30667766450742,172.1156463623047,56934900,0.0,0.0,1.8738577342432894,1.8565173085469961
2023-11-02 00:00:00-04:00,173.64913976332178,175.88504503012373,173.58978171760563,175.6772918701172,77334800,0.0,0.0,2.0693327905327186,2.0482129622691456
2023-11-03 00:00:00-04:00,172.38278939451087,174.93529110628108,171.5022764668811,174.76708984375,79829200,0.0,0.0,-0.5181102330744758,-0.519457078251834
2023-11-06 00:00:00-05:00,174.49996733550321,177.51744525540883,174.3317811800047,177.319580078125,63841300,0.0,0.0,1.4605096626928216,1.4499469424774807
2023-11-07 00:00:00-05:00,177.27009874628624,180.4953598060514,177.06234560698942,179.88197326660156,70530000,0.0,0.0,1.4450706387572065,1.434729003234535
2023-11-08 00:00:00-05:00,180.40634475587757,181.4946108426327,179.65443590363796,180.94058227539062,49340300,0.0,0.0,0.5885019991525908,0.5867770902446751
2023-11-09 00:00:00-05:00,181.00985412468407,182.15747832651147,179.87210280308707,180.46571350097656,53763500,0.0,0.0,-0.262444592828448,-0.262789582386462
2023-11-10 00:00:00-05:00,182.2488540012565,184.8245355233408,181.81296804065445,184.65611267089844,66133400,0.24,0.0,2.3219918557544794,2.2954438017905163
2023-11-13 00:00:00-05:00,184.08156757584422,184.28959445510736,182.4866293320066,183.07110595703125,43627500,0.0,0.0,-0.8583559411824315,-0.8620610329435596
2023-11-14 00:00:00-05:00,185.94394820695575,186.35011603301572,184.55705211313364,185.68638610839844,60108400,0.0,0.0,1.428559759714898,1.418451994688543
2023-11-15 00:00:00-05:00,186.09253074506157,187.72708773166863,186.02317839099575,186.2510223388672,53790500,0.0,0.0,0.3040805749427111,0.3036191850571384
2023-11-16 00:00:00-05:00,187.79649103433664,189.17348632805627,186.88508476352558,187.9351806640625,54412900,0.0,0.0,0.9042411172010212,0.9001773364240406
2023-11-17 00:00:00-05:00,188.47008739636428,188.59887599886426,186.805812145748,187.9153289794922,50922700,0.0,0.0,-0.010563048653355889,-0.01056360658263006
2023-11-20 00:00:00-05:00,188.11348674243894,190.11459289941732,188.10358573904105,189.6588897705078,46505100,0.0,0.0,0.9278438329030081,0.9235658039369387
2023-11-21 00:00:00-05:00,189.61927636373662,189.72824786854497,187.96490178421791,188.85647583007812,38134500,0.0,0.0,-0.42308269409392363,-0.4239802213403239
2023-11-22 00:00:00-05:00,189.69851123933077,191.12502655036587,189.0446822742513,189.5201873779297,39617700,0.0,0.0,0.35143700788355936,0.3508209110705313
2023-11-24 00:00:00-05:00,189.08429242242372,189.11401054524026,187.47945332619432,188.19271850585938,24048300,0.0,0.0,-0.7004366608308388,-0.7029012336671666
2023-11-27 00:00:00-05:00,188.14319291304204,188.886176253634,187.13273133734725,188.014404296875,40552600,0.0,0.0,-0.09475085454957455,-0.09479577154683116
2023-11-28 00:00:00-05:00,188.0044881862593,189.29232889633607,187.62803848681267,188.61868286132812,38415400,0.0,0.0,0.32140014309700593,0.32088475684326717
2023-11-29 00:00:00-05:00,189.11401237919708,190.29288164913223,187.2020759179661,187.59832763671875,43014200,0.0,0.0,-0.5409619074477012,-0.5424304047760482
2023-11-30 00:00:00-05:00,188.06391060225252,188.53943075060016,186.42935355090071,188.17288208007812,48794400,0.0,0.0,0.30626842498937545,0.30580037865722715
2023-12-01 00:00:00-05:00,188.54936135651158,189.76784980640184,187.4596464071562,189.4508514404297,45704800,0.0,0.0,0.6791464031505434,0.6768505927136496
2023-12-04 00:00:00-05:00,188.2026180609542,188.27197042434886,185.69628894913777,187.6577606201172,43389500,0.0,0.0,-0.9464675437873771,-0.9509750115369043
2023-12-05 00:00:00-05:00,188.43048297188668,192.58127042048946,188.40074973234698,191.61044311523438,66628400,0.0,0.0,2.1063250899166164,2.08444872139213
2023-12-06 00:00:00-05:00,192.63079897005184,192.93789631295678,190.3126947209947,190.52073669433594,41089700,0.0,0.0,-0.568709305809123,-0.5703326147132567
2023-12-07 00:00:00-05:00,191.8185027618749,193.1756809137271,191.77886851619465,192.4525146484375,47477700,0.0,0.0,1.013946296670487,1.008840346595851
2023-12-08 00:00:00-05:00,192.38313041357762,194.15639227120218,191.8580901155405,193.87901306152344,53406400,0.0,0.0,0.7412209789473545,0.7384874356693414
2023-12-11 00:00:00-05:00,191.30334341541183,191.6797931299085,189.62915193698308,191.3726806640625,60943700,0.0,0.0,-1.2927301196162033,-1.3011585924941527
2023-12-12 00:00:00-05:00,191.27362671385956,192.8982829604503,189.92634969600132,192.8883819580078,52696900,0.0,0.0,0.7920155001674312,0.7888955203932763
2023-12-13 00:00:00-05:00,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200,0.0,0.0,1.6691462703540827,1.6553691198256848
2023-12-14 00:00:00-05:00,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,66831600,0.0,0.0,0.07576952991146246,0.07574083929472969
2023-12-15 00:00:00-05:00,195.68199966761293,196.54385551373443,195.15695931123605,195.7216339111328,128538400,0.0,0.0,-0.27256534236468344,-0.27293747805640634
2023-12-18 00:00:00-05:00,194.25545312358386,194.79040955452615,192.5713606983871,194.0573272705078,55751900,0.0,0.0,-0.8503437291866645,-0.8539797787616481
2023-12-19 00:00:00-05:00,194.32480226669028,195.10740466398735,194.05732405565033,195.09750366210938,40714100,0.0,0.0,0.5360150045515155,0.5345835570299894
2023-12-20 00:00:00-05:00,195.0578585266859,195.8305598789422,193.00723266601562,193.00723266601562,52242800,0.0,0.0,-1.0713981249672488,-1.0771789219894556
2023-12-21 00:00:00-05:00,194.26537091395173,195.23619818360498,191.6896894536902,192.858642578125,46482500,0.0,0.0,-0.07698679776821926,-0.07701644782210035
2023-12-22 00:00:00-05:00,193.35396213687642,193.58182122700063,191.164646529934,191.78875732421875,37149600,0.0,0.0,-0.5547510029128455,-0.5562954608680972
2023-12-26 00:00:00-05:00,191.79865490672267,192.0760341178965,191.02595351616222,191.243896484375,28919300,0.0,0.0,-0.2840942542438274,-0.28449856790645284
2023-12-27 00:00:00-05:00,190.6891731516305,191.68971869633452,189.302261724516,191.34298706054688,48087700,0.0,0.0,0.05181371954527947,0.051800300872556104
2023-12-28 00:00:00-05:00,192.32369457775746,192.83883387512188,191.3627683436117,191.76893615722656,34049900,0.0,0.0,0.22261024729635093,0.22236283778992072
2023-12-29 00:00:00-05:00,192.08593771837442,192.58125990446206,189.9362412446781,190.728759765625,42672100,0.0,0.0,-0.5424113062549085,-0.5438876975430224
2024-01-02 00:00:00-05:00,185.39908100307179,186.6770206585062,182.16958591702465,183.90321350097656,82488700,0.0,0.0,-3.578666517328555,-3.6442707167734643
2024-01-03 00:00:00-05:00,182.49651173581816,184.1409850600839,181.7138941984477,182.52622985839844,58414500,0.0,0.0,-0.7487545303664911,-0.7515717687098961
2024-01-04 00:00:00-05:00,180.44589014802324,181.37709839926953,179.18778251294714,180.20814514160156,71983600,0.0,0.0,-1.2700008752688396,-1.2781343230010567
2024-01-05 00:00:00-05:00,180.28738953880892,181.05017488447822,178.48440937769652,179.48495483398438,62379700,0.0,0.0,-0.4013083354522773,-0.4021157381930717
2024-01-08 00:00:00-05:00,180.38643729162627,183.86360885082058,179.80196071659407,183.823974609375,59144500,0.0,0.0,2.417483838355161,2.3887252651734343
2024-01-09 00:00:00-05:00,182.19929545100783,183.4177836915281,181.02042633091338,183.4078826904297,42841800,0.0,0.0,-0.22635345570647392,-0.2266100223791635
2024-01-10 00:00:00-05:00,182.6253074687535,184.6561164657865,182.1993225017619,184.44808959960938,46792900,0.0,0.0,0.5671549629823858,0.5655526945973189
2024-01-11 00:00:00-05:00,184.7947925921475,185.3000308909078,181.90211286972462,183.8536834716797,49128400,0.0,0.0,-0.32226201378392494,-0.32278239610869497
2024-01-12 00:00:00-05:00,184.31927736691225,184.99292335610073,183.4574216568355,184.1805877685547,40477800,0.0,0.0,0.17780677041772108,0.1776488813103322
2024-01-16 00:00:00-05:00,180.45576949057303,182.53611345296787,179.23726611684987,181.91201782226562,65603000,0.0,0.0,-1.2317095812180767,-1.2393579927158087
2024-01-17 00:00:00-05:00,179.57413473456663,181.21859313457642,178.61320834965068,180.97093200683594,47317400,0.0,0.0,-0.517330205390365,-0.518672991190466
2024-01-18 00:00:00-05:00,184.34901955890965,187.3704881134165,184.0914574471942,186.86526489257812,78005800,0.0,0.0,3.2570605789439933,3.205142684619405
2024-01-19 00:00:00-05:00,187.55868967912403,190.1541729432286,187.05346652103705,189.767822265625,68903000,0.0,0.0,1.5532888761940145,1.5413488280913161
2024-01-22 00:00:00-05:00,190.50092877344645,193.50258021639056,190.46129453087994,192.0760498046875,60133900,0.0,0.0,1.2163429560948291,1.2090049487915318
2024-01-23 00:00:00-05:00,193.19546652112328,193.91863266844476,192.01659731903075,193.3539581298828,42355600,0.0,0.0,0.6653137267737197,0.6631102828092592
2024-01-24 00:00:00-05:00,193.59173469903226,194.54276001272405,192.52183688964197,192.6803436279297,53631300,0.0,0.0,-0.348384128501078,-0.34899239916257624
2024-01-25 00:00:00-05:00,193.3936190715828,194.43379881211092,191.30335858737243,192.3534393310547,54822100,0.0,0.0,-0.1696614666134577,-0.16980555467740283
2024-01-26 00:00:00-05:00,192.45249496932922,192.93790105900956,190.14429166563914,190.6197967529297,44594000,0.0,0.0,-0.9012797401252937,-0.9053658359398368
2024-01-29 00:00:00-05:00,190.21365856737208,190.40188345436007,187.80639951640734,189.936279296875,47145600,0.0,0.0,-0.3585763219234872,-0.35922074778361235
2024-01-30 00:00:00-05:00,189.1536549714469,190.0056098088079,185.71611749758625,186.28077697753906,55859400,0.0,0.0,-1.9245940443122556,-1.943355466384831
2024-01-31 00:00:00-05:00,185.2901205380725,185.34957189909602,182.62529981948686,182.67481994628906,55467800,0.0,0.0,-1.935764435685594,-1.954745709885685
2024-02-01 00:00:00-05:00,182.2686867903897,185.2009860420896,182.10027903950464,185.11183166503906,64885400,0.0,0.0,1.3340709570517362,1.3252505904959133
2024-02-02 00:00:00-05:00,178.17728694752884,185.57740118350648,177.57299331125648,184.1112518310547,102551700,0.0,0.0,-0.5405272180521337,-0.5419933520415819
2024-02-05 00:00:00-05:00,186.3897373769733,187.47945226083425,184.10135123689923,185.92413330078125,69668800,0.0,0.0,0.9846663100146147,0.9798500614814177
2024-02-06 00:00:00-05:00,185.1118319583491,187.53890796123954,185.0226775811573,187.5290069580078,43490800,0.0,0.0,0.8631873811831836,0.8594832195490646
2024-02-07 00:00:00-05:00,188.85644306077413,189.26261088240534,186.84543618864265,187.63795471191406,53439000,0.0,0.0,0.05809648100500997,0.058079611532881034
2024-02-08 00:00:00-05:00,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000,0.0,0.0,-0.5754636420257531,-0.5771258139062134
2024-02-09 00:00:00-05:00,187.12352087688578,188.45268968737696,186.4787864459619,187.32191467285156,45155200,0.24,0.0,0.4093887623672243,0.40855304668108533
