Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-06-17 00:00:00-04:00,88.85335894852881,89.07080832292436,87.63372806645751,88.20099639892578,6941700,0.0,0.0,-0.8397588558131219,-0.8433046954485407
2016-06-20 00:00:00-04:00,89.34500494596634,89.98791109019056,89.10864249901934,89.20318603515625,4949500,0.0,0.0,1.1362565924965873,1.129849684210355
2016-06-21 00:00:00-04:00,89.51517115375509,90.10135252043443,89.3166275972689,89.92171478271484,4203000,0.0,0.0,0.8054967311093675,0.8022699225005462
2016-06-22 00:00:00-04:00,90.03521343720648,90.17702517729046,88.92903137207031,88.92903137207031,2876700,0.0,0.0,-1.1039418154371594,-1.1100804730434861
2016-06-23 00:00:00-04:00,89.95957159389336,90.48902130126953,89.44902771326149,90.48902130126953,2992400,0.0,0.0,1.7541964700732882,1.7389880433269185
2016-06-24 00:00:00-04:00,86.48974979150569,88.0497361713447,86.1682931126742,86.48029327392578,8356800,0.0,0.0,-4.430071150838611,-4.531196719954054
2016-06-27 00:00:00-04:00,85.34574128404158,85.84683568436508,83.974842103701,84.2112045288086,7444800,0.0,0.0,-2.623821750846589,-2.6588581750709293
2016-06-28 00:00:00-04:00,85.35520931744581,85.56320943371868,84.82575972199467,85.4875717163086,4820400,0.0,0.0,1.5156738282532833,1.5043022525142467
2016-06-29 00:00:00-04:00,86.07374185024155,87.17991627188393,85.89410409839562,87.10427856445312,3987900,0.0,0.0,1.8911601016222468,1.8734999757430697
2016-06-30 00:00:00-04:00,87.55812515729289,87.68103106064953,82.81196211354543,83.2563247680664,12706800,0.0,0.0,-4.4176403958611665,-4.518190592645247
2016-07-01 00:00:00-04:00,84.2963369375581,84.59888069021477,83.45487968685677,84.00324249267578,8342100,0.0,0.0,0.8971303101477535,0.8931300036869877
2016-07-05 00:00:00-04:00,83.313056658851,84.46649960061339,83.12396233078343,83.42650604248047,7077000,0.0,0.0,-0.6865645099897177,-0.6889322075254187
2016-07-06 00:00:00-04:00,82.58323466374601,82.98117874230314,82.10001272334077,82.27056121826172,9412800,0.19,0.0,-1.3855846050056853,-1.3952734305199856
2016-07-07 00:00:00-04:00,82.38426223556108,83.68232628960628,82.38426223556108,83.19910430908203,4707200,0.0,0.0,1.1286456261759392,1.1223239432234073
2016-07-08 00:00:00-04:00,83.78655026323729,84.03289971456199,83.32228213590582,83.90972137451172,5621800,0.0,0.0,0.8541162447972539,0.8504893095284708
2016-07-11 00:00:00-04:00,84.37399448327274,84.62033669926016,83.97604315595531,84.0897445678711,5274700,0.0,0.0,0.21454390553377056,0.2143140887433397
2016-07-12 00:00:00-04:00,84.40243483359356,85.34992510187698,84.2034627447073,85.27412414550781,6122200,0.0,0.0,1.408470894665137,1.398644107489017
2016-07-13 00:00:00-04:00,85.70996913519178,85.80471671663364,84.9330274013253,85.59626770019531,3996900,0.0,0.0,0.3777740996058876,0.37706232529036643
2016-07-14 00:00:00-04:00,86.5248009886829,86.83747447590726,85.75733627347424,86.6479721069336,4240100,0.0,0.0,1.2286802158499643,1.2211932057089958
2016-07-15 00:00:00-04:00,87.19748791678262,87.19748791678262,85.95627855242708,86.1552505493164,3262400,0.0,0.0,-0.568647535119593,-0.570270490738086
2016-07-18 00:00:00-04:00,86.39214835771064,86.82799294004408,86.06999796194845,86.79009246826172,3407300,0.0,0.0,0.7368580729527618,0.7341565367290643
2016-07-19 00:00:00-04:00,86.42055232891084,87.55754453850994,86.42055232891084,87.52911376953125,3423800,0.0,0.0,0.851504221567434,0.8478993735376673
2016-07-20 00:00:00-04:00,87.6996927890474,88.53348881228804,87.31122555630944,88.40084075927734,3794100,0.0,0.0,0.9959280429154171,0.9910013633661863
2016-07-21 00:00:00-04:00,88.11658021917304,88.75139685788884,87.19751365598184,87.60493469238281,4305900,0.0,0.0,-0.9003376665408069,-0.9044151989344613
2016-07-22 00:00:00-04:00,87.79441533686753,88.74190521240234,87.27329301381374,88.74190521240234,4348200,0.0,0.0,1.2978384425625267,1.2894886860824215
2016-07-25 00:00:00-04:00,88.6850390343361,88.6850390343361,87.68070221390144,88.11654663085938,3773500,0.0,0.0,-0.7046936619697131,-0.7071883546249695
2016-07-26 00:00:00-04:00,87.90812447599752,88.75139003062303,87.87970093149166,88.52399444580078,4469600,0.0,0.0,0.4623964857001228,0.4613307172711789
2016-07-27 00:00:00-04:00,88.6187300185263,89.34830129645765,87.87968904622396,88.82717895507812,5696800,0.0,0.0,0.34248850966951405,0.34190335345447603
2016-07-28 00:00:00-04:00,90.01155414998605,91.43278921551216,89.59465621755696,90.96852111816406,5209400,0.0,0.0,2.4106835185758513,2.382085241128345
2016-07-29 00:00:00-04:00,91.02537882904186,91.05380237706497,90.12526607402081,90.23896026611328,4364100,0.0,0.0,-0.801992648757166,-0.805225908406654
2016-08-01 00:00:00-04:00,90.22948274071314,90.45687833394477,89.49043441235305,90.077880859375,3512100,0.0,0.0,-0.17850317231411506,-0.17866267907142322
2016-08-02 00:00:00-04:00,90.03996415107738,90.3810610937986,89.53779566006398,90.2484130859375,3948600,0.0,0.0,0.18931642811261806,0.18913745041670427
2016-08-03 00:00:00-04:00,90.07790252850911,90.43794624013593,89.80312947406603,90.0873794555664,3006100,0.0,0.0,-0.1784337528658253,-0.17859313550980824
2016-08-04 00:00:00-04:00,90.09682290821193,91.00641969253236,89.82205716258673,90.87377166748047,2875600,0.0,0.0,0.8729216197280287,0.8691336867862968
2016-08-05 00:00:00-04:00,91.2338157735169,91.8496857382141,91.04431343042339,91.79283142089844,2632200,0.0,0.0,1.0113586533867291,1.0062786444521128
2016-08-08 00:00:00-04:00,91.90650798871246,92.00125552026576,91.55593417031467,91.69805908203125,2873000,0.0,0.0,-0.10324590428268943,-0.10329923958061257
2016-08-09 00:00:00-04:00,91.55596754579925,92.03918953027834,91.48017383019102,91.6222915649414,1937100,0.0,0.0,-0.08262717646189133,-0.08266133152888268
2016-08-10 00:00:00-04:00,91.64126205646089,91.73600963975824,91.17699383815986,91.23384094238281,2004700,0.0,0.0,-0.42396955579665496,-0.4248708551097523
2016-08-11 00:00:00-04:00,91.43277335963668,91.83071737406817,91.12009996453732,91.46119689941406,2971100,0.0,0.0,0.2492013431450557,0.24889135149336156
2016-08-12 00:00:00-04:00,90.92116724901263,91.34754221625406,90.49479951054843,91.07276916503906,1988600,0.0,0.0,-0.42469128717195215,-0.4255956620614457
2016-08-15 00:00:00-04:00,91.25275246932438,91.48962495084896,91.02535691111761,91.37593078613281,2081200,0.0,0.0,0.33287844860012683,0.3323256347514805
2016-08-16 00:00:00-04:00,91.14853006979543,91.20538438221953,90.44738953261151,90.59899139404297,2866200,0.0,0.0,-0.8502670073022633,-0.8539023989122334
2016-08-17 00:00:00-04:00,90.76007424979629,91.02537031155587,90.03997977589489,90.57057189941406,4054700,0.0,0.0,-0.03136844482660717,-0.031373365752366864
2016-08-18 00:00:00-04:00,90.29581816806235,90.8358872882254,90.07789224329149,90.26738739013672,3134200,0.0,0.0,-0.3347494698543563,-0.3353110094095241
2016-08-19 00:00:00-04:00,90.18210837848851,90.28633286821973,89.45254417914576,90.22000885009766,3090800,0.0,0.0,-0.052486885251579185,-0.05250066443891802
2016-08-22 00:00:00-04:00,90.19156306557637,90.9116501622752,89.96416029199082,90.76005554199219,2390800,0.0,0.0,0.5985886044323374,0.5968041802114683
2016-08-23 00:00:00-04:00,90.95906789067647,91.67916253553528,90.94959096371356,91.23384094238281,3099700,0.0,0.0,0.522019733859036,0.5206619341181848
2016-08-24 00:00:00-04:00,91.23383513860125,91.40438366919801,90.38109248561737,90.51374053955078,2008100,0.0,0.0,-0.7892908984143299,-0.7924222870867127
2016-08-25 00:00:00-04:00,90.45687771796025,90.77902087044674,90.32422968708046,90.57057189941406,1983000,0.0,0.0,0.06278754974051726,0.06276784660548425
2016-08-26 00:00:00-04:00,90.80744218647077,91.90653410537817,90.74111817265913,91.40436553955078,3123100,0.0,0.0,0.9206010546811028,0.9163893520905572
2016-08-29 00:00:00-04:00,91.38538572200942,91.76438307699588,91.17694404410149,91.69805908203125,2590200,0.0,0.0,0.32131238015473684,0.32079727502928507
2016-08-30 00:00:00-04:00,91.7075633508529,92.08656081885573,91.2811884885589,91.99180603027344,2634100,0.0,0.0,0.3203415112411623,0.3198295109635964
2016-08-31 00:00:00-04:00,91.72651010830396,91.99180616766955,91.08221658036946,91.55596160888672,3499300,0.0,0.0,-0.47378613399903236,-0.47491205822579446
2016-09-01 00:00:00-04:00,91.5938756417668,92.5697893884208,91.44228096915651,92.4939956665039,4198100,0.0,0.0,1.024547218043903,1.019334308611433
2016-09-02 00:00:00-04:00,92.28554871160448,92.94878897292844,92.25712516165869,92.74981689453125,2572400,0.0,0.0,0.27658144313467137,0.27619966045924826
2016-09-06 00:00:00-04:00,92.67398811726562,93.71623282752704,92.56029395161856,93.60253143310547,3879300,0.0,0.0,0.9193705897488469,0.9151701040672382
2016-09-07 00:00:00-04:00,93.3183073643275,94.37002206001317,93.1003886673989,94.34159851074219,4198200,0.0,0.0,0.7895802242964933,0.7864793515339077
2016-09-08 00:00:00-04:00,94.22788856154587,95.38382765251632,94.17104146814597,94.73006439208984,4605400,0.0,0.0,0.41176521012988854,0.4109197771930518
2016-09-09 00:00:00-04:00,93.8773362709091,94.45530590519593,92.99617004394531,92.99617004394531,5458500,0.0,0.0,-1.830352759993814,-1.8473109648514268
2016-09-12 00:00:00-04:00,92.41819153265922,95.05221303393151,92.37081413291352,94.85324096679688,4264300,0.0,0.0,1.9969326930066034,1.9772555206828806
2016-09-13 00:00:00-04:00,94.13316580233356,94.80588309035224,93.78259899561805,94.17106628417969,4732200,0.0,0.0,-0.7191896404003528,-0.721788276002687
2016-09-14 00:00:00-04:00,94.1236341167092,94.3984070286566,93.21404476790413,93.52671813964844,4400300,0.0,0.0,-0.684231547922376,-0.6865831450299266
2016-09-15 00:00:00-04:00,93.39408377393606,94.57844620752496,93.28038237795266,94.246826171875,3485700,0.0,0.0,0.7699490012590182,0.7670000213578768
2016-09-16 00:00:00-04:00,93.84888905059368,94.45528208301165,93.41303728156657,94.14260864257812,4498800,0.0,0.0,-0.11057935161319365,-0.11064053568700317
2016-09-19 00:00:00-04:00,94.7016351933738,95.11853316198332,94.19946658324471,94.44581604003906,3056900,0.0,0.0,0.3220724407713149,0.32155489842889035
2016-09-20 00:00:00-04:00,94.98586128683874,95.62067777699211,94.75846573773998,95.2132568359375,3848700,0.0,0.0,0.8125725713175935,0.8092889761355825
2016-09-21 00:00:00-04:00,95.51645054280857,95.99019547315287,94.72056252964167,95.94282531738281,3251900,0.0,0.0,0.766246745138055,0.7633259854283325
2016-09-22 00:00:00-04:00,96.2365755778614,96.86192255532616,96.17972848128325,96.75769805908203,3390600,0.0,0.0,0.8493316086988223,0.8457450811573185
2016-09-23 00:00:00-04:00,96.5681729291411,96.73872140745543,95.93335640438342,96.32183074951172,2759400,0.0,0.0,-0.45047300453981975,-0.4514906915993018
2016-09-26 00:00:00-04:00,95.52595597653047,96.48292304550286,95.45963195563789,95.84810638427734,3468900,0.0,0.0,-0.49181412100265387,-0.493027506686986
2016-09-27 00:00:00-04:00,95.6965037292662,96.31237376337808,95.27960575624721,96.12287139892578,3547700,0.0,0.0,0.28666712887037704,0.28625702223017735
2016-09-28 00:00:00-04:00,96.10393994801471,96.24606493659604,95.53544722246662,96.17974090576172,3629500,0.0,0.0,0.059163345838797454,0.059145851231266595
2016-09-29 00:00:00-04:00,96.24603174866023,96.93769537046212,95.30801148474164,95.32696533203125,3010000,0.0,0.0,-0.8866478176168369,-0.8906019294282419
2016-09-30 00:00:00-04:00,95.4880352596811,96.86190001373106,95.39328771117496,96.4260482788086,5503900,0.0,0.0,1.1529612245067877,1.146365277308631
2016-10-03 00:00:00-04:00,96.06601297907552,97.00402607901297,95.92388802968495,96.53028106689453,3696700,0.0,0.0,0.10809609016078081,0.10803770840571594
2016-10-04 00:00:00-04:00,96.67241001167766,96.84295851223995,95.73439687297288,95.90494537353516,2881900,0.0,0.0,-0.6478129830845725,-0.6499203977239848
2016-10-05 00:00:00-04:00,96.18024404017127,97.46175986217989,96.18024404017127,97.20545959472656,3768100,0.19,0.0,1.3560450049015627,1.3469329974861382
2016-10-06 00:00:00-04:00,97.20546318766192,97.93639950823706,96.84473515937154,97.71807098388672,3875600,0.0,0.0,0.5273483519314226,0.5259627397107303
2016-10-07 00:00:00-04:00,97.82245433594449,98.24012897089283,96.80673387804363,97.06303405761719,4225600,0.0,0.0,-0.6703334599979405,-0.6725902858960969
2016-10-10 00:00:00-04:00,97.49022353292426,98.1262412251295,97.34783853846116,97.44276428222656,2376500,0.0,0.0,0.3912202295097922,0.39045695324966817
2016-10-11 00:00:00-04:00,97.33834564349861,97.42377664180204,95.70559674713414,96.20870971679688,3412900,0.0,0.0,-1.2664404325142709,-1.2745281459641034
2016-10-12 00:00:00-04:00,96.40808274507104,96.74033381045282,95.92395913541652,96.21823120117188,3467800,0.0,0.0,0.009896696882250033,0.009896207191512676
2016-10-13 00:00:00-04:00,95.63916098795389,96.3416202914159,94.71836592189595,95.54423522949219,3657400,0.0,0.0,-0.7004867614646804,-0.7029516877122759
2016-10-14 00:00:00-04:00,95.97139898486157,97.0155967498065,95.69610923223932,95.76255798339844,3280200,0.0,0.0,0.22850437117618583,0.22824369696374186
2016-10-17 00:00:00-04:00,95.83849031278034,96.12327478019736,95.51574134258622,95.73406982421875,1975500,0.0,0.0,-0.029748744999713583,-0.029753170816630627
2016-10-18 00:00:00-04:00,96.61689436996679,96.93965058716613,95.93341743224578,96.5694351196289,2623700,0.0,0.0,0.8725893477045332,0.8688042895948526
2016-10-19 00:00:00-04:00,96.63588410238486,97.63261527037848,96.4745023722021,97.51870727539062,3305200,0.0,0.0,0.9829944170075988,0.978194456815764
2016-10-20 00:00:00-04:00,97.57566259089177,98.12624204866997,97.15798062397451,97.34783935546875,2945300,0.0,0.0,-0.17521553012320723,-0.1753692120758573
2016-10-21 00:00:00-04:00,96.94913720427816,97.77500637019217,96.7877627183408,97.63261413574219,3018800,0.0,0.0,0.29253323151177124,0.2921061856853382
2016-10-24 00:00:00-04:00,97.9174115504163,98.64834782842166,97.73704754677553,97.95538330078125,2565600,0.0,0.0,0.33059563947586135,0.3300503735114982
2016-10-25 00:00:00-04:00,97.95536623961296,98.00282548752489,97.10102011113275,97.66108703613281,4869300,0.0,0.0,-0.3004390925047673,-0.3008913167457017
2016-10-26 00:00:00-04:00,97.35731804871186,98.21166415718616,97.32884105215761,97.98384094238281,3356000,0.0,0.0,0.33048363073266973,0.32993873378186156
2016-10-27 00:00:00-04:00,97.95538383479047,99.0090763754567,97.95538383479047,98.3445816040039,5096100,0.0,0.0,0.36816342179648576,0.3674873591063362
2016-10-28 00:00:00-04:00,99.72101369607377,102.35998835853755,99.3033317521317,101.47716522216797,9282800,0.0,0.0,3.1853138902738776,3.1356349667943437
2016-10-31 00:00:00-04:00,101.95180002731914,103.40418482594814,101.06897690076843,101.59107208251953,5820000,0.0,0.0,0.11224876069624301,0.1121858088788731
2016-11-01 00:00:00-04:00,101.57210537490704,101.68602062370245,99.4742150955939,99.63558959960938,7076500,0.0,0.0,-1.9248566264974287,-1.9436232017402213
2016-11-02 00:00:00-04:00,98.99009924405254,99.67357635498047,98.72430419921875,98.72430419921875,3527500,0.0,0.0,-0.9146183648359729,-0.9188266782609672
2016-11-03 00:00:00-04:00,98.26861393890047,99.16093175199578,98.2591264353686,98.51542663574219,3127300,0.0,0.0,-0.21157663775990265,-0.21180077733525474
2016-11-04 00:00:00-04:00,98.62938198576506,99.13249508766661,97.80351257324219,97.80351257324219,3067200,0.0,0.0,-0.722642216363012,-0.7252659228759362
2016-11-07 00:00:00-05:00,99.27485392296855,100.65129523780077,99.22738743251104,100.58484649658203,3067500,0.0,0.0,2.843797579618612,2.8041122795279967
2016-11-08 00:00:00-05:00,100.3760302249151,101.06900204731159,100.1766839522077,100.33805847167969,2864300,0.0,0.0,-0.24535308597476435,-0.24565456989310794
2016-11-09 00:00:00-05:00,99.58812518396563,101.04999763471697,98.59138672517392,100.80319213867188,4775000,0.0,0.0,0.4635665410283707,0.46249538042434785
2016-11-10 00:00:00-05:00,101.24934435505686,101.70499081144101,97.25290328179571,99.19891357421875,6584300,0.0,0.0,-1.591495795337683,-1.604296082016607
2016-11-11 00:00:00-05:00,98.59139454528405,99.73051809508202,98.40154303444136,99.3128433227539,3300300,0.0,0.0,0.11484979465012923,0.11478389272746223
2016-11-14 00:00:00-05:00,99.69254162605509,99.76848512374617,95.26893789992273,96.00936889648438,7106800,0.0,0.0,-3.3263315355232193,-3.3829121907641215
2016-11-15 00:00:00-05:00,96.23722018453387,97.76554911956364,96.23722018453387,97.28142547607422,4633100,0.0,0.0,1.324929633649985,1.3162292064159502
2016-11-16 00:00:00-05:00,97.23394720436772,98.72430419921875,97.23394720436772,98.72430419921875,4567900,0.0,0.0,1.483200637823101,1.4723087837892757
2016-11-17 00:00:00-05:00,99.10400711080725,99.910886934488,98.4774840584428,99.1514663696289,3096800,0.0,0.0,0.4326818749192496,0.4317484982939381
2016-11-18 00:00:00-05:00,99.34130368375986,99.76847313278311,99.01854747854944,99.46470642089844,3275000,0.0,0.0,0.3159207450364798,0.3154227639920534
2016-11-21 00:00:00-05:00,99.46472080546494,100.62283382525187,99.37928980025315,100.56587982177734,2650800,0.0,0.0,1.1070996341346895,1.1010161451434624
2016-11-22 00:00:00-05:00,100.6228452434258,100.74624801241397,99.4267603381399,100.556396484375,4570100,0.0,0.0,-0.009429975076191699,-0.009430419726295202
2016-11-23 00:00:00-05:00,100.24311064408747,100.53738985629187,98.99956677943695,99.25586700439453,4952300,0.0,0.0,-1.29333341830975,-1.3017697942201913
2016-11-25 00:00:00-05:00,99.31281622871983,100.36650848388672,99.22737800248983,100.36650848388672,1566900,0.0,0.0,1.118968090262129,1.1127539554807933
2016-11-28 00:00:00-05:00,100.07227393393856,100.07227393393856,97.82250344723076,98.11677551269531,5401700,0.0,0.0,-2.2415176189501396,-2.2670214610734605
2016-11-29 00:00:00-05:00,98.42050827862327,99.07550818985787,98.09775207512736,98.55340576171875,3356600,0.0,0.0,0.4450108014066867,0.44402355615492556
2016-11-30 00:00:00-05:00,98.2876304445005,98.9900897444887,96.23719930848593,97.0156021118164,6889200,0.0,0.0,-1.560375958615201,-1.572677963765729
2016-12-01 00:00:00-05:00,97.13903563657912,97.37635371020956,94.46208805572273,95.09809875488281,5452100,0.0,0.0,-1.976489672994608,-1.9962834793260478
2016-12-02 00:00:00-05:00,95.16451765133274,96.0093691488477,94.75633040313345,95.97139739990234,3981100,0.0,0.0,0.91831346415292,0.9141226033481412
2016-12-05 00:00:00-05:00,96.7023268692574,98.41101186978256,96.63587812883203,98.29710388183594,5427900,0.0,0.0,2.4233329355856092,2.394436136008804
2016-12-06 00:00:00-05:00,98.55344268701361,98.70532972024189,96.63591596792685,96.82576751708984,4975200,0.0,0.0,-1.4968257523790385,-1.5081412465117978
2016-12-07 00:00:00-05:00,97.79397882813822,100.21462484426362,97.41427589745666,99.91085815429688,5423500,0.0,0.0,3.1862289515675712,3.13652177636227
2016-12-08 00:00:00-05:00,99.84444699518592,100.1387190499287,98.5914080221764,99.5027084350586,3024700,0.0,0.0,-0.408513876047345,-0.4093505734426909
2016-12-09 00:00:00-05:00,99.493174910472,99.76846460119668,98.72426707103455,99.11347198486328,2541000,0.0,0.0,-0.39118176411182537,-0.39194888117624943
2016-12-12 00:00:00-05:00,99.0470356197296,99.10399686374572,97.92690162805643,98.04080963134766,3827700,0.0,0.0,-1.082256863809028,-1.088155863567089
2016-12-13 00:00:00-05:00,98.31609147614896,99.29384038513861,97.71805277981535,98.07877349853516,4297700,0.0,0.0,0.038722514971323285,0.03871501974032697
2016-12-14 00:00:00-05:00,97.68958363137234,99.52167161309775,97.68958363137234,98.04080963134766,3515800,0.0,0.0,-0.03870752644359321,-0.038715019740319045
2016-12-15 00:00:00-05:00,99.13243913700761,100.34750569559502,98.72425203601016,99.0564956665039,3774100,0.0,0.0,1.035982912600808,1.0306533866735572
2016-12-16 00:00:00-05:00,99.50268443839359,99.50268443839359,97.82247629161996,98.18319702148438,4659700,0.0,0.0,-0.881616737139268,-0.8855259707606261
2016-12-19 00:00:00-05:00,98.43950793463277,98.91414395600009,98.20218992394912,98.28762817382812,2980900,0.0,0.0,0.10636356883031439,0.10630704286491482
2016-12-20 00:00:00-05:00,98.77175905598396,99.25588258382295,97.91741276807554,99.23690032958984,2354400,0.0,0.0,0.9658104213104757,0.961176286540031
2016-12-21 00:00:00-05:00,99.17993749636105,99.645078728564,98.62935802178679,98.88565826416016,1952500,0.0,0.0,-0.35394300332147743,-0.35457086351877354
2016-12-22 00:00:00-05:00,99.13246992863888,99.44573140999313,97.9268977399925,99.0185546875,2463900,0.0,0.0,0.13439403213035828,0.13430380418260113
2016-12-23 00:00:00-05:00,99.00907950121427,99.82545405835727,98.7337897326548,99.39827728271484,1610700,0.0,0.0,0.38348630356526137,0.38275286932206254
2016-12-27 00:00:00-05:00,99.57863699682159,100.28109626834554,99.38877824615918,99.48371124267578,2160700,0.0,0.0,0.08595114754146316,0.08591423069476582
2016-12-28 00:00:00-05:00,99.38879429236108,99.46473780488704,98.2876423302226,98.42053985595703,2552300,0.0,0.0,-1.0686889073984185,-1.0744404010547548
2016-12-29 00:00:00-05:00,98.54391504397236,99.07551224045773,98.19268907101893,98.50594329833984,2858600,0.0,0.0,0.08677400317840256,0.08673637630558713
2016-12-30 00:00:00-05:00,98.5913855720122,98.78123706557561,97.75602886101488,98.0123291015625,3834700,0.0,0.0,-0.5011009287859469,-0.502360649567158
2017-01-03 00:00:00-05:00,99.11347982637253,100.56586463460376,98.82869536726577,100.04376220703125,4711300,0.0,0.0,2.072630172234491,2.051443441347727
2017-01-04 00:00:00-05:00,99.9962808873125,101.33475750730561,99.54063451115591,100.9930191040039,3299000,0.0,0.0,0.9488416629197305,0.9443684340582662
2017-01-05 00:00:00-05:00,101.83012003651443,102.87648130196509,101.268885350873,101.77304077148438,3262200,0.22,0.0,0.772352063935422,0.76938469461388
2017-01-06 00:00:00-05:00,102.08696857241608,102.83844824875743,101.65891392795545,102.5055160522461,3044600,0.0,0.0,0.719714450122777,0.7171368657829558
2017-01-09 00:00:00-05:00,102.50553021953898,102.87651289797908,102.07746825853832,102.30577087402344,2500700,0.0,0.0,-0.1948628580347278,-0.19505296270434164
2017-01-10 00:00:00-05:00,102.30576327356407,103.27602391646859,101.7064780241607,102.08697509765625,3162200,0.0,0.0,-0.21386454986650483,-0.2140935666770599
2017-01-11 00:00:00-05:00,101.82062683650162,102.5911281299119,101.62086751070554,102.5530776977539,2499000,0.0,0.0,0.45657401412058096,0.4555348767224369
2017-01-12 00:00:00-05:00,102.41989036310801,103.55186697361576,102.0774437793809,103.4091796875,3288500,0.0,0.0,0.8347891735333457,0.8313240795095175
2017-01-13 00:00:00-05:00,103.33307939961789,104.06553741891281,103.23795696081224,103.39966583251953,4661900,0.0,0.0,-0.009200203511161575,-0.00920062675584459
2017-01-17 00:00:00-05:00,102.95257947434506,103.55185731126086,102.36280880020686,103.11428833007812,2898200,0.0,0.0,-0.27599460805186604,-0.2763761754021542
2017-01-18 00:00:00-05:00,103.40919089639021,103.89432481881848,102.64820405024811,103.36163330078125,2652300,0.0,0.0,0.23987458451086852,0.23958734468125903
2017-01-19 00:00:00-05:00,103.5328272615771,104.0369899205708,103.04770070004471,103.23794555664062,1885300,0.0,0.0,-0.11966504416652812,-0.11973669995082645
2017-01-20 00:00:00-05:00,103.91335044506248,104.63629414577181,103.59944707823239,104.5982437133789,4173300,0.0,0.0,1.3176338887836314,1.3090286018216462
2017-01-23 00:00:00-05:00,104.31286791101326,104.61726408813374,103.80870516565928,104.2843246459961,3678200,0.0,0.0,-0.30011887029672835,-0.30057013008161915
2017-01-24 00:00:00-05:00,104.45555142371222,104.75994761095781,103.8562734712099,104.56018829345703,2899600,0.0,0.0,0.26453031018551787,0.2641810445671777
2017-01-25 00:00:00-05:00,105.26410004526593,105.65410422001399,104.0655370004788,104.8170166015625,3848300,0.0,0.0,0.24562724331047558,0.24532607266781067
2017-01-26 00:00:00-05:00,104.60774351670186,104.9406756818895,103.68504061791262,104.0465087890625,2568700,0.0,0.0,-0.7350980188922107,-0.7378131786191711
2017-01-27 00:00:00-05:00,104.22724614346296,104.48407745361328,103.60893940603393,104.48407745361328,2591600,0.0,0.0,0.420551030153149,0.4196691858473379
2017-01-30 00:00:00-05:00,104.03699963977454,104.21773009321177,102.8289221896653,103.97041320800781,4304400,0.0,0.0,-0.49161964016336546,-0.4928320648270806
2017-01-31 00:00:00-05:00,100.80277896893439,101.87767622343722,100.355695562122,101.14522552490234,6470200,0.0,0.0,-2.7172996585608233,-2.7549009711422485
2017-02-01 00:00:00-05:00,101.43062116300764,101.54477246602376,98.93837940153789,99.8801040649414,6149100,0.0,0.0,-1.250797013299909,-1.2586853260189554
2017-02-02 00:00:00-05:00,99.8040013900979,100.34620736920007,99.5091196010323,100.01327514648438,4112000,0.0,0.0,0.13333093992011769,0.1332421331515861
2017-02-03 00:00:00-05:00,101.12621043065379,102.29623753215118,100.45083164718255,101.38304901123047,7132600,0.0,0.0,1.3695920493953073,1.3602979025970603
2017-02-06 00:00:00-05:00,101.3830404440389,101.4210908697007,100.53643843084953,101.39254760742188,3445100,0.0,0.0,0.009369018079485869,0.009368579214398353
2017-02-07 00:00:00-05:00,101.78258143358902,101.92526874688745,100.86939278880855,101.40208435058594,3204800,0.0,0.0,0.009405763430447855,0.009405321116254441
2017-02-08 00:00:00-05:00,101.35451883317242,101.68745103327434,100.64108957979217,101.51622772216797,2993600,0.0,0.0,0.11256511373809452,0.1125018067172331
2017-02-09 00:00:00-05:00,101.51621185077937,102.29622742222972,101.30693814132596,102.06793212890625,2679200,0.0,0.0,0.5434642511029875,0.5419928128948395
2017-02-10 00:00:00-05:00,102.30575119352049,102.39135921482512,101.97281175766338,102.03939819335938,2078400,0.0,0.0,-0.027955827997805383,-0.027959736367829037
2017-02-13 00:00:00-05:00,102.44842466529039,103.04770980553603,102.29623021804069,103.0001449584961,2337100,0.0,0.0,0.9415449151475297,0.9371400088726455
2017-02-14 00:00:00-05:00,102.74332667605476,103.88481057592554,102.50551692546688,103.5708999633789,2336800,0.0,0.0,0.554130292838706,0.5526006391792951
2017-02-15 00:00:00-05:00,103.68506019053588,104.69337129755068,103.46627200789656,104.31288146972656,2920000,0.0,0.0,0.7163995935248302,0.7138456420478437
2017-02-16 00:00:00-05:00,104.39846780402577,104.82652240004374,103.58040178096218,103.97041320800781,2146400,0.0,0.0,-0.32830869677216157,-0.3288488122621233
2017-02-17 00:00:00-05:00,103.91335614130834,104.63629988164746,103.66603920326409,104.08457946777344,2850900,0.0,0.0,0.10980648844514107,0.10974624521723345
2017-02-21 00:00:00-05:00,104.11308906767984,104.86456862889666,104.0084522137524,104.7884750366211,3117200,0.0,0.0,0.6762726740569658,0.6739962080569637
2017-02-22 00:00:00-05:00,104.4460614814191,105.02631794300089,103.83726900654293,104.1036148071289,3049300,0.0,0.0,-0.6535644585464628,-0.6557095424995677
2017-02-23 00:00:00-05:00,104.47460890269586,105.34974727371772,104.25582068125063,105.3402328491211,4162200,0.0,0.0,1.1878723368859534,1.1808725115738223
2017-02-24 00:00:00-05:00,105.14995536395257,105.5875244140625,104.82653034416339,105.5875244140625,2471700,0.0,0.0,0.23475509618020585,0.23447997689120034
2017-02-27 00:00:00-05:00,105.016773188781,105.57800064115514,104.40798088973457,105.17848205566406,2361200,0.0,0.0,-0.38739648520821346,-0.38814880900448817
