Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-09-05 00:00:00-04:00,149.81061537825312,151.12622025816168,149.54936232600193,149.92257690429688,9019800,0.0,0.0,0.12464977916242237,0.12457215582338063
2023-09-06 00:00:00-04:00,149.1387890615006,149.2880805589926,146.8155024196226,147.43130493164062,9753800,0.0,0.0,-1.6617056777556316,-1.6756668854288257
2023-09-07 00:00:00-04:00,148.48564100619694,150.2770960768265,148.33634952433965,149.31605529785156,9931800,0.0,0.0,1.2783922431432337,1.270289790522759
2023-09-08 00:00:00-04:00,148.90553248721855,149.92255416042593,148.53231796554178,149.8105926513672,6957000,0.0,0.0,0.3312017267862677,0.33065446190137937
2023-09-11 00:00:00-04:00,150.27710260468834,151.79797938808358,149.7079412629506,151.76998901367188,6309300,0.0,0.0,1.3079157672545305,1.2994364042403945
2023-09-12 00:00:00-04:00,151.35945345871374,152.95496184308098,150.7156463348663,152.62840270996094,6045800,0.0,0.0,0.5656017384383816,0.5640082176364222
2023-09-13 00:00:00-04:00,152.7963287084966,153.90666096484895,152.0872155283645,153.0109405517578,7397500,0.0,0.0,0.2506334568172175,0.2503198949867913
2023-09-14 00:00:00-04:00,153.65475021694024,154.2052608347747,152.4977767034094,152.77769470214844,7758400,0.0,0.0,-0.15243736739888325,-0.15255367136260758
2023-09-15 00:00:00-04:00,153.00162319121614,153.785396463201,150.41708345249205,150.64100646972656,13392100,0.0,0.0,-1.3985603308045103,-1.4084323378637438
2023-09-18 00:00:00-04:00,151.26615426585167,152.22719521660014,149.98787953736954,151.5927276611328,5789000,0.0,0.0,0.6317809564008181,0.6297935866732735
2023-09-19 00:00:00-04:00,151.38742990434847,151.94726584849732,150.57568059883013,151.3407745361328,5550800,0.0,0.0,-0.1662039656435299,-0.16634223766480202
2023-09-20 00:00:00-04:00,151.3314526683932,152.5910622161229,150.83693707571697,152.0032501220703,3837400,0.0,0.0,0.4377376737815908,0.43678238917221457
2023-09-21 00:00:00-04:00,151.6860392816817,152.5537694852542,150.77163946454826,150.8369598388672,4526700,0.0,0.0,-0.7672798326789132,-0.7702385686267209
2023-09-22 00:00:00-04:00,150.50105141621734,150.59434792569422,149.52134552477304,149.75460815429688,4976700,0.0,0.0,-0.7175639748550622,-0.7201508475511225
2023-09-25 00:00:00-04:00,149.35337204631898,149.62395037563087,148.10307379313085,149.5306396484375,6722500,0.0,0.0,-0.14955700436851682,-0.1496689524877197
2023-09-26 00:00:00-04:00,149.1107913412189,149.36271895117585,148.2243962540017,148.37368774414062,4904800,0.0,0.0,-0.7737223000028548,-0.7767310606733772
2023-09-27 00:00:00-04:00,147.9631379971027,148.13108023961485,144.8654037544955,146.591552734375,10211600,0.0,0.0,-1.201112567100704,-1.208384209828694
2023-09-28 00:00:00-04:00,146.95545514336337,147.38466464181005,145.76115163101719,146.37696838378906,7861900,0.0,0.0,-0.1463824801520186,-0.14648972397471752
2023-09-29 00:00:00-04:00,146.83415384374163,147.04876571131592,144.9494020689494,145.32261657714844,7680700,0.0,0.0,-0.7202989775523916,-0.7229056554295719
2023-10-02 00:00:00-04:00,145.01469921433878,145.01469921433878,143.0553018118896,144.7627716064453,7259700,0.0,0.0,-0.38524283686146576,-0.38598680842434374
2023-10-03 00:00:00-04:00,144.3242467201824,145.08935497578574,143.58714307825178,144.9400634765625,5740800,0.0,0.0,0.12247062428396571,0.1223956901901648
2023-10-04 00:00:00-04:00,145.15465707627214,145.49054155141803,144.22160667939352,145.10800170898438,4955200,0.0,0.0,0.11586736502915418,0.11580029060433963
2023-10-05 00:00:00-04:00,145.8077880721277,147.459277007557,145.62118084203172,146.61953735351562,5993300,0.0,0.0,1.0416625042929395,1.0362745840919156
2023-10-06 00:00:00-04:00,146.56353843714777,147.70186090798785,146.10633867846045,147.08604431152344,5802200,0.0,0.0,0.318175167121848,0.3176700610680699
2023-10-09 00:00:00-04:00,146.65686258875758,148.24305974019825,146.57289146536692,147.92581176757812,4414100,0.0,0.0,0.570936189075888,0.5693125255396232
2023-10-10 00:00:00-04:00,147.7765537917623,148.60696822934443,147.32867926748605,147.7578887939453,5273500,0.0,0.0,-0.11351837223422256,-0.11358285314146603
2023-10-11 00:00:00-04:00,147.85119957442708,148.4016959937486,145.59320466645744,145.7238311767578,6922900,0.0,0.0,-1.376615241182877,-1.3861784560049621
2023-10-12 00:00:00-04:00,145.4812306722589,146.07838241628767,144.6881462982007,145.86378479003906,5792400,0.0,0.0,0.09604030593424184,0.09599421673953065
2023-10-13 00:00:00-04:00,146.23699277075752,146.8248191090773,145.60252529980028,146.34896850585938,5359800,0.0,0.0,0.33262794909558746,0.33207596602760625
2023-10-16 00:00:00-04:00,147.25403683187253,147.65524171324634,146.33963709052708,146.9834442138672,6408100,0.0,0.0,0.4335361666607307,0.4325991059768183
2023-10-17 00:00:00-04:00,145.5371954308726,148.30835622024992,144.25892095612687,145.63983154296875,12244400,0.0,0.0,-0.9141251778965187,-0.9183289401446814
2023-10-18 00:00:00-04:00,145.0053893959709,145.50923042860572,141.87033897840556,142.5048065185547,9097300,0.0,0.0,-2.1525876480357753,-2.1760937544591905
2023-10-19 00:00:00-04:00,141.51576207443082,142.85935701967276,140.097521383651,142.12225341796875,7733800,0.0,0.0,-0.26844926141921244,-0.26881023261005166
2023-10-20 00:00:00-04:00,142.5141411169137,143.56847851999785,142.1315869879437,142.75672912597656,7207000,0.0,0.0,0.44642953003417585,0.44543598928315853
2023-10-23 00:00:00-04:00,142.62610199472766,143.2232537535926,141.08657434307906,141.2545166015625,5874000,0.0,0.0,-1.0522884165330093,-1.0578641205767474
2023-10-24 00:00:00-04:00,140.65736435109685,141.786361732322,140.07887759093668,141.105224609375,6155300,0.0,0.0,-0.10569006625721356,-0.10574595759227064
2023-10-25 00:00:00-04:00,141.11457694710825,141.98230716557026,140.17218673544522,141.4224853515625,5880800,0.0,0.0,0.22483982649528222,0.22458743999683575
2023-10-26 00:00:00-04:00,141.795666362784,141.795666362784,138.91254412635362,139.02450561523438,7612500,0.0,0.0,-1.6956141948481385,-1.710154329768604
2023-10-27 00:00:00-04:00,138.5486885120378,138.70730540533373,135.24568142013686,135.8521728515625,11385800,0.0,0.0,-2.2818514977867688,-2.3082886746803037
2023-10-30 00:00:00-04:00,136.30934686044006,137.38236349928152,136.2253757306898,137.18641662597656,8205300,0.0,0.0,0.9821291381713282,0.9773375971550023
2023-10-31 00:00:00-04:00,137.66224824696482,138.59529863676653,136.82250859103095,138.40869140625,7576900,0.0,0.0,0.8909590397756517,0.8870134183187363
2023-11-01 00:00:00-04:00,139.2018158089679,139.73364722666412,138.52069288421873,138.73529052734375,5733000,0.0,0.0,0.2359672053651174,0.23568923994069746
2023-11-02 00:00:00-04:00,137.82091682425397,140.3308110961563,137.66228568609299,140.18153381347656,5349100,0.0,0.0,1.0424480178298667,1.0370519965613094
2023-11-03 00:00:00-04:00,141.08656834437963,142.07559956820867,140.09752288333024,141.20785522460938,4926800,0.0,0.0,0.73213738158866,0.7294702659167092
2023-11-06 00:00:00-05:00,141.6183774240429,142.22485444141,141.23582337322705,141.54373168945312,4851400,0.0,0.0,0.237859617872882,0.23757717966610553
2023-11-07 00:00:00-05:00,141.75834303673324,142.05692600407184,140.59203001535332,140.79730224609375,4840400,0.0,0.0,-0.5273489927459574,-0.5287443854348437
2023-11-08 00:00:00-05:00,141.217199675243,141.6650599313753,140.2748095530473,140.28414916992188,5460000,0.0,0.0,-0.3644622929457553,-0.3651280749358006
2023-11-09 00:00:00-05:00,140.42410558519092,140.42410558519092,137.40101672493398,137.55030822753906,6973600,0.0,0.0,-1.9487881977823363,-1.9680274398980555
2023-11-10 00:00:00-05:00,138.32472830029212,138.55799091125385,135.88946607236312,137.3916778564453,6930700,0.0,0.0,-0.11532534760397839,-0.11539189845456517
2023-11-13 00:00:00-05:00,137.3916826010741,137.9981597156304,136.8318466205449,137.74624633789062,5889300,0.0,0.0,0.2580712944024066,0.25773886225589726
2023-11-14 00:00:00-05:00,137.755565961868,138.59530566035735,137.13042387748683,137.77423095703125,6713600,0.0,0.0,0.020316066596826055,0.020314003163483817
2023-11-15 00:00:00-05:00,137.48501583716396,139.41642323526392,137.41037007839944,138.8379364013672,6729100,0.0,0.0,0.7720641494037395,0.769098986344614
2023-11-16 00:00:00-05:00,139.49105205737467,140.1161941942489,138.68862804461264,140.05088806152344,6875600,0.0,0.0,0.8736456991478958,0.8698514976809185
2023-11-17 00:00:00-05:00,140.47073934814156,140.69466233037758,139.08982875454942,139.76161193847656,7023300,0.0,0.0,-0.20655072384817563,-0.20676433404874894
2023-11-20 00:00:00-05:00,139.1126836748056,141.45457546881343,138.76468059783178,140.9937286376953,8851700,1.19,0.0,0.8815844938602435,0.8777212264694613
2023-11-21 00:00:00-05:00,141.1724218434033,142.29163147499267,140.7115606883489,142.13174438476562,5916300,0.0,0.0,0.8071392664524835,0.8038993197206412
2023-11-22 00:00:00-05:00,142.6114149578891,142.99701823185208,141.4451620248212,141.84959411621094,4633500,0.0,0.0,-0.19851319617303353,-0.19871049477071637
2023-11-24 00:00:00-05:00,141.8872160121417,143.59895939198552,141.8872160121417,143.42967224121094,3351400,0.0,0.0,1.1139109243453404,1.1077526263769562
2023-11-27 00:00:00-05:00,143.23214901363752,143.26037788858105,141.99066691666732,142.2822265625,6449700,0.0,0.0,-0.8000057873528643,-0.8032230037516609
2023-11-28 00:00:00-05:00,142.39510442306886,142.78072210228635,141.8684141057156,142.61143493652344,5909000,0.0,0.0,0.2313770187443831,0.2311097542999789
2023-11-29 00:00:00-05:00,142.32927505028456,143.14752505245414,142.08474436088215,143.06288146972656,5190000,0.0,0.0,0.31655703724182693,0.31605705033729775
2023-11-30 00:00:00-05:00,143.20391952108503,145.91262832404047,142.88414538496704,145.461181640625,12481900,0.0,0.0,1.6763958241718724,1.6624994003778801
2023-12-01 00:00:00-05:00,147.13534495706514,149.03520446106,146.2230369668477,148.9599609375,10342900,0.0,0.0,2.4053010276783304,2.3768293125828417
2023-12-04 00:00:00-05:00,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300,0.0,0.0,0.31568574425542284,0.3151885030147635
2023-12-05 00:00:00-05:00,149.3549731500144,150.13560853294464,148.80946838780164,149.11984252929688,7268200,0.0,0.0,-0.20769814699351796,-0.20791413872053877
2023-12-06 00:00:00-05:00,149.09159690269436,149.22326944878017,146.88136378850632,147.30459594726562,6642900,0.0,0.0,-1.2173072015379982,-1.2247770683680346
2023-12-07 00:00:00-05:00,147.2669893483888,147.2669893483888,145.50821716941329,146.15716552734375,6532400,0.0,0.0,-0.7789508620169916,-0.7820005315185202
2023-12-08 00:00:00-05:00,146.1759807163118,146.5804127861365,144.68995369334834,145.23545837402344,6254700,0.0,0.0,-0.6306274139859958,-0.6326242682292699
2023-12-11 00:00:00-05:00,145.31071209126696,146.23242003311228,145.16963947050652,145.83740234375,6090400,0.0,0.0,0.41446074978217506,0.4136042270347637
2023-12-12 00:00:00-05:00,145.78098881120587,146.08196290250547,144.51127768429188,145.84683227539062,5324400,0.0,0.0,0.0064660584247144826,0.0064658493841677975
2023-12-13 00:00:00-05:00,144.52068374792046,146.66507379526797,142.7430968836394,146.52398681640625,10764600,0.0,0.0,0.46429156564540275,0.4632170569741972
2023-12-14 00:00:00-05:00,147.16356113351603,147.81252397416262,145.82802086563868,147.53976440429688,9240700,0.0,0.0,0.6932500336367386,0.6908581039304942
2023-12-15 00:00:00-05:00,146.2418469217125,147.37047103780765,144.61473268351406,145.9314727783203,21727800,0.0,0.0,-1.0900733320743483,-1.096058163864239
2023-12-18 00:00:00-05:00,145.97849281919238,147.13533139089097,145.55524624428716,146.19480895996094,7231400,0.0,0.0,0.18045194544198395,0.1802893265221943
2023-12-19 00:00:00-05:00,146.06313483458013,147.1917588694024,145.72454618901014,147.15414428710938,6651500,0.0,0.0,0.6562034137690631,0.6540597718253633
2023-12-20 00:00:00-05:00,147.22938307208193,147.34225552880284,144.00339784622358,144.1538848876953,7008300,0.0,0.0,-2.0388548443191046,-2.059926393896009
2023-12-21 00:00:00-05:00,144.54888293824885,145.90323742472876,144.18207979409658,145.63047790527344,4598600,0.0,0.0,1.0243171862683198,1.0191066094592884
2023-12-22 00:00:00-05:00,146.0161070223504,147.21997458271298,145.79979088214412,146.213623046875,3798900,0.0,0.0,0.40042795298720346,0.39962837404053364
2023-12-26 00:00:00-05:00,145.78100002237903,147.0507112469392,145.63992737575487,146.8531951904297,4170000,0.0,0.0,0.437423087005806,0.43646917296908266
2023-12-27 00:00:00-05:00,146.25123988025632,147.21057679042076,146.17599636267153,147.05068969726562,5288100,0.0,0.0,0.13448431038891595,0.13439396123476505
2023-12-28 00:00:00-05:00,146.72150878218434,147.88776183894862,146.71210872370676,147.2670135498047,4377500,0.0,0.0,0.14710835629836438,0.14700025795737595
2023-12-29 00:00:00-05:00,147.20114999218828,147.5679531400217,146.70267428747187,147.41748046875,4313700,0.0,0.0,0.10217285956872768,0.102120698629091
2024-01-02 00:00:00-05:00,147.59618690537187,152.02605413095532,147.46451433132236,150.45538330078125,9622100,0.0,0.0,2.060748035016946,2.0398018986119766
2024-01-03 00:00:00-05:00,151.08551517339626,151.83793595075159,150.29547981522788,151.39588928222656,8232000,0.0,0.0,0.6251062346935843,0.6231605498586442
2024-01-04 00:00:00-05:00,151.97903496609175,152.34583818547046,150.87862530795556,151.07614135742188,6766600,0.0,0.0,-0.2111998722822861,-0.2114232137325263
2024-01-05 00:00:00-05:00,150.95383778467354,151.74387311756863,149.98510090835956,151.54637145996094,5602500,0.0,0.0,0.31125371505655863,0.310770323470651
2024-01-08 00:00:00-05:00,151.51817439295343,152.04486467556035,150.11679075790485,151.92259216308594,6569800,0.0,0.0,0.2482545108144718,0.24794686835609858
2024-01-09 00:00:00-05:00,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000,0.0,0.0,0.06190993350105867,0.06189077720775266
2024-01-10 00:00:00-05:00,152.19532545388213,152.94773181279464,151.61219186912413,152.24234008789062,4945100,0.0,0.0,0.1484658114583537,0.14835570993443575
2024-01-11 00:00:00-05:00,152.43046347532277,152.5527216214413,151.21718161252753,151.56517028808594,4946000,0.0,0.0,-0.44479728793827,-0.44578945425408695
2024-01-12 00:00:00-05:00,152.21417028414476,152.8067040995315,152.0730976382125,152.73146057128906,4496900,0.0,0.0,0.769497557378318,0.7665520258032502
2024-01-16 00:00:00-05:00,151.96022297650015,152.59977137007516,150.65288296076753,150.97267150878906,6923200,0.0,0.0,-1.151556500488693,-1.15823825802992
2024-01-17 00:00:00-05:00,150.71871334628122,151.7062647283131,150.36131024485968,150.88800048828125,5072100,0.0,0.0,-0.05608367372824663,-0.05609940650316134
2024-01-18 00:00:00-05:00,150.48360449288546,151.77211576396064,150.1920448053781,151.62164306640625,5368500,0.0,0.0,0.4862166479447705,0.48503843237780114
2024-01-19 00:00:00-05:00,151.56518392792432,152.28939021772285,150.74693400581992,152.06365966796875,7071300,0.0,0.0,0.2915260596199287,0.2911019464697092
2024-01-22 00:00:00-05:00,152.36465490831108,153.85068227709593,151.7439065736474,152.80670166015625,6824200,0.0,0.0,0.4886387673491033,0.4874488029681369
2024-01-23 00:00:00-05:00,150.16382848601188,150.96326401460126,147.5773915646495,150.30490112304688,9149800,0.0,0.0,-1.6372322090122737,-1.6507829640033735
2024-01-24 00:00:00-05:00,150.24848444023064,151.04793438588428,148.75305695958224,149.50547790527344,7247900,0.0,0.0,-0.5318676981258208,-0.5332871496740083
2024-01-25 00:00:00-05:00,149.54305769077024,150.1261769711323,149.04458197989962,150.0697479248047,5478900,0.0,0.0,0.37742431075922234,0.37671385227503695
2024-01-26 00:00:00-05:00,150.88801520307283,151.17958922811775,149.88166360794435,150.01333618164062,5591900,0.0,0.0,-0.03759034978344511,-0.037597416726477206
2024-01-29 00:00:00-05:00,149.55246424584087,150.54943006213085,149.5054496060135,149.88165283203125,6483200,0.0,0.0,-0.08778109530870326,-0.08781964547366031
2024-01-30 00:00:00-05:00,149.87227176046815,150.2578750930538,148.72483311915084,149.32676696777344,7200500,0.0,0.0,-0.37021600294177004,-0.37090299848838687
2024-01-31 00:00:00-05:00,150.85981954684428,151.0667356672824,149.23271946452266,149.44903564453125,8256800,0.0,0.0,0.08187994640251883,0.08184644306150222
2024-02-01 00:00:00-05:00,148.75302997730273,149.06340409927301,147.7090495129421,148.94113159179688,8012000,0.0,0.0,-0.33985100709679195,-0.3404298123877263
2024-02-02 00:00:00-05:00,148.57432281401034,148.89409698170672,146.66506351403783,147.2952117919922,8295900,0.0,0.0,-1.1050807672897678,-1.1112321452456193
2024-02-05 00:00:00-05:00,147.29522238228634,147.5585675218213,146.1007548450311,146.5334014892578,9121600,0.0,0.0,-0.5171996383766975,-0.5185417452877824
2024-02-06 00:00:00-05:00,146.56160516160222,149.2891143410502,146.34528903112445,148.65896606445312,9229900,0.0,0.0,1.4505665968254533,1.4401465254094545
2024-02-07 00:00:00-05:00,148.41445307330622,149.89106593270998,148.31099502446384,148.583740234375,8690300,0.0,0.0,-0.050602955253642445,-0.050615762869914926
2024-02-08 00:00:00-05:00,147.98179540505078,147.98179540505078,146.07253602395042,147.0977020263672,9755000,0.0,0.0,-1.0001351464593244,-1.0051700970183965
2024-02-09 00:00:00-05:00,146.9754781607037,147.85015733438942,146.4111588316417,147.4363250732422,6529200,0.0,0.0,0.2302028122875166,0.2299382515532983
2024-02-12 00:00:00-05:00,147.26701918725018,148.98817713599905,147.05070302411062,148.46148681640625,6701500,0.0,0.0,0.695325078575304,0.6929188414251436
2024-02-13 00:00:00-05:00,148.2639532066528,149.02577406804474,146.48636641299387,147.16354370117188,8621000,0.0,0.0,-0.8742625060999654,-0.8781066021411656
2024-02-14 00:00:00-05:00,147.05070908599384,147.1541671424098,145.63051082508096,146.47698974609375,9098800,0.0,0.0,-0.46652447869306446,-0.46761610058460656
2024-02-15 00:00:00-05:00,146.70271233600914,149.05401885534422,146.61806874560975,148.52732849121094,7462500,0.0,0.0,1.399768488327946,1.3900622013800665
2024-02-16 00:00:00-05:00,148.40410603651407,149.02955294054848,147.5227714850611,148.35671997070312,8541000,1.19,0.0,-0.11486675364117405,-0.11493277606001637
2024-02-20 00:00:00-05:00,148.36620948852823,150.30892274205513,148.25249448487554,149.59817504882812,9501700,0.0,0.0,0.8368040749149541,0.833322279998957
2024-02-21 00:00:00-05:00,149.74981238699405,150.38474529033834,148.9063923261099,150.37525939941406,7472500,0.0,0.0,0.5194477474957937,0.51810327157398
2024-02-22 00:00:00-05:00,150.65953062321316,152.32742754299778,149.51286595105788,152.05259704589844,8065000,0.0,0.0,1.1154345822467882,1.1092594877057704
2024-02-23 00:00:00-05:00,152.4601240915919,153.75841859203913,151.7778051450301,153.369873046875,6726000,0.0,0.0,0.8663291693590258,0.8625980717827081
2024-02-26 00:00:00-05:00,153.3319816958074,153.53098296489893,152.16635945338624,152.3748321533203,5465400,0.0,0.0,-0.6487851060883232,-0.6508988641160143
2024-02-27 00:00:00-05:00,151.9483665262871,152.61172810348612,151.2850049490881,152.55487060546875,5078600,0.0,0.0,0.1181549797983017,0.11808523173717819
2024-02-28 00:00:00-05:00,152.57382916069292,153.1519044955482,151.90098168824252,153.0950469970703,6071100,0.0,0.0,0.35408662434550653,0.353461213553642
2024-02-29 00:00:00-05:00,153.52147614455097,153.7015345104507,152.5169552192119,152.93392944335938,9849100,0.0,0.0,-0.10524021310370779,-0.10529562949961217
2024-03-01 00:00:00-05:00,153.36039206639182,154.06166829007626,152.65911584270742,153.6352081298828,5670100,0.0,0.0,0.45855010008302166,0.4575019620488568
2024-03-04 00:00:00-05:00,152.87708549750354,153.15190155493607,149.98670887872424,151.4745330810547,8532900,0.0,0.0,-1.4063671180120974,-1.4163501697960192
2024-03-05 00:00:00-05:00,152.21372336090548,152.80128462798766,150.8680427792124,151.59774780273438,8298200,0.0,0.0,0.0813435230156756,0.08131045710209697
2024-03-06 00:00:00-05:00,151.11444662998667,152.5074988426778,150.88700215638443,151.00071716308594,5773700,0.0,0.0,-0.39382553388941366,-0.3946030687370203
2024-03-07 00:00:00-05:00,151.62616224971435,151.96732169318412,149.95827967063866,150.5552978515625,5188700,0.0,0.0,-0.2949782755285679,-0.2954141938977846
2024-03-08 00:00:00-05:00,150.55528997917799,151.99574249408582,150.1383157411628,151.17127990722656,5284000,0.0,0.0,0.40914007308556766,0.40830537104766756
2024-03-11 00:00:00-04:00,151.14286846077832,152.8770945345616,150.56479310285056,152.7917938232422,4620800,0.0,0.0,1.0719720816084521,1.0662671945408069
2024-03-12 00:00:00-04:00,153.12348508205733,154.5734092224357,152.69703935727526,154.2227783203125,8018700,0.0,0.0,0.936558476907301,0.9321999602418547
2024-03-13 00:00:00-04:00,154.02374621315064,154.16588995288575,151.44610035784035,152.66859436035156,6260000,0.0,0.0,-1.0077525362258588,-1.012864736649378
2024-03-14 00:00:00-04:00,152.51697156613315,153.08556101075192,150.38472861336734,150.8775177001953,6988300,0.0,0.0,-1.1731795053596117,-1.180115557718566
2024-03-15 00:00:00-04:00,149.78768271824626,150.858547044902,148.87793390319797,149.90139770507812,13165500,0.0,0.0,-0.6469618601870231,-0.6490637288599593
2024-03-18 00:00:00-04:00,150.27103904966853,150.3847540657988,148.30936826021863,148.55575561523438,6602300,0.0,0.0,-0.8976848184506059,-0.9017382850876672
2024-03-19 00:00:00-04:00,148.47044777826986,148.65050616777802,147.51331279112432,148.03453063964844,7840600,0.0,0.0,-0.35086151554836187,-0.35147847810935917
2024-03-20 00:00:00-04:00,147.5512052473139,148.2524814486377,147.08685938309736,147.60806274414062,5982300,0.0,0.0,-0.28808676844860326,-0.28850253708766677
2024-03-21 00:00:00-04:00,147.4469726519722,148.7357956966472,146.98262675321192,147.59860229492188,5915800,0.0,0.0,-0.006409168335974602,-0.006409373731944559
2024-03-22 00:00:00-04:00,147.54175132989067,148.17668422014617,146.99210469499798,147.10581970214844,7248600,0.0,0.0,-0.33386670680579655,-0.3344252853136659
2024-03-25 00:00:00-04:00,147.26690122342305,147.81654778531566,146.79306947629465,147.09632873535156,7498100,0.0,0.0,-0.0064517955959075834,-0.006452003733192084
2024-03-26 00:00:00-04:00,147.4659240740527,148.05347084173374,146.6604042807755,147.6175537109375,6864100,0.0,0.0,0.35434261348812335,0.3537162991458008
2024-03-27 00:00:00-04:00,147.82604895422924,149.93933471599786,147.30483108647496,149.6929473876953,8461600,0.0,0.0,1.4059260735493684,1.3961346001227317
2024-03-28 00:00:00-04:00,149.920375360786,150.81118143900477,149.8350891090924,149.91090393066406,6181500,0.0,0.0,0.1456024126535782,0.14549651512117084
2024-04-01 00:00:00-04:00,149.46551187945667,149.87300030763726,148.5652343049324,149.52236938476562,4364700,0.0,0.0,-0.2591769749304862,-0.259513419903154
2024-04-02 00:00:00-04:00,148.3756816530669,149.56973246155775,147.78812044808467,149.47496032714844,6102300,0.0,0.0,-0.031706999970815275,-0.0317120277028411
2024-04-03 00:00:00-04:00,149.53180467066903,149.77820641438038,146.1770825265493,146.18655395507812,8098200,0.0,0.0,-2.199971396462086,-2.2245316477649664
2024-04-04 00:00:00-04:00,147.18160875034138,147.36166712026127,144.43339051738627,144.5186767578125,6947400,0.0,0.0,-1.1409238073825545,-1.147482275523087
2024-04-05 00:00:00-04:00,144.07328452238153,145.00199072785497,143.67526757717863,144.41444396972656,6783000,0.0,0.0,-0.0721240952549107,-0.07215011719330314
2024-04-08 00:00:00-04:00,144.03536982420297,145.03040485680552,143.62786703030403,143.6562957763672,5935400,0.0,0.0,-0.524980862384028,-0.5263637288930336
2024-04-09 00:00:00-04:00,143.61840987799826,144.54711608216985,143.04033455025723,144.31967163085938,6135300,0.0,0.0,0.4617798690319086,0.4607169368099092
2024-04-10 00:00:00-04:00,143.59945983711646,143.87429037057132,141.92209126665287,142.3390655517578,6809500,0.0,0.0,-1.3723742970865094,-1.3818784079726671
2024-04-11 00:00:00-04:00,142.90766638562872,142.97399531489694,140.62379375722657,141.0028533935547,8374400,0.0,0.0,-0.9387529368859338,-0.9431869939805564
2024-04-12 00:00:00-04:00,140.31106362218807,141.26821306714572,139.4486863167979,139.79933166503906,7100200,0.0,0.0,-0.8535442365527612,-0.8572077869495461
2024-04-15 00:00:00-04:00,140.60482270308054,141.66621560947928,139.65715924462975,139.8656463623047,8502300,0.0,0.0,0.047435632542591755,0.04742438540304547
2024-04-16 00:00:00-04:00,137.42067335570363,138.59578125371368,135.88546317523318,136.88998413085938,12774900,0.0,0.0,-2.1275147320573784,-2.1504725310471
2024-04-17 00:00:00-04:00,137.4111958423411,137.79974131482516,136.02760088723534,137.1932373046875,9378100,0.0,0.0,0.2215305785544075,0.2212855613601827
2024-04-18 00:00:00-04:00,137.39223907785862,138.16933002595317,135.63907042065856,138.1124725341797,9887700,0.0,0.0,0.6700295492340524,0.6677948278915702
2024-04-19 00:00:00-04:00,138.50101774422822,140.37740192625859,136.97527889773562,140.16891479492188,9750800,0.0,0.0,1.4889620198735187,1.4779858007521203
2024-04-22 00:00:00-04:00,140.7374917419574,142.40538864464034,139.59082708155935,141.31556701660156,10118700,0.0,0.0,0.8180502955004831,0.8147224009857903
2024-04-23 00:00:00-04:00,142.01683058431297,142.61386312365153,140.4437059487133,141.73252868652344,10110400,0.0,0.0,0.2950571396517665,0.2946227004263132
2024-04-24 00:00:00-04:00,140.3868662917641,141.19238602777787,139.1738582033131,140.75645446777344,9756300,0.0,0.0,-0.688673396146644,-0.6910556951860448
2024-04-25 00:00:00-04:00,141.55250158350609,141.75151729394986,138.6716107184327,139.13597106933594,7642700,0.0,0.0,-1.151267559675928,-1.157945951565357
2024-04-26 00:00:00-04:00,139.02222057268736,139.4770949646168,138.31147300896177,138.4915313720703,6183000,0.0,0.0,-0.4631726018173077,-0.4642485697907954
2024-04-29 00:00:00-04:00,138.4915523280784,139.51503070993562,138.34940857790312,139.13597106933594,6149600,0.0,0.0,0.4653278730338162,0.464248569790792
2024-04-30 00:00:00-04:00,139.192832272277,139.192832272277,136.96581705896423,137.02267456054688,8817700,0.0,0.0,-1.5188714266679004,-1.5305244253389372
2024-05-01 00:00:00-04:00,140.95548944565715,143.90272382792656,139.8940963778907,143.2677764892578,14470900,0.0,0.0,4.557714224116527,4.456902218720569
2024-05-02 00:00:00-04:00,144.08277274831931,144.35760330026764,141.33455399003302,142.07373046875,8459800,0.0,0.0,-0.8334365547980283,-0.8369290559777945
2024-05-03 00:00:00-04:00,142.0452798906391,142.0452798906391,140.0836239862915,141.45773315429688,6532700,0.0,0.0,-0.4335758006921764,-0.43451846633375646
2024-05-06 00:00:00-04:00,142.02632785125058,142.19691480503755,140.16891544013447,140.80384826660156,5042800,0.0,0.0,-0.4622475372075163,-0.46331920491613987
2024-05-07 00:00:00-04:00,141.561984847063,141.89365841138414,140.68065023173364,140.9365234375,7333500,0.0,0.0,0.09422694942771148,0.09418258370517656
2024-05-08 00:00:00-04:00,141.31558104543518,141.89365637746667,140.91756409783613,141.15447998046875,7735100,0.0,0.0,0.15464872955051057,0.15452927154708335
2024-05-09 00:00:00-04:00,141.18289298258009,142.24428585132515,141.09760674479233,142.0073699951172,6546200,0.0,0.0,0.6042245451695516,0.6024064286596525
2024-05-10 00:00:00-04:00,142.14954101490335,142.2348272690645,141.38193580705473,142.0642547607422,5710600,0.0,0.0,0.040057615056854345,0.04004959413615567
2024-05-13 00:00:00-04:00,142.18741370343662,144.044840376035,141.8746974986456,143.3056640625,5628500,0.0,0.0,0.8738364931055509,0.870040639032852
2024-05-14 00:00:00-04:00,143.90270891203994,144.24386835199584,142.81288720597638,143.45730590820312,8254200,0.0,0.0,0.10581706361374454,0.1057611168230078
