Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2017-03-07 00:00:00-05:00,206.09891853889133,206.45492338865725,205.57793518561647,205.7863311767578,65103700,0.0,0.0,0.0,-0.29867343485316944,-0.2991203540644185
2017-03-08 00:00:00-05:00,206.08153672719973,206.34202838845806,205.26533570486328,205.40426635742188,78168800,0.0,0.0,0.0,-0.18566093148711937,-0.18583349501630514
2017-03-09 00:00:00-05:00,205.5258184989432,205.9947061188098,204.69226111786702,205.6647491455078,90683900,0.0,0.0,0.0,0.12681469217035168,0.12673435025599472
2017-03-10 00:00:00-05:00,206.6285742954429,206.6719917818577,205.43032056600813,206.3854522705078,81991700,0.0,0.0,0.0,0.3504261804681441,0.34981361856276305
2017-03-13 00:00:00-04:00,206.32470652661814,206.53310255371775,205.99476271182627,206.48968505859375,57256800,0.0,0.0,0.0,0.05050394150325488,0.05049119255501836
2017-03-14 00:00:00-04:00,205.94256960618313,205.99467852853232,205.08296450015334,205.69944763183594,59880800,0.0,0.0,0.0,-0.3827006789872245,-0.3834348517570878
2017-03-15 00:00:00-04:00,206.27260582401541,207.90500820709744,206.03816195536535,207.4795379638672,96081800,0.0,0.0,0.0,0.8653841089633296,0.8616611240114875
2017-03-16 00:00:00-04:00,207.61841174243787,207.69655526085114,206.7414368988822,207.07138061523438,78344000,0.0,0.0,0.0,-0.19672173585806307,-0.19691548720723603
2017-03-17 00:00:00-04:00,207.3356582123932,207.52751561681808,206.707763671875,206.707763671875,89002100,1.033,0.0,0.0,-0.17559980634650474,-0.17575416353353102
2017-03-20 00:00:00-04:00,206.70773729901072,206.99552336893075,206.08857209656102,206.4810028076172,52537000,0.0,0.0,0.0,-0.10970118404346474,-0.1097613998346863
2017-03-21 00:00:00-04:00,207.09142624774137,207.2135160827819,203.69905871683616,203.82986450195312,131809300,0.0,0.0,0.0,-1.2839623353312457,-1.292276374482765
2017-03-22 00:00:00-04:00,203.86475629813637,204.59729531334645,203.23686191172945,204.30950927734375,97569200,0.0,0.0,0.0,0.23531624110264548,0.23503980601551583
2017-03-23 00:00:00-04:00,204.30954076493316,205.23393727994363,203.7165367012646,204.09152221679688,100410300,0.0,0.0,0.0,-0.1066945250458029,-0.10675148417262752
2017-03-24 00:00:00-04:00,204.39675012077944,204.97230896515921,203.1584063846958,203.94326782226562,112504900,0.0,0.0,0.0,-0.07264113321363563,-0.07266752966870528
2017-03-27 00:00:00-04:00,202.26014039024835,203.9955726462541,201.98108359672682,203.73394775390625,87454500,0.0,0.0,0.0,-0.10263641972325654,-0.1026891269641609
2017-03-28 00:00:00-04:00,203.4287521881579,205.64381479929745,203.3153782840788,205.2165069580078,93483900,0.0,0.0,0.0,0.7276937498370994,0.7250588338934366
2017-03-29 00:00:00-04:00,204.9287559841397,205.64385003051294,204.70200813713475,205.40838623046875,61950400,0.0,0.0,0.0,0.09350089586126487,0.09345721100199975
2017-03-30 00:00:00-04:00,205.34734492897553,206.26302564298587,205.17293272316363,206.06243896484375,56737900,0.0,0.0,0.0,0.3184157893344919,0.3179099198211487
2017-03-31 00:00:00-04:00,205.72230069101383,206.25426649106177,205.53044330038693,205.58277893066406,73733100,0.0,0.0,0.0,-0.2327741225374491,-0.2330454626528937
2017-04-03 00:00:00-04:00,205.63508036913916,205.83565369104312,203.98686081291348,205.22520446777344,85546500,0.0,0.0,0.0,-0.1739321088811696,-0.17408354639812232
2017-04-04 00:00:00-04:00,204.93739574299994,205.4432002739894,204.5536810431601,205.35598754882812,56466200,0.0,0.0,0.0,0.06372661749509678,0.06370632070872245
2017-04-05 00:00:00-04:00,206.0362410118916,207.0216890936363,204.53627235748922,204.74557495117188,108800600,0.0,0.0,0.0,-0.29724606764198747,-0.2976887211633814
2017-04-06 00:00:00-04:00,204.88508418072277,205.8443576738608,204.44031788857492,205.3211212158203,69135800,0.0,0.0,0.0,0.2811031519414753,0.2807087958899842
2017-04-07 00:00:00-04:00,205.06825580849332,205.80952424820782,204.62350272874286,205.1118621826172,74412300,0.0,0.0,0.0,-0.1019179283475502,-0.10196989998342064
2017-04-10 00:00:00-04:00,205.25140822463646,206.03626977361657,204.70199715627172,205.2339630126953,67615300,0.0,0.0,0.0,0.059528897441052386,0.059511186021492926
2017-04-11 00:00:00-04:00,204.85019578872138,205.0943754662434,203.48976235487174,204.98973083496094,88045300,0.0,0.0,0.0,-0.11900183290777244,-0.11907269631369613
2017-04-12 00:00:00-04:00,204.71070074849422,204.90255813539784,203.86478771718174,204.09152221679688,81864400,0.0,0.0,0.0,-0.4381724950345056,-0.43913528419240194
2017-04-13 00:00:00-04:00,203.75140876468916,204.49267713270117,202.76596069335938,202.76596069335938,92880400,0.0,0.0,0.0,-0.6494936727599154,-0.6516120604257802
2017-04-17 00:00:00-04:00,203.28920485575787,204.56243896484375,203.08863152793316,204.56243896484375,68405400,0.0,0.0,0.0,0.8859861218033283,0.8820842942611308
2017-04-18 00:00:00-04:00,203.82125103387904,204.49275211763188,203.26312389209502,203.95205688476562,83225800,0.0,0.0,0.0,-0.29838424060979474,-0.2988302939078294
2017-04-19 00:00:00-04:00,204.5188068888327,204.89379233749213,203.35021756605693,203.57696533203125,68699900,0.0,0.0,0.0,-0.18391163024470414,-0.18408095532092134
2017-04-20 00:00:00-04:00,204.19619246436093,205.6787294230088,203.87352923083765,205.2339630126953,92572200,0.0,0.0,0.0,0.813941635273685,0.8106469958995008
2017-04-21 00:00:00-04:00,205.15540601102245,205.20772832130075,204.17868740104598,204.579833984375,110389800,0.0,0.0,0.0,-0.3187235770913066,-0.31923258251889836
2017-04-24 00:00:00-04:00,206.83854993582582,207.03913658035975,204.55371981687566,206.829833984375,119209900,0.0,0.0,0.0,1.099815146087102,1.093811161022463
2017-04-25 00:00:00-04:00,207.47515252667358,208.3821037365671,207.38793979387074,208.0332794189453,76698300,0.0,0.0,0.0,0.5818529229498104,0.5801666965733249
2017-04-26 00:00:00-04:00,207.99839450621573,208.8879138385189,207.85887275955247,207.9024658203125,84702500,0.0,0.0,0.0,-0.06288109238973272,-0.0629008708403385
2017-04-27 00:00:00-04:00,208.2251705800538,208.38213755642047,207.53622447676375,208.07691955566406,57410300,0.0,0.0,0.0,0.08391133537701823,0.08387614949791271
2017-04-28 00:00:00-04:00,208.33850696202336,208.3646681217097,207.49259398071038,207.6234130859375,63532800,0.0,0.0,0.0,-0.21795135697654233,-0.21818921662164334
2017-05-01 00:00:00-04:00,208.14669799804688,208.57401921697095,207.72810603891213,208.14669799804688,66882500,0.0,0.0,0.0,0.2520355986503242,0.25171852158835706
2017-05-02 00:00:00-04:00,208.28619696535378,208.408286820045,207.8152827563437,208.22515869140625,57375700,0.0,0.0,0.0,0.03769490177552015,0.037687799032279486
2017-05-03 00:00:00-04:00,208.2251532237122,208.32108191465034,207.29202747487776,207.9722442626953,73137700,0.0,0.0,0.0,-0.12146199349799547,-0.1215358183628077
2017-05-04 00:00:00-04:00,208.27752803495648,208.35601153637737,207.36184726464867,208.2164764404297,61462700,0.0,0.0,0.0,0.11743498686578313,0.11736608592234922
2017-05-05 00:00:00-04:00,208.59141032054256,209.05360853833295,208.14664400421196,209.03616333007812,62001300,0.0,0.0,0.0,0.3936705219785841,0.3928976672493549
2017-05-08 00:00:00-04:00,209.07978047807137,209.22803148889415,208.57397586696067,209.0012969970703,48385700,0.0,0.0,0.0,-0.016679569913824466,-0.016680961108786058
2017-05-09 00:00:00-04:00,209.26288467558106,209.4634579713856,208.46056487877618,208.8094024658203,51363200,0.0,0.0,0.0,-0.09181499541253135,-0.09185717119721709
2017-05-10 00:00:00-04:00,208.7658258672722,209.18441772460938,208.55652328520603,209.18441772460938,54293800,0.0,0.0,0.0,0.179596921575631,0.179435839141658
2017-05-11 00:00:00-04:00,208.73096469308598,208.92282208126235,207.66703310657925,208.7571258544922,62358300,0.0,0.0,0.0,-0.2042656306645685,-0.20447453743555588
2017-05-12 00:00:00-04:00,208.50420810899575,208.80071013031687,208.13793855792926,208.4082794189453,53912700,0.0,0.0,0.0,-0.16710636061832984,-0.16724613903791602
2017-05-15 00:00:00-04:00,208.83556418211404,209.6814770361261,208.81811897601668,209.55938720703125,61918900,0.0,0.0,0.0,0.5523330413241156,0.55081327592419
2017-05-16 00:00:00-04:00,209.85592837733046,209.88208953796666,208.97513825338743,209.36756896972656,51241800,0.0,0.0,0.0,-0.09153407053781315,-0.09157598854961971
2017-05-17 00:00:00-04:00,209.36757337756833,209.36757337756833,205.5914905336241,205.6525421142578,172174100,0.0,0.0,0.0,-1.7744041609452532,-1.790335449879768
2017-05-18 00:00:00-04:00,205.5740382284518,207.33563175941885,205.3124133188158,206.4810028076172,107047700,0.0,0.0,0.0,0.40284485902395417,0.4020356117344433
2017-05-19 00:00:00-04:00,206.96931533355436,208.4954447695266,206.91699302483642,207.82394409179688,115011400,0.0,0.0,0.0,0.6503945960737667,0.6482886567657122
2017-05-22 00:00:00-04:00,208.33850116599402,209.0448923782596,208.26874694663456,208.8791961669922,61010600,0.0,0.0,0.0,0.5077625101413741,0.5064777435147639
2017-05-23 00:00:00-04:00,209.2542026621242,209.5071116331792,208.87048788314166,209.34141540527344,48341700,0.0,0.0,0.0,0.22128543520041344,0.22104095957412784
2017-05-24 00:00:00-04:00,209.57689252762614,209.93443286102132,209.2367707917379,209.8297882080078,46927700,0.0,0.0,0.0,0.2332901025766443,0.23301840369918841
2017-05-25 00:00:00-04:00,210.34428220690918,211.1117117166761,210.13499292736947,210.8326416015625,64071700,0.0,0.0,0.0,0.4779366181128397,0.47679812712728803
2017-05-26 00:00:00-04:00,210.64078292672284,210.95473015089422,210.56229944737885,210.78904724121094,46629900,0.0,0.0,0.0,-0.020677234805954736,-0.020679372840880252
2017-05-30 00:00:00-04:00,210.46634569722298,210.85877635400826,210.30937875722637,210.6058807373047,35201900,0.0,0.0,0.0,-0.0868956458143888,-0.08693342196616907
2017-05-31 00:00:00-04:00,210.90239792696502,210.93728834289854,209.85591166447054,210.55357360839844,91796000,0.0,0.0,0.0,-0.02483649968516577,-0.02483958445452522
2017-06-01 00:00:00-04:00,211.0158141120248,212.24544203763514,210.72802800346935,212.22799682617188,68962000,0.0,0.0,0.0,0.7952480639856763,0.7921026315583063
2017-06-02 00:00:00-04:00,212.28028582485413,213.09132169559203,211.98378381051785,212.93434143066406,88666100,0.0,0.0,0.0,0.33282347996279604,0.33227084847081323
2017-06-05 00:00:00-04:00,212.75992905887063,213.04771512196524,212.5767876344303,212.77737426757812,44698800,0.0,0.0,0.0,-0.07371622727987415,-0.07374341105075058
2017-06-06 00:00:00-04:00,212.21051329700967,212.76864020187935,212.01865592594868,212.09715270996094,50375400,0.0,0.0,0.0,-0.3196869779781064,-0.3201990684798998
2017-06-07 00:00:00-04:00,212.43724067516322,212.71629744739064,211.765739940963,212.48956298828125,54144300,0.0,0.0,0.0,0.18501440179958806,0.18484346096618648
2017-06-08 00:00:00-04:00,212.58550707190747,213.07386643879505,212.06225728921666,212.59422302246094,65950700,0.0,0.0,0.0,0.04925419992767299,0.04924207402813356
2017-06-09 00:00:00-04:00,212.86461057615136,213.66691732735563,210.99837212498545,212.2716064453125,132256400,0.0,0.0,0.0,-0.15175227838357674,-0.15186753877515471
2017-06-12 00:00:00-04:00,212.02742346813534,212.28031915376425,211.3733677596359,212.22799682617188,86108100,0.0,0.0,0.0,-0.02054425453827946,-0.02054636515933132
2017-06-13 00:00:00-04:00,212.7686431686265,213.3180541303978,212.41981883826725,213.26573181152344,60067000,0.0,0.0,0.0,0.4889717666239468,0.4877801824426556
2017-06-14 00:00:00-04:00,213.5360888495712,213.54480480111252,212.16692597019858,212.9954071044922,78602300,0.0,0.0,0.0,-0.1267548727754142,-0.126835274713707
2017-06-15 00:00:00-04:00,211.63498492924248,212.7076459001126,211.35592807252348,212.58555603027344,66464900,0.0,0.0,0.0,-0.1924224938886554,-0.19260786380320558
2017-06-16 00:00:00-04:00,212.74593058439268,212.7985080701248,211.74691824041216,212.6320037841797,84553100,1.183,0.0,0.0,0.02184896978589812,0.02184658324611117
2017-06-19 00:00:00-04:00,213.46448436404364,214.46349657942653,213.36808786204668,214.40216064453125,65123800,0.0,0.0,0.0,0.832497850205205,0.8290516997278927
2017-06-20 00:00:00-04:00,214.04284217039373,214.0516006254572,212.93867510647462,212.95619201660156,56906400,0.0,0.0,0.0,-0.6744188694660758,-0.6767033506317305
2017-06-21 00:00:00-04:00,213.35049961826763,213.46441299404103,212.43035392897372,212.903564453125,55977600,0.0,0.0,0.0,-0.024712859005504573,-0.024715913135691325
2017-06-22 00:00:00-04:00,212.91232771405254,213.41182694880558,212.631896769032,212.80715942382812,44148100,0.0,0.0,0.0,-0.04528107809961268,-0.04529133307560797
2017-06-23 00:00:00-04:00,212.8685473652385,213.39433542511208,212.48296143165302,213.06134033203125,66986800,0.0,0.0,0.0,0.11944189701666996,0.11937062193208517
2017-06-26 00:00:00-04:00,213.73612855487005,214.15677510037642,212.99125870244995,213.20156860351562,56700500,0.0,0.0,0.0,0.06581591539123188,0.06579426621618563
2017-06-27 00:00:00-04:00,212.98252055788987,213.28048191766698,211.46647850397218,211.4840087890625,82247700,0.0,0.0,0.0,-0.8056037418970541,-0.8088662626486413
2017-06-28 00:00:00-04:00,212.50929304663848,213.57841303396904,212.27268101752406,213.37686157226562,70042600,0.0,0.0,0.0,0.8950335271406207,0.891051842704583
2017-06-29 00:00:00-04:00,213.52576207646652,213.57833953780164,210.28335603452297,211.50144958496094,106949700,0.0,0.0,0.0,-0.8789200354179627,-0.8828053200107017
2017-06-30 00:00:00-04:00,212.31652253390104,212.6933501292038,211.70309625610702,211.89588928222656,86820700,0.0,0.0,0.0,0.18649503255872002,0.18632134648328288
2017-07-03 00:00:00-04:00,212.84229492544327,213.28045840256468,212.25515747070312,212.25515747070312,39153800,0.0,0.0,0.0,0.1695493903603129,0.16940581764299112
2017-07-05 00:00:00-04:00,212.62317964878932,212.9561747461287,211.80818875661814,212.74586486816406,54427600,0.0,0.0,0.0,0.23118750248916076,0.23092067535082444
2017-07-06 00:00:00-04:00,211.97470508912693,212.09739031550365,210.61639577244307,210.80043029785156,65400800,0.0,0.0,0.0,-0.9144406033546493,-0.9186472760939309
2017-07-07 00:00:00-04:00,211.3788221075598,212.31648495802048,210.80920158694926,212.16751098632812,57972300,0.0,0.0,0.0,0.6485189269039626,0.6464250906519843
2017-07-10 00:00:00-04:00,212.16753027745065,212.77219804627273,211.86081047910386,212.39537048339844,36663300,0.0,0.0,0.0,0.10739603627860639,0.10733840799220432
2017-07-11 00:00:00-04:00,212.39531174350103,212.55305751298408,211.06330470092368,212.23757934570312,50354600,0.0,0.0,0.0,-0.07429123211875055,-0.07431884172979289
2017-07-12 00:00:00-04:00,213.2103501421296,213.99903905042524,213.2103501421296,213.83253479003906,59610400,0.0,0.0,0.0,0.7514953050505646,0.7486856466038085
2017-07-13 00:00:00-04:00,213.84130806152592,214.305760279588,213.61345449453745,214.19183349609375,39471600,0.0,0.0,0.0,0.16802808160483185,0.1678870723584494
2017-07-14 00:00:00-04:00,214.19185987198767,215.55016949865654,214.0954633598579,215.1908721923828,60262700,0.0,0.0,0.0,0.4664224027510766,0.4653380240117093
2017-07-17 00:00:00-04:00,215.112003814863,215.4975898595269,214.98931856171447,215.16458129882812,33531900,0.0,0.0,0.0,-0.012217476181419773,-0.012218222575835318
2017-07-18 00:00:00-04:00,214.75268662484126,215.33106563827585,214.4109196390278,215.2784881591797,42742500,0.0,0.0,0.0,0.05293941022448401,0.052925402262313084
2017-07-19 00:00:00-04:00,215.5939620248553,216.45275869991588,215.58519019739185,216.44400024414062,51034300,0.0,0.0,0.0,0.5413973755237222,0.5399370881996849
2017-07-20 00:00:00-04:00,216.69818352344535,216.82086879350751,215.98836064867922,216.5404510498047,47135200,0.0,0.0,0.0,0.04456155197429812,0.04455162626331743
2017-07-21 00:00:00-04:00,215.96200922892282,216.3738839528213,215.73415567086718,216.34759521484375,82340800,0.0,0.0,0.0,-0.08906226713113474,-0.08910195113233112
2017-07-24 00:00:00-04:00,216.26869606165985,216.4352003015778,215.82177418479048,216.2949981689453,46622300,0.0,0.0,0.0,-0.024311361467277415,-0.024314317157814826
2017-07-25 00:00:00-04:00,217.04868678674046,217.1538551300737,216.59300632849389,216.8208465576172,54915600,0.0,0.0,0.0,0.24311629631912357,0.24282124676371997
2017-07-26 00:00:00-04:00,217.11000563224042,217.1450528273062,216.56668719274683,216.82957458496094,47575400,0.0,0.0,0.0,0.0040254558001828755,0.004025374780885136
2017-07-27 00:00:00-04:00,217.29405359157988,217.32910078880906,215.2960156855997,216.62803649902344,70766600,0.0,0.0,0.0,-0.09294769236312117,-0.09299091551605702
2017-07-28 00:00:00-04:00,216.14603254807287,216.50532979959564,215.6903521707973,216.37388610839844,50088400,0.0,0.0,0.0,-0.11732109782851552,-0.11738997290376026
2017-07-31 00:00:00-04:00,216.776978296039,216.87337478871564,216.04086691833774,216.25119018554688,65838700,0.0,0.0,0.0,-0.05670551334003848,-0.05672159699675507
2017-08-01 00:00:00-04:00,216.85590058580956,216.89094778473634,216.20741374630143,216.73321533203125,55050400,0.0,0.0,0.0,0.22290057505385263,0.22265252026403629
2017-08-02 00:00:00-04:00,216.86462186749387,216.9785486449335,215.90065691612952,216.8383331298828,47211200,0.0,0.0,0.0,0.04850100972779714,0.0484892517897329
2017-08-03 00:00:00-04:00,216.72438519909682,216.750673934142,216.1372478302778,216.4176788330078,40856000,0.0,0.0,0.0,-0.1939944339191313,-0.19418284683423498
2017-08-04 00:00:00-04:00,216.90845399607926,217.14505264887754,216.4264714912689,216.8120574951172,60191800,0.0,0.0,0.0,0.18223033544948475,0.18206449741460062
2017-08-07 00:00:00-04:00,216.88218426042147,217.21517944335938,216.77701592271893,217.21517944335938,31995000,0.0,0.0,0.0,0.1859315173240672,0.18575887863842297
2017-08-08 00:00:00-04:00,216.89968477109642,218.12655055912452,216.3037888464996,216.68060302734375,61719400,0.0,0.0,0.0,-0.24610453900392182,-0.24640787400752373
2017-08-09 00:00:00-04:00,215.98828009062487,216.72439143644726,215.62898287241873,216.67181396484375,62632600,0.0,0.0,0.0,-0.004056229481186335,-0.004056311748398994
2017-08-10 00:00:00-04:00,215.83053975777167,215.96199681178874,213.56085636495857,213.61343383789062,120479500,0.0,0.0,0.0,-1.4115265252957032,-1.4215833092325665
2017-08-11 00:00:00-04:00,213.84128463855788,214.52481852127642,213.60467264171322,213.9289093017578,74869900,0.0,0.0,0.0,0.14768521726333805,0.1475762698992574
2017-08-14 00:00:00-04:00,215.21712892625487,216.26871857474214,215.18208173237005,216.0496368408203,73291900,0.0,0.0,0.0,0.9913234943254468,0.9864421166258849
