Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2019-04-30 00:00:00-04:00,48.47595733410286,48.55712372909693,47.53298537588852,47.905399322509766,186139600,0.0,0.0,-1.9256389360612913,-1.944420868363046
2019-05-01 00:00:00-04:00,50.10407734319902,51.40036458672304,49.9489024421512,50.25686264038086,259309200,0.0,0.0,4.908555927152425,4.791888878736451
2019-05-02 00:00:00-04:00,50.09453580499543,50.765358935797714,49.68631416151659,49.929813385009766,127985200,0.0,0.0,-0.6507554156560347,-0.652882059900211
2019-05-03 00:00:00-04:00,50.345193366363425,50.57198354226143,50.187632495352126,50.550498962402344,83569600,0.0,0.0,1.2431161570872762,1.235452911525191
2019-05-06 00:00:00-04:00,48.76959148823785,49.85580127529122,48.58099855119083,49.769859313964844,129772400,0.0,0.0,-1.5442768409034136,-1.5563249945599387
2019-05-07 00:00:00-04:00,49.14918402990383,49.516822516545794,47.943610280846954,48.428226470947266,155054800,0.0,0.0,-2.695673368401774,-2.7326730861855726
2019-05-08 00:00:00-04:00,48.19903593628389,49.02025835484054,48.16322830168545,48.43776321411133,105358000,0.0,0.0,0.01969253028455409,0.01969059156032744
2019-05-09 00:00:00-04:00,47.8409562736763,48.14652696976291,46.94811837589107,47.91735076904297,139634400,0.0,0.0,-1.0743940482304315,-1.0802073369989906
2019-05-10 00:00:00-04:00,47.31104129279952,47.65373790443453,46.1966858308996,47.25352478027344,164834800,0.1925,0.0,-1.3853561979440543,-1.3950418144867693
2019-05-13 00:00:00-04:00,44.98407744370745,45.40824941119822,43.819394496538976,44.507179260253906,229722400,0.0,0.0,-5.811937908949439,-5.98767418309899
2019-05-14 00:00:00-04:00,44.67252984613877,45.46096566171211,44.432883212543324,45.211734771728516,146118800,0.0,0.0,1.583015421747458,1.5706164135860678
2019-05-15 00:00:00-04:00,44.63897868140736,45.95224118661462,44.579067024058446,45.753334045410156,106178800,0.0,0.0,1.1979174796458159,1.1907992389169004
2019-05-16 00:00:00-04:00,45.51129679315685,46.124791640359376,45.25487311897266,45.55203628540039,132125600,0.0,0.0,-0.43996304140366815,-0.44093372694406513
2019-05-17 00:00:00-04:00,44.79713884034815,45.74853617008886,44.75639935564675,45.293209075927734,131516400,0.0,0.0,-0.5682011839185597,-0.5698215878637637
2019-05-20 00:00:00-04:00,43.979953493197925,44.17886064816322,43.203497043820846,43.87690353393555,154449200,0.0,0.0,-3.126971064509798,-3.1769044993931788
2019-05-21 00:00:00-04:00,44.38734225654459,45.05355949267553,44.262725004279886,44.718055725097656,113459200,0.0,0.0,1.9170728183030006,1.898928503775657
2019-05-22 00:00:00-04:00,44.25315686321009,44.50478660887667,43.74750222149237,43.80261993408203,118994400,0.0,0.0,-2.0471278908976487,-2.0683719831386416
2019-05-23 00:00:00-04:00,43.08847440063305,43.26581060602459,42.61157618431525,43.05492401123047,146118800,0.0,0.0,-1.7069662133834873,-1.7217028216781498
2019-05-24 00:00:00-04:00,43.184328892260446,43.64924401379365,42.80568671757585,42.889564514160156,94858800,0.0,0.0,-0.38406640092357724,-0.3848058297976057
2019-05-28 00:00:00-04:00,42.87759515079314,43.27780477589603,42.63555325490767,42.71223831176758,111792800,0.0,0.0,-0.413448363025537,-0.41430542392186304
2019-05-29 00:00:00-04:00,42.27846344514311,42.98063006254145,42.1778122864475,42.50852584838867,113924800,0.0,0.0,-0.4769416715929453,-0.4780826677531635
2019-05-30 00:00:00-04:00,42.64511468367893,42.9518620603252,42.33836730703267,42.7289924621582,84873600,0.0,0.0,0.518640929953329,0.5173006201482956
2019-05-31 00:00:00-04:00,42.23291661104111,42.65469694054403,41.93575718621863,41.95492935180664,108174400,0.0,0.0,-1.811564152927525,-1.8281738793510578
2019-06-03 00:00:00-04:00,42.08195742985538,42.637935812210685,40.80464021824166,41.53076934814453,161584400,0.0,0.0,-1.01098967443225,-1.0161348827660615
2019-06-04 00:00:00-04:00,42.04360244755758,43.095650934304736,41.82312800199585,43.05011749267578,123872000,0.0,0.0,3.6583674426901247,3.5930377495389743
2019-06-05 00:00:00-04:00,44.16208845470289,44.33223920089857,43.40959805036203,43.74510192871094,119093600,0.0,0.0,1.6143612991379008,1.6014690536594163
2019-06-06 00:00:00-04:00,43.87450831444031,44.44726365114498,43.65163503254328,44.387351989746094,90105200,0.0,0.0,1.4681645092101903,1.4574913139688304
2019-06-07 00:00:00-04:00,44.69648835711677,45.99297740766236,44.51915220426031,45.56880187988281,122737600,0.0,0.0,2.6616813961095165,2.6268749308301698
2019-06-10 00:00:00-04:00,45.96662461499967,46.8197661273768,45.921091165173166,46.151153564453125,104883600,0.0,0.0,1.2779613695031111,1.2698643547045894
2019-06-11 00:00:00-04:00,46.697537565980085,46.970734549232446,46.39558416029599,46.68555450439453,107731600,0.0,0.0,1.1579362565554918,1.1512834820238986
2019-06-12 00:00:00-04:00,46.479474597609396,46.96356193324347,46.34527303685182,46.536991119384766,73012800,0.0,0.0,-0.3182213140379031,-0.3187287147856011
2019-06-13 00:00:00-04:00,46.65919207240241,47.160052586468986,46.39558300765433,46.52738571166992,86698400,0.0,0.0,-0.02064037120534934,-0.020642501623122613
2019-06-14 00:00:00-04:00,45.904318788814436,46.39319636982068,45.60476046163178,46.18949890136719,75046000,0.0,0.0,-0.7262106072252084,-0.7288603527377894
2019-06-17 00:00:00-04:00,46.22784019068279,46.72151539195747,46.052899149208905,46.465091705322266,58676400,0.0,0.0,0.5966568386974291,0.5948838905637552
2019-06-18 00:00:00-04:00,46.982733631254064,47.99883324196495,46.7814312921568,47.557884216308594,106204000,0.0,0.0,2.351856998188495,2.3246269561731605
2019-06-19 00:00:00-04:00,47.85264415449137,47.900576412707956,47.284682730460275,47.41888427734375,84496800,0.0,0.0,-0.2922752793892758,-0.292703237664902
2019-06-20 00:00:00-04:00,48.0179909537039,48.075507457573906,47.45721875366059,47.7999153137207,86056000,0.0,0.0,0.8035428124971933,0.8003315980914237
2019-06-21 00:00:00-04:00,47.64174921755458,48.133025524334315,47.4859767191176,47.63695526123047,191202400,0.0,0.0,-0.3409212159073749,-0.3415036764825547
2019-06-24 00:00:00-04:00,47.57944330591722,47.967673357520425,47.49077521738597,47.58903121948242,72881600,0.0,0.0,-0.10060265498759158,-0.10065329342380065
2019-06-25 00:00:00-04:00,47.55308073051549,47.751987879310825,46.80059043176467,46.86769485473633,84281200,0.0,0.0,-1.5157618179266197,-1.5273669070475102
2019-06-26 00:00:00-04:00,47.39492243443615,48.16658499598298,47.29427127293673,47.881404876708984,104270000,0.0,0.0,2.1629184561233306,2.1398592831314076
2019-06-27 00:00:00-04:00,47.99882620091607,48.30557727889453,47.82628397608489,47.86702346801758,83598800,0.0,0.0,-0.030035477715073533,-0.030039989268081678
2019-06-28 00:00:00-04:00,47.61300021495699,47.80951224608036,47.2223786165072,47.430870056152344,124442400,0.0,0.0,-0.9111772160987797,-0.9153538259312439
2019-07-01 00:00:00-04:00,48.689011483830775,49.00534683032315,48.08510087662033,48.300785064697266,109012000,0.0,0.0,1.834069262307536,1.8174530727773113
2019-07-02 00:00:00-04:00,48.26722928914985,48.67942179095116,48.25524622614172,48.583560943603516,67740800,0.0,0.0,0.5854477903981969,0.5837407043131729
2019-07-03 00:00:00-04:00,48.715377429854854,48.9933684597595,48.573986764490975,48.98617935180664,45448000,0.0,0.0,0.8287132527615482,0.8252982784096317
2019-07-05 00:00:00-04:00,48.732144758506294,49.14673241375876,48.62430084723059,48.943031311035156,69062000,0.0,0.0,-0.08808206996836487,-0.08812088501802104
2019-07-08 00:00:00-04:00,48.123439407842795,48.26483004258469,47.54828895586912,47.934120178222656,101354400,0.0,0.0,-2.0613989485057105,-2.082942354582639
2019-07-09 00:00:00-04:00,47.737616390891624,48.29119961883061,47.6441543349632,48.226497650146484,82312000,0.0,0.0,0.6099568967506741,0.6081041896639662
2019-07-10 00:00:00-04:00,48.37267453109264,48.823207716402926,48.30317495947734,48.70338439941406,71588400,0.0,0.0,0.9888479829638364,0.983990874661262
2019-07-11 00:00:00-04:00,48.722561119993294,48.98137994767097,48.339128663843894,48.34871292114258,80767200,0.0,0.0,-0.7282275813993544,-0.7308921021819111
2019-07-12 00:00:00-04:00,48.51645653759306,48.8879095226626,48.45654488376627,48.720157623291016,70380800,0.0,0.0,0.7682618206492187,0.7653257179064783
2019-07-15 00:00:00-04:00,48.90949163010754,49.336062441807144,48.8879243058203,49.17789840698242,67789600,0.0,0.0,0.9395305886132466,0.9351444513105277
2019-07-16 00:00:00-04:00,49.02931115805789,49.39357511900436,48.76809716632722,49.00774383544922,67467200,0.0,0.0,-0.34599805409546436,-0.34659801165673715
2019-07-17 00:00:00-04:00,48.89989913865166,49.149130043019106,48.71297504619667,48.732147216796875,56430000,0.0,0.0,-0.5623532060110792,-0.5639403647415024
2019-07-18 00:00:00-04:00,48.8879255095698,49.33846246382747,48.81603077012382,49.28573989868164,74162400,0.0,0.0,1.1359907443067696,1.129586822455153
2019-07-19 00:00:00-04:00,49.31687917824089,49.48702989725492,48.49489297923967,48.550010681152344,83717200,0.0,0.0,-1.4927831438500516,-1.5040372918859477
2019-07-22 00:00:00-04:00,48.804032417649225,49.66196775108629,48.79444816186031,49.65957260131836,89111600,0.0,0.0,2.285399950687883,2.259675880471891
2019-07-23 00:00:00-04:00,49.95674254519547,50.064582806950405,49.67635274522786,50.04780578613281,73420800,0.0,0.0,0.7817892190319586,0.778749081813629
2019-07-24 00:00:00-04:00,49.76742197149024,50.12209800817282,49.64759864021876,50.0070686340332,59966400,0.0,0.0,-0.08139647974516606,-0.0814296246668274
2019-07-25 00:00:00-04:00,50.05979045648588,50.143668249830114,49.54215279538971,49.61165237426758,55638400,0.0,0.0,-0.7907207332215394,-0.7938635076199784
2019-07-26 00:00:00-04:00,49.72188066887074,50.26108557444569,49.64040169408489,49.7841911315918,70475600,0.0,0.0,0.34777869526012584,0.34717534363667574
2019-07-29 00:00:00-04:00,49.95673422966865,50.47916208738292,49.95194027355907,50.24909973144531,86693600,0.0,0.0,0.9338478526740523,0.9295144509760874
2019-07-30 00:00:00-04:00,50.028630420839946,50.36413790530998,49.681143529942474,50.033424377441406,135742800,0.0,0.0,-0.4292123742645648,-0.43013613478625695
2019-07-31 00:00:00-04:00,51.86432814544622,53.05057834512591,50.63733845360822,51.0543212890625,277125600,0.0,0.0,2.040429821312384,2.0198919559207265
2019-08-01 00:00:00-04:00,51.260422041017264,52.25016397353403,49.54455463645526,49.949554443359375,216071600,0.0,0.0,-2.1639046760568714,-2.1876604195993683
2019-08-02 00:00:00-04:00,49.25456908663664,49.47024958006934,48.31994873947202,48.892704010009766,163448400,0.0,0.0,-2.115835556747625,-2.1385401902138854
2019-08-05 00:00:00-04:00,47.447649401019866,47.60581343708563,46.15115993237918,46.333290100097656,209572000,0.0,0.0,-5.2347563133103066,-5.376747172904515
2019-08-06 00:00:00-04:00,47.04503141655611,47.46681184418083,46.5010325186815,47.21038818359375,143299200,0.0,0.0,1.893019212754421,1.87532456402905
2019-08-07 00:00:00-04:00,46.829353474745794,47.82388562486308,46.448316172994446,47.69926834106445,133457600,0.0,0.0,1.0355351359737197,1.030210200388411
2019-08-08 00:00:00-04:00,47.97726592611209,48.77528983129854,47.78315269504046,48.75132369995117,108038000,0.0,0.0,2.2056006213013513,2.1816290879832203
2019-08-09 00:00:00-04:00,48.424150980389186,48.77536233448243,47.94062880012546,48.349578857421875,98478800,0.1925,0.0,-0.8240696088621213,-0.8274838324538838
2019-08-12 00:00:00-04:00,48.02002648652675,48.604582383905836,47.90696431029729,48.226905822753906,89927600,0.0,0.0,-0.2537209993694445,-0.25404341657261365
2019-08-13 00:00:00-04:00,48.356804875553316,51.03179951623649,48.226901944089214,50.26923370361328,188874000,0.0,0.0,4.234830839791903,4.147615657159935
2019-08-14 00:00:00-04:00,48.87159761707856,49.66062487459382,48.73447826245235,48.77296829223633,146189600,0.0,0.0,-2.9765033224873005,-3.0217003029785037
2019-08-15 00:00:00-04:00,48.94376889570016,49.34790322459332,48.03205506391868,48.53001022338867,108909600,0.0,0.0,-0.49814082955113026,-0.49938568679697576
2019-08-16 00:00:00-04:00,49.141019237305535,49.83382507339097,49.03517349339124,49.67505645751953,110481600,0.0,0.0,2.3594601131549098,2.332055089680577
2019-08-19 00:00:00-04:00,50.666144074564244,51.173719791019884,50.52421624172767,50.6011962890625,97654400,0.0,0.0,1.8643961327653003,1.847229311516289
2019-08-20 00:00:00-04:00,50.728697935758746,51.32287444811057,50.59398650586073,50.603607177734375,107537200,0.0,0.0,0.004764489475905798,0.004764375977711026
2019-08-21 00:00:00-04:00,51.23626937835333,51.39503430979136,50.90189508225022,51.15207290649414,86141600,0.0,0.0,1.0838470997401428,1.0780155757582643
2019-08-22 00:00:00-04:00,51.2843856202691,51.585082094265125,50.69742551573104,51.10877990722656,89014800,0.0,0.0,-0.08463586480007557,-0.0846717011698356
2019-08-23 00:00:00-04:00,50.37989522358438,51.01015761599512,48.35199968524606,48.74651336669922,187272000,0.0,0.0,-4.6220366536148365,-4.73226263929085
2019-08-26 00:00:00-04:00,49.5210933948049,49.84103483411144,49.328646947098854,49.672645568847656,104174400,0.0,0.0,1.8998942451156298,1.8820716409976888
2019-08-27 00:00:00-04:00,50.00220899962749,50.168194019276,48.96059610686594,49.11214828491211,103493200,0.0,0.0,-1.128382186043786,-1.1347967170986875
2019-08-28 00:00:00-04:00,49.09771645844376,49.48741787220754,48.910082172512254,49.44171142578125,63755200,0.0,0.0,0.6710419975059168,0.6688005325539076
2019-08-29 00:00:00-04:00,50.15616772556869,50.35342635813325,49.713543433301666,50.27885055541992,83962000,0.0,0.0,1.6931839645060176,1.67900938224412
2019-08-30 00:00:00-04:00,50.55550375905669,50.625263734369405,49.84345280767614,50.21391296386719,84573600,0.0,0.0,-0.12915488487780236,-0.1292383616832306
2019-09-03 00:00:00-04:00,49.658214500289326,49.79052167700322,49.12658521378133,49.482608795166016,80092000,0.0,0.0,-1.4563775765242593,-1.46708686033935
2019-09-04 00:00:00-04:00,50.12970472847496,50.391911143051544,49.87231048470653,50.32215118408203,76752400,0.0,0.0,1.6966413238059364,1.6824091189766244
2019-09-05 00:00:00-04:00,50.99811740539344,51.47201529946035,50.88024307676292,51.3060302734375,95654800,0.0,0.0,1.9551610298939037,1.9362932898626106
2019-09-06 00:00:00-04:00,51.491262157017566,51.5802671339122,51.12080206554331,51.30121994018555,77449200,0.0,0.0,-0.009375765823849136,-0.009376205376247537
2019-09-09 00:00:00-04:00,51.6813030255869,52.0661959770303,50.77440511113955,51.5201301574707,109237600,0.0,0.0,0.4267154222460823,0.4258075736917449
2019-09-10 00:00:00-04:00,51.445553151541986,52.14797960143516,50.92835673818088,52.12873458862305,127111600,0.0,0.0,1.1812944363536193,1.1743716195263483
2019-09-11 00:00:00-04:00,52.45830188762013,53.81504412951995,52.37650966317453,53.78617477416992,177158400,0.0,0.0,3.17951356123769,3.130013534974449
2019-09-12 00:00:00-04:00,54.0772478950462,54.46694930230438,53.610566438121275,53.6658935546875,128906800,0.0,0.0,-0.22362850674442214,-0.22387892870248102
2019-09-13 00:00:00-04:00,52.92257603236607,53.11261457668617,52.205716712062376,52.62187957763672,159053200,0.0,0.0,-1.945395684107809,-1.9645675591642555
2019-09-16 00:00:00-04:00,52.37650901593333,52.95384839785664,52.335614739521375,52.89851760864258,84632400,0.0,0.0,0.5257091408103598,0.524332114301158
2019-09-17 00:00:00-04:00,52.9129477153141,53.11982699309965,52.710876937269475,53.09095764160156,73274800,0.0,0.0,0.3637909749810042,0.36313085609782136
2019-09-18 00:00:00-04:00,53.177566226668915,53.60816560690575,52.78786479455756,53.58892059326172,101360000,0.0,0.0,0.937943058065982,0.9335716849006649
2019-09-19 00:00:00-04:00,53.40610079147599,53.82707587682155,53.011587144033754,53.15351867675781,88242400,0.0,0.0,-0.8124849533891365,-0.8158036002814789
2019-09-20 00:00:00-04:00,53.254538719325595,53.53839437139398,52.31395945821873,52.376502990722656,221652400,0.0,0.0,-1.4618330176040084,-1.4726230807051064
2019-09-23 00:00:00-04:00,52.66999692668973,52.88409268266555,52.35727184016252,52.61466979980469,76662000,0.0,0.0,0.4547207153639432,0.4536899841700439
2019-09-24 00:00:00-04:00,53.170354738877656,53.52156984690006,52.24661602191957,52.36448669433594,124763200,0.0,0.0,-0.4755006662983563,-0.47663476724984727
2019-09-25 00:00:00-04:00,52.573768388250606,53.28341128066549,52.2345819095354,53.17034912109375,87613600,0.0,0.0,1.538948393520645,1.527226690396651
2019-09-26 00:00:00-04:00,52.92257196747614,53.14869627136216,52.641120547940574,52.89611053466797,75334000,0.0,0.0,-0.5157735297189991,-0.5171082327300183
2019-09-27 00:00:00-04:00,53.052468730289576,53.15350595673163,52.26825379467724,52.63871383666992,101408000,0.0,0.0,-0.4866079857220318,-0.48779577720627476
2019-09-30 00:00:00-04:00,53.13907789851,54.0243302013865,53.112616462729726,53.87759017944336,103909600,0.0,0.0,2.353545997756501,2.326277132029122
2019-10-01 00:00:00-04:00,54.14221112744345,54.89996484425893,53.93292386603001,54.02674102783203,139223200,0.0,0.0,0.2768328128483821,0.2764503365343911
2019-10-02 00:00:00-04:00,53.65867199949,53.783762732923655,52.424612767106524,52.67238998413086,138449200,0.0,0.0,-2.506816102425047,-2.538771917084092
2019-10-03 00:00:00-04:00,52.544895978759946,53.15350893903849,51.75106032831382,53.11983108520508,114426000,0.0,0.0,0.8494793974775483,0.8458916251830256
2019-10-04 00:00:00-04:00,54.27931695765273,54.72434916797866,53.85834193135936,54.60887908935547,138478800,0.0,0.0,2.8031866324309984,2.764616492248517
2019-10-07 00:00:00-04:00,54.430868293138765,55.31130468759633,54.3274268081445,54.620906829833984,122306000,0.0,0.0,0.022025246954493483,0.022022821753074316
2019-10-08 00:00:00-04:00,54.32262009604962,54.86146578985083,53.96418860317499,53.98102569580078,111820000,0.0,0.0,-1.1714948930208857,-1.1784109617673673
2019-10-09 00:00:00-04:00,54.61369705200195,54.79651918996035,54.27932271391052,54.61369705200195,74770400,0.0,0.0,1.1720254442115774,1.1652104235014988
2019-10-10 00:00:00-04:00,54.83018438867168,55.433985128762735,54.67863589414209,55.349788665771484,113013600,0.0,0.0,1.3478150235254116,1.338812795552619
2019-10-11 00:00:00-04:00,56.03779132655972,57.1660050272492,55.88383488648209,56.8220100402832,166795600,0.0,0.0,2.6598500373717693,2.6250910373193337
2019-10-14 00:00:00-04:00,56.50687076716353,57.283872972882584,56.451543652686134,56.740211486816406,96427600,0.0,0.0,-0.14395575483656664,-0.14405947068188804
2019-10-15 00:00:00-04:00,56.8653082294218,57.16840893665815,56.502068230785376,56.607913970947266,87360000,0.0,0.0,-0.23316359315981305,-0.23343584273928666
2019-10-16 00:00:00-04:00,56.13882591575506,56.588670322294504,56.097931637089864,56.3793830871582,73903200,0.0,0.0,-0.40370836471089744,-0.40452546681070833
2019-10-17 00:00:00-04:00,56.552583041096554,56.80757304870868,56.17491020074965,56.598289489746094,67585200,0.0,0.0,0.38827385225106426,0.38752201482638515
2019-10-18 00:00:00-04:00,56.43230897960908,57.15157628203032,56.36014109020242,56.87012481689453,97433600,0.0,0.0,0.48028894441709546,0.4791392368756235
2019-10-21 00:00:00-04:00,57.137128463437165,57.97186196777041,57.0890177733123,57.85639190673828,87247200,0.0,0.0,1.73424463726648,1.7193782485275964
2019-10-22 00:00:00-04:00,58.01276606582909,58.26294389922715,57.64230598082633,57.724098205566406,82293600,0.0,0.0,-0.22865874765424232,-0.22892057096605195
2019-10-23 00:00:00-04:00,58.23888544666587,58.5131204412516,58.02719398747313,58.49868392944336,75828800,0.0,0.0,1.3418758334145187,1.3329524184535342
2019-10-24 00:00:00-04:00,58.818629879608615,58.88839351156194,58.16912628162669,58.594913482666016,69275200,0.0,0.0,0.1644986634891099,0.16436351263159785
2019-10-25 00:00:00-04:00,58.4938842476848,59.352671463902205,58.426528531534856,59.31658935546875,73477200,0.0,0.0,1.2316356999421574,1.224112774493658
2019-10-28 00:00:00-04:00,59.51865722233358,59.95887730359158,59.35026792992619,59.9107666015625,96572800,0.0,0.0,1.0017050079076606,0.9967211977093591
2019-10-29 00:00:00-04:00,59.891509079761306,60.07914334791978,58.35194491266342,58.525142669677734,142839600,0.0,0.0,-2.3128128890419264,-2.3399780770367977
2019-10-30 00:00:00-04:00,58.878772466807476,59.00867539604496,58.02479743733707,58.51793670654297,124522000,0.0,0.0,-0.012312593880270395,-0.01231335194233607
2019-10-31 00:00:00-04:00,59.47535535189402,59.93962892278996,57.07459217991583,59.840999603271484,139162000,0.0,0.0,2.2609527457597256,2.2357720516113044
2019-11-01 00:00:00-04:00,60.02863474954351,61.565794923188214,59.93722552071114,61.539337158203125,151125200,0.0,0.0,2.8380835316774933,2.7985560799136056
2019-11-04 00:00:00-05:00,61.90256442866668,62.027658837469005,61.43348241932148,61.94346237182617,103272000,0.0,0.0,0.6566941281543892,0.6545472859303401
2019-11-05 00:00:00-05:00,61.8352168001874,62.109455494173645,61.65961476677508,61.85446548461914,79897600,0.0,0.0,-0.14367438273439337,-0.14377769334143858
2019-11-06 00:00:00-05:00,61.767850637823976,61.94105206229837,61.43107212946291,61.88091278076172,75864400,0.0,0.0,0.04275729478118162,0.04274815645467127
2019-11-07 00:00:00-05:00,62.428628474862634,62.81709213075968,62.27662127747956,62.59511184692383,94940400,0.1925,0.0,1.1541508262692401,1.1475413128423373
2019-11-08 00:00:00-05:00,62.41656801426399,62.83880696047028,61.97261480584435,62.76642608642578,69986400,0.0,0.0,0.2736862902664061,0.2733124512810337
2019-11-11 00:00:00-05:00,62.322458993562236,63.32859721707962,62.31763605688488,63.26345443725586,81821200,0.0,0.0,0.7918697651284168,0.788750930423872
2019-11-12 00:00:00-05:00,63.106621898661636,63.4058133511267,62.954622067164166,63.20554733276367,87388800,0.0,0.0,-0.09153326356786673,-0.09157518084034737
2019-11-13 00:00:00-05:00,63.00527745670818,63.885945606147736,62.99080128485799,63.81114959716797,102734400,0.0,0.0,0.9581473303536647,0.9535862105076324
2019-11-14 00:00:00-05:00,63.637437860118794,63.91008474357513,63.23932834710609,63.36962127685547,89182800,0.0,0.0,-0.6919297381410838,-0.6943346720091728
2019-11-15 00:00:00-05:00,63.62054080630693,64.12722894235556,63.45888775617379,64.12240600585938,100206400,0.0,0.0,1.1879268233513152,1.1809263583930447
2019-11-18 00:00:00-05:00,64.132064464607,64.52535108245131,63.75326138561724,64.44573211669922,86703200,0.0,0.0,0.504232655914838,0.502965660343824
2019-11-19 00:00:00-05:00,64.63874619503746,64.66287560634905,64.03313994171292,64.25028991699219,76167200,0.0,0.0,-0.3032663192546581,-0.30372710339451436
2019-11-20 00:00:00-05:00,64.0693196426858,64.19960518806741,62.829140269026105,63.50231170654297,106234400,0.0,0.0,-1.1641631678480646,-1.1709926028420725
2019-11-21 00:00:00-05:00,63.62296465385995,63.70017582792511,63.01735101238453,63.21761703491211,121395200,0.0,0.0,-0.4483217444846588,-0.44932972019530354
2019-11-22 00:00:00-05:00,63.357552716854386,63.49990667017315,62.9353137938155,63.16211700439453,65325200,0.0,0.0,-0.08779203190611984,-0.0878305916803756
2019-11-25 00:00:00-05:00,63.38651632645343,64.28649124165634,63.34067264617482,64.26959991455078,84020400,0.0,0.0,1.7533973886264764,1.7382027346004338
2019-11-26 00:00:00-05:00,64.40712731627637,64.46020908184904,63.3358461298195,63.767738342285156,105207600,0.0,0.0,-0.7808692957990582,-0.7839340449669077
2019-11-27 00:00:00-05:00,64.07896626377921,64.65804259195393,64.01382349032718,64.62425994873047,65235600,0.0,0.0,1.3431895637379787,1.334248745167004
2019-11-29 00:00:00-05:00,64.32508058997325,64.6628702304651,64.15618208809639,64.4819107055664,46617600,0.0,0.0,-0.2202721443572364,-0.22051510028685936
2019-12-02 00:00:00-05:00,64.48671850317801,64.7231748776426,63.56503713548094,63.73634338378906,94487200,0.0,0.0,-1.1562426014044669,-1.1629790630746943
2019-12-03 00:00:00-05:00,62.32486781837209,62.61922891758323,61.83748618598635,62.59992980957031,114430400,0.0,0.0,-1.7829914831728355,-1.7990782806533767
2019-12-04 00:00:00-05:00,62.990812750806576,63.531276233622215,62.896710253389905,63.1524658203125,67181600,0.0,0.0,0.8826463742419577,0.8787738217457948
2019-12-05 00:00:00-05:00,63.64709466989342,64.15378288001588,63.39133909623157,64.0789794921875,74424400,0.0,0.0,1.4671060897466948,1.4564482035618704
2019-12-06 00:00:00-05:00,64.53742929884113,65.38673030367082,64.49399340218949,65.31675720214844,106075600,0.0,0.0,1.931643917818393,1.9132244971706718
2019-12-09 00:00:00-05:00,65.14543525447796,65.33845582103804,63.917324043827655,64.40229797363281,128042400,0.0,0.0,-1.4000377050034318,-1.4099306783260672
2019-12-10 00:00:00-05:00,64.80764650190102,65.16232750452161,64.14653595735392,64.77869415283203,90420400,0.0,0.0,0.5844452621136531,0.5827440061797297
2019-12-11 00:00:00-05:00,64.8582866604022,65.41081830732854,64.78349066805852,65.33119201660156,78756800,0.0,0.0,0.8529005886812602,0.8492839413314764
2019-12-12 00:00:00-05:00,64.60978960566402,65.76310470333209,64.49880315683109,65.49769592285156,137310400,0.0,0.0,0.25486127087301913,0.2545370502943504
2019-12-13 00:00:00-05:00,65.49770935611971,66.42422144624238,65.36983155792407,66.38803100585938,133587600,0.0,0.0,1.3593380201595506,1.35018190263496
2019-12-16 00:00:00-05:00,66.8343739763318,67.74882469281124,66.82955104053698,67.52442932128906,128186000,0.0,0.0,1.7117517995516307,1.6972663975200186
2019-12-17 00:00:00-05:00,67.45449169070163,67.98530201621274,67.2687018179985,67.65716552734375,114158400,0.0,0.0,0.19657508754811204,0.19638213155045708
2019-12-18 00:00:00-05:00,67.50997483252102,68.01666305761623,67.34590660367515,67.49549865722656,116028400,0.0,0.0,-0.23895010802935657,-0.23923604939561335
2019-12-19 00:00:00-05:00,67.43759430484558,67.84294194171301,67.3048935762057,67.56305694580078,98369200,0.0,0.0,0.10009302830298328,0.10004296863278409
2019-12-20 00:00:00-05:00,68.09627479250878,68.19760799785504,67.21077632268339,67.42310333251953,275978000,0.0,0.0,-0.20714517608864114,-0.20736001845018884
2019-12-23 00:00:00-05:00,67.68611371554155,68.58367343016074,67.64750812570958,68.52335357666016,98572000,0.0,0.0,1.6318593920460422,1.6186876694761012
2019-12-24 00:00:00-05:00,68.68984157708908,68.7381004084377,68.26277963638277,68.5885009765625,48478800,0.0,0.0,0.09507328013282912,0.09502811411479603
2019-12-26 00:00:00-05:00,68.72116908374183,69.96617110262349,68.69221674708916,69.94927978515625,93121200,0.0,0.0,1.9839751404666872,1.9645508487653267
2019-12-27 00:00:00-05:00,70.24126588060444,70.9289137228552,69.51742759681707,69.92277526855469,146266000,0.0,0.0,-0.0378910500336338,-0.037898230505891896
2019-12-30 00:00:00-05:00,69.84073357609194,70.62006869460002,68.81771126880989,70.3377685546875,144114400,0.0,0.0,0.5935023095678504,0.5917480223451587
2019-12-31 00:00:00-05:00,69.95410996602372,70.85890739643632,69.85518456337404,70.85166931152344,100805600,0.0,0.0,0.7306185103617358,0.7279624227223396
2020-01-02 00:00:00-05:00,71.47660718407792,72.5285891982157,71.22326675908423,72.46826934814453,135480400,0.0,0.0,2.2816682406072264,2.256027482795701
2020-01-03 00:00:00-05:00,71.696182592324,72.52376928666806,71.53935243232584,71.76374053955078,146322800,0.0,0.0,-0.9721893663682368,-0.9769459811640331
2020-01-06 00:00:00-05:00,70.88548689932232,72.3741768820521,70.63455422652187,72.3355712890625,118387200,0.0,0.0,0.796824057960821,0.7936661791309741
2020-01-07 00:00:00-05:00,72.34521969510813,72.60097528872254,71.77580380389517,71.99536895751953,108872000,0.0,0.0,-0.47031125279080044,-0.47142069608785575
