Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2023-02-10 00:00:00-05:00,390.13909963927375,392.6191804080484,389.3220476465138,392.23468017578125,70769700,0.0,0.0,0.0,0.2333651671995396,0.23309329358328842
2023-02-13 00:00:00-05:00,392.88835553423695,396.97373306906144,392.4269376283513,396.8391418457031,64913500,0.0,0.0,0.0,1.1739047826822446,1.1670679735580913
2023-02-14 00:00:00-05:00,395.31079060743565,398.9732095911578,392.68655472796934,396.6565856933594,88389300,0.0,0.0,0.0,-0.04600255697930766,-0.04601314140174528
2023-02-15 00:00:00-05:00,394.4552431906893,398.02152943385084,393.6093249869712,397.94464111328125,61555700,0.0,0.0,0.0,0.324728106472838,0.3242020033858945
2023-02-16 00:00:00-05:00,392.95567830940917,396.9160869350225,392.33086168681325,392.4654235839844,76431500,0.0,0.0,0.0,-1.3768793352684217,-1.3864462367547177
2023-02-17 00:00:00-05:00,390.3314246237872,391.72527118315116,388.399271789129,391.4849548339844,89257800,0.0,0.0,0.0,-0.24982296301324647,-0.2501355412808751
2023-02-21 00:00:00-05:00,387.4476027187317,388.5050004519839,383.37184709473024,383.6313781738281,82655900,0.0,0.0,0.0,-2.006099228892888,-2.0264946283842997
2023-02-22 00:00:00-05:00,384.0447434887899,385.59239604305503,381.6415799797693,383.10272216796875,83742300,0.0,0.0,0.0,-0.13780311933186962,-0.13789815514860437
2023-02-23 00:00:00-05:00,386.005727465885,386.6209513962091,380.9014105944118,385.1405944824219,96242400,0.0,0.0,0.0,0.5319388760593569,0.5305290785175781
2023-02-24 00:00:00-05:00,380.1035302143566,381.86263277047993,378.39247918807456,381.0263366699219,108194400,0.0,0.0,0.0,-1.068248289440643,-1.0739950243871406
2023-02-27 00:00:00-05:00,384.381158691797,385.7461683533758,381.3820155880344,382.3240661621094,80444700,0.0,0.0,0.0,0.3405878720954991,0.3400091851884324
2023-02-28 00:00:00-05:00,381.8434086975598,383.813990740724,380.8052257918585,380.9109802246094,96438600,0.0,0.0,0.0,-0.3696042343567352,-0.37028895850732757
2023-03-01 00:00:00-05:00,380.0939508547448,381.32436937882426,378.1425832891619,379.44989013671875,99706800,0.0,0.0,0.0,-0.38357783412520385,-0.38431538054653047
2023-03-02 00:00:00-05:00,377.4697045932603,383.24691925442625,377.13325582336086,382.4010009765625,85127800,0.0,0.0,0.0,0.7777340082455897,0.7747252473433087
2023-03-03 00:00:00-05:00,384.2273948465631,388.78381290959834,383.5737413980239,388.53387451171875,90120000,0.0,0.0,0.0,1.6037807221985112,1.5910560296609593
2023-03-06 00:00:00-05:00,389.36056060676793,391.6676211659376,388.36086565565427,388.80303955078125,72795900,0.0,0.0,0.0,0.06927710985322744,0.06925312434048675
2023-03-07 00:00:00-05:00,388.75494500797566,388.9952613450141,382.22794508007405,382.8431396484375,108310600,0.0,0.0,0.0,-1.532884081675323,-1.5447542094806903
2023-03-08 00:00:00-05:00,382.95848712046245,384.2273349889294,381.2281920235724,383.46795654296875,74746600,0.0,0.0,0.0,0.16320441189177082,0.16307137821634918
2023-03-09 00:00:00-05:00,384.2562101022739,385.9288317963225,375.4029642473178,376.39306640625,111945300,0.0,0.0,0.0,-1.8449755751432595,-1.8622075288466524
2023-03-10 00:00:00-05:00,375.84509820468116,377.93105674639065,369.4334752872032,370.9618835449219,189253000,0.0,0.0,0.0,-1.4429550770380328,-1.453466917101529
2023-03-13 00:00:00-04:00,367.0207168016272,375.2683898395796,365.9056454879313,370.4331970214844,157790000,0.0,0.0,0.0,-0.14251774828868413,-0.14261940142555768
2023-03-14 00:00:00-04:00,375.3741515115561,378.2098962725371,372.057774034171,376.5565185546875,149752400,0.0,0.0,0.0,1.653016409554664,1.639502811282971
2023-03-15 00:00:00-04:00,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,172996900,0.0,0.0,0.0,-0.6254394601055369,-0.6274035263429245
2023-03-16 00:00:00-04:00,371.83671073825275,381.11291652174896,371.3272412199818,380.766845703125,143254200,0.0,0.0,0.0,1.7545258942159636,1.739311787821846
2023-03-17 00:00:00-04:00,379.43135317104435,380.5699682371999,374.92509838056725,376.3146057128906,140553400,1.506,0.0,0.0,-1.1692824731136642,-1.17617234129944
2023-03-20 00:00:00-04:00,377.09622742972954,380.3480800216105,376.39184439630725,379.9331359863281,93055800,0.0,0.0,0.0,0.961570510021148,0.9569768448690743
2023-03-21 00:00:00-04:00,383.3103308863294,385.40425039458904,381.7085370875222,384.9217834472656,91524200,0.0,0.0,0.0,1.313033001974584,1.3044874463485523
2023-03-22 00:00:00-04:00,384.7481168502928,388.3762484060382,378.3216533371149,378.3602294921875,111746600,0.0,0.0,0.0,-1.704646044272795,-1.7193423881475174
2023-03-23 00:00:00-04:00,381.23574381783914,385.2884781128937,376.6619664014507,379.3830871582031,119351300,0.0,0.0,0.0,0.2703396356928067,0.26997487534631537
2023-03-24 00:00:00-04:00,378.0997846947485,381.9595212017763,375.74534306966535,381.8726806640625,107682400,0.0,0.0,0.0,0.6562215317788223,0.6540777717175846
2023-03-27 00:00:00-04:00,384.1595170439499,384.93148190774815,381.6892883746926,382.586669921875,74010400,0.0,0.0,0.0,0.1869704993221477,0.18679592704929393
2023-03-28 00:00:00-04:00,381.89192756672645,382.5866812409754,379.8848777563681,381.7279052734375,62871700,0.0,0.0,0.0,-0.22446277300065542,-0.22471506829301496
2023-03-29 00:00:00-04:00,385.9060259569887,387.5174786036879,384.6998585244868,387.2762451171875,77497900,0.0,0.0,0.0,1.453480284543418,1.443018511220431
2023-03-30 00:00:00-04:00,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,69840000,0.0,0.0,0.0,0.585527429365551,0.5838198797183397
2023-03-31 00:00:00-04:00,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,112062600,0.0,0.0,0.0,1.4094713548193027,1.3996306673003212
2023-04-03 00:00:00-04:00,394.5132446662317,396.9448675779732,394.11761821973766,396.53961181640625,67391100,0.0,0.0,0.0,0.38104255356297134,0.3803184253330551
2023-04-04 00:00:00-04:00,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,66601500,0.0,0.0,0.0,-0.5547949369738348,-0.5563396400230968
2023-04-05 00:00:00-04:00,393.60631719075235,394.36862346204816,391.6475019220721,393.30718994140625,65200200,0.0,0.0,0.0,-0.26181497031239065,-0.2621583051046426
2023-04-06 00:00:00-04:00,392.50621625119436,395.12120875106916,391.45444166145506,394.84136962890625,63743300,0.0,0.0,0.0,0.3900716098601098,0.3893128031755529
2023-04-10 00:00:00-04:00,392.35184076274294,395.323854285077,391.73429825063636,395.24664306640625,63681000,0.0,0.0,0.0,0.10264209089358989,0.10258944991759442
2023-04-11 00:00:00-04:00,395.87379472384293,396.76151742909195,394.5807868201482,395.35272216796875,59297900,0.0,0.0,0.0,0.02683871031503582,0.02683510937746134
2023-04-12 00:00:00-04:00,397.4274190026867,397.71691691277425,393.15276783554935,393.7413635253906,86420400,0.0,0.0,0.0,-0.40757494566928676,-0.40840779611443084
2023-04-13 00:00:00-04:00,394.83173783881375,399.32833439089336,393.6834638753183,398.9713134765625,85814800,0.0,0.0,0.0,1.3282703915954208,1.3195262260981682
2023-04-14 00:00:00-04:00,398.33434529007945,400.5343933179485,395.6807771690888,397.9966125488281,78161500,0.0,0.0,0.0,-0.24430351125773742,-0.24460241921346348
2023-04-17 00:00:00-04:00,397.90988155708993,399.44412328655056,396.6747670514419,399.4248352050781,66436400,0.0,0.0,0.0,0.3588529678942409,0.35821062687927363
2023-04-18 00:00:00-04:00,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000,0.0,0.0,0.0,0.06521064949882582,0.06518939659372192
2023-04-19 00:00:00-04:00,397.76502040778837,400.52471699786514,397.7071267343912,399.6177062988281,55227300,0.0,0.0,0.0,-0.016912414613301507,-0.016913844923410692
2023-04-20 00:00:00-04:00,396.79049299637126,399.1931986267538,395.88345270091645,397.43701171875,75840400,0.0,0.0,0.0,-0.5456951845991154,-0.5471895396667606
2023-04-21 00:00:00-04:00,397.7361908451465,398.208999133114,395.78703455535725,397.745849609375,73457400,0.0,0.0,0.0,0.07770738041970038,0.0776772038667692
2023-04-24 00:00:00-04:00,397.5432251065039,398.5853705159648,396.20198190320576,398.1607971191406,64332100,0.0,0.0,0.0,0.10432478683892743,0.10427040635144799
2023-04-25 00:00:00-04:00,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,97766700,0.0,0.0,0.0,-1.5873998893073171,-1.6001340222159524
2023-04-26 00:00:00-04:00,392.4579541121772,393.5386754708215,389.6210458220118,390.1806945800781,80447000,0.0,0.0,0.0,-0.4235649299297317,-0.4244645072738077
2023-04-27 00:00:00-04:00,392.7281590569557,398.2186361671352,392.47726678031995,397.9484558105469,92968400,0.0,0.0,0.0,1.990811267284398,1.9712537623368158
2023-04-28 00:00:00-04:00,397.0607219935082,401.354690502432,397.00282830350733,401.34503173828125,89433100,0.0,0.0,0.0,0.8535215750030245,0.8498996741525785
2023-05-01 00:00:00-04:00,400.9011526933255,402.97575502045316,400.7081541034972,400.93975830078125,62122300,0.0,0.0,0.0,-0.10097881011376098,-0.10102982806199062
2023-05-02 00:00:00-04:00,400.22568595239403,400.2739503234408,393.5194119627244,396.4335021972656,103998500,0.0,0.0,0.0,-1.1239234848181567,-1.1302872321800277
2023-05-03 00:00:00-04:00,396.93521718124856,399.35721082896305,393.47110782009463,393.71234130859375,91531800,0.0,0.0,0.0,-0.6864104253524572,-0.6887770578047698
2023-05-04 00:00:00-04:00,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,94901900,0.0,0.0,0.0,-0.708284817046767,-0.7108050613462252
2023-05-05 00:00:00-04:00,394.57124077618886,399.21257184617417,394.31071914755074,398.1607971191406,87891800,0.0,0.0,0.0,1.8512717110328758,1.834344272393382
2023-05-08 00:00:00-04:00,398.4887911219587,398.74931269823855,396.8580503226791,398.266845703125,50046800,0.0,0.0,0.0,0.026634612134524005,0.026631065751402505
2023-05-09 00:00:00-04:00,396.71338435241,397.6397128970804,396.28881096788325,396.5203857421875,49220100,0.0,0.0,0.0,-0.4385150257371295,-0.43947932296753023
2023-05-10 00:00:00-04:00,399.36692781461454,400.00378785079255,394.5325985771212,398.373046875,96142900,0.0,0.0,0.0,0.4672297312898088,0.4661416012424641
2023-05-11 00:00:00-04:00,397.5045721216341,397.9677215941515,395.593992205154,397.6782531738281,70157100,0.0,0.0,0.0,-0.17440780861609495,-0.17456007610464186
2023-05-12 00:00:00-04:00,398.923041820046,399.1353284857044,394.72557287711214,397.1571960449219,70481500,0.0,0.0,0.0,-0.1310247982502788,-0.1311107107917505
2023-05-15 00:00:00-04:00,397.7650986721773,398.9326605786748,395.84488941598204,398.52740478515625,54289400,0.0,0.0,0.0,0.34500413284199727,0.3444103588881391
2023-05-16 00:00:00-04:00,397.417726473918,398.34408437055214,395.8545380135922,395.86419677734375,57705500,0.0,0.0,0.0,-0.6682622012526895,-0.670505070851715
2023-05-17 00:00:00-04:00,397.8906016426063,401.27750047633117,396.2405724955376,400.66961669921875,87287000,0.0,0.0,0.0,1.2139061731258005,1.2065974202925762
2023-05-18 00:00:00-04:00,400.3511161080979,404.95387019652003,400.1292001314732,404.529296875,97177200,0.0,0.0,0.0,0.9633074270961606,0.9586972045323312
2023-05-19 00:00:00-04:00,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,103793300,0.0,0.0,0.0,-0.14550813783380523,-0.14561410372982656
2023-05-22 00:00:00-04:00,403.96000211108804,405.6486366872359,402.7152289496702,404.104736328125,60745400,0.0,0.0,0.0,0.040615493964790694,0.040607248105696055
2023-05-23 00:00:00-04:00,402.45469303589124,404.0371990614997,399.1739230541448,399.5695495605469,86383500,0.0,0.0,0.0,-1.1222800328416938,-1.128625112912803
2023-05-24 00:00:00-04:00,397.9581224571478,398.3440901959979,395.5071816719006,396.67474365234375,89213700,0.0,0.0,0.0,-0.7244811100813098,-0.7271182190996506
2023-05-25 00:00:00-04:00,400.19673432873464,401.56695362242056,397.9484509723996,400.1098937988281,90961600,0.0,0.0,0.0,0.8659866052614262,0.8622584493515825
2023-05-26 00:00:00-04:00,400.7659919838297,406.0152348637326,400.6888102271162,405.2915344238281,93830000,0.0,0.0,0.0,1.2950543601416786,1.2867402358455866
2023-05-30 00:00:00-04:00,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,72216000,0.0,0.0,0.0,0.03810823808847452,0.0381009787436372
2023-05-31 00:00:00-04:00,403.6126379882085,404.51967840658506,401.62487607920076,403.1977233886719,110811800,0.0,0.0,0.0,-0.5545154194140589,-0.5560585634575955
2023-06-01 00:00:00-04:00,403.42922817894714,408.0898756082437,402.1748258336311,407.0284423828125,88865000,0.0,0.0,0.0,0.950084480126856,0.9455995621587302
2023-06-02 00:00:00-04:00,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200,0.0,0.0,0.0,1.4461247183506831,1.4357680622155133
2023-06-05 00:00:00-04:00,413.2619671994321,414.5549753347994,411.41893957028475,412.12335205078125,65460200,0.0,0.0,0.0,-0.1916205636425028,-0.1918043907157429
2023-06-06 00:00:00-04:00,411.70845567915006,413.5514539423894,411.05227809471006,413.020751953125,64022200,0.0,0.0,0.0,0.21775031622890406,0.2175135838225702
2023-06-07 00:00:00-04:00,413.41626844075256,414.55488333672184,411.16795603948907,411.592529296875,85373300,0.0,0.0,0.0,-0.3457992484629635,-0.3463985159713511
2023-06-08 00:00:00-04:00,411.66018977227344,414.5357040524195,410.88825425486164,414.0821838378906,61952800,0.0,0.0,0.0,0.6048833163392775,0.603061241134823
2023-06-09 00:00:00-04:00,414.88302796344124,416.84184286960624,413.8312534027369,414.82513427734375,85742800,0.0,0.0,0.0,0.17942101071992678,0.17926024349588207
2023-06-12 00:00:00-04:00,415.8093632644941,418.6655595975771,415.08566278011017,418.5883483886719,76104300,0.0,0.0,0.0,0.9071808336502896,0.9030906665230598
2023-06-13 00:00:00-04:00,420.0550450473256,421.9945422203873,419.38923828050775,421.3480529785156,95899700,0.0,0.0,0.0,0.6592884394577725,0.6571246384787455
2023-06-14 00:00:00-04:00,421.6857702091481,423.6638729117864,418.38568333659964,421.84979248046875,100612100,0.0,0.0,0.0,0.11907958240373606,0.11900873890352763
2023-06-15 00:00:00-04:00,421.0296483104209,428.33420591477267,420.9331784663069,427.0798034667969,110303100,0.0,0.0,0.0,1.2397803861833756,1.2321580446883869
2023-06-16 00:00:00-04:00,429.072983957888,429.6444062311506,425.1504965071728,425.62506103515625,114165800,1.638,0.0,0.0,-0.3406254334276215,-0.34120688260844895
2023-06-20 00:00:00-04:00,423.67838900347647,424.56940938616935,421.3345614533151,423.4168701171875,76160400,0.0,0.0,0.0,-0.5188113013360307,-0.5201618002203161
2023-06-21 00:00:00-04:00,422.42893845991415,423.23279563093934,420.65653344768134,421.2473449707031,76982300,0.0,0.0,0.0,-0.5123851456093176,-0.513702339627305
2023-06-22 00:00:00-04:00,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200,0.0,0.0,0.0,0.3609826627912094,0.36033268411428143
2023-06-23 00:00:00-04:00,419.3006849131147,421.36363393799417,418.85517470261544,419.5718688964844,92074500,0.0,0.0,0.0,-0.7559952851534324,-0.7588674141053636
2023-06-26 00:00:00-04:00,419.00044966479635,420.92779193386053,417.6154753664924,417.85760498046875,72823600,0.0,0.0,0.0,-0.408574559711139,-0.4094115060431006
2023-06-27 00:00:00-04:00,418.7389427456429,423.05852660175333,418.2837379082009,422.4386901855469,72813700,0.0,0.0,0.0,1.096326870799036,1.090360773439775
2023-06-28 00:00:00-04:00,421.35395365804493,423.66872701668484,420.73411719928765,422.65179443359375,75636000,0.0,0.0,0.0,0.05044619562504238,0.050433475809372796
2023-06-29 00:00:00-04:00,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,67882300,0.0,0.0,0.0,0.39412384054995364,0.39334920721751826
2023-06-30 00:00:00-04:00,427.5427892084747,430.3127378029379,427.2231615664442,429.3248596191406,104964000,0.0,0.0,0.0,1.1800816424696103,1.1731729778611018
2023-07-03 00:00:00-04:00,428.9761498891222,430.099605137091,428.6952712987132,429.8187561035156,32793400,0.0,0.0,0.0,0.11504027155873064,0.11497415094369406
2023-07-05 00:00:00-04:00,427.9980022271676,429.9156794454101,427.9883075842431,429.1795959472656,58418400,0.0,0.0,0.0,-0.14870457539923887,-0.14881525038574864
2023-07-06 00:00:00-04:00,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,80658300,0.0,0.0,0.0,-0.7830776108435522,-0.7861597645477605
2023-07-07 00:00:00-04:00,424.8212419223924,428.705010268812,424.50161428998615,424.7437438964844,86134200,0.0,0.0,0.0,-0.2524648414739761,-0.2527840713635609
2023-07-10 00:00:00-04:00,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,62443500,0.0,0.0,0.0,0.253103839681601,0.2527840713635691
2023-07-11 00:00:00-04:00,426.5838770203675,429.0245323812659,425.60566412512924,428.53057861328125,64463800,0.0,0.0,0.0,0.6368417921871927,0.6348225233434099
2023-07-12 00:00:00-04:00,432.3369227617404,433.3926042220803,430.9035049555948,431.9785461425781,91924500,0.0,0.0,0.0,0.8046024487807779,0.8013827820921705
2023-07-13 00:00:00-04:00,433.7994213036379,436.2013577746271,433.3636057217178,435.40716552734375,72425200,0.0,0.0,0.0,0.7937013111836366,0.7905680704557615
2023-07-14 00:00:00-04:00,436.29818974063414,437.15046112494997,434.3708179806255,435.1359558105469,69815800,0.0,0.0,0.0,-0.06228875826340685,-0.062308165769985206
2023-07-17 00:00:00-04:00,434.99063152335657,437.70247095755104,434.9421878739544,436.64678955078125,52680200,0.0,0.0,0.0,0.3472095835932665,0.3466082027511543
2023-07-18 00:00:00-04:00,436.3175222997564,440.5402481729128,435.88167721390397,439.891357421875,80668200,0.0,0.0,0.0,0.7430646345600644,0.740317509520657
2023-07-19 00:00:00-04:00,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700,0.0,0.0,0.0,0.2223824019935705,0.22213549830912943
2023-07-20 00:00:00-04:00,439.87198216766114,440.7726971193373,437.2279164909502,437.9446105957031,70591600,0.0,0.0,0.0,-0.6634587196892805,-0.665669390403269
2023-07-21 00:00:00-04:00,439.66857203779847,439.87198216766114,437.9349455110671,437.9446105957031,71275600,0.0,0.0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,439.09720566265844,440.7146444818016,438.06088382582936,439.9010925292969,54023400,0.0,0.0,0.0,0.44674186786599623,0.44574693846042246
2023-07-25 00:00:00-04:00,439.6298525277362,442.36105174998073,439.58140887722743,441.10198974609375,55191200,0.0,0.0,0.0,0.2729925515510878,0.272620603657999
2023-07-26 00:00:00-04:00,440.16256290012274,442.6032186524467,439.1068813802226,441.1698303222656,71052900,0.0,0.0,0.0,0.01537979373227305,0.015378611163246379
2023-07-27 00:00:00-04:00,444.5692968966643,444.9760876219577,437.33446340359325,438.244873046875,92194400,0.0,0.0,0.0,-0.663000294751348,-0.6652079047563537
2023-07-28 00:00:00-04:00,441.5281330696249,443.3683119521668,438.2448418026871,442.535400390625,80011800,0.0,0.0,0.0,0.9790251084788038,0.9742637093033037
