Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-01-07 00:00:00-05:00,68.38056276588796,69.17126011242455,67.8773967127271,68.81903839111328,6526300,0.0,0.0,2.924140156444932,2.8822027554234184
2015-01-08 00:00:00-05:00,69.53782346252174,70.37883709133797,69.49469652712993,70.06974792480469,7131600,0.0,0.0,1.8173888547865946,1.8010717439005481
2015-01-09 00:00:00-05:00,70.1201025278218,70.20635644536972,69.43003828284122,69.59536743164062,4061500,0.0,0.0,-0.6770118449307749,-0.6793139664284328
2015-01-12 00:00:00-05:00,69.68878483547219,69.96912093043551,69.14249194913712,69.30781555175781,4192700,0.0,0.0,-0.4131767537045583,-0.4140326873463664
2015-01-13 00:00:00-05:00,69.48753450732809,70.07695995647848,68.8765455819074,69.25751495361328,5371300,0.0,0.0,-0.07257565073157668,-0.07260199960632177
2015-01-14 00:00:00-05:00,68.61776443831546,69.58097497105615,68.61776443831546,69.4875259399414,5127800,0.0,0.0,0.3321097883488555,0.3315595217807739
2015-01-15 00:00:00-05:00,69.82536831745273,69.95475464322095,69.27906988819828,69.4875259399414,4424000,0.0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,69.48035516544182,70.03383786986493,69.2503301116462,69.9332046508789,4404400,0.0,0.0,0.6413794489138924,0.6393313635939734
2015-01-20 00:00:00-05:00,70.68074917209357,70.68074917209357,69.60253172285259,70.09132385253906,7029500,0.0,0.0,0.22610032308618688,0.2258451009386908
2015-01-21 00:00:00-05:00,69.73909328286749,70.6016704223778,69.43719375188246,70.01224517822266,5031100,0.0,0.0,-0.11282234372227418,-0.11288603603910564
2015-01-22 00:00:00-05:00,70.06978074939605,71.162372335893,69.75350178410257,71.09049224853516,7620400,0.0,0.0,1.5400835490530618,1.5283446349934615
2015-01-23 00:00:00-05:00,70.70231200669576,71.15516135702234,70.515419448297,70.82450866699219,4857700,0.0,0.0,-0.3741478967582368,-0.3748495807722605
2015-01-26 00:00:00-05:00,70.58012356392436,71.12641651500554,70.20633840360763,70.93952941894531,4298700,0.0,0.0,0.1624024707237215,0.16227074051402735
2015-01-27 00:00:00-05:00,70.19196311328938,70.47948888810782,68.46681394847666,69.52346801757812,7365300,0.0,0.0,-1.9961527979758587,-2.016345092455008
2015-01-28 00:00:00-05:00,69.87566163822545,70.27819430246842,68.7615071613826,68.80463409423828,6280100,0.0,0.0,-1.0339442836167168,-1.039326619907548
2015-01-29 00:00:00-05:00,68.80465882983837,69.35095727349088,68.19366996364585,69.0274887084961,4600300,0.0,0.0,0.32389477422782864,0.32337136499620606
2015-01-30 00:00:00-05:00,68.36620801944031,68.52434753287316,67.25204725414525,67.41018676757812,7741500,0.0,0.0,-2.342982442469921,-2.3708666859096015
2015-02-02 00:00:00-05:00,67.46764586980649,68.60336932301396,67.28075334968588,68.52429962158203,6889500,0.0,0.0,1.6527366373352947,1.639227588161956
2015-02-03 00:00:00-05:00,69.02029477016411,69.40845373359755,68.70402136166483,69.1496810913086,5090400,0.0,0.0,0.9126418995599517,0.9085024896403696
2015-02-04 00:00:00-05:00,69.02747245895539,69.9187972478605,69.02747245895539,69.43719482421875,5064700,0.0,0.0,0.41578461154507806,0.41492261586662554
2015-02-05 00:00:00-05:00,69.89009290278742,69.89009290278742,69.30066728443033,69.44442749023438,4466200,0.0,0.0,0.010416126449142027,0.010415584008358222
2015-02-06 00:00:00-05:00,69.49470239962254,69.76784882034656,69.25749326672964,69.51626586914062,4629200,0.0,0.0,0.10344729088067606,0.10339382104294521
2015-02-09 00:00:00-05:00,69.42284299492074,69.66005219838941,68.71121538451477,68.98436737060547,4217100,0.0,0.0,-0.7651425056927175,-0.7680847387554033
2015-02-10 00:00:00-05:00,69.53066434610776,70.5154329529843,69.27907584142392,70.43636322021484,6797400,0.0,0.0,2.1048186784243583,2.0829733743914844
2015-02-11 00:00:00-05:00,71.91711055208907,72.42746618519672,71.30611623872699,72.16869354248047,9736400,0.0,0.0,2.459426130292397,2.4296691592702255
2015-02-12 00:00:00-05:00,71.91711474657691,72.24057782678892,71.43550672648368,72.07524871826172,9062300,0.0,0.0,-0.1294811082644065,-0.12956500748163743
2015-02-13 00:00:00-05:00,71.98900472464972,71.98900472464972,71.11924308229551,71.25581359863281,5643000,0.0,0.0,-1.1369161178090836,-1.1434284157306354
2015-02-17 00:00:00-05:00,70.76701433847352,70.95390692834661,70.44355124578021,70.70232391357422,5877800,0.0,0.0,-0.7767642485654203,-0.7797967759879658
2015-02-18 00:00:00-05:00,70.6160666004054,71.51458131101148,70.55856582684153,71.39957427978516,3472500,0.0,0.0,0.98617743748175,0.9813464432750718
2015-02-19 00:00:00-05:00,71.37799450520015,71.59363469604557,70.8245064987592,70.9610824584961,4186300,0.0,0.0,-0.6141378652634533,-0.616031448640349
2015-02-20 00:00:00-05:00,70.60166061661725,71.21264924468389,70.32132459333849,71.20545959472656,3945500,0.0,0.0,0.34438191719157185,0.3437902806043057
2015-02-23 00:00:00-05:00,71.27736640144903,71.50738591187643,70.97546133818366,71.4858169555664,3075700,0.0,0.0,0.39373014714816357,0.3929570585950078
2015-02-24 00:00:00-05:00,71.48582799908745,71.85961318883741,71.2629981063394,71.57927703857422,3389900,0.0,0.0,0.13073933681964078,0.13065394736564823
2015-02-25 00:00:00-05:00,71.65113770611404,71.75177088745194,71.09765520875563,71.5217514038086,3366100,0.0,0.0,-0.08036632548639178,-0.08039863653037843
2015-02-26 00:00:00-05:00,71.27019852694531,71.42114836265394,71.14800182433822,71.21269226074219,5722000,0.0,0.0,-0.43211909244430524,-0.4330554253503202
2015-02-27 00:00:00-05:00,71.32049299728105,71.42831584191327,71.14079008425993,71.14797973632812,6461700,0.0,0.0,-0.09087217792176361,-0.09091349171575733
2015-03-02 00:00:00-05:00,71.14797206774102,71.37799155225183,70.96826917408893,71.16234588623047,3613600,0.0,0.0,0.020191929490587235,0.020189891194880676
2015-03-03 00:00:00-05:00,71.03297106612312,71.12641461165269,70.52980507619786,70.73107147216797,4148100,0.0,0.0,-0.6060429974469872,-0.607886891656574
2015-03-04 00:00:00-05:00,70.71296790751897,70.80703761171647,70.27879197306251,70.45246124267578,3884200,0.655,0.0,-0.3939007619894741,-0.3946785943044581
2015-03-05 00:00:00-05:00,70.69851451280864,70.79258976747957,70.34393803210202,70.35841369628906,3537200,0.0,0.0,-0.13349078900560807,-0.13357996733142344
2015-03-06 00:00:00-05:00,70.19195967947816,70.30050505119313,69.42491528882705,69.59134674072266,6466100,0.0,0.0,-1.0902277570917773,-1.096214290901414
2015-03-09 00:00:00-04:00,69.46834575837364,69.8301600591985,69.44663778365984,69.4972915649414,4810500,0.0,0.0,-0.13515355024191766,-0.13524496502880276
2015-03-10 00:00:00-04:00,69.01966667555942,69.17886578814486,68.33222198486328,68.33222198486328,5390300,0.0,0.0,-1.6764244387702965,-1.6906354820875151
2015-03-11 00:00:00-04:00,68.35395471869867,68.47697025178118,67.623088310115,67.75334167480469,4637300,0.0,0.0,-0.8471556949908976,-0.8507644545102803
2015-03-12 00:00:00-04:00,67.99213399683123,69.29466752048307,67.9052965883053,69.25848388671875,4455000,0.0,0.0,2.2215025483736106,2.197186640634284
2015-03-13 00:00:00-04:00,68.6651154693973,69.17165326672517,67.97767052718835,68.25264739990234,4703800,0.0,0.0,-1.4522935391735992,-1.462942550821155
2015-03-16 00:00:00-04:00,68.42631404854855,69.1282346266892,68.36842796028517,69.07034301757812,4687400,0.0,0.0,1.1980423453537004,1.1909226264667239
2015-03-17 00:00:00-04:00,68.70130869585276,68.95457762986727,68.06451192364632,68.11516571044922,4507400,0.0,0.0,-1.3829051158553263,-1.3925563300457953
2015-03-18 00:00:00-04:00,68.01384748050386,68.7808975158584,66.74749748799297,68.48420715332031,7692100,0.0,0.0,0.5417904207116742,0.5403280161457354
2015-03-19 00:00:00-04:00,68.33223591237446,68.44078128588339,67.80398470574941,68.09343719482422,4386400,0.0,0.0,-0.5705986456428613,-0.5722327789079322
2015-03-20 00:00:00-04:00,68.16581695051623,69.09206626449749,68.09345518933682,68.99075317382812,8810400,0.0,0.0,1.317771603211293,1.309164525183437
2015-03-23 00:00:00-04:00,69.08484055580604,69.55520036728824,68.99076528099992,69.35981750488281,4739400,0.0,0.0,0.5349475314826657,0.5335217696337425
2015-03-24 00:00:00-04:00,69.98212578727016,70.3077619909218,69.33085890081536,69.3670425415039,7118600,0.0,0.0,0.010416746873054272,0.010416204367651135
2015-03-25 00:00:00-04:00,69.77952090329234,69.78675873666332,68.9111686076504,68.93287658691406,4965600,0.0,0.0,-0.625896591064945,-0.6278635354321194
2015-03-26 00:00:00-04:00,68.92562279531992,69.45387409211071,68.59275430836396,69.20059967041016,5077700,0.0,0.0,0.388382288324407,0.38763003144089325
2015-03-27 00:00:00-04:00,68.94729930007236,69.58409569824761,68.87493757869211,69.43212890625,4245600,0.0,0.0,0.3345769212153904,0.33401845794712426
2015-03-30 00:00:00-04:00,69.67095806882878,69.96041060196455,69.14271230264028,69.8446273803711,5021200,0.0,0.0,0.5941031632172189,0.5923453291702568
2015-03-31 00:00:00-04:00,69.6275430494629,69.89528209148362,69.19336700439453,69.19336700439453,4397600,0.0,0.0,-0.9324416213573938,-0.9368160722797945
2015-04-01 00:00:00-04:00,68.8604966406851,68.9473285348213,68.14410038897469,68.8098373413086,4241200,0.0,0.0,-0.5542867469674917,-0.555828616180835
2015-04-02 00:00:00-04:00,68.58549124568745,69.41766491736429,68.58549124568745,69.2439956665039,3586200,0.0,0.0,0.6309538606257936,0.6289716801481722
2015-04-06 00:00:00-04:00,69.1282159481933,70.25707441660244,69.1282159481933,69.81566619873047,4861800,0.0,0.0,0.825588596850868,0.8221992560904744
2015-04-07 00:00:00-04:00,69.9531610887973,70.09789009162057,69.60582252371537,69.62029266357422,3376600,0.0,0.0,-0.27984196927967053,-0.28023425895020804
2015-04-08 00:00:00-04:00,69.5407126839729,69.90252701169477,69.2440278060822,69.49005889892578,3879100,0.0,0.0,-0.1870629376376831,-0.1872381188510437
2015-04-09 00:00:00-04:00,69.34533418713835,69.92423378905806,69.20784297829003,69.72161865234375,3487000,0.0,0.0,0.33322716527666163,0.33267319387260696
2015-04-10 00:00:00-04:00,69.6709363315041,69.84460558886163,69.57686663394504,69.61304473876953,2704900,0.0,0.0,-0.15572488945732044,-0.15584626668937585
2015-04-13 00:00:00-04:00,69.47555599510046,69.67093321077049,69.09203387189368,69.12821197509766,3772900,0.0,0.0,-0.6964682632274788,-0.6989049237381892
2015-04-14 00:00:00-04:00,69.22951626621156,70.04721975646792,69.02690123101922,69.82289123535156,4501700,0.0,0.0,1.0049142606265438,0.9998985715308445
2015-04-15 00:00:00-04:00,70.00380152150672,70.40903713135395,69.83013227205555,69.92420196533203,3508700,0.0,0.0,0.14509672714493327,0.1449915635574509
2015-04-16 00:00:00-04:00,69.85186744272369,70.13408215331071,69.6203065129895,69.79397583007812,3699000,0.0,0.0,-0.18623900108073466,-0.18641264153267398
2015-04-17 00:00:00-04:00,69.35255666672553,69.55517729556355,69.00521805898418,69.33084869384766,4991600,0.0,0.0,-0.6635631954224896,-0.6657745639746486
2015-04-20 00:00:00-04:00,69.65646228315417,70.14852975208042,69.64198662536013,69.83013153076172,4468600,0.0,0.0,0.7201452835501998,0.7175646196823013
2015-04-21 00:00:00-04:00,70.33668324460194,70.597189928688,69.85909133767547,70.03276062011719,4184300,0.0,0.0,0.2901742914034333,0.2897540984714619
2015-04-22 00:00:00-04:00,70.37286142845356,70.65507606089481,69.96039346405125,70.39456939697266,5293600,0.0,0.0,0.5166278947906333,0.5152979514876858
2015-04-23 00:00:00-04:00,69.95317927406762,70.51037641830591,69.07035145030706,69.2729721069336,7827700,0.0,0.0,-1.59330087483609,-1.6061303706974794
2015-04-24 00:00:00-04:00,69.25849694718968,69.25849694718968,68.3901447815699,68.86773681640625,5381700,0.0,0.0,-0.5849832599961191,-0.5867009892969453
2015-04-27 00:00:00-04:00,68.86772373386425,68.94008548044486,68.35394815604025,68.37565612792969,5348500,0.0,0.0,-0.7145300705733826,-0.7170950624106881
2015-04-28 00:00:00-04:00,68.55656548674187,68.57827345933805,68.0355520610434,68.32500457763672,5065900,0.0,0.0,-0.07407833893132709,-0.07410579049076461
2015-04-29 00:00:00-04:00,68.18030381024107,68.3612110033182,67.48562085132686,68.29608154296875,4963600,0.0,0.0,-0.042331551745600215,-0.04234051407631785
2015-04-30 00:00:00-04:00,68.13687539560823,68.98351957944439,67.84742283542496,68.83155822753906,6714400,0.0,0.0,0.7840518408562147,0.7809941267204977
2015-05-01 00:00:00-04:00,68.86052388552922,69.19339249339649,68.57107124190769,69.14997100830078,4622300,0.0,0.0,0.4625970833162407,0.46153039140086755
2015-05-04 00:00:00-04:00,69.07031477850332,69.64921959123619,68.93282916413449,69.43212890625,3729400,0.0,0.0,0.40803762291576895,0.407207407036363
2015-05-05 00:00:00-04:00,69.48280575415654,69.59135113272195,68.91837641063316,69.04862976074219,3502800,0.0,0.0,-0.5523367229969711,-0.553867742465879
2015-05-06 00:00:00-04:00,69.41046441084167,69.44664805461485,68.70854368009373,69.09207153320312,3376400,0.0,0.0,0.06291474951996001,0.06289496648861907
2015-05-07 00:00:00-04:00,68.8532485961914,69.22953296361203,68.7085195926858,68.8532485961914,3157400,0.0,0.0,-0.3456589616030681,-0.34625774241630364
2015-05-08 00:00:00-04:00,69.40321879410557,69.90975658473285,69.142712067255,69.86634063720703,5231600,0.0,0.0,1.4713787100405051,1.460658957671577
2015-05-11 00:00:00-04:00,69.66372703589725,70.26434013462071,69.55518715612058,69.72161865234375,3070300,0.0,0.0,-0.20714121212498382,-0.2073560462584066
2015-05-12 00:00:00-04:00,69.4683212777793,69.74329806199921,68.74469293113576,69.61304473876953,4229900,0.0,0.0,-0.15572488945732044,-0.15584626668937585
2015-05-13 00:00:00-04:00,69.66370921454434,70.16301461717846,69.591347472922,69.76502227783203,3739800,0.0,0.0,0.21831761508610548,0.21807964846658157
2015-05-14 00:00:00-04:00,70.07619934085976,70.91561126708984,70.00383757638961,70.91561126708984,4018500,0.0,0.0,1.6492347478593405,1.6357825753542192
2015-05-15 00:00:00-04:00,70.79256868691675,71.2339824587569,70.73467708910405,71.07478332519531,3809500,0.0,0.0,0.22445277599876245,0.2242012570460305
2015-05-18 00:00:00-04:00,70.92282879549697,71.15438968801776,70.67679224171711,70.95177459716797,3328300,0.0,0.0,-0.1730694379531661,-0.17321937612801117
2015-05-19 00:00:00-04:00,70.87217748000593,71.161624465057,70.6044329459016,70.87940979003906,3323900,0.0,0.0,-0.10199153937975325,-0.10204358614215074
2015-05-20 00:00:00-04:00,70.91558433241511,71.15438303323154,70.68402346155129,70.6912612915039,2789800,0.0,0.0,-0.2654487376411496,-0.26580167752406014
2015-05-21 00:00:00-04:00,70.48142183248162,70.76363652514688,70.11960755769562,70.3366928100586,3406100,0.0,0.0,-0.501573284968293,-0.5028353857782911
2015-05-22 00:00:00-04:00,70.34391602333896,70.34391602333896,69.63476328380098,69.6564712524414,3311100,0.0,0.0,-0.9670934620911176,-0.9718001810770525
2015-05-26 00:00:00-04:00,69.51173769942453,69.67093682013802,69.10650758913286,69.31636047363281,3806200,0.0,0.0,-0.4882687461671753,-0.48946467248734415
2015-05-27 00:00:00-04:00,69.46109436312749,69.88803802557425,69.2584792775651,69.7433090209961,4028200,0.0,0.0,0.6159419572031366,0.6140527882174468
2015-05-28 00:00:00-04:00,69.86632792218157,70.47417316031209,69.41767630295654,70.2353744506836,5321700,0.0,0.0,0.705537830932812,0.7030605580183343
2015-05-29 00:00:00-04:00,70.34393226702672,70.36564024067992,69.42492641700522,69.77950286865234,5731700,0.0,0.0,-0.6490626491232665,-0.6511782199577181
2015-06-01 00:00:00-04:00,69.89529390742406,69.89529390742406,69.20784884658916,69.44664764404297,4407000,0.0,0.0,-0.4770100257605936,-0.4781513495162341
2015-06-02 00:00:00-04:00,69.20059604500868,69.72160948280849,69.01245659757362,69.50452423095703,3959800,0.0,0.0,0.08333964111661984,0.08330493292016486
2015-06-03 00:00:00-04:00,69.84932706510325,69.98054080156834,69.36092254219852,69.47026824951172,3248800,0.703,0.0,-0.04928597357415354,-0.04929812310228212
2015-06-04 00:00:00-04:00,69.2588418317176,69.70351012810404,68.6100645917213,68.62464141845703,4793700,0.0,0.0,-1.2172499867389441,-1.2247191485231064
2015-06-05 00:00:00-04:00,68.42783586502662,68.50802233024395,67.72074006895703,67.83008575439453,4741200,0.0,0.0,-1.157828511215797,-1.16458353722244
2015-06-08 00:00:00-04:00,68.01231488780537,68.09250133908482,67.60409143723234,67.67698669433594,4466600,0.0,0.0,-0.2257096660808422,-0.2259647742892002
2015-06-09 00:00:00-04:00,67.64784012699727,68.02689884057416,67.58952169058476,67.84465789794922,3411900,0.0,0.0,0.24775217072026123,0.2474457710000704
2015-06-10 00:00:00-04:00,68.06335502609942,68.58091867966198,67.88839970202412,68.29662322998047,3892000,0.0,0.0,0.666176742627389,0.6639675911733531
2015-06-11 00:00:00-04:00,68.52262222194832,68.73402246853024,68.44243572974297,68.58822631835938,3020100,0.0,0.0,0.4269656017940493,0.42605668991076723
2015-06-12 00:00:00-04:00,68.49344942970647,68.57363590603433,68.11439063742759,68.33307647705078,3748500,0.0,0.0,-0.37200239021241144,-0.3726960399006555
2015-06-15 00:00:00-04:00,67.99045708475981,68.09980277656837,67.45831657900594,67.53121185302734,7203000,0.0,0.0,-1.1734648363047717,-1.1804042762624125
2015-06-16 00:00:00-04:00,67.6259608253149,68.31118849135461,67.48746150248371,68.1945571899414,2728700,0.0,0.0,0.9822796285038571,0.9774866237418628
2015-06-17 00:00:00-04:00,68.20913883223284,68.7194112398476,67.97587065138723,68.55904388427734,3108900,0.0,0.0,0.5344806233153365,0.533057344811317
2015-06-18 00:00:00-04:00,68.76315904435845,69.63062221548059,68.61007730827808,69.41922760009766,4035400,0.0,0.0,1.2546611899550975,1.2468555382913549
2015-06-19 00:00:00-04:00,69.1640977059677,69.47755242752865,69.04746636575275,69.14952087402344,5463300,0.0,0.0,-0.3885187654750544,-0.3892754602005671
2015-06-22 00:00:00-04:00,69.25158750863794,69.89307389603199,69.25158750863794,69.68896484375,3626700,0.0,0.0,0.7801123751953742,0.7770852318267413
2015-06-23 00:00:00-04:00,69.69625604177565,69.791019369891,69.35364203477893,69.68896484375,3679900,0.0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,69.44111414696901,69.81288179308847,69.44111414696901,69.46298217773438,4742000,0.0,0.0,-0.32427324257477963,-0.32480014763712645
2015-06-25 00:00:00-04:00,69.79831595781604,69.97326579305977,69.12767028808594,69.12767028808594,4426400,0.0,0.0,-0.4827202621253357,-0.48388911944044877
2015-06-26 00:00:00-04:00,69.32445820632212,69.57959443114642,69.12764042190125,69.18595886230469,5119600,0.0,0.0,0.0843201773990554,0.08428464790842262
2015-06-29 00:00:00-04:00,68.81418688354303,69.0766143081033,68.24559598418,68.29662322998047,3625600,0.0,0.0,-1.2854279205614438,-1.2937610330492604
2015-06-30 00:00:00-04:00,68.89435747332575,69.03285678769404,67.98315289290977,68.04146575927734,4188500,0.0,0.0,-0.3736018834253563,-0.3743015183716808
2015-07-01 00:00:00-04:00,68.37681540252007,68.93811515316571,68.19457442923142,68.90166473388672,4808600,0.0,0.0,1.264227578007593,1.2563029415610534
2015-07-02 00:00:00-04:00,68.95997390557419,69.23698370711145,68.67567847040351,69.00371551513672,3209600,0.0,0.0,0.1481107628446221,0.1480011870366365
2015-07-06 00:00:00-04:00,68.55174347403509,69.19322949473762,68.52987545401304,68.81417083740234,4952400,0.0,0.0,-0.27468764010656344,-0.2750655989007621
2015-07-07 00:00:00-04:00,69.09120165387385,70.46165742662744,68.91625186472254,70.27212524414062,7724800,0.0,0.0,2.1186833888956036,2.096551351805637
2015-07-08 00:00:00-04:00,69.7691309310105,70.18464011207033,69.62334038246607,69.69623565673828,6055100,0.0,0.0,-0.8195135487956029,-0.8228900208294877
2015-07-09 00:00:00-04:00,70.95734077662777,70.96463197259757,68.58092255334654,68.95269012451172,9932300,0.0,0.0,-1.066837434217549,-1.0725689451569973
2015-07-10 00:00:00-04:00,69.55775795643967,70.17737637250353,69.25888554652633,69.65252685546875,7233600,0.0,0.0,1.014952034058858,1.0098359837514157
2015-07-13 00:00:00-04:00,70.19922757662349,71.0666908577878,70.09717307295709,70.869873046875,7263800,0.0,0.0,1.747741605889308,1.7326442568773415
2015-07-14 00:00:00-04:00,71.00108361762068,71.05940206328074,70.51267914871214,70.80426025390625,4479400,0.0,0.0,-0.09258206646617362,-0.09262495013176163
2015-07-15 00:00:00-04:00,70.76054227777952,70.95736013022233,70.21381922353845,70.23568725585938,5464700,0.0,0.0,-0.8030208860426713,-0.8062624641219315
2015-07-16 00:00:00-04:00,70.77510367074888,70.95734464906872,70.61473628153219,70.63660430908203,4253000,0.0,0.0,0.5708167299085076,0.5691937444654338
2015-07-17 00:00:00-04:00,70.3741606708801,70.57826962980926,70.01696999275406,70.54911041259766,3573300,0.0,0.0,-0.12386481108510594,-0.12394158694763148
2015-07-20 00:00:00-04:00,70.76779678702277,71.05938337709267,70.56368784243932,70.93545532226562,3391800,0.0,0.0,0.5476254872789799,0.5461314708353778
2015-07-21 00:00:00-04:00,71.05937950029134,71.05937950029134,70.59283764470173,70.658447265625,3065400,0.0,0.0,-0.3905071947197025,-0.3912716649217798
2015-07-22 00:00:00-04:00,70.72406648646461,71.05939473364496,70.56369911977065,70.83341217041016,3371300,0.0,0.0,0.2476206477159293,0.24731457295546405
2015-07-23 00:00:00-04:00,70.70947121531991,70.9791897571656,70.31583019271447,70.61470794677734,2742900,0.0,0.0,-0.3087585603057774,-0.3092362029770652
2015-07-24 00:00:00-04:00,70.46893082525112,70.6293037547727,70.0461304767947,70.11174011230469,3631700,0.0,0.0,-0.7122706431806569,-0.7148194004372249
2015-07-27 00:00:00-04:00,70.00241730352096,70.28671284001298,69.49214468970307,69.73270416259766,4783400,0.0,0.0,-0.5406169481742884,-0.5420835698560558
2015-07-28 00:00:00-04:00,70.14816946739542,70.14816946739542,69.71807805266232,70.0606918334961,4937100,0.0,0.0,0.47034985210621105,0.4692471635002776
2015-07-29 00:00:00-04:00,70.11175368070478,70.54183974624287,70.01699036835409,70.36688995361328,3851100,0.0,0.0,0.43704695472446264,0.43609467811041225
2015-07-30 00:00:00-04:00,70.11172686984641,70.62199922053428,70.08985884932429,70.43975830078125,3380700,0.0,0.0,0.10355487817637066,0.10350129709975542
2015-07-31 00:00:00-04:00,70.83343757270077,70.83343757270077,70.12634153270025,70.23568725585938,5049600,0.0,0.0,-0.28971003002378204,-0.2901305018269533
2015-08-03 00:00:00-04:00,70.11903096211223,71.05939494840192,70.10444857138074,71.03752136230469,3711100,0.0,0.0,1.141633459816993,1.1351660015995482
2015-08-04 00:00:00-04:00,70.92818210111548,71.43845455186491,70.84070444032162,71.2999496459961,3955000,0.0,0.0,0.3694220725311892,0.3687413850842022
2015-08-05 00:00:00-04:00,71.45303910069526,72.42256242341483,71.35827579576187,72.3059310913086,4320400,0.0,0.0,1.4109146644663673,1.4010539065273206
2015-08-06 00:00:00-04:00,72.64855235898752,73.34106591005305,72.24032875146281,72.27677917480469,6224000,0.0,0.0,-0.04031746229378186,-0.04032559196780318
2015-08-07 00:00:00-04:00,72.17469135228384,72.49543157113423,71.96329122988746,72.24029541015625,4608300,0.0,0.0,-0.050477850652697054,-0.050490595008628056
2015-08-10 00:00:00-04:00,72.54648693489936,72.6777006630765,72.08724166705606,72.2330322265625,4753700,0.0,0.0,-0.01005419974061672,-0.01005470520915967
2015-08-11 00:00:00-04:00,71.87582898660166,71.98517466802812,71.54779750387463,71.89041137695312,3581300,0.0,0.0,-0.4743271036092289,-0.47545560455333435
2015-08-12 00:00:00-04:00,71.46760908788674,71.75190451489235,70.7094860953544,71.7154541015625,3743300,0.0,0.0,-0.24336663546581372,-0.24366325340589703
2015-08-13 00:00:00-04:00,71.73005538920842,72.33509681595108,71.46033671954449,72.01435089111328,4190600,0.0,0.0,0.4167815616526571,0.4159154330442215
2015-08-14 00:00:00-04:00,72.0435039633117,72.36424429919867,71.9487350964026,72.33509063720703,3375600,0.0,0.0,0.44538309673680665,0.4443942013837952
2015-08-17 00:00:00-04:00,72.03621129955852,72.96199299164705,71.98518404978283,72.7943344116211,3253100,0.0,0.0,0.6348838031010162,0.6328769057158498
2015-08-18 00:00:00-04:00,72.53188860670673,73.20253388015713,72.53188860670673,72.72870635986328,4578500,0.0,0.0,-0.09015543900259271,-0.09019610346115266
2015-08-19 00:00:00-04:00,72.4444211723645,72.66311253919073,71.90498951215959,72.16012573242188,3903500,0.0,0.0,-0.7817829518760533,-0.7848548958927546
2015-08-20 00:00:00-04:00,71.66444303314407,71.87584324275126,71.42388916015625,71.42388916015625,3956800,0.0,0.0,-1.0202817204000958,-1.0255222704006022
2015-08-21 00:00:00-04:00,70.8552788858701,71.14686551715381,70.05341982100425,70.16276550292969,7514400,0.0,0.0,-1.7656888641259805,-1.7814631084853463
2015-08-24 00:00:00-04:00,66.7585243810606,67.30524738045692,55.75116910552531,66.94076538085938,13366900,0.0,0.0,-4.592179482913594,-4.700963482361683
2015-08-25 00:00:00-04:00,68.62465167459891,68.62465167459891,65.2787105027524,65.34431457519531,8258100,0.0,0.0,-2.3848708579608524,-2.413769288089612
2015-08-26 00:00:00-04:00,66.86053736935054,67.52389130460494,65.38074225992486,67.42183685302734,7614100,0.0,0.0,3.179346652173254,3.1298517691416046
2015-08-27 00:00:00-04:00,68.15811516946182,68.51530587354304,66.96261498467567,68.23101043701172,6690000,0.0,0.0,1.2001654386075034,1.1930205632786417
2015-08-28 00:00:00-04:00,67.79364269863753,68.40596970507968,67.63326975079224,68.17999267578125,6002300,0.0,0.0,-0.07477210274874357,-0.07480007102800698
2015-08-31 00:00:00-04:00,67.74990594225295,68.03420141537686,67.53121454990233,67.74261474609375,5328000,0.0,0.0,-0.6415048059148054,-0.643571290467448
2015-09-01 00:00:00-04:00,66.4231817011699,67.18130470050274,66.24822638947997,66.57626342773438,8367800,0.0,0.0,-1.7217394438212574,-1.73673373503198
2015-09-02 00:00:00-04:00,67.12943220325856,67.70243930442038,66.75478082768744,67.3204345703125,5935400,0.703,0.0,1.1177724676391554,1.1115715564570656
2015-09-03 00:00:00-04:00,67.58487579522549,68.13583945659961,67.49671959171644,67.68037414550781,3774100,0.0,0.0,0.5346661492795057,0.5332418842766176
2015-09-04 00:00:00-04:00,66.85025181533777,67.2469462898819,66.58578883230835,66.7914810180664,5653600,0.0,0.0,-1.3133691098254685,-1.322070069701815
2015-09-08 00:00:00-04:00,67.5334708172379,67.87874236751585,67.27635549406082,67.85670471191406,3638200,0.0,0.0,1.5948496389225575,1.5822655341090623
2015-09-09 00:00:00-04:00,68.34889349061773,68.37827889784046,66.4829621671747,66.72538757324219,4474400,0.0,0.0,-1.6672149693606308,-1.681269429152659
2015-09-10 00:00:00-04:00,66.48296364366352,67.36450346114964,66.43154058105506,66.89434814453125,3928100,0.0,0.0,0.25321781923499653,0.25289776309403683
2015-09-11 00:00:00-04:00,66.79150410957402,67.32043025849597,66.62254501487007,67.30574035644531,4062600,0.0,0.0,0.614987997229921,0.6131046636190675
2015-09-14 00:00:00-04:00,67.3057363544668,67.32042625564401,66.842923199332,66.9971923828125,4383600,0.0,0.0,-0.4584274268417121,-0.45948142782343243
2015-09-15 00:00:00-04:00,67.34248935224917,67.83468249569259,66.96049012569341,67.62899017333984,3725100,0.0,0.0,0.9430212939630866,0.9386026058837059
2015-09-16 00:00:00-04:00,67.8420149639923,68.55459578063923,67.69509351104608,68.37094116210938,4152000,0.0,0.0,1.0970901485706674,1.0911157710879549
