Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2019-03-13 00:00:00-04:00,219.96165004753277,222.8126724009724,219.41264449554868,220.0868682861328,2690400,0.0,0.0,0.6874138751872483,0.6850619581259827
2019-03-14 00:00:00-04:00,220.27945721153642,221.7338696994879,219.0369603830814,221.05963134765625,2838700,0.0,0.0,0.4419905054302342,0.44101659606588844
2019-03-15 00:00:00-04:00,220.395072400278,224.18999300413367,220.385431184698,222.65853881835938,3894200,0.0,0.0,0.7232923808637715,0.7206891665529425
2019-03-18 00:00:00-04:00,223.73731037934772,223.93958485814704,220.6744018216428,221.9072723388672,2734100,0.0,0.0,-0.33740744167241044,-0.33797794422106664
2019-03-19 00:00:00-04:00,223.01495565585037,223.5543494420504,221.84951470170498,222.5044708251953,3212000,0.0,0.0,0.2691207367986337,0.26875925534621764
2019-03-20 00:00:00-04:00,221.2715619547267,223.40019838271758,219.45115049423558,221.42567443847656,3747400,0.0,0.0,-0.4848425664068068,-0.4860217409484929
2019-03-21 00:00:00-04:00,219.79794877174675,228.3510026035922,219.77868103242866,227.185546875,4441100,0.0,0.0,2.6012667461125183,2.568009312569935
2019-03-22 00:00:00-04:00,226.19342158494004,227.31071506763135,222.18658511410084,222.26364135742188,3709400,0.0,0.0,-2.166469471883359,-2.1902819770490396
2019-03-25 00:00:00-04:00,221.9072629732358,223.40019641534244,220.13501351664573,221.9361572265625,3506500,0.0,0.0,-0.14734039668357068,-0.14744904938537415
2019-03-26 00:00:00-04:00,224.38264843819715,225.02797793366435,222.92823574668898,224.7004852294922,3046900,0.0,0.0,1.245550989741484,1.2378578191070655
2019-03-27 00:00:00-04:00,225.30727919724413,225.5769686792711,221.19449255087136,223.95883178710938,2640700,0.0,0.0,-0.3300631245301222,-0.3306090344234806
2019-03-28 00:00:00-04:00,224.82572442211708,226.6654037998533,223.81438135550448,226.21270751953125,2712100,0.0,0.0,1.0063794825311279,1.0013492051835082
2019-03-29 00:00:00-04:00,227.78272251674056,227.92719381492867,225.35550182833157,226.781005859375,3453900,0.0,0.0,0.2512229954166889,0.25090795797025156
2019-04-01 00:00:00-04:00,229.5259817279864,230.9225909129875,228.21605528550202,230.2483673095703,3475900,0.0,0.0,1.5289470284585382,1.5173764232735192
2019-04-02 00:00:00-04:00,230.42172831165033,231.03816340806335,229.30444980356995,230.45062255859375,3386400,0.0,0.0,0.08784220769371132,0.08780364900533205
2019-04-03 00:00:00-04:00,231.43311263400537,232.05917435957852,229.06369577702958,230.1328125,2911700,0.0,0.0,-0.13790809287700379,-0.13800327360542433
2019-04-04 00:00:00-04:00,229.9112969548289,229.97872667796779,225.15318056277047,227.36849975585938,3096300,0.0,0.0,-1.2011814891197292,-1.208453969767147
2019-04-05 00:00:00-04:00,228.47615769627077,229.19854340270052,227.41665278138387,227.91751098632812,2590000,0.0,0.0,0.24146318907776188,0.24117213515060504
2019-04-08 00:00:00-04:00,227.35807281317346,227.89820502530063,224.85029929401279,227.88856506347656,2714500,0.33,0.0,-0.012700175044166873,-0.012700981584686397
2019-04-09 00:00:00-04:00,226.94336557756642,228.83384342572003,226.66365945224112,227.5413818359375,2491300,0.0,0.0,-0.1523478053593208,-0.15246397262882477
2019-04-10 00:00:00-04:00,228.5927045145058,229.50900144142233,227.73427680355226,228.65057373046875,1984200,0.0,0.0,0.48746820713736483,0.48628392796943837
2019-04-11 00:00:00-04:00,229.55719502283162,229.55719502283162,226.70219149978917,227.66671752929688,1908200,0.0,0.0,-0.430288096425957,-0.43121649981893007
2019-04-12 00:00:00-04:00,228.6215925964929,230.5217099605973,227.7052958560488,230.3577423095703,3452100,0.0,0.0,1.1820018356118123,1.1750707574344847
2019-04-15 00:00:00-04:00,231.02326645582679,231.3512017562669,228.77591916016627,230.6663818359375,3437500,0.0,0.0,0.13398270154618697,0.13389302481655185
2019-04-16 00:00:00-04:00,231.4862552685055,232.4218467276157,230.47349995820585,231.57305908203125,2564300,0.0,0.0,0.3930686556390395,0.39229815919218775
2019-04-17 00:00:00-04:00,232.13251026365057,232.68229724186244,230.47352408317084,232.4508056640625,2829200,0.0,0.0,0.37903657079569886,0.37832003723110913
2019-04-18 00:00:00-04:00,233.92651829020892,234.0422567148029,231.9299568784597,232.34469604492188,3016800,0.0,0.0,-0.04564820450395635,-0.04565862646857568
2019-04-22 00:00:00-04:00,231.293375317904,234.5148891490503,230.58927534442023,234.42808532714844,2217700,0.0,0.0,0.896680370884706,0.8926840640800892
2019-04-23 00:00:00-04:00,235.2478614263996,235.82658285414487,233.84930181309534,234.8524169921875,3108400,0.0,0.0,0.1810071794285717,0.18084355884712772
2019-04-24 00:00:00-04:00,234.98749044316986,237.3505763641252,234.19657200372777,236.58859252929688,3255200,0.0,0.0,0.7392623671261367,0.7365432157739431
2019-04-25 00:00:00-04:00,236.01952506346962,238.09326493285377,235.36365440394331,236.89724731445312,3152400,0.0,0.0,0.1304605525805469,0.13037552674373243
2019-04-26 00:00:00-04:00,237.3216645575125,238.3826345027704,234.5920537592333,237.92930603027344,3349300,0.0,0.0,0.4356566939971218,0.4347104574551317
2019-04-29 00:00:00-04:00,238.12222600099793,239.40504757557815,237.13840518487223,238.3633575439453,3274900,0.0,0.0,0.1824287730308738,0.18226257384411873
2019-04-30 00:00:00-04:00,242.18280393008297,248.2978945844736,241.623377143759,245.2210693359375,7179600,0.0,0.0,2.87699915903723,2.8363905714977347
2019-05-01 00:00:00-04:00,245.85771820096852,247.1598344352377,239.8487242007703,239.92588806152344,5146000,0.0,0.0,-2.15935004636979,-2.1830051605582974
2019-05-02 00:00:00-04:00,238.77808883422614,239.46290886924228,235.61444427281538,238.4212188720703,4747300,0.0,0.0,-0.6271391560160766,-0.6291139343560159
2019-05-03 00:00:00-04:00,239.7908571763277,240.98687495268092,238.68165794255378,239.15426635742188,3194200,0.0,0.0,0.3074589958139917,0.30698730722880285
2019-05-06 00:00:00-04:00,232.9234372604193,240.2441875838339,231.5345171780715,239.81979370117188,3022000,0.0,0.0,0.2782837010966599,0.27789720886906144
2019-05-07 00:00:00-04:00,238.49836937942771,238.94204313713803,233.99403432441184,236.36676025390625,4257500,0.0,0.0,-1.4398450578138267,-1.4503114144598601
2019-05-08 00:00:00-04:00,235.8651677520801,238.76840026126658,235.10319873240033,236.6271514892578,3050700,0.0,0.0,0.11016406666988221,0.11010343059065061
2019-05-09 00:00:00-04:00,233.3091873141673,236.82006127160997,231.44765924833158,236.6078643798828,3891000,0.0,0.0,-0.00815084374452546,-0.008151175943845686
2019-05-10 00:00:00-04:00,235.21896897446126,239.89692632071285,232.76907922201707,238.65267944335938,2816200,0.0,0.0,0.8642210895380531,0.8605080761738685
2019-05-13 00:00:00-04:00,232.94270016624,235.25757170683485,231.8335010046534,232.81732177734375,4136900,0.0,0.0,-2.445125560553596,-2.4755151541565303
2019-05-14 00:00:00-04:00,233.5310489769666,238.66233476932186,233.31885206269627,237.21554565429688,3862100,0.0,0.0,1.8891308616458602,1.8715083798268388
2019-05-15 00:00:00-04:00,235.66268276082013,242.13464517131158,235.54694432909795,240.3116912841797,4186900,0.0,0.0,1.3052035107323556,1.2967591279297566
2019-05-16 00:00:00-04:00,241.55592259700913,246.0988323568891,241.4498241356584,244.43020629882812,4911900,0.0,0.0,1.7138221584808822,1.699301892752049
2019-05-17 00:00:00-04:00,242.20215971487863,245.26934577708107,241.94173353605927,243.59107971191406,3129800,0.0,0.0,-0.34329905440908526,-0.3438896777364926
2019-05-20 00:00:00-04:00,241.60410290518723,245.36574810472604,240.48524930622273,244.4976806640625,2951500,0.0,0.0,0.3721815073116197,0.3714906256316473
2019-05-21 00:00:00-04:00,245.95413113368394,246.8704278944077,244.787048192605,246.30136108398438,2881600,0.0,0.0,0.7377086011707945,0.7350008400394802
2019-05-22 00:00:00-04:00,245.71301798660244,249.6772060321889,245.47188646747918,247.7867431640625,2936000,0.0,0.0,0.6030750595696688,0.6012638402921793
2019-05-23 00:00:00-04:00,245.7130343562582,246.62933124647122,239.52077829873838,240.87110900878906,5072500,0.0,0.0,-2.79096212612735,-2.8306496602790476
2019-05-24 00:00:00-04:00,244.1601378641226,244.38197474758428,241.44982186128485,242.55902099609375,2710800,0.0,0.0,0.7007531929630773,0.6983093281075794
2019-05-28 00:00:00-04:00,243.69714490579065,248.61623343747203,243.6874902265037,244.4398193359375,6252100,0.0,0.0,0.7753982235416679,0.7724074617766322
2019-05-29 00:00:00-04:00,243.30168932898155,245.23074137519748,242.35645794723553,244.56521606445312,4014300,0.0,0.0,0.051299632300616516,0.05128647853760807
2019-05-30 00:00:00-04:00,245.2500459311461,246.9765411066058,243.82253676263784,245.17288208007812,2817400,0.0,0.0,0.24846788329246916,0.2481597122125463
2019-05-31 00:00:00-04:00,243.04130347884276,244.66171511943293,241.9417442188893,242.56869506835938,5041400,0.0,0.0,-1.0621839534717292,-1.067865394611775
2019-06-03 00:00:00-04:00,242.86764760203218,244.00578120759738,231.727369456761,233.6660614013672,5452100,0.0,0.0,-3.6701494661062095,-3.739194082472714
2019-06-04 00:00:00-04:00,236.4342727451363,240.52385373294797,233.1452354186184,240.34059143066406,4862200,0.0,0.0,2.8564396512132273,2.816404021900997
2019-06-05 00:00:00-04:00,242.5493459724298,247.8542387881639,241.27616463225442,247.16943359375,4742400,0.0,0.0,2.8413186979511895,2.8017019139046546
2019-06-06 00:00:00-04:00,247.26589182241804,249.52290875317033,245.8191174194358,248.68374633789062,3443500,0.0,0.0,0.6126618174921994,0.6107926754405373
2019-06-07 00:00:00-04:00,250.77670339874902,257.40299081357125,250.41017889187538,256.3709411621094,3691800,0.0,0.0,3.0911528949600253,3.044339044073201
2019-06-10 00:00:00-04:00,259.45752018592674,260.27737325567045,255.86948192640162,256.660400390625,4469000,0.0,0.0,0.1129064110009903,0.11284271964933619
2019-06-11 00:00:00-04:00,257.98172583606777,258.38683963749116,249.9857984354096,254.306884765625,3119600,0.0,0.0,-0.9169765267326269,-0.9212066357476059
2019-06-12 00:00:00-04:00,253.13981256482828,254.83735798775294,252.08845352101034,254.49014282226562,2295300,0.0,0.0,0.07206177560215021,0.07203582357154983
2019-06-13 00:00:00-04:00,255.5993911439675,255.8212427215595,251.01789262346242,251.9342041015625,4331000,0.0,0.0,-1.0043370216064385,-1.0094145112167934
2019-06-14 00:00:00-04:00,250.76711680940858,252.68654365314325,250.2173593348202,250.87322998046875,3158200,0.0,0.0,-0.4211314318662507,-0.42202068778304186
2019-06-17 00:00:00-04:00,251.74133863607625,252.42614399746148,248.89597456714594,250.0052032470703,3332200,0.0,0.0,-0.3460021356069043,-0.3466021073392424
2019-06-18 00:00:00-04:00,252.41643064624427,252.94690809800056,246.02161945165105,249.62893676757812,3921300,0.0,0.0,-0.15050345937014376,-0.15061682959157044
2019-06-19 00:00:00-04:00,249.6482063114231,251.37471577981927,249.13700880161772,250.6513214111328,4326500,0.0,0.0,0.409561750650167,0.4087253295084786
2019-06-20 00:00:00-04:00,254.14294378752575,258.20361940024753,253.18807247624304,257.3258972167969,4667300,0.0,0.0,2.6628927260734514,2.628054848011664
2019-06-21 00:00:00-04:00,256.39031180515354,258.6376444637385,255.039981274137,255.08819580078125,4285800,0.0,0.0,-0.8695982177535644,-0.8734012867201235
2019-06-24 00:00:00-04:00,256.41934689765947,257.6250048862369,255.72488671883846,255.8888397216797,2538100,0.0,0.0,0.3138694514597251,0.313377909561595
2019-06-25 00:00:00-04:00,256.6025612304451,256.8629727106251,249.92802690375612,250.5164031982422,3138000,0.0,0.0,-2.0995196700570817,-2.121873013125289
2019-06-26 00:00:00-04:00,251.625646605368,253.3328477005598,250.76720399876834,252.03073120117188,3869400,0.0,0.0,0.6044825742334226,0.6026629076834136
2019-06-27 00:00:00-04:00,253.13026066020402,254.22980523232906,251.16261895192287,251.83779907226562,2186900,0.0,0.0,-0.07655103327548485,-0.07658034854067629
2019-06-28 00:00:00-04:00,253.75719806136323,255.445118935546,252.05962250584102,255.1461181640625,4400300,0.0,0.0,1.313670586379101,1.3051167655776845
2019-07-01 00:00:00-04:00,260.41238524241436,260.41238524241436,255.4740164542275,257.3066101074219,2646800,0.0,0.0,0.8467665347626996,0.8432015773812201
2019-07-02 00:00:00-04:00,257.4127286343114,261.0007668808059,256.9786801180821,260.9718322753906,2649100,0.0,0.0,1.4244570578418436,1.4144069950745577
2019-07-03 00:00:00-04:00,261.3865902795899,263.3927917480469,261.1743933462433,263.3927917480469,1896800,0.0,0.0,0.9276707955598651,0.923394357203406
2019-07-05 00:00:00-04:00,261.86874285392605,263.09367996791707,259.54423224888023,262.4860534667969,2561000,0.0,0.0,-0.3442532634368223,-0.34484717842331974
2019-07-08 00:00:00-04:00,260.83478299251885,262.73720738824494,260.21672272534045,261.926025390625,2291700,0.33,0.0,-0.21335536451376758,-0.2135832913253612
2019-07-09 00:00:00-04:00,260.5644403547118,264.2630478733503,260.2554101602078,263.96368408203125,2477400,0.0,0.0,0.7779519764663956,0.774941533199737
2019-07-10 00:00:00-04:00,264.7652303890747,267.5947162841323,264.74589758262584,265.9337158203125,2323000,0.0,0.0,0.7463268082245067,0.7435555694913266
2019-07-11 00:00:00-04:00,268.0775849265819,269.0915553356333,266.609706122477,268.77288818359375,2583900,0.0,0.0,1.0676240711048557,1.0619652066205558
2019-07-12 00:00:00-04:00,269.66129242776464,270.1441410559311,266.78353346516707,269.9510192871094,2299700,0.0,0.0,0.43833703297888604,0.4373791344024984
2019-07-15 00:00:00-04:00,270.8393799044419,270.96492523325264,268.9948950466301,269.7867736816406,3349500,0.0,0.0,-0.06084274321411787,-0.06086125992222334
2019-07-16 00:00:00-04:00,269.42946712614037,271.0035579755639,265.86604278391013,267.131103515625,2976000,0.0,0.0,-0.9843589178872847,-0.9892357604310923
2019-07-17 00:00:00-04:00,267.87479488179105,268.9177350247064,265.82749179924593,265.837158203125,2318900,0.0,0.0,-0.48438586726547994,-0.48556281780034494
2019-07-18 00:00:00-04:00,265.5667048568244,267.7395233511075,265.3156141779603,267.28564453125,3241000,0.0,0.0,0.544877299289448,0.5433982133030273
2019-07-19 00:00:00-04:00,269.8447559136304,269.89305845507016,265.9723302622314,266.1461486816406,3048200,0.0,0.0,-0.42632138048706025,-0.4272327211667719
2019-07-22 00:00:00-04:00,267.4111890482343,269.7771292745126,266.6000070160186,269.0528564453125,2092400,0.0,0.0,1.0921472198903937,1.0862263627835447
2019-07-23 00:00:00-04:00,270.39521012846217,270.8008159107801,267.4015429793207,269.4005432128906,2275400,0.0,0.0,0.12922619450010941,0.1291427693171096
2019-07-24 00:00:00-04:00,268.6279597945585,270.6848697436111,266.89935383336234,270.6365966796875,2805200,0.0,0.0,0.4588162488670555,0.4577668956271437
2019-07-25 00:00:00-04:00,270.395153194743,271.2642745787224,268.02918381599585,269.7674560546875,2312200,0.0,0.0,-0.32114674647223396,-0.3216635293536335
2019-07-26 00:00:00-04:00,270.9745892432581,272.60661956192894,270.47240793244606,272.3941650390625,2942100,0.0,0.0,0.973693796423869,0.968983946708294
2019-07-29 00:00:00-04:00,273.4081918914444,273.6109800556,270.8104640150221,271.78582763671875,3677700,0.0,0.0,-0.22332982142129199,-0.22357957438482387
2019-07-30 00:00:00-04:00,269.7578321884087,272.683893307304,266.0012856854202,268.6183166503906,3957900,0.0,0.0,-1.1654437664652462,-1.172288293711442
2019-07-31 00:00:00-04:00,269.11078190543384,269.4101456021438,256.5760248904753,262.9302978515625,5513100,0.0,0.0,-2.117509658223027,-2.14025049320423
2019-08-01 00:00:00-04:00,264.533402736483,269.728857912776,262.32197756960835,264.7555236816406,4988100,0.0,0.0,0.6941861949696593,0.6917878156845727
2019-08-02 00:00:00-04:00,262.6696388789284,263.1524874798088,256.56642549082284,260.2071228027344,4438000,0.0,0.0,-1.717962600234757,-1.732890798664625
2019-08-05 00:00:00-04:00,251.0812234074723,253.6403145980555,245.19046573338096,248.0296173095703,6861300,0.0,0.0,-4.679927805971684,-4.792977637189141
2019-08-06 00:00:00-04:00,252.81954085037583,256.0546326931094,251.25511594279683,255.6007537841797,4918500,0.0,0.0,3.0525130654698085,3.0068507906624355
2019-08-07 00:00:00-04:00,254.36465551835622,260.7382634068954,251.32271500609082,260.0719299316406,4476000,0.0,0.0,1.749281283902726,1.7341574760798464
2019-08-08 00:00:00-04:00,262.6696224212653,268.54104807296886,262.283349458911,268.50244140625,4135500,0.0,0.0,3.2416076109502923,3.1901760331073135
2019-08-09 00:00:00-04:00,266.05922064201326,267.4015243023261,263.712554263114,265.5184326171875,3410500,0.0,0.0,-1.1113525722276862,-1.1175742342734571
2019-08-12 00:00:00-04:00,263.4904628779256,265.54740244160513,259.666310566581,260.73822021484375,3322600,0.0,0.0,-1.8003316587950957,-1.8167348014179983
2019-08-13 00:00:00-04:00,260.5739453460885,265.92391368037045,258.80673323181185,265.11273193359375,3899800,0.0,0.0,1.6777408832297391,1.6638222739418653
2019-08-14 00:00:00-04:00,260.56441683627213,263.12350843627877,256.73059790204906,257.9859924316406,3750300,0.0,0.0,-2.6881920947268045,-2.7249848503705327
2019-08-15 00:00:00-04:00,260.04287016044213,263.7801125933833,258.8936884471176,262.5633544921875,3364300,0.0,0.0,1.7742676714356032,1.7587112810686676
2019-08-16 00:00:00-04:00,265.5474570390798,266.49382154205256,264.39827488197585,264.9486999511719,2718100,0.0,0.0,0.9084837690308101,0.9043818798519198
2019-08-19 00:00:00-04:00,267.4980692065386,269.0142205706853,265.7694633233985,268.5313720703125,2502300,0.0,0.0,1.352213511446143,1.343152694222799
2019-08-20 00:00:00-04:00,268.8500464574217,269.9702585453747,266.387530826547,267.5367126464844,2583600,0.0,0.0,-0.37040715807599156,-0.3710948641232734
2019-08-21 00:00:00-04:00,270.0475755750099,272.4231824037188,269.70957566534145,272.3362731933594,2492200,0.0,0.0,1.793982029381147,1.7780800755993962
2019-08-22 00:00:00-04:00,272.43279400176294,273.18606602964263,267.2663381072584,271.1387634277344,2975800,0.0,0.0,-0.4397173213774419,-0.4406869213677442
2019-08-23 00:00:00-04:00,270.3951425096405,272.41344557259964,260.9409612393735,262.5633544921875,4415000,0.0,0.0,-3.162738085523664,-3.2138328641830824
2019-08-26 00:00:00-04:00,265.45081317779386,266.9476318359375,263.61599465372683,266.9476318359375,2184400,0.0,0.0,1.6697978863918106,1.656010035947712
2019-08-27 00:00:00-04:00,267.24696726198573,269.51636101198125,265.4797547924256,267.1504211425781,2169400,0.0,0.0,0.07596595079188972,0.07593711126804592
2019-08-28 00:00:00-04:00,265.788767981108,269.09143487033765,263.99255642513504,268.69549560546875,2306900,0.0,0.0,0.5783537440377184,0.576687699439227
2019-08-29 00:00:00-04:00,271.360905115474,272.3072989527448,269.3136318277858,271.7278747558594,2297200,0.0,0.0,1.1285560048401866,1.1222353220667514
2019-08-30 00:00:00-04:00,272.89638302796726,273.2536862960481,269.1688057795397,271.7182312011719,2600300,0.0,0.0,-0.003548975126743681,-0.003549038104355976
2019-09-03 00:00:00-04:00,270.3854638614996,273.13770590294587,268.94658492038695,270.5013427734375,2350800,0.0,0.0,-0.44784938513507955,-0.44885523474491307
2019-09-04 00:00:00-04:00,273.070131657274,276.39213171411427,272.47140422913424,276.2859191894531,2631000,0.0,0.0,2.138464954261088,2.115920627826368
2019-09-05 00:00:00-04:00,280.33221445610695,283.3934577053888,279.665881111225,282.060791015625,3808300,0.0,0.0,2.090179565833017,2.0686350088660856
2019-09-06 00:00:00-04:00,281.92552295162926,283.0167650385671,280.100341874384,281.3847351074219,2783300,0.0,0.0,-0.23968446864550685,-0.23997217167965595
2019-09-09 00:00:00-04:00,283.4224080751862,283.61555926687066,270.4917403429543,273.639892578125,4795900,0.0,0.0,-2.752403226969724,-2.790991564032541
2019-09-10 00:00:00-04:00,271.6892847045325,271.84379981462865,261.06661401905853,262.98834228515625,8683800,0.0,0.0,-3.8925429302774983,-3.970327604291194
2019-09-11 00:00:00-04:00,265.4894571255545,266.53239701632043,259.9656685882709,260.68994140625,6342300,0.0,0.0,-0.8739554228659019,-0.8777968109949214
2019-09-12 00:00:00-04:00,264.0118820735097,269.2073064912569,263.81873091075084,266.9186096191406,5497900,0.0,0.0,2.3893013206766067,2.361204186870729
2019-09-13 00:00:00-04:00,268.45415902502043,268.6086741157123,263.67397549930774,266.8414611816406,4631100,0.0,0.0,-0.028903356573783956,-0.02890753439893064
2019-09-16 00:00:00-04:00,264.0891616280551,266.30061602542946,263.3552224722533,264.67822265625,2755100,0.0,0.0,-0.8106830609498461,-0.8139869643151678
2019-09-17 00:00:00-04:00,265.13213730650654,269.0721981310332,264.5527426006095,266.7738342285156,2929500,0.0,0.0,0.7917582154038039,0.7886402570267015
2019-09-18 00:00:00-04:00,267.27602804701826,267.3533003337482,261.1631771752334,265.663330078125,2975900,0.0,0.0,-0.416271765783216,-0.41714058864593145
2019-09-19 00:00:00-04:00,266.49379919622476,268.608678486451,265.4218894174545,266.4455261230469,2623800,0.0,0.0,0.2944313182748459,0.2939987182009895
2019-09-20 00:00:00-04:00,268.2610445585741,269.03359056229834,261.61704283187805,261.8681335449219,5540800,0.0,0.0,-1.7179468706902234,-1.7328747941701201
2019-09-23 00:00:00-04:00,261.027908796508,264.34990910759535,260.7382114609569,263.7801513671875,3092000,0.0,0.0,0.7301452820480892,0.7274926257209393
2019-09-24 00:00:00-04:00,266.1750350134012,267.9229440037076,259.8303994563771,261.8197326660156,4120300,0.0,0.0,-0.7432017500220933,-0.7459772545110768
2019-09-25 00:00:00-04:00,260.9795870968882,263.62558717095555,257.4644362366631,263.3938293457031,4083600,0.0,0.0,0.6012139206083011,0.5994138409995657
2019-09-26 00:00:00-04:00,263.8574483430916,265.9916308367787,263.2780241469998,264.49481201171875,2924600,0.0,0.0,0.41799865575840034,0.41712746823497937
2019-09-27 00:00:00-04:00,265.9433134790174,266.1750713305639,258.50743472073725,259.8980407714844,3175700,0.0,0.0,-1.7379438202480557,-1.7532233558208665
2019-09-30 00:00:00-04:00,261.6942432016839,262.73721255537515,260.08154557600733,262.2543640136719,3128700,0.0,0.0,0.9066337072772601,0.9025484574832323
2019-10-01 00:00:00-04:00,262.17705659496875,264.2629655519704,260.77681369419275,261.64593505859375,3066400,0.0,0.0,-0.2319995540842168,-0.2322690900118234
2019-10-02 00:00:00-04:00,258.961320269312,259.7145627772801,253.51477484959324,255.40756225585938,4308900,0.0,0.0,-2.384280421301921,-2.4131644280863878
2019-10-03 00:00:00-04:00,255.18545900408435,259.3283078202332,251.4771856717906,259.0868835449219,3948100,0.0,0.0,1.440568656842145,1.4302910529375787
2019-10-04 00:00:00-04:00,260.2650256849262,265.06454128171345,259.9270258176834,264.658935546875,2671400,0.0,0.0,2.150649977225494,2.1278498223729714
2019-10-07 00:00:00-04:00,262.003209402423,264.1180878566298,261.13408813360365,262.85302734375,2861900,0.0,0.0,-0.6823530062921912,-0.6846916791594689
2019-10-08 00:00:00-04:00,260.8806924432496,262.09892774742264,257.75769385219235,258.2218017578125,2818900,0.33,0.0,-1.7619068848999553,-1.7776132250974872
2019-10-09 00:00:00-04:00,261.0159984102556,264.0906648610455,260.57124684443926,263.220458984375,2169600,0.0,0.0,1.9357998404994303,1.9173015804018125
2019-10-10 00:00:00-04:00,262.56306003395935,265.60869283696735,262.27301100758274,264.7578430175781,2194700,0.0,0.0,0.584067074092598,0.5823680149108539
2019-10-11 00:00:00-04:00,267.0493518161593,270.72344389498573,266.0051162946309,266.7689514160156,3493000,0.0,0.0,0.7596029547286998,0.7567324983678321
2019-10-14 00:00:00-04:00,268.3642569163236,269.33112627529766,266.43051819837547,267.2233581542969,2042500,0.0,0.0,0.1703371909921536,0.17019228173188325
2019-10-15 00:00:00-04:00,268.0258666075596,270.6847575418361,266.817279819252,269.3311462402344,3006600,0.0,0.0,0.788773893306316,0.7856793340977983
2019-10-16 00:00:00-04:00,267.9194996123909,269.7855503542221,265.6956824298288,269.05072021484375,2689400,0.0,0.0,-0.10411941927447321,-0.10417366119600793
2019-10-17 00:00:00-04:00,270.09493470907324,271.1488186656986,266.7882288444392,267.3490295410156,2396600,0.0,0.0,-0.6324795088707758,-0.6344881344255827
2019-10-18 00:00:00-04:00,266.1210712430416,267.51336526242926,260.95799321552363,261.663818359375,4052300,0.0,0.0,-2.1265127430613817,-2.1494487664372017
2019-10-21 00:00:00-04:00,262.92077412730737,265.2702595560877,260.57128869852704,265.2122497558594,2921200,0.0,0.0,1.3561031933008394,1.3469904073649184
2019-10-22 00:00:00-04:00,265.79239236487484,266.22749539781734,252.36259173184374,252.60430908203125,5619500,0.0,0.0,-4.753905856699436,-4.870617919161306
2019-10-23 00:00:00-04:00,253.97719764171936,255.43717959458326,249.94536954949558,252.2078399658203,5367000,0.0,0.0,-0.1569526338056959,-0.15707593348360507
2019-10-24 00:00:00-04:00,254.8281360842461,260.40696276204534,254.8281360842461,259.84619140625,3791900,0.0,0.0,3.0285939729172817,2.9836375102179753
2019-10-25 00:00:00-04:00,257.438584200377,263.1624329308814,256.76176400623774,261.2383728027344,2760200,0.0,0.0,0.5357713303204781,0.5343411816719352
2019-10-28 00:00:00-04:00,264.20671402134565,266.7882385253906,262.379316883564,266.7882385253906,3796600,0.0,0.0,2.1244450664401615,2.1021933311365073
2019-10-29 00:00:00-04:00,268.40294143655035,269.0700836584521,264.03267302565644,265.2026062011719,4706700,0.0,0.0,-0.5943411647316044,-0.5961144013732487
2019-10-30 00:00:00-04:00,265.5410427095883,268.27727029905844,263.9553626317505,267.9678649902344,3485500,0.0,0.0,1.042696687137723,1.037298100062108
2019-10-31 00:00:00-04:00,267.2233523872699,269.84356003171905,265.94707777940516,267.63909912109375,5356000,0.0,0.0,-0.12268854295368614,-0.12276386696213537
2019-11-01 00:00:00-04:00,269.75650843020105,271.100470789446,266.97192039633217,269.8048400878906,2880000,0.0,0.0,0.8092020089400354,0.8059455253749798
2019-11-04 00:00:00-05:00,271.3422527263783,272.88922021901953,266.67225682608984,267.1750183105469,3726600,0.0,0.0,-0.9747126020745456,-0.979494020787269
2019-11-05 00:00:00-05:00,267.3393490022,267.77445196954454,259.5270584048184,260.08782958984375,4717500,0.0,0.0,-2.6526389950371154,-2.688456285819417
2019-11-06 00:00:00-05:00,261.34476690479676,262.6694026663257,259.9718289861024,260.9193420410156,3742900,0.0,0.0,0.3197044830906437,0.3191945149463619
2019-11-07 00:00:00-05:00,261.074041930448,265.9663983060102,260.9193392991978,263.7522888183594,4277800,0.0,0.0,1.0857557570026488,1.0799037500788276
2019-11-08 00:00:00-05:00,262.6984295935451,265.84075516520704,262.6984295935451,265.7827453613281,2241300,0.0,0.0,0.769834662692559,0.7668865563492511
2019-11-11 00:00:00-05:00,264.03270412160805,267.9485432121916,264.01337735438955,267.8228454589844,2132600,0.0,0.0,0.7675818439164539,0.7646509230705789
2019-11-12 00:00:00-05:00,268.40294256560367,270.2399884642372,266.63355509780854,267.95819091796875,2217200,0.0,0.0,0.05053544209510097,0.05052267724089817
2019-11-13 00:00:00-05:00,267.3490773966198,271.1681939678569,265.88909510504953,268.8573913574219,3320600,0.0,0.0,0.3355749030744981,0.33501310697693093
2019-11-14 00:00:00-05:00,268.2579239508773,270.3656921386719,267.53277190866714,270.3656921386719,2365900,0.0,0.0,0.5610040228519741,0.5594362560405851
2019-11-15 00:00:00-05:00,271.3421622123955,271.59352811751694,268.9153112951017,271.4775085449219,2544200,0.0,0.0,0.4112268821739873,0.4103836553573059
2019-11-18 00:00:00-05:00,270.72343810101245,272.43478635523485,269.1764411248469,271.554931640625,2715900,0.0,0.0,0.028519156565898207,0.028515090627471252
2019-11-19 00:00:00-05:00,272.1929797067172,277.08533501551005,271.63220860890647,275.857421875,3013800,0.0,0.0,1.5843903877499566,1.5719699436929677
