Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-04-29 00:00:00-04:00,115.85908356209936,117.03569436950045,112.96098299759151,113.25376892089844,42676000,0.0,0.0,-3.7233559228881385,-3.794442954783898
2022-05-02 00:00:00-04:00,112.55457077295934,115.87002012682098,111.75560719290151,115.708740234375,35534000,0.0,0.0,2.167672949755195,2.1445130098201135
2022-05-03 00:00:00-04:00,115.55738116745341,117.55380196982412,115.16435465778821,116.45410919189453,24968000,0.0,0.0,0.6441768841400686,0.6421109323591833
2022-05-04 00:00:00-04:00,116.15387107248489,121.93320188651805,114.25273117249577,121.34415435791016,49916000,0.0,0.0,4.199117746852332,4.113347637452764
2022-05-05 00:00:00-04:00,119.30257916034165,120.13131649355361,114.14306171660925,115.6318130493164,45840000,0.0,0.0,-4.707553766244843,-4.821964149401933
2022-05-06 00:00:00-04:00,114.32073509250367,116.68983605123141,113.1605026751049,114.8785171508789,39710000,0.0,0.0,-0.6514607689461882,-0.6535920359015657
2022-05-09 00:00:00-04:00,112.40073109237771,114.21403375682236,111.16060468534064,111.66727447509766,40802000,0.0,0.0,-2.7953378537813767,-2.835151120468647
2022-05-10 00:00:00-04:00,114.64130019962774,115.37823243873659,112.05384804886181,113.53713989257812,39900000,0.0,0.0,1.6744972296224958,1.660632091588703
2022-05-11 00:00:00-04:00,112.3873271847055,115.49186823856594,112.3873271847055,112.75057983398438,37534000,0.0,0.0,-0.6927777635916677,-0.6951886097295991
2022-05-12 00:00:00-04:00,110.54227032758833,113.437887434489,109.00091505173944,111.99777221679688,53836000,0.0,0.0,-0.6676751625543265,-0.66991408454994
2022-05-13 00:00:00-04:00,113.67410719481575,116.99104817996168,112.75307250236035,115.18022918701172,35038000,0.0,0.0,2.841535958460395,2.801913171677762
2022-05-16 00:00:00-04:00,114.0934388924006,115.2988317009477,113.03543859089471,113.5867691040039,25990000,0.0,0.0,-1.3834493074506793,-1.3931081543491621
2022-05-17 00:00:00-04:00,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000,0.0,0.0,1.772032526768963,1.7565150783722259
2022-05-18 00:00:00-04:00,114.13761512238688,114.5346170372489,110.71894166841899,111.06036376953125,35126000,0.0,0.0,-3.926658274300998,-4.005830989224219
2022-05-19 00:00:00-04:00,110.59587399910443,112.16253561354502,109.17510560363476,109.55622863769531,34144000,0.0,0.0,-1.3543401811264233,-1.363595024125104
2022-05-20 00:00:00-04:00,111.11147307486713,111.34223530640575,105.00313054945167,108.09129333496094,48962000,0.0,0.0,-1.3371538258942328,-1.3461742290213523
2022-05-23 00:00:00-04:00,108.76569397448277,111.30649385728398,107.92553778216092,110.65193939208984,37184000,0.0,0.0,2.368966063893607,2.3413414901311995
2022-05-24 00:00:00-04:00,104.97881024305309,105.66016266842033,101.12045838122785,105.17532348632812,76780000,0.0,0.0,-4.94940796867156,-5.076088844255719
2022-05-25 00:00:00-04:00,104.19820785575082,105.70135403815657,103.07767643363695,105.01156616210938,40258000,0.0,0.0,-0.15569937775379294,-0.15582071519907764
2022-05-26 00:00:00-04:00,104.88453171553539,107.8347370455075,104.43591780377673,106.98416900634766,37948000,0.0,0.0,1.8784624554528673,1.8610372288169343
2022-05-27 00:00:00-04:00,108.66198784959495,111.47572725445181,108.32006598746688,111.47423553466797,37914000,0.0,0.0,4.196944809707226,4.111262245705408
2022-05-31 00:00:00-04:00,111.90100218674581,114.86709364566386,111.2380123045194,112.90888977050781,50012000,0.0,0.0,1.2869827982751048,1.2787715511743654
2022-06-01 00:00:00-04:00,113.99370924094364,116.22336092906039,112.40074175451693,113.03792572021484,36606000,0.0,0.0,0.11428325083109314,0.11421799723521242
2022-06-02 00:00:00-04:00,113.14510810652334,117.01536355537438,112.09951102289412,116.74044036865234,37992000,0.0,0.0,3.2754623059890076,3.2229623740675035
2022-06-03 00:00:00-04:00,115.19213472594434,115.4491951222644,112.66721372995826,113.68204498291016,26136000,0.0,0.0,-2.6198251232256276,-2.654753941696896
2022-06-06 00:00:00-04:00,115.8293229932543,118.45200851593447,115.29287939106017,115.9444580078125,33542000,0.0,0.0,1.9901234405507617,1.9705793593739858
2022-06-07 00:00:00-04:00,114.61449060352753,116.80841627836485,114.18920666613107,116.2709732055664,31590000,0.0,0.0,0.2816134581714147,0.28121767035934286
2022-06-08 00:00:00-04:00,115.88591085062366,117.68135097510425,115.72562289754279,116.31517028808594,26108000,0.0,0.0,0.03801213776837287,0.03800491498558239
2022-06-09 00:00:00-04:00,115.45514278415996,117.41186240268544,113.91527928024134,113.97433471679688,25798000,0.0,0.0,-2.0124937834775536,-2.033020303125821
2022-06-10 00:00:00-04:00,111.60177178540827,112.42951723475551,109.53835989670536,110.32789611816406,41452000,0.0,0.0,-3.199350632485354,-3.251648338596741
2022-06-13 00:00:00-04:00,105.98569282343811,107.97565433501417,105.32320273539445,105.59465026855469,47252000,0.0,0.0,-4.290162339849157,-4.384909594563867
2022-06-14 00:00:00-04:00,105.73609475699467,107.1151707392392,105.00660593631495,105.91523742675781,33706000,0.0,0.0,0.3036017046202488,0.303141765332209
2022-06-15 00:00:00-04:00,107.73101553417992,110.58793144263325,106.8620849971601,108.94137573242188,39698000,0.0,0.0,2.857132155094,2.8170772918993685
2022-06-16 00:00:00-04:00,106.416937075221,107.83372995527769,104.34955756910561,105.23834228515625,51684000,0.0,0.0,-3.3991065583391267,-3.4582195933912723
2022-06-17 00:00:00-04:00,105.23835019470714,107.88435809204175,104.25825247727627,106.34002685546875,51376000,0.0,0.0,1.0468471342197194,1.0414056327964576
2022-06-21 00:00:00-04:00,108.11263143059072,111.64594004037723,107.78560405644993,110.70752716064453,47416000,0.0,0.0,4.107108521903835,4.0250072814487465
2022-06-22 00:00:00-04:00,109.72742541621976,112.4964961727046,109.5547266912255,110.65144348144531,30774000,0.0,0.0,-0.05065931887163755,-0.05067215503990691
2022-06-23 00:00:00-04:00,111.38986449241077,111.89703403190568,109.67185020461025,111.40028381347656,28362000,0.0,0.0,0.6767560444494558,0.6744763303531787
2022-06-24 00:00:00-04:00,112.14765087738255,117.19352549247178,112.10546625400416,117.09030151367188,41164000,0.0,0.0,5.107722804119974,4.981556972921928
2022-06-27 00:00:00-04:00,117.38606391266642,117.69026114363895,114.31575650129828,114.96485900878906,36420000,0.0,0.0,-1.8152165272498189,-1.8318937086998517
2022-06-28 00:00:00-04:00,114.93408050890979,116.42978308401227,111.00923749311733,111.16754150390625,35792000,0.0,0.0,-3.3030245395182067,-3.3588061572475536
2022-06-29 00:00:00-04:00,110.71546131167834,112.31189663204833,110.04105259478725,110.86383819580078,24716000,0.0,0.0,-0.2731942291759659,-0.2735680856683915
2022-06-30 00:00:00-04:00,109.17510001051674,110.05644130249395,105.94947205566056,108.1458740234375,43170000,0.0,0.0,-2.4516237364639926,-2.482176422884125
2022-07-01 00:00:00-04:00,107.12360957404448,108.43073472952916,105.93012772204091,107.92208099365234,35476000,0.0,0.0,-0.20693626253059927,-0.2071506714586297
2022-07-05 00:00:00-04:00,106.29734968195305,112.52677878685982,104.93861261421623,112.41363525390625,39342000,0.0,0.0,4.161849196104805,4.077574573340261
2022-07-06 00:00:00-04:00,112.45234149088837,114.72268583730312,110.64003080778706,113.71281433105469,37432000,0.0,0.0,1.1557130718297781,1.1490857215335082
2022-07-07 00:00:00-04:00,114.21700114130591,118.2956805304421,113.97235155645592,117.89222717285156,40936000,0.0,0.0,3.6754106090710836,3.609478067734586
2022-07-08 00:00:00-04:00,116.37073941015483,118.78747686308,116.02484973064558,118.45846557617188,38238000,0.0,0.0,0.4803017271784116,0.47915195853540105
2022-07-11 00:00:00-04:00,117.11312990957636,117.11312990957636,114.4656302547842,114.80903625488281,31196000,0.0,0.0,-3.0807670043154323,-3.129220385889972
2022-07-12 00:00:00-04:00,115.34350604942867,116.0968170128208,112.8374469524844,113.16546630859375,29960000,0.0,0.0,-1.431568454803711,-1.4419142528279942
2022-07-13 00:00:00-04:00,110.86333034344668,113.33962261137125,110.3675796981412,110.51844024658203,43722000,0.0,0.0,-2.339075822648473,-2.3668664186660813
2022-07-14 00:00:00-04:00,109.38402798124689,110.25990976214192,107.56030598074837,109.53984832763672,37004000,0.0,0.0,-0.8854557816432629,-0.8893992369765412
2022-07-15 00:00:00-04:00,111.16061252157375,112.29206306351027,110.06836316457388,110.93927764892578,46770000,0.0,0.0,1.2775527286684962,1.269460869431493
2022-07-18 00:00:00-04:00,111.7953006779903,112.82750252180041,107.5573251702464,108.21237182617188,43164600,0.0,20.0,-2.45801656594824,-2.4887301341966115
2022-07-19 00:00:00-04:00,110.01872588429481,113.16495199528867,108.73839878398343,112.95652770996094,36530900,0.0,0.0,4.3841159783558625,4.29073320839114
2022-07-20 00:00:00-04:00,112.32134642260039,114.53462718278716,111.63652582028786,113.0458755493164,35600400,0.0,0.0,0.07909931472476206,0.07906804770372565
2022-07-21 00:00:00-04:00,113.42301156798746,113.69099107486413,110.27678525693223,113.48255920410156,32676200,0.0,0.0,0.38628888728864386,0.38554470760638626
2022-07-22 00:00:00-04:00,110.16760216901068,111.4975497677554,105.70134802702376,107.09085083007812,48901200,0.0,0.0,-5.632326604943561,-5.797161433255637
2022-07-25 00:00:00-04:00,107.59702581978459,109.04607621995325,105.50284832248128,106.70377349853516,34690900,0.0,0.0,-0.36144761998123665,-0.3621024202072492
2022-07-26 00:00:00-04:00,105.80059031214428,106.3960893145557,103.28956434431937,104.23243713378906,47991000,0.0,0.0,-2.316072134768521,-2.3433145433586424
2022-07-27 00:00:00-04:00,108.44065902823431,113.05579009257278,107.20003280514234,112.212158203125,59858500,0.0,0.0,7.655698445478598,7.376797135372988
2022-07-28 00:00:00-04:00,111.52733903733414,113.48255962814197,110.62415950126018,113.36346435546875,32816600,0.0,0.0,1.02600838516953,1.0207806467531821
2022-07-29 00:00:00-04:00,112.23200722978598,115.83478288766385,112.21215297072065,115.44770812988281,37223400,0.0,0.0,1.8385498240231835,1.8218528411275883
2022-08-01 00:00:00-04:00,114.4353523994771,115.84470180597212,113.48254490858795,113.99864959716797,26034300,0.0,0.0,-1.2551643996991269,-1.2631081292905648
2022-08-02 00:00:00-04:00,113.14510872831781,115.4774844552109,112.86720967281481,114.26663208007812,20236000,0.0,0.0,0.2350751380451488,0.23479926869143705
2022-08-03 00:00:00-04:00,114.84228896413123,117.73047048772344,114.61401797621708,117.19451904296875,28499000,0.0,0.0,2.562328922794155,2.530051483200719
2022-08-04 00:00:00-04:00,116.59902087697859,117.88926763439125,116.01344134911656,117.30369567871094,21602900,0.0,0.0,0.09315848269504379,0.09311511711094389
2022-08-05 00:00:00-04:00,115.35838182662235,117.22428077464862,115.1301032900635,116.58908081054688,19159500,0.0,0.0,-0.6092006428521701,-0.6110638408988335
2022-08-08 00:00:00-04:00,117.50219448024508,119.24899838566922,116.00351582840237,116.42037200927734,19138300,0.0,0.0,-0.14470377508479793,-0.1448085721064482
2022-08-09 00:00:00-04:00,116.26155630883628,116.44020677601095,114.84227970077666,115.75537872314453,19086500,0.0,0.0,-0.5712001041190851,-0.5728376908224966
2022-08-10 00:00:00-04:00,117.88925390839957,120.01320519651877,117.52203342714638,118.80235290527344,30930400,0.0,0.0,2.632252786642808,2.598205199514986
2022-08-11 00:00:00-04:00,120.37051923849022,120.57894353839131,117.67091532555504,117.94881439208984,24293700,0.0,0.0,-0.7184525325556135,-0.7210458313089301
2022-08-12 00:00:00-04:00,119.35816000390892,120.76750946044922,118.56415625736685,120.76750946044922,19096300,0.0,0.0,2.389761256089762,2.361653388471096
2022-08-15 00:00:00-04:00,120.22163979863927,121.38287168867272,119.70554262587667,121.16452026367188,19494800,0.0,0.0,0.32873974547986684,0.3282005776946358
2022-08-16 00:00:00-04:00,120.60870305515347,121.51188248647642,119.73530501072639,120.787353515625,19041200,0.0,0.0,-0.3112848111197164,-0.311770310072675
2022-08-17 00:00:00-04:00,119.21922104715102,120.38044538230633,118.48476486626201,118.65349578857422,22847000,0.0,0.0,-1.766623462591843,-1.7824145101910798
2022-08-18 00:00:00-04:00,118.5343808121679,119.9139564343755,117.82970609358695,119.26882934570312,17987700,0.0,0.0,0.5185970738067036,0.5172569902744864
2022-08-19 00:00:00-04:00,118.16714923508971,118.25647824946921,115.88440181456612,116.33102416992188,21809500,0.0,0.0,-2.46317935029442,-2.494023158594248
2022-08-22 00:00:00-04:00,114.3361161243205,114.76289187196363,112.99624124243041,113.38331604003906,21456600,0.0,0.0,-2.533896826677262,-2.56655281927475
2022-08-23 00:00:00-04:00,112.62900929255083,114.14753450962371,112.57938121699137,113.00615692138672,15870400,0.0,0.0,-0.33264075511705293,-0.3331952344344591
2022-08-24 00:00:00-04:00,112.6488552620206,113.91925523756754,112.02358240373205,112.83743286132812,17734600,0.0,0.0,-0.1493051924382871,-0.1494167637090278
2022-08-25 00:00:00-04:00,113.38330709839337,115.84471280114529,113.2542847000928,115.77523803710938,16956800,0.0,0.0,2.603573212616128,2.5702572775830124
2022-08-26 00:00:00-04:00,113.85970932808003,114.25671121949163,109.36368127038317,109.5125503540039,37245700,0.0,0.0,-5.409349865554236,-5.561155060293688
2022-08-29 00:00:00-04:00,109.16517438083538,110.1179743580815,107.98410343176194,108.59944915771484,21191200,0.0,0.0,-0.8337868064778209,-0.8372822519403874
2022-08-30 00:00:00-04:00,109.34382641653404,109.67135354308121,106.99160404194176,108.12305450439453,27513300,0.0,0.0,-0.43867133490563814,-0.4396363207174634
2022-08-31 00:00:00-04:00,109.82022472533541,110.01872187397939,107.31911824820861,107.408447265625,28627000,0.0,0.0,-0.660920320874292,-0.6631140705277168
2022-09-01 00:00:00-04:00,107.46799520192643,109.62172031679033,106.55489620007366,108.91704559326172,28360900,0.0,0.0,1.4045434656604794,1.3947711518825578
2022-09-02 00:00:00-04:00,109.7606798148013,109.90955647633426,106.45565730411391,107.04122924804688,24160700,0.0,0.0,-1.7222431392601933,-1.737246256038008
2022-09-06 00:00:00-04:00,106.49534883381243,107.21987024518616,104.98674323622889,106.00901794433594,25068300,0.0,0.0,-0.9643118926810801,-0.9689914880430028
2022-09-07 00:00:00-04:00,106.25715746657008,109.1552662186059,106.09836123987576,108.62923431396484,23167000,0.0,0.0,2.471691956437838,2.4416398411994553
2022-09-08 00:00:00-04:00,107.22979120449112,108.77809008518358,106.35639319500469,107.5672378540039,24238300,0.0,0.0,-0.9776341209324135,-0.9824443398743564
2022-09-09 00:00:00-04:00,108.25207530196377,110.15767525562512,108.20244722697193,109.82022857666016,23197700,0.0,0.0,2.094495282768283,2.072862277086983
2022-09-12 00:00:00-04:00,110.15767840347152,110.78295884863972,109.10562981877511,110.02865600585938,22966800,0.0,0.0,0.18978965159750505,0.1896097785891831
2022-09-13 00:00:00-04:00,106.991603410664,107.48785387625672,103.30941829244654,103.5376968383789,38172900,0.0,0.0,-5.899335139688344,-6.080507395613156
2022-09-14 00:00:00-04:00,103.78581739454697,104.49049211527398,102.88264552539968,104.21259307861328,26395100,0.0,0.0,0.6518362498326491,0.6497209844183657
2022-09-15 00:00:00-04:00,103.24985592580104,104.48055478463814,101.58245429646236,102.13825988769531,34188300,0.0,0.0,-1.9904822724765903,-2.0105592364722913
2022-09-16 00:00:00-04:00,101.30456950094974,102.35661806239246,100.18304617737745,102.02909851074219,42797200,0.0,0.0,-0.10687608842480101,-0.10693324164189676
2022-09-19 00:00:00-04:00,100.98696487184549,102.55511808472187,100.78846772406554,102.29706573486328,23036800,0.0,0.0,0.26263803957151666,0.2622937485667107
2022-09-20 00:00:00-04:00,101.31449934165514,101.60232552737466,99.76619270219214,100.38154602050781,26517100,0.0,0.0,-1.872506997727752,-1.890260381567237
2022-09-21 00:00:00-04:00,100.90757639319294,102.10850171286519,98.52557244239148,98.5354995727539,31487300,0.0,0.0,-1.8390297031057545,-1.8561500784104303
2022-09-22 00:00:00-04:00,98.07893721973088,100.48078754574622,98.04916340470949,99.3890380859375,34298600,0.0,0.0,0.8662243728245089,0.8624941752794647
2022-09-23 00:00:00-04:00,98.8828597828804,98.91264116986241,96.73906182320323,97.9995346069336,31625400,0.0,0.0,-1.3980450015045554,-1.407909700511761
2022-09-26 00:00:00-04:00,97.3643478638111,99.1309984554555,97.06660210321118,97.43382263183594,27072700,0.0,0.0,-0.577259858801038,-0.578932443402938
2022-09-27 00:00:00-04:00,98.68437178006324,99.2500970302484,96.14357171918695,96.76884460449219,30072800,0.0,0.0,-0.6824919821286746,-0.6848316099149038
2022-09-28 00:00:00-04:00,96.91771702518929,99.94484030889338,96.38176561600726,99.29972076416016,32466300,0.0,0.0,2.6153832568860613,2.5817669787199304
2022-09-29 00:00:00-04:00,97.90029020087542,97.90029020087542,95.24038743081641,96.68943786621094,31047200,0.0,0.0,-2.6286910757269077,-2.663858829972317
2022-09-30 00:00:00-04:00,96.3222269403121,98.15835231135912,94.84339496976266,94.93272399902344,32941500,0.0,0.0,-1.8168622198613482,-1.8335698405253227
2022-10-03 00:00:00-04:00,96.03438493049775,98.54541088420336,95.79617927312808,97.90028381347656,27982000,0.0,0.0,3.125960879921297,3.0780976246824148
2022-10-04 00:00:00-04:00,99.68679428970093,101.07628951245434,99.62723908573932,100.87779235839844,28850800,0.0,0.0,3.0413686548598218,2.9960359032646893
2022-10-05 00:00:00-04:00,99.0813725388771,101.16562303801653,98.05909776281518,100.66937255859375,22176900,0.0,0.0,-0.20660622613966062,-0.20681995123336575
2022-10-06 00:00:00-04:00,99.92499811757948,102.15812530354549,99.83566909260647,100.6594467163086,22324000,0.0,0.0,-0.009859843200454854,-0.009860329314948221
2022-10-07 00:00:00-04:00,99.10121911523618,99.77612006938209,97.56284717405835,97.93999481201172,27502800,0.0,0.0,-2.701636054051826,-2.738801147040457
2022-10-10 00:00:00-04:00,98.2575948961487,98.35684347756712,96.28252010885105,97.12614440917969,18225100,0.0,0.0,-0.8309683948770408,-0.8344401835991491
2022-10-11 00:00:00-04:00,96.69937342071023,98.50572495067155,95.58776956681797,96.45124816894531,26507100,0.0,0.0,-0.6948656763220429,-0.6972911100640338
2022-10-12 00:00:00-04:00,96.5703472290624,98.00947060399531,96.01454153781964,96.8283920288086,21876400,0.0,0.0,0.3910201962370463,0.39025769929939674
2022-10-13 00:00:00-04:00,94.43647867030654,99.03175591522664,93.67224860318957,98.31715393066406,34574500,0.0,0.0,1.537526205549855,1.5258260476352272
2022-10-14 00:00:00-04:00,99.24017037079604,99.93492559661024,95.64732168746481,95.83589172363281,25410700,0.0,0.0,-2.5237327443195734,-2.5561250376236586
2022-10-17 00:00:00-04:00,98.11863744507288,100.17311396048777,98.08886363026959,99.2203140258789,28419200,0.0,0.0,3.5314768208198455,3.4705504353697085
2022-10-18 00:00:00-04:00,102.35662329095497,102.69407756152302,99.22032413323551,100.01432037353516,24060700,0.0,0.0,0.8002457515394967,0.797060765750946
2022-10-19 00:00:00-04:00,99.26000579209116,100.26242613462806,98.17817599711977,98.88285064697266,23811100,0.0,0.0,-1.131307719071295,-1.1377556818401897
2022-10-20 00:00:00-04:00,99.25008784068218,101.55268957569878,98.64466169907956,99.2203140258789,25323200,0.0,0.0,0.3412759408717436,0.3406949160892461
2022-10-21 00:00:00-04:00,97.11620345050214,100.55025536942033,96.9871810702485,100.3716049194336,32458700,0.0,0.0,1.1603378852987678,1.15365759158328
2022-10-24 00:00:00-04:00,101.03659588940504,101.97946872710929,99.23024453211379,101.75119018554688,27176400,0.0,0.0,1.3744776395880676,1.3651173680454953
2022-10-25 00:00:00-04:00,102.12836439378216,104.03396468266192,101.94971389343829,103.69651794433594,40611400,0.0,0.0,1.9118476700288989,1.8938015097625134
2022-10-26 00:00:00-04:00,95.70686820538242,97.57276729062485,93.97991864924414,94.2181167602539,88114100,0.0,0.0,-9.140520214159952,-9.58560511207257
2022-10-27 00:00:00-04:00,93.81118229367367,94.71436175268728,91.11158619026445,91.52843475341797,60710900,0.0,0.0,-2.854739724505495,-2.8962799049144294
2022-10-28 00:00:00-04:00,91.57805152128097,95.82596158594453,91.4391020058955,95.56790924072266,43697300,0.0,0.0,4.413354711229611,4.318739996948782
2022-10-31 00:00:00-04:00,94.70444148350553,95.30986768573264,93.27524522456974,93.80126953125,31675000,0.0,0.0,-1.8485700100676405,-1.8658695937904652
2022-11-01 00:00:00-04:00,94.73422363455774,95.30987606963726,89.6923239787276,89.79157257080078,47161400,0.0,0.0,-4.274672379688194,-4.368726611492732
2022-11-02 00:00:00-04:00,90.25804009758635,90.49623820875753,86.22848103429116,86.31781005859375,57038300,0.0,0.0,-3.868695483050999,-3.945517366072847
2022-11-03 00:00:00-04:00,85.67268674461754,85.87118391743043,82.71503040774212,82.80435943603516,61288000,0.0,0.0,-4.070365803040666,-4.155524039432514
2022-11-04 00:00:00-04:00,84.75958884685714,85.99028799470479,83.08225969551783,85.93074035644531,51124900,0.0,0.0,3.77562358033241,3.706091689785649
2022-11-07 00:00:00-05:00,86.62549065076033,88.23334508179792,86.19871489529751,87.826416015625,34078900,0.0,0.0,2.206050653487135,2.1820694074884717
2022-11-08 00:00:00-05:00,88.23332977294922,89.64267920564933,86.9331484706756,88.23332977294922,30429000,0.0,0.0,0.4633159085665417,0.46224590413847355
2022-11-09 00:00:00-05:00,87.7867073862383,88.76928879424014,86.62548307370679,86.6651840209961,31769100,0.0,0.0,-1.7772714188486805,-1.7932545461989586
2022-11-10 00:00:00-05:00,91.55821325740865,93.68216469901468,90.92301325088243,93.23554229736328,51620100,0.0,0.0,7.581312323499367,7.307676936504744
2022-11-11 00:00:00-05:00,93.97992401150627,96.20312417620435,93.21569398564695,95.68702697753906,33090500,0.0,0.0,2.6293456548545313,2.5953725880469425
2022-11-14 00:00:00-05:00,94.37691934673201,96.06417564173266,93.80127450395435,94.98234558105469,30179500,0.0,0.0,-0.7364440287707885,-0.7391691654560018
2022-11-15 00:00:00-05:00,97.52313939319663,99.38903833699794,95.98475998763868,97.70178985595703,41640800,0.0,0.0,2.8631049888967697,2.822884045661049
2022-11-16 00:00:00-05:00,97.16584598422887,98.89279554305216,96.90779361312791,98.10871887207031,29105200,0.0,0.0,0.41650108632935723,0.41563612144845213
2022-11-17 00:00:00-05:00,96.24281507898955,98.53548977287406,96.06416461114264,97.62239074707031,26052600,0.0,0.0,-0.49570326734583725,-0.4969359513158263
2022-11-18 00:00:00-05:00,98.02930355540772,98.15833350938217,95.64730762338591,96.69935607910156,28342300,0.0,0.0,-0.9455153278925876,-0.9500137017336975
2022-11-21 00:00:00-05:00,96.56042391310625,97.66210063703203,94.64489666604612,94.88309478759766,21647400,0.0,0.0,-1.8782558283202855,-1.8961190852003953
2022-11-22 00:00:00-05:00,95.23046275016921,96.49094319214763,93.34471701030947,96.32221984863281,23438500,0.0,0.0,1.516734950790477,1.5053475265604785
2022-11-23 00:00:00-05:00,96.36192005141498,98.0194025037263,96.36192005141498,97.72164916992188,18868100,0.0,0.0,1.4528624065020646,1.4424094833968937
2022-11-25 00:00:00-05:00,97.50329845171186,97.90030037564303,96.66960122642008,96.7291488647461,9701400,0.0,0.0,-1.0156401509863855,-1.0208329656959927
2022-11-28 00:00:00-05:00,96.31229336649913,96.84824478966246,94.8930167011355,95.32971954345703,26237500,0.0,0.0,-1.4467503722645714,-1.4573178526761104
2022-11-29 00:00:00-05:00,95.01211718133456,95.39919193752951,93.40426295178399,94.47616577148438,20061700,0.0,0.0,-0.8953700651385565,-0.8994025916428234
2022-11-30 00:00:00-05:00,94.10893714279987,100.28229409060886,93.71193525947234,100.232666015625,43647500,0.0,0.0,6.093071408152029,5.914655503161145
2022-12-01 00:00:00-05:00,100.26243983174288,101.48321929784336,99.49821745338677,100.232666015625,28687100,0.0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,98.30722237745412,100.01431765518183,98.15834572013763,99.68679809570312,21480700,0.0,0.0,-0.544600818895491,-0.5460891753490351
2022-12-05 00:00:00-05:00,98.654591640414,100.6197391952586,98.25758976329782,98.73399353027344,24405100,0.0,0.0,-0.9557981434160978,-0.9603952097718703
2022-12-06 00:00:00-05:00,98.55534850991971,99.03174473103793,95.69694089448478,96.25274658203125,24910700,0.0,0.0,-2.513062481850692,-2.545179113245863
2022-12-07 00:00:00-05:00,95.68702021037814,96.1534892961787,94.00969118202147,94.22804260253906,31045400,0.0,0.0,-2.1035285240059487,-2.125967922583737
2022-12-08 00:00:00-05:00,94.66473018862035,94.8632349057904,92.74920320796852,93.00725555419922,32213300,0.0,0.0,-1.2955666005811217,-1.3040322630192414
2022-12-09 00:00:00-05:00,93.06680339726276,93.55313427631214,92.05445584000017,92.13385772705078,28225400,0.0,0.0,-0.9390641858467386,-0.9435011929826922
2022-12-12 00:00:00-05:00,92.0147609619929,92.85838524401936,90.92301144571273,92.61026000976562,29420000,0.0,0.0,0.5170762350212188,0.5157439863777327
2022-12-13 00:00:00-05:00,97.0268965895578,98.78361996821883,94.3173656196912,94.9128646850586,40593700,0.0,0.0,2.4863386357517614,2.4559322105167607
2022-12-14 00:00:00-05:00,94.48608568861964,96.14356799976107,92.89808571200558,94.35706329345703,28733600,0.0,0.0,-0.5855912087848525,-0.5873125172809054
2022-12-15 00:00:00-05:00,92.43160059134897,92.93777814044215,89.33500281379186,90.17862701416016,40107000,0.0,0.0,-4.4283237878034125,-4.529368375952562
2022-12-16 00:00:00-05:00,90.07938798524047,90.64511322161134,88.84868136014701,89.58313751220703,58011800,0.0,0.0,-0.6603443872123083,-0.6625343067586963
2022-12-19 00:00:00-05:00,89.58313045138497,89.88087616842834,87.54850064344215,87.77677917480469,29493000,0.0,0.0,-2.0164044122212177,-2.0370113290558467
2022-12-20 00:00:00-05:00,87.44925276224407,88.51122839633814,86.78427899285954,88.35242462158203,23453800,0.0,0.0,0.6558060710236013,0.6536650186792602
2022-12-21 00:00:00-05:00,88.41198318586204,89.54343362140024,87.6576803714429,88.90823364257812,24745600,0.0,0.0,0.6290817975586505,0.6271113375708941
2022-12-22 00:00:00-05:00,87.49888481734911,87.87603244128935,85.67267918543912,87.10188293457031,27658300,0.0,0.0,-2.0317023902078235,-2.052625343054947
2022-12-23 00:00:00-05:00,86.45675502144779,88.8784596690233,86.41705407631922,88.56085968017578,23003000,0.0,0.0,1.6750231986390363,1.6611493969803597
2022-12-27 00:00:00-05:00,88.13409501218538,88.27304455142956,86.35751724935542,86.73466491699219,20097300,0.0,0.0,-2.0620788571594995,-2.083636576275137
2022-12-28 00:00:00-05:00,86.32773122933094,87.37977975554813,85.29552938926575,85.37492370605469,19523200,0.0,0.0,-1.5677021548867631,-1.5801205652344825
2022-12-29 00:00:00-05:00,85.97044899684622,88.18372223488184,85.96052186552095,87.7867202758789,23333500,0.0,0.0,2.824947262182076,2.7857815239201678
2022-12-30 00:00:00-05:00,86.32774826942845,87.63784940730596,85.92081918727062,87.56837463378906,23986300,0.0,0.0,-0.2487228608195724,-0.24903268997763217
2023-01-03 00:00:00-05:00,88.91815977701387,90.36721788133093,87.8561840239744,88.45169067382812,28131200,0.0,0.0,1.0087158106258043,1.0036622284666348
2023-01-04 00:00:00-05:00,89.67246086306939,89.97021418207204,86.61555606707714,87.41948699951172,34854800,0.0,0.0,-1.1669688464437944,-1.173831369132899
2023-01-05 00:00:00-05:00,86.81406171973046,86.9133103030513,85.25583548783042,85.55358123779297,27194400,0.0,0.0,-2.1344277183062976,-2.157536038612603
2023-01-06 00:00:00-05:00,86.13915710492884,87.03240946135887,84.2236299964327,86.68502807617188,41381500,0.0,0.0,1.322500849186059,1.3138321521249035
2023-01-09 00:00:00-05:00,87.69737855387638,89.37470746783313,87.20112811279385,87.35992431640625,29003900,0.0,0.0,0.7785614831217869,0.775546332960292
2023-01-10 00:00:00-05:00,85.3352304507804,88.00505271446971,85.18635380180301,87.75692749023438,30467800,0.0,0.0,0.4544454186913294,0.4534159332863423
