Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-10-04 00:00:00-04:00,135.94820140089388,136.21403930710827,134.75191633584978,136.10011291503906,8128700,0.0,0.0,0.4484530672203224,0.44745051265981584
2023-10-05 00:00:00-04:00,135.85144948928954,136.86527858338553,134.6941761802794,136.67398071289062,8576200,1.05,0.0,0.42165122832029667,0.4207647704951728
2023-10-06 00:00:00-04:00,136.68353605509205,139.52413684251806,135.94708021546916,138.7781219482422,10270600,0.0,0.0,1.539533146233385,1.5278025788002947
2023-10-09 00:00:00-04:00,137.4008702443295,139.06505071436536,137.24783779371216,138.46250915527344,6964900,0.0,0.0,-0.22742258544646843,-0.22768158336267302
2023-10-10 00:00:00-04:00,139.0841631890633,140.37535058812693,138.9502634627436,139.30413818359375,11288800,0.0,0.0,0.6078389258254102,0.6059990369694106
2023-10-11 00:00:00-04:00,140.126679583828,140.81531096828093,138.70160694726084,139.78236389160156,8698200,0.0,0.0,0.3432961247551436,0.3427082087531262
2023-10-12 00:00:00-04:00,139.9258555315115,140.55710348194327,138.80683303427986,139.4571990966797,10484400,0.0,0.0,-0.232622189144005,-0.23289317488863057
2023-10-13 00:00:00-04:00,142.02998852085423,146.43913554960415,141.39874062487365,141.55177307128906,29427000,0.0,0.0,1.501947542455162,1.4907799920066498
2023-10-16 00:00:00-04:00,142.93857514789116,143.0055323066605,140.327523241417,141.40829467773438,12663500,0.0,0.0,-0.10136107124735227,-0.10141247632059865
2023-10-17 00:00:00-04:00,141.14051455403643,142.80469497559815,140.39448502750164,141.1022491455078,11482700,0.0,0.0,-0.21642686019517354,-0.21666140159240202
2023-10-18 00:00:00-04:00,140.20320721701887,141.0544301651543,139.0363603091508,139.55284118652344,9620300,0.0,0.0,-1.0980746007716702,-1.1041479407083175
2023-10-19 00:00:00-04:00,139.14157835174203,140.61449027027763,138.5677285058278,138.95985412597656,11143600,0.0,0.0,-0.42491937498735366,-0.4258247229396694
2023-10-20 00:00:00-04:00,138.27121439324483,138.81637238652576,135.9279471456701,136.72178649902344,13332900,0.0,0.0,-1.6105857630824505,-1.6236966610022128
2023-10-23 00:00:00-04:00,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400,0.0,0.0,-1.3640991678867898,-1.3734884847568267
2023-10-24 00:00:00-04:00,135.03849610975976,135.55496243179275,134.24465662328134,135.0193634033203,8881400,0.0,0.0,0.12057063310784155,0.12049800509284456
2023-10-25 00:00:00-04:00,134.44550405149027,135.02891291384947,133.43167499757715,134.28289794921875,8242600,0.0,0.0,-0.5454517304319118,-0.5469447499920651
2023-10-26 00:00:00-04:00,133.67075129313412,135.49753745885846,133.35512740633558,134.62718200683594,9109400,0.0,0.0,0.2563871221690439,0.2560590110903485
2023-10-27 00:00:00-04:00,132.89606606231024,133.03953944875872,129.29989125591192,129.77810668945312,17434700,0.0,0.0,-3.6018545772848354,-3.6683222910228066
2023-10-30 00:00:00-04:00,130.4954410141241,132.02572177610827,130.11285987814452,131.4327392578125,9855500,0.0,0.0,1.274970494305916,1.2669111758294265
2023-10-31 00:00:00-04:00,131.71009363872827,133.17343161464632,131.4805449898481,133.0012664794922,9672500,0.0,0.0,1.1934067801804948,1.1863418349421362
2023-11-01 00:00:00-04:00,133.18299635651664,134.40722668153956,132.43698145826758,132.88650512695312,9432000,0.0,0.0,-0.08628590958323912,-0.08632315730209886
2023-11-02 00:00:00-04:00,133.98638343151148,135.31582162167172,133.16385238331318,135.25843811035156,10186200,0.0,0.0,1.7849314203367772,1.7691885760850636
2023-11-03 00:00:00-04:00,135.99493125788996,137.50609404509203,135.66974820841065,136.76963806152344,9538700,0.0,0.0,1.1172685211246813,1.1110731794082502
2023-11-06 00:00:00-05:00,136.93221090231273,137.90777451161767,136.56876248838046,137.8025665283203,7625100,0.0,0.0,0.7552322879820883,0.7523946869684552
2023-11-07 00:00:00-05:00,137.25738029809426,137.97470340564038,136.59745529809166,137.735595703125,6297900,0.0,0.0,-0.04859911312431464,-0.048610926320857874
2023-11-08 00:00:00-05:00,137.83126464768748,138.52945515416152,137.36260822883332,138.41468811035156,7618200,0.0,0.0,0.4930405998245124,0.49182913503618697
2023-11-09 00:00:00-05:00,139.10332233847555,139.30416466915295,137.43912720011375,138.00341796875,7992500,0.0,0.0,-0.2971289732442872,-0.2975712777384788
2023-11-10 00:00:00-05:00,138.62508308168,140.09798009864875,137.80255200639266,140.05015563964844,7983300,0.0,0.0,1.4831065063634297,1.4722160280398155
2023-11-13 00:00:00-05:00,139.35196583972888,139.87800570304836,138.83549962463627,139.42848205566406,6676300,0.0,0.0,-0.4438935331024907,-0.44488166570153087
2023-11-14 00:00:00-05:00,140.28926760827164,142.74730185469735,140.1362497663821,141.97259521484375,9927700,0.0,0.0,1.8246724927866609,1.8082251167892072
2023-11-15 00:00:00-05:00,141.99174247589872,143.6176721402416,141.99174247589872,143.21597290039062,8365300,0.0,0.0,0.8757871078325374,0.8719743375371979
2023-11-16 00:00:00-05:00,143.5507090914729,144.92797191112115,143.5507090914729,144.85145568847656,8126200,0.0,0.0,1.141969540802168,1.1354982885275937
2023-11-17 00:00:00-05:00,145.56879181066185,146.20003975816704,144.93754386315666,146.1617889404297,7812400,0.0,0.0,0.9046048213496638,0.9005377806324713
2023-11-20 00:00:00-05:00,145.45402430131793,147.05126227688535,145.3009918428977,146.61129760742188,7019000,0.0,0.0,0.30754184814705265,0.30706990557161107
2023-11-21 00:00:00-05:00,146.5252271201407,146.9365000413645,145.92268551059647,146.3052520751953,7083500,0.0,0.0,-0.20874621343714983,-0.2089643920245076
2023-11-22 00:00:00-05:00,146.7260523479944,147.17557599095315,146.2382633004568,146.6495361328125,5174500,0.0,0.0,0.23531900101592118,0.23504255944947627
2023-11-24 00:00:00-05:00,146.89821203495617,147.7111841021639,146.60172080389682,146.8503875732422,3496900,0.0,0.0,0.1369601607520865,0.13686645587306426
2023-11-27 00:00:00-05:00,146.74517431639677,146.8408232363841,146.05655754959744,146.51564025878906,6259100,0.0,0.0,-0.22795126385769526,-0.22821146825251093
2023-11-28 00:00:00-05:00,146.54433728743072,147.16601150778249,146.0661218582442,146.8503875732422,6582700,0.0,0.0,0.22847206882614657,0.22821146825251123
2023-11-29 00:00:00-05:00,147.45297738772805,148.84937318147954,147.29038585591795,147.59645080566406,9126100,0.0,0.0,0.508043080274323,0.5067568958253248
2023-11-30 00:00:00-05:00,148.16073210190316,149.3275791082389,147.6538248312467,149.27975463867188,9869800,0.0,0.0,1.1404771753110499,1.1340227620888221
2023-12-01 00:00:00-05:00,149.03110360071952,150.98221665732362,149.03110360071952,150.00665283203125,8916000,0.0,0.0,0.48693688914402955,0.4857551860203509
2023-12-04 00:00:00-05:00,149.2223515851095,151.16390512482474,149.0884518442318,151.1065216064453,9607500,0.0,0.0,0.7332133299752019,0.7305383884328163
2023-12-05 00:00:00-05:00,150.40831473969268,151.59429428318467,150.13095620620268,151.08738708496094,9135600,0.0,0.0,-0.012662935577467671,-0.012663737394844658
2023-12-06 00:00:00-05:00,151.91951007875318,152.2829585612223,149.20324929919488,149.49974060058594,9366000,0.0,0.0,-1.050813383570015,-1.0563734120548465
2023-12-07 00:00:00-05:00,149.86315168247214,150.45613413726664,149.34667085270306,149.9587860107422,8130900,0.0,0.0,0.30705431883166767,0.3065838698347296
2023-12-08 00:00:00-05:00,150.40830639855233,151.86208533995674,150.14050693486942,151.61341857910156,7369400,0.0,0.0,1.1033915466885924,1.0973485931535936
2023-12-11 00:00:00-05:00,151.6134202192741,152.3594351038864,151.25953088602628,152.16815185546875,8093900,0.0,0.0,0.3658866619894674,0.3652189250203745
2023-12-12 00:00:00-05:00,152.29248687005938,153.6506169856291,151.95774481419468,153.5262908935547,10223000,0.0,0.0,0.892525158205193,0.8885656944485666
2023-12-13 00:00:00-05:00,153.52630408097065,154.9705095983316,152.80898085024555,154.0427703857422,12379100,0.0,0.0,0.33641110534325946,0.33584650907295754
2023-12-14 00:00:00-05:00,154.77922885023088,157.65808087606143,154.6644618015135,156.84512329101562,13643000,0.0,0.0,1.8192044315069156,1.8028548975971104
2023-12-15 00:00:00-05:00,155.9747614435823,158.07890661972826,155.31482175149597,158.0310821533203,20309300,0.0,0.0,0.756133718039953,0.7532893561632874
2023-12-18 00:00:00-05:00,158.69101181034705,159.8482996107325,158.41365327308523,158.9875030517578,8469600,0.0,0.0,0.6052106240148403,0.6033865803552898
2023-12-19 00:00:00-05:00,158.7675260715144,161.12991151250628,158.3371350943328,161.11077880859375,10345700,0.0,0.0,1.3354985241479822,1.326659353636748
2023-12-20 00:00:00-05:00,160.670826626507,162.028956706584,159.1979149184676,159.29356384277344,10734700,0.0,0.0,-1.1279288569383872,-1.134338215380842
2023-12-21 00:00:00-05:00,159.57093104589453,160.766469694813,158.46146767714353,160.20217895507812,7601700,0.0,0.0,0.5704029029079294,0.5687822654047676
2023-12-22 00:00:00-05:00,160.2021705309202,160.90036097886082,159.9439301100195,160.1065216064453,6576300,0.0,0.0,-0.059710391741696345,-0.05972822549552895
2023-12-26 00:00:00-05:00,160.1639471651632,161.41686948302507,159.896133049533,161.0534210205078,4683600,0.0,0.0,0.591418391057208,0.589676377508697
2023-12-27 00:00:00-05:00,160.52734888486975,162.08633582610224,160.27868211998862,162.01937866210938,6428600,0.0,0.0,0.599774680649956,0.5979831920068592
2023-12-28 00:00:00-05:00,161.97158153646015,163.22450370195824,161.63682487811562,162.88018798828125,6320100,0.0,0.0,0.5313002267260281,0.5298938064149494
2023-12-29 00:00:00-05:00,162.59327012971494,163.25320985527807,162.23939532950587,162.6889190673828,6435100,0.0,0.0,-0.11742921177878562,-0.1174982139020697
2024-01-02 00:00:00-05:00,161.72290777292585,164.6687168855403,161.5507572049703,164.5826416015625,9977400,0.0,0.0,1.1640144547246933,1.1572919236681805
2024-01-03 00:00:00-05:00,164.37223319314387,164.54438376902831,162.94714574108042,163.86532592773438,9852300,0.0,0.0,-0.435839203240318,-0.4367917510210723
2024-01-04 00:00:00-05:00,164.21174642065995,166.8196633034986,164.1155076901761,164.95274353027344,11972500,1.05,0.0,0.6636044546840969,0.6614122931661386
2024-01-05 00:00:00-05:00,165.01048392534204,166.848535049971,165.01048392534204,165.7803497314453,10066000,0.0,0.0,0.5017232108176506,0.5004687740336675
2024-01-08 00:00:00-05:00,165.53976440429688,165.86695259331466,163.1050743016004,165.53976440429688,11229900,0.0,0.0,-0.14512294583656216,-0.1452283511741666
2024-01-09 00:00:00-05:00,165.1548146982642,165.31840878339418,163.6920859309958,164.23098754882812,9923600,0.0,0.0,-0.7906117664105983,-0.7937536723788554
2024-01-10 00:00:00-05:00,163.5958590884502,164.63517572002957,162.58541113963955,164.5774383544922,9670200,0.0,0.0,0.21095337173264728,0.210731177536648
2024-01-11 00:00:00-05:00,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500,0.0,0.0,-0.42100004756276954,-0.42188874792602576
2024-01-12 00:00:00-05:00,167.25270113383752,169.66814045333157,162.53728253539273,162.681640625,19436500,0.0,0.0,-0.7340084889313037,-0.7367155862578482
2024-01-16 00:00:00-05:00,158.6591152889438,161.75781462803792,158.11059560979592,161.66159057617188,17206400,0.0,0.0,-0.6270222287587224,-0.6289962692434592
2024-01-17 00:00:00-05:00,161.0360838880991,162.70092314003227,160.2181132894915,160.79550170898438,11107500,0.0,0.0,-0.535741893977848,-0.5371821371565124
2024-01-18 00:00:00-05:00,160.82435085151675,161.2189091014691,159.01518306953383,161.11305236816406,9382300,0.0,0.0,0.19748727781851994,0.1972925280558696
2024-01-19 00:00:00-05:00,161.23815866783056,164.1443951297312,160.7858630544763,163.89418029785156,13115700,0.0,0.0,1.7261965364123721,1.7114670292145158
2024-01-22 00:00:00-05:00,164.03852678986695,165.50125557503034,163.3167803963043,163.7017059326172,12837500,0.0,0.0,-0.1174381938910729,-0.11750720657478554
2024-01-23 00:00:00-05:00,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800,0.0,0.0,-0.6583861179090378,-0.6605630396047139
2024-01-24 00:00:00-05:00,162.97998750686259,164.5678239715903,162.49882316191835,164.07704162597656,9967100,0.0,0.0,0.8935493807728623,0.8895808512873308
2024-01-25 00:00:00-05:00,165.81885335169082,166.47324449311114,164.47159906637017,166.4251251220703,8873500,0.0,0.0,1.4310859537840503,1.4209425778307916
2024-01-26 00:00:00-05:00,166.10753295471542,166.54057786894606,165.30879848963878,165.7899627685547,7443000,0.0,0.0,-0.3816505188442787,-0.3823806627610229
2024-01-29 00:00:00-05:00,165.75150603892175,166.3288944675754,164.8469146816628,166.22303771972656,6971200,0.0,0.0,0.26121904121327866,0.26087845726031017
2024-01-30 00:00:00-05:00,166.3192564022344,170.1012008133738,166.3192564022344,169.62966918945312,10822100,0.0,0.0,2.0494340113496046,2.0287157062765457
2024-01-31 00:00:00-05:00,169.56229176944086,171.58318764804025,167.7723600347859,167.79161071777344,11521800,0.0,0.0,-1.0835713354052645,-1.089484725597638
2024-02-01 00:00:00-05:00,167.09875770921818,168.25354923197187,164.97200478527031,167.18536376953125,9354800,0.0,0.0,-0.3613094514372972,-0.3619637505409
2024-02-02 00:00:00-05:00,166.77152142343718,169.19659320134338,166.73302006285402,168.14764404296875,8607600,0.0,0.0,0.5755768637522696,0.573926748880384
2024-02-05 00:00:00-05:00,167.31044088693116,168.49410088199127,166.40584970808408,167.92633056640625,7820200,0.0,0.0,-0.13161854144441154,-0.1317052347246413
2024-02-06 00:00:00-05:00,168.03219211800783,169.2447208294231,167.21420696029546,168.5037384033203,6764800,0.0,0.0,0.34384592039049533,0.3432561219176173
2024-02-07 00:00:00-05:00,169.07151916254605,169.24473126744437,167.40669474604408,168.82130432128906,7225500,0.0,0.0,0.18846223886657132,0.1882848716010946
2024-02-08 00:00:00-05:00,168.40750489734666,168.70582441372977,167.03138204849066,168.2150421142578,6060300,0.0,0.0,-0.3591147512268078,-0.35976111617478707
2024-02-09 00:00:00-05:00,168.40751151645827,168.50375025376985,167.12761266685683,168.41712951660156,6296700,0.0,0.0,0.12013634440997123,0.12006423844826339
2024-02-12 00:00:00-05:00,168.19580842954423,170.14933450906992,167.15649167506243,169.16775512695312,8539300,0.0,0.0,0.4456943379251621,0.44470406202303336
2024-02-13 00:00:00-05:00,168.7154541673526,169.5911620177937,166.11715524688623,167.69537353515625,8397600,0.0,0.0,-0.8703677545947919,-0.8741775771560709
2024-02-14 00:00:00-05:00,168.4748393446496,169.46603641786305,167.84931707683796,169.39866638183594,7056700,0.0,0.0,1.015706522352322,1.0105828885022674
2024-02-15 00:00:00-05:00,169.51416142083875,173.42122751191647,169.51416142083875,173.09402465820312,8723400,0.0,0.0,2.1814565340423586,2.158003240331871
2024-02-16 00:00:00-05:00,172.84382735667683,173.19988421286885,171.4484539290391,172.28567504882812,8152600,0.0,0.0,-0.4670002970762255,-0.4680941503241481
2024-02-20 00:00:00-05:00,172.43962343174476,173.66178457642962,171.68900847585093,172.9592742919922,9668000,0.0,0.0,0.3909780908790905,0.39021575793182894
2024-02-21 00:00:00-05:00,173.1710263744216,174.1718563283898,171.79490354267645,174.08523559570312,7024000,0.0,0.0,0.6509979348144457,0.6488880949842911
2024-02-22 00:00:00-05:00,174.97058175960714,176.5102986094291,174.41242944570743,176.17349243164062,9296500,0.0,0.0,1.199559990708976,1.1924222937926086
2024-02-23 00:00:00-05:00,176.88561111332976,178.22324723079254,176.28897210213543,177.058837890625,7105800,0.0,0.0,0.5025418107822865,0.5012832840785688
2024-02-26 00:00:00-05:00,176.82786796537246,177.5111276848513,175.6057066167674,176.4525604248047,7145400,0.0,0.0,-0.34241581670994004,-0.3430034013729295
2024-02-27 00:00:00-05:00,176.40444390207233,176.6257753567488,175.37475999068926,176.53916931152344,5717100,0.0,0.0,0.04908338338092122,0.04907134142853794
2024-02-28 00:00:00-05:00,176.51993437525894,178.22326016980873,176.0676534263031,177.4341583251953,6131600,0.0,0.0,0.5069634218639374,0.5056826890492406
2024-02-29 00:00:00-05:00,178.66591675030617,179.406899139091,176.92410447656243,179.05084228515625,9643000,0.0,0.0,0.9111458443068932,0.9070199535431039
2024-03-01 00:00:00-05:00,178.70440318796878,179.41653157884087,178.1270148864763,178.30984497070312,6311800,0.0,0.0,-0.4138474329391961,-0.4147061514364635
2024-03-04 00:00:00-05:00,177.7517176702879,180.5232139830772,177.32829074756444,179.64749145507812,7063600,0.0,0.0,0.7501809474371957,0.7473810841427593
2024-03-05 00:00:00-05:00,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800,0.0,0.0,1.001717603902641,0.9967336687802126
2024-03-06 00:00:00-05:00,182.12068588792658,182.90980238103012,180.5617182690242,182.39013671875,7572900,0.0,0.0,0.5197575305807334,0.5184114533383393
2024-03-07 00:00:00-05:00,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300,0.0,0.0,-0.8758466408770316,-0.8797047213333464
2024-03-08 00:00:00-05:00,181.3411995458129,183.28510738443455,180.84078457385738,181.12948608398438,6172200,0.0,0.0,0.1862947400030901,0.18612142656815134
2024-03-11 00:00:00-04:00,180.224906994987,181.34121174445403,179.20484098335913,181.1968536376953,5762600,0.0,0.0,0.03719303530718143,0.03718612041232435
2024-03-12 00:00:00-04:00,181.83198942111187,182.9964135097539,180.83117411941103,182.68846130371094,5708400,0.0,0.0,0.8231973326634723,0.8198275441295169
2024-03-13 00:00:00-04:00,183.18884627410782,184.50723156573451,182.68843136328465,184.17042541503906,7795500,0.0,0.0,0.8111974345574202,0.8079249139913675
2024-03-14 00:00:00-04:00,183.83363931077767,184.41104236957887,180.05169479593602,180.888916015625,10310900,0.0,0.0,-1.7817786933048474,-1.7978434819168232
2024-03-15 00:00:00-04:00,179.45501681018882,183.7470084347489,179.45501681018882,183.13111877441406,17214200,0.0,0.0,1.239546793787727,1.2319273125944965
2024-03-18 00:00:00-04:00,183.4487109989458,185.4407236226383,182.7365825282125,185.40223693847656,9013800,0.0,0.0,1.2401596076416332,1.2325326215064853
2024-03-19 00:00:00-04:00,185.45035256594733,186.6243799588185,185.13278236313286,186.48965454101562,8478700,0.0,0.0,0.5865180595959529,0.584804738452566
2024-03-20 00:00:00-04:00,186.87459260941117,189.15530668553535,186.31644026104934,188.93397521972656,9367000,0.0,0.0,1.3107004164530478,1.3021850650013265
2024-03-21 00:00:00-04:00,189.11681855218538,191.91718358828982,188.9339737707143,191.56112670898438,11203800,0.0,0.0,1.3905130012759725,1.3809340646760653
2024-03-22 00:00:00-04:00,191.51299251800214,192.92761661002132,189.13603991081175,189.21302795410156,8108800,0.0,0.0,-1.2257699645137232,-1.2333444856566855
2024-03-25 00:00:00-04:00,189.193809217081,189.52099741793748,187.03818786020395,187.48086547851562,8620000,0.0,0.0,-0.9154562422657886,-0.9196722933846136
2024-03-26 00:00:00-04:00,187.25951339752766,189.25154059089598,186.74948042882315,188.3565673828125,5961500,0.0,0.0,0.46708868238996004,0.46600120820163127
2024-03-27 00:00:00-04:00,189.0975780879144,192.0808027506755,188.98210334978447,192.00381469726562,8725800,0.0,0.0,1.9363526130949937,1.9178438541639835
2024-03-28 00:00:00-04:00,191.97495641506362,193.15861659694235,191.06073240876447,192.7544403076172,8628300,0.0,0.0,0.3909430713838091,0.39018087481578073
2024-04-01 00:00:00-04:00,192.45609612932935,193.37030533464744,191.08959132109106,191.44564819335938,7309000,0.0,0.0,-0.6789945342733028,-0.6813101902320867
2024-04-02 00:00:00-04:00,190.91638720471988,192.25402348933542,190.61806766184432,191.36868286132812,7014700,0.0,0.0,-0.040202184148641074,-0.040210267393192514
2024-04-03 00:00:00-04:00,191.54187143196205,192.04228639809702,190.25235467689177,190.8297576904297,9353400,0.0,0.0,-0.2816161781752813,-0.282013462587757
2024-04-04 00:00:00-04:00,192.76563498704854,193.27864304311018,189.28105280075943,189.37783813476562,9243800,1.15,0.0,-0.7608454641646722,-0.7637546589784459
2024-04-05 00:00:00-04:00,189.87150900568687,191.7686670820854,188.85516693709042,191.12014770507812,6532300,0.0,0.0,0.9200176681036121,0.915811285513885
2024-04-08 00:00:00-04:00,191.28469574348503,192.60109747099133,191.28469574348503,192.11712646484375,8001000,0.0,0.0,0.5216502664617373,0.5202943847222764
2024-04-09 00:00:00-04:00,191.72027731975658,192.50430796962533,188.661577082323,190.8297576904297,7351500,0.0,0.0,-0.670095789013192,-0.6723510112577292
2024-04-10 00:00:00-04:00,189.28106567428404,190.75234168569236,187.9549750585706,189.20362854003906,7681400,0.0,0.0,-0.852136045274754,-0.8557874827471539
2024-04-11 00:00:00-04:00,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460938,10137700,0.0,0.0,-0.02047638606544888,-0.020478482763603947
2024-04-12 00:00:00-04:00,182.2828476868651,182.87327813825445,176.68812924190217,176.93011474609375,31532300,0.0,0.0,-6.467781603938338,-6.686422727205507
2024-04-15 00:00:00-04:00,178.58528836308125,181.45040301106297,176.35901894175802,177.0269012451172,14766600,0.0,0.0,0.05470323645149211,0.05468827968540894
2024-04-16 00:00:00-04:00,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800,0.0,0.0,-1.1427613435520123,-1.149341035808917
2024-04-17 00:00:00-04:00,175.55563021871998,176.57197224025347,173.455197918016,174.30699157714844,9017100,0.0,0.0,-0.3982280668958227,-0.3990231062773934
2024-04-18 00:00:00-04:00,175.29428300745786,177.48182637203485,174.20050394035877,175.43946838378906,9557700,0.0,0.0,0.649702456794099,0.6476009876688725
2024-04-19 00:00:00-04:00,176.55260126317435,179.9210497972754,175.5943482097053,179.84361267089844,13402300,0.0,0.0,2.5103497677471998,2.479358083678167
2024-04-22 00:00:00-04:00,180.02753088626974,184.03481001942976,180.01784201408847,183.337890625,11529700,0.0,0.0,1.9429536040825868,1.924319245033588
2024-04-23 00:00:00-04:00,185.00276108430006,186.06748843344988,184.41231586745752,185.98037719726562,9144400,0.0,0.0,1.4413204838658045,1.431032200436596
2024-04-24 00:00:00-04:00,184.42197341382698,187.0354136520906,184.0735137307504,186.89022827148438,6964900,0.0,0.0,0.48921885627410955,0.4880260694708919
2024-04-25 00:00:00-04:00,186.08683870425045,187.72266295248846,185.0511337349175,187.17092895507812,9802300,0.0,0.0,0.1501954843706299,0.1500828037663457
2024-04-26 00:00:00-04:00,187.364515979837,188.6228286026253,186.8708561706432,187.28707885742188,6413700,0.0,0.0,0.06205552485751831,0.062036278378615646
2024-04-29 00:00:00-04:00,187.27740196192687,188.03239549172775,186.2610599734651,187.0838165283203,5387800,0.0,0.0,-0.10852981975136844,-0.10858875600637785
2024-04-30 00:00:00-04:00,186.62889092266713,188.7390121206503,185.49640057768147,185.59320068359375,8153700,0.0,0.0,-0.7967636497841712,-0.7999547731288189
2024-05-01 00:00:00-04:00,186.1061950547092,188.22599019942183,184.6736303946784,185.70933532714844,7445300,0.0,0.0,0.06257483740079728,0.06255526751287672
2024-05-02 00:00:00-04:00,186.88056405750078,187.29677201700872,183.44436709499553,185.51576232910156,6501700,0.0,0.0,-0.10423439279768631,-0.10428875461998918
2024-05-03 00:00:00-04:00,185.84485725290688,186.35786531271233,182.4183491959402,184.40261840820312,8922800,0.0,0.0,-0.6000265998550303,-0.6018339929774177
2024-05-06 00:00:00-04:00,185.58353065359069,186.03846461224748,183.7347725077901,185.84487915039062,7911100,0.0,0.0,0.7821259560397475,0.7790832061111221
2024-05-07 00:00:00-04:00,185.5544747029112,186.74503920339973,185.506074649963,185.60287475585938,7688800,0.0,0.0,-0.13021848954762882,-0.13030334749788947
2024-05-08 00:00:00-04:00,184.8769139388672,190.34578009256074,184.8769139388672,189.37783813476562,9227600,0.0,0.0,2.0338927313878097,2.0134853783120987
2024-05-09 00:00:00-04:00,188.91322683057382,191.2556445551659,188.84547857491512,191.1685333251953,7977300,0.0,0.0,0.9455674476310127,0.9411249412806013
2024-05-10 00:00:00-04:00,192.17520510507694,192.94956168690013,191.91387138979,192.39784240722656,7529800,0.0,0.0,0.6430499102799914,0.6409911654688182
2024-05-13 00:00:00-04:00,192.426863367981,193.4432053733881,191.69121803054014,192.35910034179688,7049200,0.0,0.0,-0.020136434455275687,-0.02013846210744101
2024-05-14 00:00:00-04:00,192.6204436127113,195.11773555853725,191.80737593815078,195.0499725341797,8596200,0.0,0.0,1.3988795890610195,1.389185569040197
2024-05-15 00:00:00-04:00,195.5339524584218,196.19216067962503,193.36577189356964,195.63075256347656,8370000,0.0,0.0,0.2977596057826215,0.2973171798945866
2024-05-16 00:00:00-04:00,195.7372472697295,197.92479103860714,195.5146247283363,195.97923278808594,8497900,0.0,0.0,0.17813161787858522,0.17797315166985095
2024-05-17 00:00:00-04:00,197.27624403423565,198.47649735450221,196.30830209616892,198.22482299804688,9260500,0.0,0.0,1.1458306974745147,1.1393157769458448
2024-05-20 00:00:00-04:00,197.83763941570317,199.27987812779418,189.13583663468188,189.31007385253906,17373300,0.0,0.0,-4.497292019574994,-4.601558308745671
2024-05-21 00:00:00-04:00,190.6845765475813,193.49160247723455,190.29740565025773,193.12379455566406,14420800,0.0,0.0,2.0145365883147193,1.9945132713513316
2024-05-22 00:00:00-04:00,192.6204580268264,194.4982678702276,191.35245636978948,191.95257568359375,9425300,0.0,0.0,-0.606460159280231,-0.6083065979659433
2024-05-23 00:00:00-04:00,191.4685997250333,191.94289660988062,189.78439014097358,190.6071319580078,8069400,0.0,0.0,-0.7009250700567349,-0.7033930892308843
2024-05-24 00:00:00-04:00,191.4105351363807,194.32403530988782,191.22662378878633,194.27565002441406,7356200,0.0,0.0,1.9246488988746036,1.9063618010528485
2024-05-28 00:00:00-04:00,193.4528908670126,193.98526192687098,192.29136340799076,193.10443115234375,6910200,0.0,0.0,-0.60286447216783,-0.6046890368241777
2024-05-29 00:00:00-04:00,191.65251321751873,192.61078110067044,190.57809702233257,191.7589874267578,6120000,0.0,0.0,-0.6967440972519667,-0.6991826927185615
2024-05-30 00:00:00-04:00,192.19453049691873,193.4431837487154,192.03965625691566,192.93984985351562,6829100,0.0,0.0,0.6158055184812827,0.6139171846423992
2024-05-31 00:00:00-04:00,192.9108305641765,196.7825983034691,191.9912886800189,196.1340789794922,14417900,0.0,0.0,1.6555569667964898,1.6420020243754312
2024-06-03 00:00:00-04:00,195.82434927973173,195.93082349357394,192.80437487929595,195.35006713867188,6444300,0.0,0.0,-0.39973259359088464,-0.4005336597838525
2024-06-04 00:00:00-04:00,193.74325624100823,195.5049028369205,191.92352072401673,192.7753143310547,6848300,0.0,0.0,-1.3180199246051294,-1.32678289081128
2024-06-05 00:00:00-04:00,193.35605761511655,193.41414653229023,190.60710632038118,190.9362030029297,8351600,0.0,0.0,-0.9540180673582865,-0.9585979717423945
2024-06-06 00:00:00-04:00,190.93622871529655,191.67187406902391,189.06810779253618,190.5974578857422,7640300,0.0,0.0,-0.17741272312946643,-0.1775702858862704
2024-06-07 00:00:00-04:00,191.10077539457484,194.4788981753938,190.69424154091888,193.5399932861328,6964500,0.0,0.0,1.5438481882348087,1.532052106234513
2024-06-10 00:00:00-04:00,192.8527731617101,194.4014715301683,192.07841659266947,193.21090698242188,6070800,0.0,0.0,-0.17003529767845027,-0.17018002176869204
2024-06-11 00:00:00-04:00,191.56540854756057,191.59444562656412,187.39358080831894,188.12921142578125,9235300,0.0,0.0,-2.630128720995528,-2.6653352976276388
2024-06-12 00:00:00-04:00,189.71662485430736,190.41354424962765,185.17697468215403,185.38992309570312,12751300,0.0,0.0,-1.456067513023518,-1.4667722149007962
2024-06-13 00:00:00-04:00,186.15460620622747,188.34214973485805,184.76076741043292,187.45164489746094,8587800,0.0,0.0,1.1121002519071554,1.1059618849904238
