Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-09-26 00:00:00-04:00,228.0618581535526,228.78952181562477,225.77073115866432,225.81988525390625,6193200,0.0,0.0,-1.589808606146903,-1.6025816217254332
2023-09-27 00:00:00-04:00,226.41971310005525,226.83270653002046,224.11874327411945,225.67239379882812,6006700,0.0,0.0,-0.06531375875613588,-0.06533509748347263
2023-09-28 00:00:00-04:00,226.82286211329796,228.6616692749805,225.8395402079188,227.79635620117188,4203900,0.0,0.0,0.9411706795812602,0.9367692633482775
2023-09-29 00:00:00-04:00,228.95664589758928,229.143479441572,225.81984693316394,226.17384338378906,6045200,0.0,0.0,-0.7122646052994508,-0.7148133192416315
2023-10-02 00:00:00-04:00,225.41669970012381,227.51116497641777,224.95453724380206,227.412841796875,5175200,0.0,0.0,0.5478080022646603,0.5463129916014274
2023-10-03 00:00:00-04:00,226.62619917834948,227.88485000825594,223.9810608703378,224.99388122558594,5585700,0.0,0.0,-1.0636868842480163,-1.069384472201836
2023-10-04 00:00:00-04:00,225.65267742438178,227.83565297198388,225.062693360135,227.36366271972656,5430900,0.0,0.0,1.0532648626851326,1.047756671798028
2023-10-05 00:00:00-04:00,226.56719297360044,230.2841483976577,226.38035941983392,229.5859832763672,6126200,0.0,0.0,0.9774299595886271,0.9726840134330509
2023-10-06 00:00:00-04:00,229.28115751302275,232.64411649156185,228.8681641301461,231.11996459960938,6401300,0.0,0.0,0.6681511220115066,0.6659288855091192
2023-10-09 00:00:00-04:00,228.91733624046955,231.24780429037273,227.83567617275438,230.5299835205078,5372200,0.0,0.0,-0.2552704956162666,-0.2555968662829191
2023-10-10 00:00:00-04:00,230.98230199389772,234.24693781471683,230.37264723394037,232.65396118164062,4644000,0.0,0.0,0.9213455138011861,0.917127017509211
2023-10-11 00:00:00-04:00,233.58810487102002,234.532085430074,230.97246518926963,231.74928283691406,4760900,0.0,0.0,-0.38885146856375563,-0.38960946150262044
2023-10-12 00:00:00-04:00,232.7621384025678,233.76511595837675,230.97248530519974,232.83096313476562,4472800,0.0,0.0,0.4667459094631843,0.465660028302813
2023-10-13 00:00:00-04:00,232.44744970604063,234.66975166813742,232.29011461023717,233.7061004638672,4966800,0.0,0.0,0.3758681050488155,0.37516348596053123
2023-10-16 00:00:00-04:00,235.01393941535713,236.69542650428028,234.35511552797254,236.06610107421875,6227300,0.0,0.0,1.0098155784839857,1.0047510076500394
2023-10-17 00:00:00-04:00,235.6334233091616,237.45255975681434,234.31576060680501,237.17723083496094,4527600,0.0,0.0,0.4706858611575271,0.46958159897297597
2023-10-18 00:00:00-04:00,235.95790662447143,236.81339179233882,233.03743966705517,233.50942993164062,9528300,0.0,0.0,-1.5464388762817416,-1.5585209655485992
2023-10-19 00:00:00-04:00,233.5094537125591,233.9519455684407,229.51716918353162,229.91049194335938,5927400,0.0,0.0,-1.5412388224898765,-1.553239372469707
2023-10-20 00:00:00-04:00,230.22516232689236,231.83780965027495,228.76000728748016,229.4876708984375,5748300,0.0,0.0,-0.18390680710040908,-0.1840761232900761
2023-10-23 00:00:00-04:00,227.50135514409882,230.54965903260268,227.42268759166566,227.66851806640625,5071700,0.0,0.0,-0.792701771258264,-0.7958603549215454
2023-10-24 00:00:00-04:00,229.0058395488406,232.58513070933842,229.0058395488406,230.73648071289062,6844100,0.0,0.0,1.3475568218832557,1.3385580273851907
2023-10-25 00:00:00-04:00,228.3765238011978,234.5026153730027,227.43252812352804,232.89981079101562,10365300,0.0,0.0,0.9375760917567533,0.9332081278821869
2023-10-26 00:00:00-04:00,230.65782111068046,231.6804692662802,226.51802938470868,227.4226837158203,6414500,0.0,0.0,-2.351709542653957,-2.379803565586399
2023-10-27 00:00:00-04:00,227.3145183482795,227.53085036331728,224.22688822964196,225.4462127685547,5540900,0.0,0.0,-0.8690737946507432,-0.8728722646378593
2023-10-30 00:00:00-04:00,228.31751682920608,229.48767230354065,226.19353790121906,229.1926727294922,5170300,0.0,0.0,1.6617976921988298,1.6481409252230905
2023-10-31 00:00:00-04:00,229.67450428316423,231.78864037471058,229.1041757784179,231.17898559570312,4828400,0.0,0.0,0.8666563562244933,0.8629224479521435
2023-11-01 00:00:00-04:00,232.2016290919551,235.05325655388827,231.74929442341409,234.60093688964844,4996200,0.0,0.0,1.4802172806181346,1.4693689858337837
2023-11-02 00:00:00-04:00,235.90876262645713,239.19305419921875,235.21059746965614,239.19305419921875,6286700,0.0,0.0,1.9574164410649297,1.938505425277788
2023-11-03 00:00:00-04:00,241.03185464237941,241.22853102199835,238.21955346286197,239.53721618652344,5029800,0.0,0.0,0.14388460754302113,0.14378119282826787
2023-11-06 00:00:00-05:00,239.93055067188115,240.69754057614384,238.5637337907667,239.42906188964844,5254100,0.0,0.0,-0.04515135418071692,-0.0451615504739305
2023-11-07 00:00:00-05:00,239.3503951946536,240.98271320366194,239.32089673702228,240.68771362304688,4219700,0.0,0.0,0.5256887879294014,0.5243118678555546
2023-11-08 00:00:00-05:00,239.93878849101318,241.1804064164111,239.25884949511257,240.3526611328125,5117500,0.52,0.0,-0.13920631227529734,-0.13930329427601024
2023-11-09 00:00:00-05:00,240.7665381728877,240.91434446328577,237.45554194176373,238.1157684326172,4866600,0.0,0.0,-0.9306710770966897,-0.9350288793094552
2023-11-10 00:00:00-05:00,240.42164445581307,241.6928387388006,238.44096492001904,241.67312622070312,4094400,0.0,0.0,1.4939614505591337,1.482911762602654
2023-11-13 00:00:00-05:00,241.42673607782822,242.09681122995352,240.5497171074034,241.10154724121094,4088500,0.0,0.0,-0.2365091180929202,-0.2367892426749057
2023-11-14 00:00:00-05:00,242.57968121337373,244.31400671843608,241.99828979838765,243.3384552001953,14092000,0.0,0.0,0.9277866461580464,0.9235091429016968
2023-11-15 00:00:00-05:00,243.21035112812254,244.6195028453267,241.76178941432445,244.49139404296875,13258900,0.0,0.0,0.47380051041456817,0.4726816086458277
2023-11-16 00:00:00-05:00,244.96439962945223,245.81185743668186,243.66365917896317,244.9447021484375,7051600,0.0,0.0,0.18540861417357668,0.18523694456327175
2023-11-17 00:00:00-05:00,245.8118460240418,246.59033253908598,245.033374545242,245.9202423095703,7238200,0.0,0.0,0.3982695492395827,0.3974785555660588
2023-11-20 00:00:00-05:00,245.9695144157905,247.27025479707544,242.01800446328616,246.3242645263672,8604200,0.0,0.0,0.16428993929189506,0.1641551310019073
2023-11-21 00:00:00-05:00,246.3833893686895,249.64511164709614,246.3833893686895,248.55130004882812,7213700,0.0,0.0,0.9041072452781185,0.9000446640901268
2023-11-22 00:00:00-05:00,249.31009200619155,250.82762508071602,248.97505438452643,250.01959228515625,5701400,0.0,0.0,0.5907401152356329,0.5890020872767862
2023-11-24 00:00:00-05:00,250.4827291987744,250.98528561217265,249.80279020425357,250.59112548828125,1640900,0.0,0.0,0.22859536642758638,0.228334484719845
2023-11-27 00:00:00-05:00,250.59112648558045,251.26120170611156,248.83708836566672,250.43345642089844,5478900,0.0,0.0,-0.06291885519712492,-0.06293865741547656
2023-11-28 00:00:00-05:00,250.1476928818772,250.44330545820014,247.94035708244755,249.25096130371094,5234900,0.0,0.0,-0.4721793701557564,-0.47329765855046974
2023-11-29 00:00:00-05:00,250.21664890970118,252.33530080729517,249.82248880776206,250.52212524414062,4955100,0.0,0.0,0.509993595924696,0.5086975332752628
2023-11-30 00:00:00-05:00,250.54181908811077,253.02505461049978,249.47756884869708,252.93637084960938,6874700,0.0,0.0,0.9636855839044056,0.9590717525831951
2023-12-01 00:00:00-05:00,252.05936983838265,253.16304518531192,250.19693554597933,252.7097625732422,3939400,0.0,0.0,-0.08959102070058567,-0.08963117744188433
2023-12-04 00:00:00-05:00,252.1776572922416,253.63608290264406,250.64041168215124,250.72909545898438,5247500,0.0,0.0,-0.7837715069214046,-0.7868591397023355
2023-12-05 00:00:00-05:00,250.48271856313727,251.10353501633867,248.4626141824176,250.89659118652344,4199100,0.0,0.0,0.06680346659906355,0.06678116301580705
2023-12-06 00:00:00-05:00,252.06923979595084,253.08420132808277,249.83234282774788,250.5812530517578,3874000,0.0,0.0,-0.12568450343400928,-0.12576355264804323
2023-12-07 00:00:00-05:00,251.17252986125257,252.40431414336263,249.80280306130118,252.08897399902344,3589300,0.0,0.0,0.6016894436050357,0.5998865210541618
2023-12-08 00:00:00-05:00,251.28091904995992,252.30575945383356,250.16739487159103,252.0101318359375,3732300,0.0,0.0,-0.03127553015715989,-0.03128042197108003
2023-12-11 00:00:00-05:00,251.28091180845448,253.87255896537138,251.28091180845448,252.7787322998047,6479300,0.0,0.0,0.304987921821942,0.30452377714366385
2023-12-12 00:00:00-05:00,253.547365676711,255.93208413226736,252.66049784769913,255.7744140625,5946600,0.0,0.0,1.1851003980597241,1.1781330757796633
2023-12-13 00:00:00-05:00,255.37044157663811,258.65189229907503,254.91715883007666,258.5533447265625,4859900,0.0,0.0,1.0864771889902425,1.0806174306640237
2023-12-14 00:00:00-05:00,259.35147180890004,259.4105943248843,252.6604930734424,254.95652770996094,8168700,0.0,0.0,-1.3911314976046585,-1.4008984180882098
2023-12-15 00:00:00-05:00,250.79804231172312,254.60174596695316,250.7389197995878,254.26670837402344,13374000,0.0,0.0,-0.270563512193045,-0.270930196822915
2023-12-18 00:00:00-05:00,254.92694949423975,255.80395347132767,254.18788802110896,254.60174560546875,6041100,0.0,0.0,0.13176606311844363,0.13167932782492234
2023-12-19 00:00:00-05:00,254.83824216030777,256.54302149461904,253.44883301913669,256.1981201171875,8731200,0.0,0.0,0.6270084707873602,0.6250509509574017
2023-12-20 00:00:00-05:00,256.70067964553033,257.0160197515514,253.330546166466,253.360107421875,7240900,0.0,0.0,-1.10774142059058,-1.1139225656564913
2023-12-21 00:00:00-05:00,253.75430781710475,256.19811855603626,253.29116141537355,255.75469970703125,6246700,0.0,0.0,0.9451339082237498,0.9406954619590159
2023-12-22 00:00:00-05:00,256.20796732825283,257.40031137129176,254.45392937021276,254.66085815429688,5111500,0.0,0.0,-0.42769167252346696,-0.4286088895319352
2023-12-26 00:00:00-05:00,254.7594020899043,255.95174611607186,254.7594020899043,255.38021850585938,2085100,0.0,0.0,0.2824777850731319,0.2820795663212419
2023-12-27 00:00:00-05:00,255.46895038468438,255.98135558250237,254.54265747411506,255.1536102294922,4034700,0.0,0.0,-0.08873368410952098,-0.08877307574715734
2023-12-28 00:00:00-05:00,254.76925398097845,257.16380569725743,254.76925398097845,256.60211181640625,3020500,0.0,0.0,0.5676978607558114,0.5660925292065925
2023-12-29 00:00:00-05:00,256.76967953820673,257.64668354347015,255.8828117564551,256.5528869628906,4074900,0.0,0.0,-0.019183339204487115,-0.0191851794423521
2024-01-02 00:00:00-05:00,255.8236648998044,256.2966750944945,253.91198678509568,255.09446716308594,5471000,0.0,0.0,-0.5684675066687683,-0.5700894328691302
2024-01-03 00:00:00-05:00,254.77911687564966,255.08459321655502,253.11376259265523,254.2174530029297,4148300,0.0,0.0,-0.3437997577562357,-0.34439210717700297
2024-01-04 00:00:00-05:00,254.3061362497122,257.2328209230887,254.2371499606202,255.8236541748047,3843000,0.0,0.0,0.6318217545262295,0.6298341286539016
2024-01-05 00:00:00-05:00,256.9765953838418,257.6466705565014,254.97620356936616,255.90249633789062,3748400,0.0,0.0,0.030818949616007174,0.030814201553240335
2024-01-08 00:00:00-05:00,257.1342670285529,258.7897574909528,256.15871551901154,258.7109375,4659000,0.0,0.0,1.0974653246059507,1.0914868750817353
2024-01-09 00:00:00-05:00,258.1787908557821,259.77515872046814,257.3313481908199,259.4893798828125,7055800,0.0,0.0,0.3008927223312696,0.3004409461936524
2024-01-10 00:00:00-05:00,261.10553150926825,261.4996916725353,259.0262892838585,260.7015075683594,4355800,0.0,0.0,0.46712034461460217,0.4660327232182086
2024-01-11 00:00:00-05:00,261.58833587365126,262.30769986532596,258.57296747579073,260.17919921875,5599000,0.0,0.0,-0.2003472685988994,-0.200548232200661
2024-01-12 00:00:00-05:00,261.26315944318935,261.6770170224855,259.8638565059544,260.3171691894531,4656100,0.0,0.0,0.053028824409251385,0.053014769096852016
2024-01-16 00:00:00-05:00,259.67663594960726,261.7854391825958,258.5237168584785,261.3715515136719,6196400,0.0,0.0,0.40503756532916935,0.4042194964294361
2024-01-17 00:00:00-05:00,260.56351269829725,263.2044183413874,260.53395144380323,262.74127197265625,5118700,0.0,0.0,0.5240510878295579,0.522682718669993
2024-01-18 00:00:00-05:00,263.9730914458245,264.8599593225116,262.5343933315324,264.22930908203125,6694300,0.0,0.0,0.5663507290662118,0.5647529930126316
2024-01-19 00:00:00-05:00,264.26867424408033,267.19535895783304,263.15515011690496,266.9490051269531,7226500,0.0,0.0,1.0292938562987075,1.0240326981401244
2024-01-22 00:00:00-05:00,268.26946975279515,268.3778810808052,266.41688405217644,267.2446594238281,5984300,0.0,0.0,0.11075309935484334,0.11069181335634777
2024-01-23 00:00:00-05:00,267.589520766093,267.9048608890122,265.9734552629885,267.30377197265625,5883000,0.0,0.0,0.02211926290895949,0.022116816960678486
2024-01-24 00:00:00-05:00,268.59467520827155,268.880424014006,267.12638585445285,267.6880798339844,5021700,0.0,0.0,0.1437719559630679,0.14366870304044363
2024-01-25 00:00:00-05:00,267.983716054482,268.80159756184423,266.85046434571126,268.6340637207031,6894900,0.0,0.0,0.35339036661827805,0.3527674100763928
2024-01-26 00:00:00-05:00,262.0613653093906,266.91945585507744,261.72632769304914,264.0321960449219,8586500,0.0,0.0,-1.7130618552402832,-1.727904513334589
2024-01-29 00:00:00-05:00,263.0763610299645,271.0582321027064,262.82014339255164,269.6687927246094,6574500,0.0,0.0,2.1348141492291806,2.1123461955283025
2024-01-30 00:00:00-05:00,270.58518831510463,274.57613839287234,270.1910282027605,273.10784912109375,6549000,0.0,0.0,1.2752889801366019,1.2672256516849623
2024-01-31 00:00:00-05:00,273.0783167775042,275.90645422543463,269.1957776112362,269.2746276855469,6139300,0.0,0.0,-1.4035559387556296,-1.413498931741614
2024-02-01 00:00:00-05:00,269.4027442958929,273.1473109766955,269.3731529628012,273.00933837890625,7065000,0.0,0.0,1.3869523190728206,1.377422153529634
2024-02-02 00:00:00-05:00,273.56111147427634,274.43814547630126,271.6592672705986,273.13739013671875,4848700,0.0,0.0,0.04690380137648553,0.04689280498191806
2024-02-05 00:00:00-05:00,273.3541622906523,273.94541740746746,271.1172806796426,271.5606994628906,4899100,0.0,0.0,-0.5772518632615298,-0.5789244014407317
2024-02-06 00:00:00-05:00,270.79213596912285,272.84181681203256,270.0333769482089,272.72357177734375,4400000,0.0,0.0,0.42821819090652635,0.42730394585790377
2024-02-07 00:00:00-05:00,275.30532177102106,275.46299182224766,273.01915113696623,275.315185546875,4785900,0.0,0.0,0.9502712774849931,0.9457846013157304
2024-02-08 00:00:00-05:00,275.97663679357566,276.09510230069725,271.77093051938397,272.2645568847656,5833400,0.52,0.0,-1.1080495454871997,-1.1142341424988742
2024-02-09 00:00:00-05:00,271.4945162638614,273.64672010738866,270.59611261279696,272.9062805175781,4618300,0.0,0.0,0.2356985573719328,0.23542122401718762
2024-02-12 00:00:00-05:00,272.90627846812004,273.1432396225034,270.7441924718249,271.5636291503906,3676200,0.0,0.0,-0.49198258268043915,-0.4931968011213035
2024-02-13 00:00:00-05:00,270.26045111710425,274.456275472347,269.2830804966706,272.294189453125,5493800,0.0,0.0,0.26901993651358147,0.26865872555700765
2024-02-14 00:00:00-05:00,272.94577918129363,274.10087819845825,271.2082046353243,274.0218811035156,4218400,0.0,0.0,0.6344944979768119,0.6324900558855467
2024-02-15 00:00:00-05:00,274.11074658152603,277.53651516123057,274.02189744084137,277.3983154296875,4834800,0.0,0.0,1.2321769022877405,1.224647390866459
2024-02-16 00:00:00-05:00,277.37855612035827,277.5365201939618,274.3279483872699,275.0091552734375,6630700,0.0,0.0,-0.8612742123358608,-0.8650046134461573
2024-02-20 00:00:00-05:00,271.06998480767146,273.3110376212915,269.8556531236448,271.642578125,6157200,0.0,0.0,-1.2241691172390823,-1.2317237852962455
2024-02-21 00:00:00-05:00,271.12923296162234,273.4394008272786,270.04324888924623,273.2320861816406,4770100,0.0,0.0,0.5851468748427235,0.58344153975985
2024-02-22 00:00:00-05:00,275.6212128334174,280.4390110271289,275.4237803624754,280.1329650878906,5100200,0.0,0.0,2.525647336185255,2.494279920509273
2024-02-23 00:00:00-05:00,281.09067336554733,282.30500539319434,279.8862235089726,279.9849548339844,5107700,0.0,0.0,-0.052835714589971605,-0.05284967757216366
2024-02-26 00:00:00-05:00,279.4320568577247,281.7126085452849,279.0568959517943,280.52789306640625,3856900,0.0,0.0,0.19391693126646903,0.19372915509930955
2024-02-27 00:00:00-05:00,280.5475858563794,280.5475858563794,277.95110668616894,279.5603332519531,4145200,0.0,0.0,-0.3449068126085031,-0.3455029873817613
2024-02-28 00:00:00-05:00,278.50404273740935,282.48267062814807,278.4842783975788,281.9890441894531,4358800,0.0,0.0,0.8687609251456729,0.865008912440747
2024-02-29 00:00:00-05:00,281.86069920492776,282.01866328225697,278.583012389622,279.03717041015625,6633700,0.0,0.0,-1.0468044202857962,-1.0523219567461441
2024-03-01 00:00:00-05:00,279.5900356617031,281.2782296987747,278.51390347859456,279.550537109375,3955700,0.0,0.0,0.1839778902804179,0.1838088582491468
2024-03-04 00:00:00-05:00,279.204914286724,279.39249469698194,274.5845792024479,276.9539794921875,5920300,0.0,0.0,-0.9288329917146898,-0.9331735439087696
2024-03-05 00:00:00-05:00,276.6973344030109,277.40815763184315,274.1403532387774,275.8186950683594,6227900,0.0,0.0,-0.409918075887461,-0.4107605431039402
2024-03-06 00:00:00-05:00,276.43077418645726,278.4052797163605,275.74956736835554,276.85528564453125,4535200,0.0,0.0,0.3758231746818108,0.37511872383004224
2024-03-07 00:00:00-05:00,277.29957977233636,277.585891529098,272.6397452085625,274.7129821777344,5668500,0.0,0.0,-0.7737990126536642,-0.7768083715251406
2024-03-08 00:00:00-05:00,275.4435549599182,278.0795334198675,275.2757087128713,276.4703063964844,3928800,0.0,0.0,0.6396946386803881,0.6376572765083585
2024-03-11 00:00:00-04:00,275.88780643412895,277.19095722969314,274.4463956565787,276.983642578125,4614000,0.0,0.0,0.18567497838428704,0.18550281547232184
2024-03-12 00:00:00-04:00,277.72406644408375,280.8536708928178,276.7170794935178,280.3008117675781,7988700,0.0,0.0,1.1976047244441457,1.1904901854375898
2024-03-13 00:00:00-04:00,281.031387347892,282.4530337986983,280.20209860634907,281.5052795410156,5783800,0.0,0.0,0.42970541749134394,0.4287848200580617
2024-03-14 00:00:00-04:00,285.2765769708647,285.3555740713797,280.92278825838434,282.75909423828125,5484500,0.0,0.0,0.44539651238866274,0.4444075575486547
2024-03-15 00:00:00-04:00,279.9355463601797,281.98904925402945,279.0371727387587,279.43206787109375,9845000,0.0,0.0,-1.1766293056462485,-1.1836063717331988
2024-03-18 00:00:00-04:00,280.2514004408946,282.58133232438354,279.6393086282795,281.4163513183594,4095600,0.0,0.0,0.7101130025566782,0.7076035730280621
2024-03-19 00:00:00-04:00,283.0058659724974,284.38801374326835,281.613836033469,283.68707275390625,6595200,0.0,0.0,0.8068903689885776,0.8036524148159021
2024-03-20 00:00:00-04:00,283.9733894528879,286.1749437564456,283.06510368557133,285.59246826171875,6105000,0.0,0.0,0.671653977502662,0.6694084314337587
2024-03-21 00:00:00-04:00,286.27371449881304,287.25108519412294,284.2300938371956,286.6686096191406,5057600,0.0,0.0,0.376810132274108,0.3761019812608885
2024-03-22 00:00:00-04:00,286.30327378207653,286.78701794836206,279.2839217727836,279.6492004394531,8744100,0.0,0.0,-2.448614513117875,-2.4790916181469407
2024-03-25 00:00:00-04:00,279.4024394225478,279.88618367912363,276.47029724552857,277.6253662109375,8519200,0.0,0.0,-0.7237046361424526,-0.7263360817600556
2024-03-26 00:00:00-04:00,280.50816428655,280.50816428655,274.86107663455067,277.0231628417969,8752400,0.0,0.0,-0.216912228648114,-0.2171478239745027
2024-03-27 00:00:00-04:00,276.6775885884247,277.6648413576965,273.44928287918873,275.4632568359375,5190700,0.0,0.0,-0.5630958761200122,-0.5646872376877984
2024-03-28 00:00:00-04:00,274.94001593269627,276.23331465890345,273.58748445021735,275.5224914550781,5844400,0.0,0.0,0.02150363711699299,0.021501325416340568
2024-04-01 00:00:00-04:00,276.78623050644467,277.3095035083178,273.26176027198375,274.7327575683594,5084000,0.0,0.0,-0.28663136811374335,-0.28704294247530227
2024-04-02 00:00:00-04:00,274.456261901406,275.7692947899063,273.44927495222294,274.8906555175781,6912300,0.0,0.0,0.057473288084142204,0.05745677851535134
2024-04-03 00:00:00-04:00,276.9046841502886,276.9046841502886,273.03463980647047,273.4295349121094,4536600,0.0,0.0,-0.5315279279747398,-0.5329455633157303
2024-04-04 00:00:00-04:00,274.8116708659723,275.5224940765608,270.07286954775833,270.50726318359375,4018600,0.0,0.0,-1.0687476499036452,-1.0744997781336774
2024-04-05 00:00:00-04:00,272.58051788719945,274.4167937263294,271.52415010693477,273.6072692871094,4392100,0.0,0.0,1.145997363261797,1.1394805545237432
2024-04-08 00:00:00-04:00,272.7285989118445,274.4365571829879,271.6426147547176,274.2193603515625,5542400,0.0,0.0,0.22371155051834624,0.22346168880612172
2024-04-09 00:00:00-04:00,274.09103071827366,274.45630947506174,269.83597307878387,273.192626953125,7313900,0.0,0.0,-0.37442046291741304,-0.3751231709361379
2024-04-10 00:00:00-04:00,271.90916011306683,273.29130790915053,270.62571348711873,270.98114013671875,5276000,0.0,0.0,-0.809497255131153,-0.812791473946645
2024-04-11 00:00:00-04:00,270.5072551204508,272.95565280140033,268.71044787383204,272.16583251953125,8102300,0.0,0.0,0.4371862861802134,0.43623340317584525
2024-04-12 00:00:00-04:00,272.03745302659473,273.4689814066817,270.56645623345236,272.4422302246094,9038400,0.0,0.0,0.10155488751817376,0.10150335542823258
2024-04-15 00:00:00-04:00,274.3476551394988,274.36738934634445,266.89387950679287,267.8218994140625,10267500,0.0,0.0,-1.6958937704840138,-1.7104387281005198
2024-04-16 00:00:00-04:00,267.0913798915419,270.6356138140953,266.7261011775571,267.89105224609375,8237100,0.0,0.0,0.025820454631442225,0.02581712172575728
2024-04-17 00:00:00-04:00,269.81616846482075,270.50725745134076,268.03912554028835,269.2139587402344,5940900,0.0,0.0,0.4938225756511594,0.49260727129275234
2024-04-18 00:00:00-04:00,269.0955125730345,269.66810596099174,266.4200356965612,267.9107971191406,8231800,0.0,0.0,-0.48406168357383317,-0.4852370566959795
2024-04-19 00:00:00-04:00,268.0095241284501,268.53276691766916,264.8700673931359,266.341064453125,7905400,0.0,0.0,-0.5859161642214672,-0.5876393873711239
2024-04-22 00:00:00-04:00,267.496167422472,270.2703454757138,265.92640890328175,268.8585510253906,6463700,0.0,0.0,0.9452115757796253,0.9407724022958006
2024-04-23 00:00:00-04:00,270.5171435515367,271.3859308174233,269.2336968619992,270.6158447265625,6438000,0.0,0.0,0.653612724784014,0.6514859390785199
2024-04-24 00:00:00-04:00,278.9679970021059,279.3925084236264,270.99097847617935,271.51422119140625,8807200,0.0,0.0,0.3319748205252049,0.33142500062427127
2024-04-25 00:00:00-04:00,269.4904101979128,272.6989819428903,267.04201229700016,271.6524963378906,8064600,0.0,0.0,0.050927404788447816,0.05091444118681923
2024-04-26 00:00:00-04:00,271.5044042459368,273.24194869980386,270.33942303531666,271.0206298828125,6840600,0.0,0.0,-0.23260101180597736,-0.23287194817480417
2024-04-29 00:00:00-04:00,268.8486785475308,270.97126595355604,267.63434680774225,268.3747863769531,4128600,0.0,0.0,-0.976251699733488,-0.9810482799671206
2024-04-30 00:00:00-04:00,267.0815128535535,268.61174272276793,265.1563577406756,265.18597412109375,6376400,0.0,0.0,-1.1881936820176686,-1.1953091227914243
2024-05-01 00:00:00-04:00,264.73188230817374,267.45671019209647,263.3102355973071,263.9124755859375,6119900,0.0,0.0,-0.48022846584440115,-0.48138526775540835
2024-05-02 00:00:00-04:00,265.9165709785178,266.03503650431554,263.2509761338013,264.19873046875,5061700,0.0,0.0,0.1084658397360494,0.10840705804563082
2024-05-03 00:00:00-04:00,265.57101347142725,266.01528930003616,263.10288137596785,265.0675048828125,3862000,0.0,0.0,0.3288336823273452,0.32829420670237636
2024-05-06 00:00:00-04:00,266.21272153404135,269.3028277351497,266.1337545636316,269.1942443847656,3958700,0.0,0.0,1.5568636011334513,1.544868814557975
2024-05-07 00:00:00-04:00,270.23084993184557,274.3378253823717,269.3521804381058,272.9359130859375,6377100,0.0,0.0,1.389951226380548,1.3803799926676341
2024-05-08 00:00:00-04:00,274.2587953948685,274.9992349398099,271.4155328502858,273.6565856933594,9029700,0.0,0.0,0.2640446247156092,0.26369663931962906
2024-05-09 00:00:00-04:00,273.271569996911,275.23622360672044,272.8766748924964,274.9894104003906,8948800,0.0,0.0,0.4870428035394392,0.48586058712309227
2024-05-10 00:00:00-04:00,275.9865435602678,277.44768873781805,275.68049756332874,277.161376953125,8986400,0.0,0.0,0.7898364339091968,0.7867335536910041
2024-05-13 00:00:00-04:00,277.8721424813322,278.5533492692657,275.54224052093974,275.82855224609375,10528400,0.0,0.0,-0.4808839967830991,-0.48204396410044015
2024-05-14 00:00:00-04:00,275.8778960798046,276.4208730117691,270.77378637938057,274.1995544433594,18526100,0.0,0.0,-0.5905834582639491,-0.592334299224579
2024-05-15 00:00:00-04:00,273.61712613068585,278.1387611346561,273.53815915787567,277.91168212890625,21288400,0.0,0.0,1.3538051486198466,1.3447230838779825
2024-05-16 00:00:00-04:00,278.6633951710242,279.2964208722902,276.21049603943555,276.7841491699219,10341500,0.52,0.0,-0.4057162874000264,-0.4065415488323503
2024-05-17 00:00:00-04:00,276.9918486889777,277.8424732055952,275.0631607524848,277.04132080078125,6177800,0.0,0.0,0.09291414686520838,0.09287100839086558
2024-05-20 00:00:00-04:00,276.17088861543755,277.20941042817236,275.1422370762819,275.4983215332031,5460900,0.0,0.0,-0.5569563641691144,-0.5585131492268883
2024-05-21 00:00:00-04:00,274.9642167450204,275.3895138648128,271.8782922355033,272.9366149902344,6578200,0.0,0.0,-0.929844700581961,-0.9341947431775509
2024-05-22 00:00:00-04:00,272.5211757559408,275.04331735424927,272.1156493865534,272.57061767578125,4202500,0.0,0.0,-0.13409608471410817,-0.1341860739708293
2024-05-23 00:00:00-04:00,272.2343934777271,274.4103817427854,270.0485349371428,271.2354431152344,6115900,0.0,0.0,-0.48984537362535274,-0.49104904844804576
2024-05-24 00:00:00-04:00,272.0068640424677,272.2343330940452,270.3649878401644,271.4925231933594,4339700,0.0,0.0,0.09478115218732874,0.09473626321522974
2024-05-28 00:00:00-04:00,271.23541448434224,271.46288356236306,267.2790945540941,268.0209045410156,6212100,0.0,0.0,-1.2787161176704753,-1.2869620624561442
2024-05-29 00:00:00-04:00,266.0624663734545,268.17911163530806,265.3305569799598,265.9239807128906,5469700,0.0,0.0,-0.7823732375338288,-0.7854498344345441
2024-05-30 00:00:00-04:00,265.765757941144,268.6736550073604,265.38000232543425,268.33734130859375,4901900,0.0,0.0,0.9075377817500119,0.9034444049442925
2024-05-31 00:00:00-04:00,268.47592083247395,269.78151388687917,266.0724632898173,269.4847717285156,8910000,0.0,0.0,0.4276074341074576,0.42669579142955194
2024-06-03 00:00:00-04:00,270.1078581101614,270.1474297624367,265.1327868340551,267.4274597167969,4838800,0.0,0.0,-0.7634242181934203,-0.7663532175274091
2024-06-04 00:00:00-04:00,266.68561853670286,270.008912515595,266.3691057241446,269.4451599121094,4188500,0.0,0.0,0.7544850470663,0.7516530444058297
2024-06-05 00:00:00-04:00,270.5430326645817,271.92773853288537,269.04951230788055,271.50244140625,5368700,0.0,0.0,0.7635251250427633,0.7606250246023456
