Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-07-05 00:00:00-04:00,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,651397000,0.0,0.0,3.0365612087368765,2.9913702448635213
2022-07-06 00:00:00-04:00,14.98670225825184,15.295222655044913,14.766044615983887,15.106515884399414,529066000,0.0,0.0,1.1093391104031625,1.1032310751288466
2022-07-07 00:00:00-04:00,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000,0.0,0.0,4.811616929697804,4.699442832142086
2022-07-08 00:00:00-04:00,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000,0.0,0.0,-0.12611349154157958,-0.1261930815281682
2022-07-11 00:00:00-04:00,15.50190192481353,15.502900776431375,15.014659439486627,15.128482818603516,437321000,0.0,0.0,-4.331339472841167,-4.427941736646127
2022-07-12 00:00:00-04:00,15.244300136553319,15.407047229010848,14.85390726583204,15.058588981628418,458483000,0.0,0.0,-0.4620016284061834,-0.4630721544337959
2022-07-13 00:00:00-04:00,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000,0.0,0.0,0.5436896278200098,0.542216971139337
2022-07-14 00:00:00-04:00,15.084550534353353,15.44898378592536,14.70514022163125,15.348140716552734,456235000,0.0,0.0,1.3716870904647793,1.3623646164684877
2022-07-15 00:00:00-04:00,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000,0.0,0.0,2.5370685607752463,2.505419170813107
2022-07-18 00:00:00-04:00,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000,0.0,0.0,2.1507332444552274,2.1279313364855246
2022-07-19 00:00:00-04:00,16.460412503740734,17.083444555559367,16.14690067891498,16.965627670288086,702366000,0.0,0.0,5.533848010377218,5.3861549693321615
2022-07-20 00:00:00-04:00,16.920690528118207,17.905159838188535,16.774917282436547,17.779354095458984,760538000,0.0,0.0,4.7963237257409475,4.6848506330716
2022-07-21 00:00:00-04:00,17.85723740485581,18.11583423265357,17.517765033329383,18.02198028564453,557049000,0.0,0.0,1.3646513190685328,1.3554238070859501
2022-07-22 00:00:00-04:00,17.865224557589684,17.93910909409701,17.110397569443286,17.292116165161133,536671000,0.0,0.0,-4.049855281801495,-4.1341455268729845
2022-07-25 00:00:00-04:00,16.992580547570068,17.097419003652497,16.623155964154584,16.997573852539062,480748000,0.0,0.0,-1.703332951322012,-1.7180065323542923
2022-07-26 00:00:00-04:00,16.86278006629462,16.892734177406542,16.452418837315058,16.507333755493164,397865000,0.0,0.0,-2.8841768907664878,-2.9265867126119964
2022-07-27 00:00:00-04:00,17.005563430899105,17.908161524582788,16.886748654316154,17.762388229370117,569776000,0.0,0.0,7.6030114400474025,7.327844870898913
2022-07-28 00:00:00-04:00,17.947098395523145,18.11184128131467,17.412929010303365,17.956083297729492,474646000,0.0,0.0,1.0904787456401888,1.084575900245258
2022-07-29 00:00:00-04:00,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000,0.0,0.0,0.9953411664281431,0.9904202724214409
2022-08-01 00:00:00-04:00,18.15377951960492,18.81675040946891,17.96207808023096,18.412378311157227,476469000,0.0,0.0,1.5305964684805051,1.5190010108142942
2022-08-02 00:00:00-04:00,18.093867889937076,18.90860114970087,18.06391377512959,18.49724006652832,489527000,0.0,0.0,0.4608951322691013,0.4598362629259812
2022-08-03 00:00:00-04:00,18.15576952335963,18.93855276672089,18.108841606789284,18.86366844177246,418146000,0.0,0.0,1.9809894553253438,1.9616232036695394
2022-08-04 00:00:00-04:00,18.819747560287922,19.244087204822115,18.73088498615586,19.185178756713867,409652000,0.0,0.0,1.7043891326537608,1.6900273781704784
2022-08-05 00:00:00-04:00,18.780801158866524,19.199151379943174,18.63702558545363,18.959524154663086,386068000,0.0,0.0,-1.176192335303694,-1.1831641996301787
2022-08-08 00:00:00-04:00,17.474830337887887,18.210685716204278,17.215233738780228,17.765377044677734,981859000,0.0,0.0,-6.298402324045938,-6.505494591838665
2022-08-09 00:00:00-04:00,17.225217600745857,17.41991456445857,16.698037426611428,17.05947494506836,668263000,0.0,0.0,-3.973470970157955,-4.0545688635387505
2022-08-10 00:00:00-04:00,17.67052787955639,18.089876002325298,17.290118776438867,18.06890869140625,597422000,0.0,0.0,5.917144282507381,5.748694475810366
2022-08-11 00:00:00-04:00,18.10285603043002,18.677962127300052,17.848250796763534,17.914148330688477,509327000,0.0,0.0,-0.8565008731898582,-0.8601899215099703
2022-08-12 00:00:00-04:00,18.131810749254285,18.688945150127985,17.925131336436703,18.67995834350586,478094000,0.0,0.0,4.274889314751751,4.1860392619904445
2022-08-15 00:00:00-04:00,18.671969218975686,19.13424981351242,18.584106483223596,19.00245475769043,457666000,0.0,0.0,1.7264300500792418,1.711696580113698
2022-08-16 00:00:00-04:00,18.890633841490313,19.112289391272842,18.472283557883394,18.84969711303711,451240000,0.0,0.0,-0.8038837434489743,-0.8071323103277149
2022-08-17 00:00:00-04:00,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000,0.0,0.0,-2.8815289795166676,-2.9238602000135407
2022-08-18 00:00:00-04:00,18.27259278693306,18.835716492772463,18.15477592247858,18.743860244750977,415447000,0.0,0.0,2.38888765019174,2.360800168760259
2022-08-19 00:00:00-04:00,18.377425454253068,18.491248793105402,17.74241314234734,17.821290969848633,441588000,0.0,0.0,-4.92198118666991,-5.0472380762728815
2022-08-22 00:00:00-04:00,17.462848398941674,17.530743628369223,16.93966168585565,17.007556915283203,409593000,0.0,0.0,-4.566078046434264,-4.673609470284271
2022-08-23 00:00:00-04:00,16.962629795617797,17.43789077526951,16.94365828212294,17.15433120727539,369986000,0.0,0.0,0.8629945660231453,0.8592920543188727
2022-08-24 00:00:00-04:00,16.98559171254238,17.378981119005086,16.868774654974345,17.195266723632812,522661000,0.0,0.0,0.23863079162222967,0.23834652049781724
2022-08-25 00:00:00-04:00,16.817855675931728,17.919144309263267,16.806873069370276,17.885196685791016,770691000,0.0,0.0,4.012324863853256,3.9339214438008008
2022-08-26 00:00:00-04:00,17.829283522466564,17.89617896439729,16.211797175282506,16.23476219177246,769127000,0.0,0.0,-9.227935946210486,-9.681861232515079
2022-08-29 00:00:00-04:00,15.995133924685081,16.312639207198323,15.742526376842438,15.776473045349121,496132000,0.0,0.0,-2.82288795493163,-2.8634975037130106
2022-08-30 00:00:00-04:00,15.93522467499421,16.01410156014586,15.158432518208786,15.443988800048828,530181000,0.0,0.0,-2.10746878814152,-2.129992933265655
2022-08-31 00:00:00-04:00,15.360119797456045,15.51587778140862,14.935779319161014,15.07056999206543,573710000,0.0,0.0,-2.4178909530303327,-2.447601831716561
2022-09-01 00:00:00-04:00,14.186942340955959,14.35767736958631,13.249400817146027,13.915365219116211,1178865000,0.0,0.0,-7.665302464056955,-7.975019382050232
2022-09-02 00:00:00-04:00,14.07811520152963,14.149004146396805,13.569904463992321,13.625818252563477,743157000,0.0,0.0,-2.0807715930802106,-2.102724708641445
2022-09-06 00:00:00-04:00,13.709687300934593,13.757613132647895,13.330277005721786,13.444100379943848,535751000,0.0,0.0,-1.333629065435693,-1.3426017621453767
2022-09-07 00:00:00-04:00,13.545971666562709,13.820626981375675,13.329244097845045,13.696782112121582,512657000,0.004,0.0,1.8794989998340839,1.8620546559386255
2022-09-08 00:00:00-04:00,13.442101543383522,13.990413000100926,13.352215340579692,13.972434997558594,624873000,0.0,0.0,2.0125375667110923,1.9925537063161816
2022-09-09 00:00:00-04:00,14.139224819065335,14.455827199487729,14.108264556321975,14.368936538696289,486612000,0.0,0.0,2.837741175442754,2.7982231713326122
2022-09-12 00:00:00-04:00,14.350957931422553,14.528733921971712,14.180172168334149,14.486786842346191,484159000,0.0,0.0,0.8201741536858043,0.8168290037305838
2022-09-13 00:00:00-04:00,13.784669421834586,13.904518628297684,13.082552082468736,13.114511489868164,714956000,0.0,0.0,-9.47259987609359,-9.951761730585048
2022-09-14 00:00:00-04:00,13.23735627465089,13.273311319850896,12.89678487456362,13.111515045166016,588507000,0.0,0.0,-0.02284831352249439,-0.0228509241473119
2022-09-15 00:00:00-04:00,12.998657958319333,13.21638368394048,12.773940100304305,12.912765502929688,523625000,0.0,0.0,-1.5158396383002537,-1.52744592517855
2022-09-16 00:00:00-04:00,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,670751000,0.0,0.0,2.080603154383276,2.059254223496921
2022-09-19 00:00:00-04:00,12.995663732250092,13.446097722537223,12.993666387993636,13.365199089050293,569685000,0.0,0.0,1.3941597759470126,1.3845307612325544
2022-09-20 00:00:00-04:00,13.198407796353832,13.4660709531129,13.040606184015623,13.159456253051758,524818000,0.0,0.0,-1.5393922277378902,-1.5513638893601593
2022-09-21 00:00:00-04:00,13.196411314775915,14.013384151989733,13.0935399916861,13.24435043334961,807679000,0.0,0.0,0.645119210591738,0.6430472230313239
2022-09-22 00:00:00-04:00,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,759162000,0.0,0.0,-5.278639211020275,-5.423064851788386
2022-09-23 00:00:00-04:00,12.404405964748552,12.595166136683892,12.241610515089357,12.500285148620605,663309000,0.0,0.0,-0.3582541989411214,-0.3588974661103953
2022-09-26 00:00:00-04:00,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,547343000,0.0,0.0,-2.301056822510539,-2.327944401434319
2022-09-27 00:00:00-04:00,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000,0.0,0.0,1.5129290526357808,1.5015984210553068
2022-09-28 00:00:00-04:00,12.39441981803498,12.80690142735448,12.338490366595599,12.720010757446289,542414000,0.0,0.0,2.6021198138531876,2.5688407488877996
2022-09-29 00:00:00-04:00,12.432372921782267,12.484307687481088,11.931003269829544,12.204659461975098,532763000,0.0,0.0,-4.051500468814506,-4.135860168494853
2022-09-30 00:00:00-04:00,12.07182166189156,12.617136503289938,12.059836647054924,12.123756408691406,565638000,0.0,0.0,-0.6628866092966645,-0.6650934606016403
2022-10-03 00:00:00-04:00,12.331497416498822,12.662082145584952,12.089800688912364,12.49629020690918,547478000,0.0,0.0,3.072758851792079,3.026494948022726
2022-10-04 00:00:00-04:00,12.86282750128622,13.203399862538964,12.86282750128622,13.150465965270996,584182000,0.0,0.0,5.234959716285426,5.102537580528371
2022-10-05 00:00:00-04:00,12.89478814053337,13.30427315849744,12.605152326426335,13.192413330078125,507131000,0.0,0.0,0.31898006441679616,0.31847240228350787
2022-10-06 00:00:00-04:00,13.203402054182803,13.638854510072967,13.086548373024156,13.11351490020752,644157000,0.0,0.0,-0.5980591109188582,-0.599854646909981
2022-10-07 00:00:00-04:00,12.489298012265124,12.654090789293177,12.00690469700817,12.060836791992188,672478000,0.0,0.0,-8.027429077757587,-8.367979554179652
2022-10-10 00:00:00-04:00,12.021886664391426,12.108777324986262,11.393676694010551,11.65534782409668,698699000,0.0,0.0,-3.3620301384455598,-3.419845924953407
2022-10-11 00:00:00-04:00,11.546484864539092,11.83112689044151,11.268834019554221,11.571454048156738,667482000,0.0,0.0,-0.7197878365027943,-0.7223908072495974
2022-10-12 00:00:00-04:00,11.56446361639926,11.72026695087247,11.33075718597391,11.485562324523926,492590000,0.0,0.0,-0.7422725205955771,-0.7450410717072151
2022-10-13 00:00:00-04:00,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,850103000,0.0,0.0,3.9999883754577636,3.922060137883047
2022-10-14 00:00:00-04:00,12.041861778962122,12.095793879242922,11.189933090714273,11.21290397644043,713432000,0.0,0.0,-6.128761140620009,-6.324614211916243
2022-10-17 00:00:00-04:00,11.503538245021701,11.93299866407715,11.502540049196641,11.87307357788086,580774000,0.0,0.0,5.887588111229003,5.720785589038865
2022-10-18 00:00:00-04:00,12.32849941509377,12.476313334237036,11.603411226043535,11.951972961425781,659362000,0.0,0.0,0.6645236637959462,0.6623254384086303
2022-10-19 00:00:00-04:00,11.864084673089435,12.334493965352559,11.819141098000895,12.035868644714355,523131000,0.0,0.0,0.7019400358362793,0.699487905071163
2022-10-20 00:00:00-04:00,12.097791329296781,12.75296781971056,12.089801000398303,12.178689956665039,652398000,0.0,0.0,1.1866306966834994,1.1796454397996043
2022-10-21 00:00:00-04:00,12.082808987293975,12.482307307631256,11.872074435302578,12.450346946716309,609494000,0.0,0.0,2.230592871794057,2.206079015552482
2022-10-24 00:00:00-04:00,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,517457000,0.0,0.0,1.066913517171586,1.0612621561258206
2022-10-25 00:00:00-04:00,12.678062868329203,13.283301979197523,12.648099847684048,13.24435043334961,505482000,0.0,0.0,5.254387043252073,5.12099678268838
2022-10-26 00:00:00-04:00,12.852840947976517,13.371188345254836,12.692042862759553,12.879806518554688,532953000,0.0,0.0,-2.7524484241748137,-2.791038040467016
2022-10-27 00:00:00-04:00,13.612886696752097,13.820625721091393,13.105524152883197,13.159456253051758,583113000,0.0,0.0,2.171226206653065,2.1479908174356948
2022-10-28 00:00:00-04:00,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,521040000,0.0,0.0,4.993930583265516,4.873235852981836
2022-10-31 00:00:00-04:00,13.76069928886386,13.820624367893192,13.280303318353992,13.48005199432373,486341000,0.0,0.0,-2.4360380229223377,-2.4662002793810065
2022-11-01 00:00:00-04:00,13.793658395771288,13.907515574241362,13.502025221946392,13.525995254516602,432817000,0.0,0.0,0.34082405774262803,0.3402445688693202
2022-11-02 00:00:00-04:00,13.832611349969781,14.192159017824103,13.194413691854113,13.20240306854248,672628000,0.0,0.0,-2.392372464170922,-2.4214544640818145
2022-11-03 00:00:00-04:00,13.026624339335722,13.763697674159971,12.939733677148814,13.404149055480957,500065000,0.0,0.0,1.528100497243412,1.516542636684532
2022-11-04 00:00:00-04:00,13.968440819365393,14.211135766496513,13.679803144589222,14.138227462768555,612576000,0.0,0.0,5.476501374680209,5.3318006333709125
2022-11-07 00:00:00-05:00,14.210135563074418,14.39390455505636,13.93648037167957,14.28304386138916,410061000,0.0,0.0,1.0242896360379117,1.019079338565575
2022-11-08 00:00:00-05:00,14.782416354106235,14.872303507657966,14.198150808496923,14.583666801452637,595292000,0.0,0.0,2.1047540214879534,2.0829100502920803
2022-11-09 00:00:00-05:00,14.144219240509747,14.193158459885122,13.741725330956239,13.75870418548584,454414000,0.0,0.0,-5.656757159897707,-5.823053475515861
2022-11-10 00:00:00-05:00,14.781417601209665,15.753195494812513,14.528735003966306,15.730224609375,700819000,0.0,0.0,14.32925948047441,13.391234050881362
2022-11-11 00:00:00-05:00,15.787158428367407,16.368427652080516,15.462566575007967,16.30650520324707,655487000,0.0,0.0,3.6635242546289915,3.5980124407283243
2022-11-14 00:00:00-05:00,16.197636964580276,16.51923316178462,15.902008144433236,16.274539947509766,527852000,0.0,0.0,-0.19602763031615345,-0.19622001593581842
2022-11-15 00:00:00-05:00,16.701002374204336,16.97665487250418,16.3614291584318,16.64507293701172,545876000,0.0,0.0,2.276764754623062,2.2512332673597446
2022-11-16 00:00:00-05:00,16.14170859646812,16.34145634523152,15.853070937382359,15.890024185180664,649547000,0.0,0.0,-4.536169680291035,-4.642275034931544
2022-11-17 00:00:00-05:00,15.695267646270135,16.245576378644603,15.515493358092419,15.657315254211426,710894000,0.0,0.0,-1.4644970218879005,-1.4753266425605165
2022-11-18 00:00:00-05:00,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000,0.0,0.0,-1.709501558818327,-1.7242822294304148
2022-11-21 00:00:00-05:00,15.127981966089996,15.45756754683471,15.06106570167587,15.297768592834473,404739000,0.0,0.0,-0.5970544742493145,-0.5988439708771435
2022-11-22 00:00:00-05:00,15.308755601738653,16.037839574271395,15.103013909275052,16.017864227294922,472866000,0.0,0.0,4.70719392890897,4.599763945070296
2022-11-23 00:00:00-05:00,16.07778765170836,16.506249872107517,16.02785119143118,16.498258590698242,427241000,0.0,0.0,2.999116215411002,2.955022177182938
2022-11-25 00:00:00-05:00,16.29751282305904,16.466299355969085,16.151696223942388,16.24957275390625,167934000,0.0,0.0,-1.5073459748788376,-1.5188219016323061
2022-11-28 00:00:00-05:00,16.00587846790758,16.336464178373642,15.70525768325476,15.80712890625,303741000,0.0,0.0,-2.7228029583109548,-2.760558149035144
2022-11-29 00:00:00-05:00,15.807128424908809,15.91199708976901,15.500514664430007,15.619364738464355,298384000,0.0,0.0,-1.187844857211251,-1.1949561040543848
2022-11-30 00:00:00-05:00,15.681303480898846,16.913071308550972,15.581404046602852,16.906078338623047,565298000,0.004,0.0,8.237938108904142,7.916174844045333
2022-12-01 00:00:00-05:00,16.982002826008905,17.24773568748677,16.618366478545138,17.11786651611328,470977000,0.0,0.0,1.2527339176371388,1.2449521289694456
2022-12-02 00:00:00-05:00,16.64234117792431,16.916067342010866,16.428554479527566,16.85912322998047,371389000,0.0,0.0,-1.5115393375059516,-1.5230795307297933
2022-12-05 00:00:00-05:00,16.66231883516899,16.978002762737614,16.455525140941326,16.593387603759766,352255000,0.0,0.0,-1.5762126096103724,-1.588766937246534
2022-12-06 00:00:00-05:00,16.513469290675516,16.556425555356533,15.803179908628083,15.971012115478516,352694000,0.0,0.0,-3.7507439899748474,-3.8228942616044996
2022-12-07 00:00:00-05:00,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,372388000,0.0,0.0,0.8319310770641852,0.8284896044252792
2022-12-08 00:00:00-05:00,16.256726814348887,17.161820901316364,15.943039749464951,17.151830673217773,515456000,0.0,0.0,6.507442611817438,6.304468039867488
2022-12-09 00:00:00-05:00,17.14283680576932,17.565414066145607,16.958022372086035,16.98399543762207,465338000,0.0,0.0,-0.9785266587185593,-0.9833456936247841
2022-12-12 00:00:00-05:00,17.01996067185302,17.52045903534799,16.780200942536133,17.5174617767334,457328000,0.0,0.0,3.140994361842675,3.0926743482592736
2022-12-13 00:00:00-05:00,18.512469006153694,18.77121078174227,17.693289316822757,18.05392837524414,656589000,0.0,0.0,3.0624676414209517,3.016510036123142
2022-12-14 00:00:00-05:00,17.969011087419783,18.233747362128558,17.402578696343596,17.65632438659668,496888000,0.0,0.0,-2.202312872763257,-2.226925823272113
2022-12-15 00:00:00-05:00,17.128849529308148,17.302675271457737,16.68329649685773,16.935043334960938,478542000,0.0,0.0,-4.085114409108181,-4.170899621818585
2022-12-16 00:00:00-05:00,16.84713627352837,17.02395931877001,16.39358980223308,16.554428100585938,478232000,0.0,0.0,-2.247500799654012,-2.2731420182486586
2022-12-19 00:00:00-05:00,16.55542806937623,16.592389818438555,16.128855034819484,16.23774528503418,354039000,0.0,0.0,-1.9129794978574255,-1.931513701702236
2022-12-20 00:00:00-05:00,16.047933599626546,16.293687865100402,15.836146679866738,16.068912506103516,403260000,0.0,0.0,-1.0397550643085451,-1.0451982808988907
2022-12-21 00:00:00-05:00,16.097881246349655,16.61036857261578,16.085892213568325,16.484493255615234,325025000,0.0,0.0,2.586240664101358,2.5533631167779265
2022-12-22 00:00:00-05:00,16.0779039686439,16.121860588450037,14.867116217993509,15.32365894317627,565045000,0.0,0.0,-7.041977538760802,-7.30221661180875
2022-12-23 00:00:00-05:00,15.180801856563045,15.323658484858957,14.86811517713691,15.190792083740234,349326000,0.0,0.0,-0.8670700641977058,-0.870850988050079
2022-12-27 00:00:00-05:00,15.058926299176873,15.084900321940324,14.04194370104502,14.106879234313965,464902000,0.0,0.0,-7.135328055647983,-7.402689296309117
2022-12-28 00:00:00-05:00,13.913072868778418,14.247737902630835,13.870115648293575,14.021964073181152,351066000,0.0,0.0,-0.6019415047253118,-0.6037604757017015
2022-12-29 00:00:00-05:00,14.387597820165574,14.668315992800219,14.212772636992952,14.588396072387695,354923000,0.0,0.0,4.039605266782265,3.9601460532703943
2022-12-30 00:00:00-05:00,14.319663660456738,14.614368696054798,14.218764842042592,14.599384307861328,310490000,0.0,0.0,0.07532175174782552,0.0752933991526147
2023-01-03 00:00:00-05:00,14.836147214679976,14.981002656191748,14.081902182591683,14.30068302154541,401277000,0.0,0.0,-2.0459855019713147,-2.067205726100789
2023-01-04 00:00:00-05:00,14.552431925929696,14.838145196007998,14.226757745256368,14.734249114990234,431324000,0.0,0.0,3.031785913942797,2.9867355740258
2023-01-05 00:00:00-05:00,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000,0.0,0.0,-3.281570591029892,-3.336621834762194
2023-01-06 00:00:00-05:00,14.459523925052371,14.994988100578038,14.019964406631336,14.844139099121094,405044000,0.0,0.0,4.1640294190354865,4.079667662250054
2023-01-09 00:00:00-05:00,15.268715599821135,16.039942919360875,15.125858005154026,15.612371444702148,504231000,0.0,0.0,5.175324351592336,5.045852740665057
2023-01-10 00:00:00-05:00,15.491492779879401,15.946037698097602,15.456527932742713,15.893091201782227,384101000,0.0,0.0,1.798059686668152,1.7820857894310178
2023-01-11 00:00:00-05:00,15.824159457593446,16.011971174963055,15.547436042925577,15.984997749328613,353285000,0.0,0.0,0.5782798725529226,0.576614252709216
2023-01-12 00:00:00-05:00,16.083897626620722,16.620359284778843,15.476504976085742,16.49448585510254,551409000,0.0,0.0,3.187289193051801,3.137549273973176
2023-01-13 00:00:00-05:00,16.261723610585914,16.905080685202577,16.148837635119033,16.882102966308594,447287000,0.0,0.0,2.349979954580683,2.3227930267509267
2023-01-17 00:00:00-05:00,16.88209924852682,17.710270626929983,16.88209924852682,17.684295654296875,511102000,0.0,0.0,4.751734363836113,4.6422929849747065
2023-01-18 00:00:00-05:00,17.64933195026429,17.8551253151724,17.264716740500983,17.359622955322266,439624000,0.0,0.0,-1.8359379718678293,-1.8530004736946528
2023-01-19 00:00:00-05:00,17.018968508626,17.17980876210114,16.714275015924233,16.748239517211914,452932000,0.0,0.0,-3.521870490412393,-3.5853840535589843
2023-01-20 00:00:00-05:00,16.993986450014212,17.838142558730407,16.808173556686363,17.82115936279297,564967000,0.0,0.0,6.406164925444435,6.209333026954919
2023-01-23 00:00:00-05:00,18.045934566497856,19.22575518813864,17.80018219062393,19.17380714416504,655163000,0.0,0.0,7.590122246457942,7.315865684217565
2023-01-24 00:00:00-05:00,18.808171561163764,19.475504695763046,18.801178592061103,19.2457332611084,496204000,0.0,0.0,0.3751269448083905,0.3744250983473148
2023-01-25 00:00:00-05:00,18.89408303130988,19.350626664524295,18.561415920142778,19.303672790527344,449537000,0.0,0.0,0.3010512960606615,0.30059904409262134
2023-01-26 00:00:00-05:00,19.68129532518558,20.14583038584764,19.258718073312,19.782194137573242,489535000,0.0,0.0,2.4789134805513147,2.4486869285706465
2023-01-27 00:00:00-05:00,19.442538121142203,20.607372500637613,19.38559591313847,20.344635009765625,542142000,0.0,0.0,2.8431672861005453,2.803499412768569
2023-01-30 00:00:00-05:00,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,488611000,0.0,0.0,-5.9071960975199955,-6.088861519577077
2023-01-31 00:00:00-05:00,19.150831975809723,19.667315225206156,18.93105263996843,19.517465591430664,498017000,0.0,0.0,1.9570142960196657,1.9381109999849722
2023-02-01 00:00:00-05:00,19.67130927886173,21.170807752513607,19.5913893538845,20.92205810546875,660477000,0.0,0.0,7.196592751544473,6.949427810938706
2023-02-02 00:00:00-05:00,20.978997726890935,21.927048029670438,20.679298521540353,21.687288284301758,564276000,0.0,0.0,3.6575282172311097,3.592228139203647
2023-02-03 00:00:00-05:00,20.978999007184377,21.723254810357187,20.76820957509745,21.078899383544922,429366000,0.0,0.0,-2.8052788010256458,-2.8453784648993463
2023-02-06 00:00:00-05:00,20.78518944688862,21.548425227679374,20.765208993725086,21.067907333374023,452197000,0.0,0.0,-0.05214717320335405,-0.052160774570410705
2023-02-07 00:00:00-05:00,21.36061803940656,22.23674185018041,21.128849688047,22.150827407836914,664150000,0.0,0.0,5.140140676181071,5.012394739148301
2023-02-08 00:00:00-05:00,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,559651000,0.0,0.0,0.1443072764225395,0.14420325353543514
2023-02-09 00:00:00-05:00,22.583394939904977,22.996980498584975,22.097880878059367,22.31466293334961,523876000,0.0,0.0,0.5944710018046084,0.5927109946549063
2023-02-10 00:00:00-05:00,21.668308556927258,22.05591910392087,20.790187926657033,21.243732452392578,550737000,0.0,0.0,-4.799223202052083,-4.918208458175139
2023-02-13 00:00:00-05:00,21.516460573823032,22.025950766178745,20.941036401408137,21.766210556030273,474919000,0.0,0.0,2.4594458850796252,2.429688439863598
2023-02-14 00:00:00-05:00,21.556418285015024,23.025947762746878,21.344630419532418,22.948026657104492,675474000,0.0,0.0,5.42959050236147,5.28731555219109
2023-02-15 00:00:00-05:00,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000,0.0,0.0,-0.9011355726174286,-0.9052203573679434
2023-02-16 00:00:00-05:00,22.110865240742353,22.52744803558797,21.905071876709787,21.979997634887695,412026000,0.0,0.0,-3.3473829812002975,-3.4046903423565524
2023-02-17 00:00:00-05:00,21.609368499758,21.71825874769265,20.95402439345479,21.36661148071289,465888000,0.0,0.0,-2.7906561427523013,-2.8303348923313627
2023-02-21 00:00:00-05:00,20.979000327725977,21.472505817155305,20.597382352251547,20.63434600830078,410015000,0.0,0.0,-3.427148348127673,-3.4872523068916896
2023-02-22 00:00:00-05:00,20.686293870610594,21.082896233045748,20.400578664452947,20.733245849609375,513184000,0.0,0.0,0.47929719346961885,0.4781522215592164
2023-02-23 00:00:00-05:00,23.416561952383372,23.86411393377092,23.001976012650903,23.640336990356445,1117995000,0.0,0.0,14.021399070044026,13.121595593160936
2023-02-24 00:00:00-05:00,23.201770758372334,23.45052225757823,22.924048935653815,23.26270866394043,589716000,0.0,0.0,-1.597389777354108,-1.6102855628803658
2023-02-27 00:00:00-05:00,23.646332558233343,23.85612166564185,23.4305489319156,23.477500915527344,452994000,0.0,0.0,0.9233329389533473,0.9190962793866706
2023-02-28 00:00:00-05:00,23.348627491238524,23.801175507716838,23.182793127166743,23.19278335571289,455963000,0.0,0.0,-1.212725156901806,-1.2201386663966107
2023-03-01 00:00:00-05:00,23.168807999209974,23.232745083054898,22.48549196735542,22.675302505493164,460026000,0.0,0.0,-2.231214952871363,-2.256483119057204
2023-03-02 00:00:00-05:00,22.46551148905175,23.356617727044704,22.409565830943126,23.29068374633789,389415000,0.0,0.0,2.7138832687927605,2.6777104563637044
2023-03-03 00:00:00-05:00,23.296680141971127,23.876100076867033,23.10686960480691,23.86610984802246,412393000,0.0,0.0,2.470627775258194,2.440601323453538
2023-03-06 00:00:00-05:00,23.867111836342136,24.223753312723673,23.46351456628389,23.53044891357422,437429000,0.0,0.0,-1.406433375969962,-1.416417372898483
2023-03-07 00:00:00-05:00,23.580400752368433,24.104964362524335,23.221697740559055,23.268659591674805,515154000,0.004,0.0,-1.1125555779277652,-1.1187907672616884
2023-03-08 00:00:00-05:00,23.467493409570896,24.179902508727604,23.404546005900805,24.160917282104492,513573000,0.0,0.0,3.834589985359216,3.7628966085800255
2023-03-09 00:00:00-05:00,24.154924912871536,24.43369447307599,23.36358275312628,23.416540145874023,501257000,0.0,0.0,-3.0809142200152073,-3.1293722812434863
2023-03-10 00:00:00-05:00,23.389562036275382,23.607381425129905,22.70712862155447,22.94593048095703,474866000,0.0,0.0,-2.009731847597107,-2.0302016815861865
2023-03-13 00:00:00-04:00,22.733108829622278,23.278654989366956,22.27848671220757,22.946929931640625,421890000,0.0,0.0,0.004355677292866567,0.004355582435997598
2023-03-14 00:00:00-04:00,23.476489729466003,24.198888939320003,23.440518418628685,24.043018341064453,474910000,0.0,0.0,4.776623333444152,4.666050122193392
2023-03-15 00:00:00-04:00,23.74126688899198,24.26583051123997,23.340600837359847,24.2078800201416,524486000,0.0,0.0,0.6856946026430055,0.6833544088337457
