Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-08-05 00:00:00-04:00,205.17069403055774,205.26617249611542,201.99146799263949,203.2994384765625,28806400,0.0,0.0,-0.16408736239568178,-0.16422213315620598
2020-08-06 00:00:00-04:00,202.7266216376732,206.57416826958868,201.97239411211882,206.55508422851562,32656800,0.0,0.0,1.601404202760981,1.5887169954099227
2020-08-07 00:00:00-04:00,205.1229868975423,205.934495652268,201.38044633374105,202.8602752685547,27820400,0.0,0.0,-1.788776574423756,-1.8049685655634293
2020-08-10 00:00:00-04:00,202.0869244488363,202.28742339193712,197.00778784990837,198.82176208496094,36716500,0.0,0.0,-1.9907856174637417,-2.0108687425933502
2020-08-11 00:00:00-04:00,197.78110549026326,198.24891205775197,193.94310165251605,194.1722412109375,36446500,0.0,0.0,-2.3385372030032547,-2.3663149000679695
2020-08-12 00:00:00-04:00,195.99576625273997,200.7598559902992,195.48022043293267,199.71920776367188,28013100,0.0,0.0,2.8567247914229155,2.816681243060334
2020-08-13 00:00:00-04:00,199.9578913011391,201.78142214625402,198.72628613786478,199.2513885498047,22588900,0.0,0.0,-0.23423846865082698,-0.2345132361097246
2020-08-14 00:00:00-04:00,199.30863017856765,200.10105464851463,198.11522246502676,199.44229125976562,17958900,0.0,0.0,0.09580997721039264,0.09576410874709887
2020-08-17 00:00:00-04:00,200.11061982872906,201.62863100924193,199.461398429336,200.75982666015625,20184800,0.0,0.0,0.6606098396024773,0.6584373752285844
2020-08-18 00:00:00-04:00,200.99854111556277,202.7456921173846,199.7383098849835,201.9150848388672,21336200,0.0,0.0,0.5754429050521814,0.5737935567143765
2020-08-19 00:00:00-04:00,202.40317821577736,202.9869696907495,200.25941624470937,200.69007873535156,27627600,0.51,0.0,-0.6066937022031871,-0.608541566151709
2020-08-20 00:00:00-04:00,200.53693686471104,205.7623499445164,199.9340152578286,205.3603973388672,26981500,0.0,0.0,2.3271297878528108,2.3004650127863386
2020-08-21 00:00:00-04:00,204.67132155384473,206.95863256196296,203.70472233058524,203.86741638183594,36249300,0.0,0.0,-0.7270052923435188,-0.7296608543645624
2020-08-24 00:00:00-04:00,205.56136531180084,206.2600107782231,203.3027640605112,204.50863647460938,25460100,0.0,0.0,0.3145279928266964,0.3140343882808217
2020-08-25 00:00:00-04:00,203.94395890733225,207.30314311645603,203.94395890733225,207.16915893554688,23043700,0.0,0.0,1.3009340372125644,1.2925445729591178
2020-08-26 00:00:00-04:00,208.5186105709494,212.5477162669981,208.0209487114188,211.64810180664062,39600800,0.0,0.0,2.161973767768788,2.13893459075128
2020-08-27 00:00:00-04:00,213.31337447169233,221.21847252990807,209.97331950866044,216.84483337402344,57602200,0.0,0.0,2.4553641270690374,2.4257045813900344
2020-08-28 00:00:00-04:00,218.37604632550872,220.73035677056092,216.84480044049,219.07469177246094,26292900,0.0,0.0,1.0283198191728848,1.0230685799283805
2020-08-31 00:00:00-04:00,217.2467921902171,218.87374762518965,214.6723675145371,215.83995056152344,28774200,0.0,0.0,-1.4765471925425433,-1.4875566583155733
2020-09-01 00:00:00-04:00,215.82078314493916,217.67743188072146,214.78718442801343,217.5051727294922,25725500,0.0,0.0,0.771507852756903,0.7685469502351896
2020-09-02 00:00:00-04:00,218.17509671666673,222.85499356304223,217.58174016127816,221.6969757080078,34080800,0.0,0.0,1.9272199028245174,1.9088842247766662
2020-09-03 00:00:00-04:00,219.4192479656968,219.45752291053657,205.7240900986162,207.9635467529297,58400300,0.0,0.0,-6.194684844580889,-6.394866681137325
2020-09-04 00:00:00-04:00,205.85805580862598,208.97798194568563,196.3738436791459,205.04457092285156,59664100,0.0,0.0,-1.4035997537327982,-1.4135433704506581
2020-09-08 00:00:00-04:00,197.62755281283188,201.00588220839958,193.51230302974906,193.95254516601562,52924300,0.0,0.0,-5.409568127999509,-5.561385804766611
2020-09-09 00:00:00-04:00,198.68031733752102,205.6092360032022,197.81897774542466,202.21176147460938,45679000,0.0,0.0,4.2583696447624275,4.170195583043205
2020-09-10 00:00:00-04:00,204.23107978329364,205.5135166302449,195.34023904162618,196.5460968017578,35461500,0.0,0.0,-2.80184724742778,-2.84184793054542
2020-09-11 00:00:00-04:00,198.2975147945307,199.66608151141432,192.59359823494768,195.2637176513672,33620100,0.0,0.0,-0.6524571951607161,-0.6545950010373918
2020-09-14 00:00:00-04:00,195.46465294113895,200.21153397464101,195.26366935155158,196.58438110351562,30375800,0.0,0.0,0.6763486161348364,0.6740716399807043
2020-09-15 00:00:00-04:00,199.46506793098098,200.76663503832762,198.03908170354327,199.80960083007812,21823900,0.0,0.0,1.6406286748000598,1.6273157753677103
2020-09-16 00:00:00-04:00,201.57055680650535,201.5992666668537,195.84749586051157,196.23988342285156,26328100,0.0,0.0,-1.7865595008431656,-1.8027111366475432
2020-09-17 00:00:00-04:00,191.45466968029996,195.55077435424172,191.36854011828825,194.19178771972656,34011300,0.0,0.0,-1.043669445477513,-1.049153867902943
2020-09-18 00:00:00-04:00,194.08657723453422,194.90004770421444,187.8179990586898,191.78012084960938,55225300,0.0,0.0,-1.2418995151318613,-1.249675534464237
2020-09-21 00:00:00-04:00,188.71758312450748,194.00041619027272,187.94238773071473,193.83770751953125,39839700,0.0,0.0,1.0728883999063799,1.067173790232383
2020-09-22 00:00:00-04:00,196.24943997909537,199.15883226221052,193.39748201736504,198.50804138183594,33517100,0.0,0.0,2.409404198011411,2.380836027168211
2020-09-23 00:00:00-04:00,198.9674304234803,199.15884897112178,191.43557495506792,191.9715118408203,30803800,0.0,0.0,-3.2928285904763044,-3.348262485649652
2020-09-24 00:00:00-04:00,191.26330217598013,196.73753929637155,190.64122114678156,194.4597930908203,31202500,0.0,0.0,1.2961721383239588,1.2878437171775385
2020-09-25 00:00:00-04:00,194.80429882541895,200.05840681918733,193.8376850143183,198.89083862304688,29437300,0.0,0.0,2.2786435498042046,2.2530702221455106
2020-09-28 00:00:00-04:00,201.8193545775049,203.43674453417034,199.1205114207346,200.44122314453125,32004900,0.0,0.0,0.7795153020711876,0.7764927787337593
2020-09-29 00:00:00-04:00,200.35510135006018,201.04416709326736,197.92422647730663,198.35488891601562,24221900,0.0,0.0,-1.0408708327484306,-1.0463257788459253
2020-09-30 00:00:00-04:00,198.80473471797444,202.87213056801622,197.66586154345316,201.29302978515625,33829100,0.0,0.0,1.4812545761776708,1.4703911459019539
2020-10-01 00:00:00-04:00,204.31722593983525,204.79574301483336,202.24046358672535,203.33148193359375,27158400,0.0,0.0,1.0126789539673497,1.0075857172106581
2020-10-02 00:00:00-04:00,199.06313182368098,201.92466960079273,196.70882105074978,197.33090209960938,33154800,0.0,0.0,-2.951131707161858,-2.99555375143433
2020-10-05 00:00:00-04:00,198.31661938607914,201.36956068656312,198.0869259310169,201.34085083007812,21331600,0.0,0.0,2.0320936497034703,2.011722143079916
2020-10-06 00:00:00-04:00,199.84788496263428,201.1494374315409,196.01974823333427,197.0629119873047,28554300,0.0,0.0,-2.1247247268185054,-2.1476219183694893
2020-10-07 00:00:00-04:00,198.16349487639658,201.08245204459112,197.83810676012118,200.81448364257812,25681100,0.0,0.0,1.903743133317315,1.885848696453275
2020-10-08 00:00:00-04:00,201.46525767871398,202.11604850735242,199.36936511507264,201.53225708007812,19925800,0.0,0.0,0.3574311097886529,0.3567938428727886
2020-10-09 00:00:00-04:00,202.1543334169171,206.5854065113337,202.1543334169171,206.5375518798828,26458000,0.0,0.0,2.4836196807024535,2.453279182656678
2020-10-12 00:00:00-04:00,209.38949984869137,214.2416701052122,207.4945762789934,211.88735961914062,40461400,0.0,0.0,2.5902348946060583,2.5572565753182666
2020-10-13 00:00:00-04:00,213.15065325040558,215.5336736103017,210.95903680543523,213.28463745117188,28950800,0.0,0.0,0.6594436943019089,0.6572788763308229
2020-10-14 00:00:00-04:00,213.41859675102341,214.58617947997857,209.7148795880482,211.37054443359375,23421700,0.0,0.0,-0.8974359524681286,-0.9014871651521283
2020-10-15 00:00:00-04:00,207.77214729829,210.89207378296717,206.7289688383401,210.22215270996094,22733100,0.0,0.0,-0.5433073594573679,-0.5447886416044089
2020-10-16 00:00:00-04:00,210.69109015947322,212.7391429273404,209.8967645606699,210.22215270996094,26057900,0.0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,210.94946260728395,212.74869145685682,204.5373368136033,205.01585388183594,27625800,0.0,0.0,-2.4765700289008152,-2.5077529457598167
2020-10-20 00:00:00-04:00,206.52795082422134,208.03048668843869,203.93438212440702,205.42735290527344,22753500,0.0,0.0,0.20071570839330644,0.2005145435499785
2020-10-21 00:00:00-04:00,203.96312828594395,207.599861242448,203.96312828594395,205.57095336914062,22724900,0.0,0.0,0.06990328300311432,0.06987886203828265
2020-10-22 00:00:00-04:00,204.7382995474917,206.77678686888288,202.60411757728775,205.6570587158203,22351500,0.0,0.0,0.041885949969344693,0.041877180254087425
2020-10-23 00:00:00-04:00,205.7911063158486,206.98739931847672,204.00145665693643,206.93954467773438,18879600,0.0,0.0,0.6236041543734361,0.6216677896642835
2020-10-26 00:00:00-04:00,204.6617954528772,207.0448015668945,199.1588481053592,201.05377197265625,37111600,0.0,0.0,-2.844199118270996,-2.8854301378755243
2020-10-27 00:00:00-04:00,202.49885942315484,205.4465264613158,201.29300160884554,204.08753967285156,36700300,0.0,0.0,1.508933490990616,1.497662331024784
2020-10-28 00:00:00-04:00,198.74728548055538,199.86701371354707,193.41661271649156,193.9716796875,51195600,0.0,0.0,-4.956627926215928,-5.083685042884991
2020-10-29 00:00:00-04:00,195.30194494131683,198.45058052991052,194.6320094260078,195.92401123046875,31432600,0.0,0.0,1.0065033958122527,1.001471883776437
2020-10-30 00:00:00-04:00,194.7564501863506,195.51250074201783,191.04315299872275,193.7707061767578,36953700,0.0,0.0,-1.0990511271117054,-1.105135313964279
2020-11-02 00:00:00-05:00,195.5125282945089,196.45999749689346,191.5216970654332,193.63674926757812,30842200,0.0,0.0,-0.06913166175773755,-0.06915556870984164
2020-11-03 00:00:00-05:00,195.129716771613,199.1779676457642,194.39279629464988,197.56057739257812,27512000,0.0,0.0,2.0263860759084595,2.0061280861172515
2020-11-04 00:00:00-05:00,204.82446966001,208.93971976294654,203.29320905322973,207.09263610839844,42311800,0.0,0.0,4.8248789518765545,4.712095230419087
2020-11-05 00:00:00-05:00,212.4998438568253,214.4904765251998,211.64808409709025,213.69613647460938,36080100,0.0,0.0,3.1886698099465427,3.138887236884585
2020-11-06 00:00:00-05:00,212.71038983035956,214.72016724404165,208.66213975196808,214.107666015625,25231900,0.0,0.0,0.19257696830869975,0.1923917765847069
2020-11-09 00:00:00-05:00,214.79677412758556,218.3186532354657,208.51863164610597,209.0067138671875,44395000,0.0,0.0,-2.3824238727002123,-2.411262551057625
2020-11-10 00:00:00-05:00,205.28382581333628,207.19789411928815,200.70920373036594,201.9437713623047,44045100,0.0,0.0,-3.3792897721797277,-3.437707615586991
2020-11-11 00:00:00-05:00,203.2644922966665,208.6717296625899,203.08265346292407,207.24575805664062,29440800,0.0,0.0,2.6254767149137326,2.591602698602604
2020-11-12 00:00:00-05:00,207.87738032507988,209.69573924790384,205.24553658757185,206.1834259033203,21593900,0.0,0.0,-0.5125953666226479,-0.5139136435526638
2020-11-13 00:00:00-05:00,207.0639397113466,208.0783937229368,204.95846719253126,207.20748901367188,18621100,0.0,0.0,0.4966757661848842,0.49544640106003507
2020-11-16 00:00:00-05:00,205.63792890983984,208.38462692760493,205.3029757098469,207.8965301513672,24953300,0.0,0.0,0.3325367924563061,0.33198511155428617
2020-11-17 00:00:00-05:00,206.81506443563234,208.3271653866801,204.88185156210218,205.2455291748047,24154100,0.0,0.0,-1.2751540271655037,-1.2833538980338068
2020-11-18 00:00:00-05:00,205.00569809169897,206.46420286998224,202.39574833747295,202.53968811035156,28372800,0.56,0.0,-1.3183434861319676,-1.327110774440129
2020-11-19 00:00:00-05:00,202.82752451855407,204.41075930786246,201.43618011662315,203.825439453125,24792700,0.0,0.0,0.6348145169814412,0.6328080566837765
2020-11-20 00:00:00-05:00,203.61431265747638,204.6602073715696,201.5033283365193,201.87754821777344,22843100,0.0,0.0,-0.9556663979618407,-0.9602621930337212
2020-11-23 00:00:00-05:00,202.41491187166753,203.7006916515508,199.73780235137832,201.60890197753906,25683500,0.0,0.0,-0.13307385720009446,-0.13316247908787956
2020-11-24 00:00:00-05:00,201.10992980573758,205.58138849058068,200.40946989787446,205.20716857910156,33979700,0.0,0.0,1.784775655374271,1.7690355425470743
2020-11-25 00:00:00-05:00,206.40658559838184,206.57929571662513,203.86381124815216,205.2167510986328,21012900,0.0,0.0,0.004669680692725997,0.004669571666531241
2020-11-27 00:00:00-05:00,206.15709814866818,207.51964268471602,205.37985873907556,206.52171325683594,14512200,0.0,0.0,0.6358945608567312,0.6338812817747486
2020-11-30 00:00:00-05:00,205.43750695070634,206.07079218344447,202.3093973767106,205.40872192382812,33064800,0.0,0.0,-0.5389221866582417,-0.5403796108880172
2020-12-01 00:00:00-05:00,205.83085273018764,208.52717154607495,204.7177978221333,207.4620819091797,30904500,0.0,0.0,0.9996459576400163,0.9946825477123431
2020-12-02 00:00:00-05:00,206.18591702157005,206.75204198993873,204.190072479513,206.6560821533203,23724500,0.0,0.0,-0.38850461175464757,-0.38926125127683076
2020-12-03 00:00:00-05:00,205.92678703946456,207.62517617248443,205.0056226130131,205.57176208496094,25120900,0.0,0.0,-0.524697873423785,-0.5260792468590817
2020-12-04 00:00:00-05:00,205.55261569818433,206.6656853723853,204.55468611392993,205.68695068359375,24666000,0.0,0.0,0.05603327882417464,0.05601758604434144
2020-12-07 00:00:00-05:00,205.696515907705,206.8191755730135,204.37236110938431,205.6197509765625,24620000,0.0,0.0,-0.03267086551087539,-0.03267620360084
2020-12-08 00:00:00-05:00,205.31274773858016,208.1721724597082,204.2764429190657,207.27020263671875,23284100,0.0,0.0,0.8026717532326755,0.7994674786332022
2020-12-09 00:00:00-05:00,206.45459955551615,206.52175973210288,202.66442004113244,203.2305450439453,32440600,0.0,0.0,-1.94898134965098,-1.9682244308942294
2020-12-10 00:00:00-05:00,203.20174406539516,204.45873883924034,201.84878945662726,202.0023193359375,26733300,0.0,0.0,-0.6043509393443891,-0.6061845309183561
2020-12-11 00:00:00-05:00,201.55132484988866,204.6890238920396,200.64935515374503,204.63143920898438,30979400,0.0,0.0,1.3015295476259015,1.2931324339384975
2020-12-14 00:00:00-05:00,204.47793178105667,207.46210106509508,204.2668318593756,205.53341674804688,28798400,0.0,0.0,0.4407815057887232,0.43981290932917017
2020-12-15 00:00:00-05:00,206.4641624379437,206.70404737101398,203.65271805023914,205.46624755859375,27000600,0.0,0.0,-0.032680422734110426,-0.03268576394798004
2020-12-16 00:00:00-05:00,206.06113875255085,211.20427183512786,206.03235373451545,210.40785217285156,35023300,0.0,0.0,2.4050687998517173,2.376602539078347
2020-12-17 00:00:00-05:00,210.9740416310339,211.95277646807847,209.10294167890282,210.54225158691406,32515800,0.0,0.0,0.0638756646553773,0.06385527283584624
2020-12-18 00:00:00-05:00,209.74581909179688,210.80131881755383,207.27980921095252,209.74581909179688,63354900,0.0,0.0,-0.3782768015038629,-0.37899407762745624
2020-12-21 00:00:00-05:00,208.74786494629828,214.93689309140643,208.48878512735112,213.5839385986328,37181900,0.0,0.0,1.8298908285538484,1.8133498099787193
2020-12-22 00:00:00-05:00,213.6798936375532,216.50094263879487,212.87388382045947,214.8793182373047,22612200,0.0,0.0,0.6064967465115201,0.604664957755397
2020-12-23 00:00:00-05:00,214.08287252760763,214.514662402758,211.8663384792788,212.0774383544922,18699600,0.0,0.0,-1.3039318561678503,-1.3125076777485227
2020-12-24 00:00:00-05:00,212.46129811786358,214.56269259636701,212.2501981931746,213.73748779296875,10550600,0.0,0.0,0.7827562664642018,0.7797086230165933
2020-12-28 00:00:00-05:00,215.36865766602486,216.88473197251096,213.99652308263134,215.8580322265625,17933500,0.0,0.0,0.9921256469748396,0.9872363922487711
2020-12-29 00:00:00-05:00,217.1534659594591,217.98826096234518,214.53392621006677,215.0808563232422,17403200,0.0,0.0,-0.36004029838676566,-0.3606900034044603
2020-12-30 00:00:00-05:00,216.11715427573614,216.50097899696252,212.50928974470457,212.71078491210938,20272300,0.0,0.0,-1.1019443811265406,-1.1080607624744732
2020-12-31 00:00:00-05:00,212.72995237585465,213.97735693650276,210.7916780475065,213.4208221435547,20942100,0.0,0.0,0.3338040578143131,0.3332481687791842
2021-01-04 00:00:00-05:00,213.52635524032226,213.9773400431163,206.1187080370233,208.88218688964844,37130100,0.0,0.0,-2.1266131431418644,-2.149551347978733
2021-01-05 00:00:00-05:00,208.469620064535,209.67864963168427,206.97274025893688,209.08372497558594,23823000,0.0,0.0,0.09648409418654413,0.09643757820233535
2021-01-06 00:00:00-05:00,203.58552755083278,207.73074590269525,203.36483752901268,203.66229248046875,35930700,0.0,0.0,-2.5929481100215868,-2.627157662597144
2021-01-07 00:00:00-05:00,205.37988746553668,210.46545121287744,205.06325222351228,209.4579315185547,27694500,0.0,0.0,2.8457104000445987,2.805972190074558
2021-01-08 00:00:00-05:00,209.83217627824564,211.65531085549392,208.24894131509814,210.73414611816406,22956200,0.0,0.0,0.6092939953893817,0.6074453050310538
2021-01-11 00:00:00-05:00,209.6306831372268,210.05288303587952,207.96107844021387,208.69033813476562,23031300,0.0,0.0,-0.9698513606107406,-0.9745850502868427
2021-01-12 00:00:00-05:00,207.74037126573907,208.31610101495866,204.68904166255604,206.23388671875,23249300,0.0,0.0,-1.1770796089416113,-1.184062037552062
2021-01-13 00:00:00-05:00,205.36072813105426,207.9898580178423,205.27435841483444,207.58685302734375,20087100,0.0,0.0,0.6560349175006586,0.6538923738869158
2021-01-14 00:00:00-05:00,207.17423821247684,208.66152780549393,204.13249885511956,204.4011688232422,29480800,0.0,0.0,-1.5346271488984597,-1.5465244275224914
2021-01-15 00:00:00-05:00,204.8809522010558,205.83088727894048,203.45123255832522,204.046142578125,31746500,0.0,0.0,-0.17369090752323846,-0.17384192507452437
2021-01-19 00:00:00-05:00,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900,0.0,0.0,1.782272219849168,1.7665759740153701
2021-01-20 00:00:00-05:00,208.89180945322397,216.65448284404494,208.49839462519878,215.26315307617188,37777300,0.0,0.0,3.649966570418872,3.5849330369948853
2021-01-21 00:00:00-05:00,215.60858068821213,217.1438501575346,213.42083121134726,215.86766052246094,30709400,0.0,0.0,0.28082253634702514,0.2804289665121127
2021-01-22 00:00:00-05:00,217.89228323533874,220.76131229354894,216.66407355456315,216.80799865722656,30172700,0.0,0.0,0.4356086189518882,0.4346625909321039
2021-01-25 00:00:00-05:00,219.84973400806652,220.48303373157987,215.14799527840105,220.24314880371094,33152100,0.0,0.0,1.584420393970487,1.5719994819084204
2021-01-26 00:00:00-05:00,222.47888575422274,224.7050103480152,220.7709061802584,222.92987060546875,49169600,0.0,0.0,1.2198889347301956,1.2125082531186362
2021-01-27 00:00:00-05:00,228.37048091852017,230.71176046047944,220.82849722353762,223.47682189941406,69870600,0.0,0.0,0.2453467955908284,0.24504631172496344
2021-01-28 00:00:00-05:00,226.07718323182823,232.82274716387465,225.5782184133488,229.26284790039062,49111200,0.0,0.0,2.5890944536435256,2.55614492243767
2021-01-29 00:00:00-05:00,226.44177281435506,228.38963718019693,221.98950931508602,222.5748291015625,42503100,0.0,0.0,-2.9171838612656154,-2.9605797116822092
2021-02-01 00:00:00-05:00,225.54940574495873,232.68838365200105,223.02581157927415,229.9536895751953,33314200,0.0,0.0,3.315226840078034,3.2614583341172647
2021-02-02 00:00:00-05:00,231.53692010747773,232.50604988153788,229.0325210392779,229.8193359375,25916300,0.0,0.0,-0.05842638921929044,-0.058443464085218805
2021-02-03 00:00:00-05:00,229.87693764522302,235.17358635543027,229.57946803336847,233.16815185546875,27158100,0.0,0.0,1.4571515074255803,1.4466370726039732
2021-02-04 00:00:00-05:00,232.84189498215045,233.39842973611815,230.64454098446654,232.2181854248047,25296100,0.0,0.0,-0.40741688910109763,-0.4082490928368649
2021-02-05 00:00:00-05:00,232.42931297571354,233.4368326563768,230.69254834518915,232.40052795410156,18054800,0.0,0.0,0.07852207137151179,0.07849125892171031
2021-02-08 00:00:00-05:00,233.312102244531,233.82065717970994,231.06678257131648,232.6596221923828,22211900,0.0,0.0,0.11148607989928117,0.11142398031986363
2021-02-09 00:00:00-05:00,232.08387859856478,234.85694793762076,231.61371348356542,233.90701293945312,23565000,0.0,0.0,0.5361440611464818,0.5347119254680327
2021-02-10 00:00:00-05:00,235.08724254171878,235.97001736898727,231.14353351995416,232.99545288085938,22186700,0.0,0.0,-0.38971044396591825,-0.3904717938002026
2021-02-11 00:00:00-05:00,234.8761605015727,235.23118555657192,232.3525660410124,234.597900390625,15751100,0.0,0.0,0.6877591343317002,0.6854048595266792
2021-02-12 00:00:00-05:00,234.0605427220062,235.37512223975358,232.90909785912032,235.07766723632812,16561100,0.0,0.0,0.2045060270804866,0.20429719816826503
2021-02-16 00:00:00-05:00,235.11603342688002,236.1715330517929,233.0914038855764,233.83984375,26728500,0.0,0.0,-0.5265593711561323,-0.5279505808586034
2021-02-17 00:00:00-05:00,232.08942401897397,234.9650459742896,231.72395446941502,234.8592529296875,21653500,0.56,0.0,0.4359433205819885,0.43499584034135963
2021-02-18 00:00:00-05:00,232.55107806974718,234.5995949311717,231.647031012765,234.46495056152344,16925600,0.0,0.0,-0.1678887943504237,-0.1680298855263957
2021-02-19 00:00:00-05:00,234.42647039268095,234.53226343811997,230.99301719763432,231.7528076171875,25262600,0.0,0.0,-1.1567370465566773,-1.163479293339009
2021-02-22 00:00:00-05:00,228.33864303907808,228.82913016967538,223.51065478002488,225.53994750976562,36446900,0.0,0.0,-2.6808133076361096,-2.71740251528615
2021-02-23 00:00:00-05:00,221.5198046781942,225.84767822105573,219.98099932623367,224.34735107421875,30228700,0.0,0.0,-0.5287739261778612,-0.530176883336096
2021-02-24 00:00:00-05:00,221.2120477133172,226.20353110586373,220.24068577960895,225.57839965820312,26339700,0.0,0.0,0.5487243678563125,0.5472243604657816
2021-02-25 00:00:00-05:00,223.20288228767947,225.61686886141217,219.16353629900811,220.2310791015625,39542200,0.0,0.0,-2.3704931698881215,-2.399041418074509
2021-02-26 00:00:00-05:00,222.67396176153866,226.36707799794908,220.76007410366992,223.491455078125,37819200,0.0,0.0,1.4804340921650505,1.469582634681922
2021-03-01 00:00:00-05:00,226.8767253204976,228.3866792402262,224.23191391407957,227.876953125,25324000,0.0,0.0,1.9622665418425056,1.943262298873847
2021-03-02 00:00:00-05:00,227.94425517751202,228.2231707646158,224.52042913331536,224.9243621826172,22812500,0.0,0.0,-1.295695287255838,-1.3041626388840049
2021-03-03 00:00:00-05:00,223.2798287097905,224.6455116135166,218.56724606158295,218.85577392578125,34029500,0.0,0.0,-2.6980573371188754,-2.73512312926575
2021-03-04 00:00:00-05:00,218.0671372652844,223.59719816718902,215.68198738845186,218.05751037597656,44727800,0.0,0.0,-0.3647441122916817,-0.36541092556417687
2021-03-05 00:00:00-05:00,220.7408002725728,224.3473617295842,217.7978484716733,222.74124145507812,41872800,0.0,0.0,2.147933850581829,2.1251908449166086
2021-03-08 00:00:00-05:00,222.52006696503778,224.44356674168196,218.44225683064087,218.6923065185547,35267400,0.0,0.0,-1.8177751502476136,-1.8344996688555795
2021-03-09 00:00:00-05:00,223.9723063843275,226.37668097304578,222.80858262632722,224.83787536621094,33080500,0.0,0.0,2.8101440537574796,2.771383973039687
2021-03-10 00:00:00-05:00,227.9346923560373,227.9346923560373,223.16440710536557,223.52987670898438,29746800,0.0,0.0,-0.58175192017631,-0.5834506882741041
2021-03-11 00:00:00-05:00,225.9727277040274,230.02168593321738,225.3475815614815,228.05972290039062,29907600,0.0,0.0,2.0265059231002525,2.0062455529079632
2021-03-12 00:00:00-05:00,225.05904836070448,226.7998276939092,224.30888474756043,226.7324981689453,22653700,0.0,0.0,-0.5819636692380836,-0.5836636766252006
2021-03-15 00:00:00-04:00,225.97273196365254,226.19393030127117,222.94321138913833,225.82846069335938,26034900,0.0,0.0,-0.39872426003629835,-0.39952128453949615
2021-03-16 00:00:00-04:00,227.24224385205463,230.87765695855205,226.9152524388038,228.6175537109375,28092200,0.0,0.0,1.2350493861645218,1.2274848712129143
2021-03-17 00:00:00-04:00,227.11720307886736,229.42541133970818,224.30889550204407,227.97315979003906,29562100,0.0,0.0,-0.28186546065189777,-0.2822634493792082
2021-03-18 00:00:00-04:00,223.66451343079086,225.23217017671175,221.51981565564103,221.8948974609375,34833000,0.0,0.0,-2.666218398121767,-2.7024066899775616
2021-03-19 00:00:00-04:00,222.18338716696624,223.5779210920988,220.57726716490228,221.5390167236328,46430700,0.0,0.0,-0.1603825691247951,-0.1605113196478695
2021-03-22 00:00:00-04:00,221.4621083916309,227.83849894840333,221.33707623409987,226.96331787109375,30127000,0.0,0.0,2.4484631319943384,2.418968743246237
2021-03-23 00:00:00-04:00,228.4059692318967,231.82979623103833,228.0020360699332,228.49252319335938,31638400,0.0,0.0,0.6737676099422218,0.6715079402509678
2021-03-24 00:00:00-04:00,228.75219470524345,228.8964513044981,226.3189688968999,226.45361328125,25620100,0.0,0.0,-0.8923311290951808,-0.8963362470598449
2021-03-25 00:00:00-04:00,226.29969681352964,227.87696566112155,222.71237470851386,223.45291137695312,34061900,0.0,0.0,-1.325084577286062,-1.3339421569378773
2021-03-26 00:00:00-04:00,222.69315122370767,227.65578331481655,222.69315122370767,227.4345703125,25479900,0.0,0.0,1.7818782986586568,1.766188949886113
2021-03-29 00:00:00-04:00,227.54035768263333,227.74233157641052,223.01052482004673,226.24200439453125,25227500,0.0,0.0,-0.5243556053638354,-0.5257351740452201
2021-03-30 00:00:00-04:00,224.59743738772852,224.9052043784386,222.26039233696736,222.98170471191406,24792000,0.0,0.0,-1.4410673611836122,-1.45155158189854
2021-03-31 00:00:00-04:00,224.00113466833557,229.95436788577308,223.50102069627698,226.75173950195312,43623500,0.0,0.0,1.690737271432119,1.6766033974847068
2021-04-01 00:00:00-04:00,229.34845404428125,233.5512955722621,228.9445209279314,233.08004760742188,30338000,0.0,0.0,2.7908531680367776,2.752618610966564
2021-04-05 00:00:00-04:00,233.47433160198997,240.39894058040818,233.41662897302558,239.54298400878906,36910600,0.0,0.0,2.7728398323707104,2.735092815969158
2021-04-06 00:00:00-04:00,238.1388502881798,239.8603758409947,237.43677709710138,238.37928771972656,22931900,0.0,0.0,-0.4857985275076193,-0.4869823641510938
2021-04-07 00:00:00-04:00,238.3311639168528,241.3318179462302,237.7348838661776,240.34121704101562,22719800,0.0,0.0,0.8230284350861039,0.8196600254202275
2021-04-08 00:00:00-04:00,243.10147460682458,244.41906699343323,242.3609232323544,243.5631103515625,23625200,0.0,0.0,1.340549636143784,1.3316437729035502
2021-04-09 00:00:00-04:00,243.19765015784952,246.1983193023005,242.7841048169457,246.0636749267578,24326800,0.0,0.0,1.02665981378951,1.021425457460993
2021-04-12 00:00:00-04:00,244.96728689441156,247.81407263023797,244.8807182632371,246.1213836669922,27148700,0.0,0.0,0.02345276695210341,0.023450017220631867
2021-04-13 00:00:00-04:00,247.41977338939648,249.27594353772244,247.0061986517212,248.6027069091797,23837500,0.0,0.0,1.0081705235107874,1.0031223853625129
2021-04-14 00:00:00-04:00,247.63133499844136,248.92967367444348,245.40006854516722,245.81361389160156,23070900,0.0,0.0,-1.1219077427813584,-1.1282485980016626
2021-04-15 00:00:00-04:00,248.06405130813263,249.98755038425557,247.87171901068032,249.57400512695312,25627500,0.0,0.0,1.5297733822870363,1.518190329543421
2021-04-16 00:00:00-04:00,249.54522040689776,251.01669641879005,247.74675298683772,250.76663208007812,24878600,0.0,0.0,0.477865053501203,0.4767269028968439
