Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2019-05-06 00:00:00-04:00,56.17393689348499,56.71435580746532,56.020576576276625,56.32729721069336,13367100,0.0,0.0,-0.4388995557670028,-0.43986554739211337
2019-05-07 00:00:00-04:00,55.867239661832464,56.079024637648374,55.33412498868539,56.02790451049805,13498800,0.0,0.0,-0.5315232844839479,-0.5329408950117072
2019-05-08 00:00:00-04:00,55.89642906627303,56.44414687785199,55.80879221061786,56.11551284790039,11352900,0.0,0.0,0.15636554350506593,0.15624341987869442
2019-05-09 00:00:00-04:00,55.75767145612736,56.1447244803419,55.472858643151625,56.06439208984375,13221600,0.0,0.0,-0.09109915505041144,-0.0911406755491302
2019-05-10 00:00:00-04:00,56.27122871144512,56.721812640582776,55.52517907926874,56.551918029785156,11056000,0.87,0.0,0.8695821389807401,0.8658230500237156
2019-05-13 00:00:00-04:00,55.87973531208624,56.30816027105698,55.665522832600864,55.92405319213867,12176100,0.0,0.0,-1.1102449917185786,-1.1164542125769756
2019-05-14 00:00:00-04:00,56.234307744458945,56.72921531852592,55.96100654868181,55.9979362487793,10548400,0.0,0.0,0.13211320071309096,0.13202600801100856
2019-05-15 00:00:00-04:00,55.820636370955526,56.54452695254372,55.554717841844656,56.41156768798828,8918000,0.0,0.0,0.7386547914397523,0.7359400968863202
2019-05-16 00:00:00-04:00,56.433725748330666,56.83998609137494,56.30076648584341,56.404178619384766,8105200,0.0,0.0,-0.013098498953945104,-0.013099356882237305
2019-05-17 00:00:00-04:00,55.87974285186365,56.35987394752538,55.83541933029153,56.07179641723633,9279400,0.0,0.0,-0.5892864860090441,-0.5910296302712292
2019-05-20 00:00:00-04:00,56.17520387528618,56.40418711468188,55.89450892579264,56.06440353393555,7154300,0.0,0.0,-0.013184673531363433,-0.013185542785850492
2019-05-21 00:00:00-04:00,56.33771157715905,56.478059069148536,56.086569365746435,56.322940826416016,8489900,0.0,0.0,0.4611433925699071,0.4600833839512591
2019-05-22 00:00:00-04:00,56.15304272624305,56.30077840224171,55.687688026811855,55.81325912475586,7858300,0.0,0.0,-0.9049273602934949,-0.9090466981053447
2019-05-23 00:00:00-04:00,55.22970232359368,55.25186689620611,53.95182144432616,54.50581741333008,14657200,0.0,0.0,-2.342528875626737,-2.3704022381912107
2019-05-24 00:00:00-04:00,54.7643608251911,54.84561403757142,54.24730005144337,54.73481369018555,7056400,0.0,0.0,0.4201318092689865,0.4192517197461115
2019-05-28 00:00:00-04:00,54.838217020959846,54.84560521240734,53.54555965905125,53.63420104980469,14912900,0.0,0.0,-2.010809147192205,-2.031301082105585
2019-05-29 00:00:00-04:00,53.10238087856176,53.50125881060462,52.902944730310665,53.301822662353516,13645200,0.0,0.0,-0.619713505459929,-0.6216416999194412
2019-05-30 00:00:00-04:00,53.19840965119439,53.27966288368711,52.8364670199803,53.16147994995117,9362100,0.0,0.0,-0.26329814890451164,-0.263645388130823
2019-05-31 00:00:00-04:00,52.58531229344035,52.85123087571245,52.17165803460607,52.27507019042969,13983300,0.0,0.0,-1.6673910514831358,-1.6814484968767178
2019-06-03 00:00:00-04:00,52.511446480337156,53.19101938411818,52.4228107017651,53.09498977661133,11831000,0.0,0.0,1.568471516527481,1.5562981277944965
2019-06-04 00:00:00-04:00,53.51602717291674,54.40981260985732,53.30920284010221,54.35810089111328,10423000,0.0,0.0,2.3789647946374837,2.3511083587973673
2019-06-05 00:00:00-04:00,54.39503396767684,54.39503396767684,53.6120545586158,53.90752029418945,10617800,0.0,0.0,-0.8289115873021391,-0.8323661628969427
2019-06-06 00:00:00-04:00,54.44674254855332,55.118927268733934,54.358101133149376,54.88993835449219,11738900,0.0,0.0,1.8224137466190005,1.8060068221801722
2019-06-07 00:00:00-04:00,55.03766084181362,55.370056207632054,54.97856657905596,55.0893669128418,9095500,0.0,0.0,0.36332443491127187,0.3626660060263395
2019-06-10 00:00:00-04:00,55.53996183740622,55.64337400000581,54.99334825161958,55.33313751220703,7760400,0.0,0.0,0.4425002736933026,0.4415241198285168
2019-06-11 00:00:00-04:00,55.77633682655097,55.99793191661559,55.2666585389834,55.281429290771484,9415100,0.0,0.0,-0.09344892366557334,-0.09349261439337524
2019-06-12 00:00:00-04:00,55.015510335760155,55.11153430080702,54.52060285372185,54.683109283447266,7920800,0.0,0.0,-1.0823164578056654,-1.088216109598488
2019-06-13 00:00:00-04:00,55.17801309079696,55.525184905631384,54.94164163067098,55.16324234008789,8986400,0.0,0.0,0.8780280838674992,0.8741958331088425
2019-06-14 00:00:00-04:00,55.16325433516159,55.259278324500954,54.83085883429802,54.91949462890625,8575900,0.0,0.0,-0.4418661790742906,-0.44284529298872083
2019-06-17 00:00:00-04:00,54.77913758105629,55.53995799709211,54.69049617543996,55.466087341308594,9355700,0.0,0.0,0.995261730093655,0.9903416189263289
2019-06-18 00:00:00-04:00,55.70984134635437,56.30077271962478,55.65813527385865,55.94621276855469,10091500,0.0,0.0,0.8656197872614735,0.8618947800123918
2019-06-19 00:00:00-04:00,55.69506914692845,56.027464513520755,55.52517454998941,55.6359748840332,9757400,0.0,0.0,-0.5545288396998638,-0.5560720585768228
2019-06-20 00:00:00-04:00,56.31554897034748,56.85477432380789,56.19736606546972,56.5888557434082,16229700,0.0,0.0,1.7127063224130934,1.6982048518929906
2019-06-21 00:00:00-04:00,56.98034587200285,57.438318016433236,56.780909752895646,57.38661193847656,23108100,0.0,0.0,1.4097408130774758,1.3998963800553341
2019-06-24 00:00:00-04:00,57.26842517498034,57.43831979956356,56.73658799346419,56.84000015258789,10011800,0.0,0.0,-0.9525075055392462,-0.9570728717122818
2019-06-25 00:00:00-04:00,56.936030994234166,57.03944315560993,56.27862269597103,56.337711334228516,9740000,0.0,0.0,-0.8836889813704674,-0.8876166685961242
2019-06-26 00:00:00-04:00,56.64055330673587,56.97294866449984,56.48543509741009,56.581459045410156,11365500,0.0,0.0,0.43265462051802484,0.4317213613058442
2019-06-27 00:00:00-04:00,56.574084593648955,56.69227314500408,55.96099979900026,56.00531768798828,8147800,0.0,0.0,-1.0182511500091973,-1.0234707899580568
2019-06-28 00:00:00-04:00,56.27862283033539,56.67750072611142,56.093957450932045,56.60363006591797,14781300,0.0,0.0,1.0683135149111234,1.062647365186226
2019-07-01 00:00:00-04:00,56.97295482506498,57.56388623114243,56.352481920669256,56.551918029785156,11437900,0.0,0.0,-0.09135816214012049,-0.09139991914329285
2019-07-02 00:00:00-04:00,56.24168636876333,56.3377103353268,55.70246662765612,55.93144989013672,10475400,0.0,0.0,-1.0971655096148059,-1.1032287604445281
2019-07-03 00:00:00-04:00,56.00531140698932,56.50760142283612,55.86496392688017,56.46328353881836,5246100,0.0,0.0,0.9508669089149269,0.9463746241707631
2019-07-05 00:00:00-04:00,56.27863368191699,56.396816617042155,55.83543217745925,56.234310150146484,6880800,0.0,0.0,-0.40552616553809484,-0.4063506526550028
2019-07-08 00:00:00-04:00,56.24167295821424,56.655321497750606,56.07916656467104,56.492820739746094,7876100,0.0,0.0,0.45970260666376994,0.45864920135164244
2019-07-09 00:00:00-04:00,56.47067285086896,56.7070443198048,55.938841272418586,56.455902099609375,7863000,0.0,0.0,-0.06535102983580288,-0.06537239292914726
2019-07-10 00:00:00-04:00,56.72920927066035,57.34229407389508,56.68488574551129,57.253658294677734,8077400,0.0,0.0,1.4130607525512984,1.4031701140226116
2019-07-11 00:00:00-04:00,57.179790720605254,57.32752076974935,56.91387212371377,57.2979736328125,6404000,0.0,0.0,0.07740175816657313,0.07737181845398328
2019-07-12 00:00:00-04:00,57.430918916034294,57.52694286099062,57.24625358189914,57.34227752685547,6139000,0.0,0.0,0.07732192123737214,0.07729204324035517
2019-07-15 00:00:00-04:00,57.34228411259112,57.42353731978559,56.79567623872424,56.9360237121582,7116400,0.0,0.0,-0.7084717109588134,-0.7109932886193614
2019-07-16 00:00:00-04:00,56.81784021911966,56.928640569261276,55.98315476772729,56.08656692504883,10197400,0.0,0.0,-1.4919496159475965,-1.5031911362411225
2019-07-17 00:00:00-04:00,55.946209730392155,56.108716130993564,55.658132251340184,55.7541618347168,7419300,0.0,0.0,-0.5926643553994637,-0.5944275807138978
2019-07-18 00:00:00-04:00,55.4217767926908,55.59905399185061,54.793915584196874,55.281429290771484,11424500,0.0,0.0,-0.8478874551943405,-0.8515024695504192
2019-07-19 00:00:00-04:00,55.32573890911387,55.58426926696869,55.05982035945202,55.392215728759766,11243100,0.0,0.0,0.20040443854221213,0.20020389673236957
2019-07-22 00:00:00-04:00,55.57688028534093,55.621203800014094,55.03027244571031,55.45130920410156,8368800,0.0,0.0,0.10668191290841289,0.10662504819501985
2019-07-23 00:00:00-04:00,55.510406185486346,55.96837265374044,55.21494049386283,55.67291259765625,8551200,0.0,0.0,0.39963599910513015,0.3988395756044273
2019-07-24 00:00:00-04:00,55.687686285571985,56.17520554781411,55.28880842615742,55.66552734375,8260200,0.0,0.0,-0.013265434771880802,-0.013266314708498378
2019-07-25 00:00:00-04:00,55.975761470115586,55.975761470115586,55.25187643488059,55.347900390625,9083900,0.0,0.0,-0.5705990193240473,-0.572233154733575
2019-07-26 00:00:00-04:00,55.30359705805177,55.45871532069623,55.10415526640827,55.259273529052734,7677300,0.0,0.0,-0.16012687192606956,-0.1602552120245879
2019-07-29 00:00:00-04:00,55.310961834972936,55.680292523165825,55.17800256180193,55.6507453918457,7091900,0.0,0.0,0.7084274508009081,0.7059298921921117
2019-07-30 00:00:00-04:00,55.44393338170447,55.813264151655694,55.31836227245073,55.658145904541016,6961200,0.0,0.0,0.013298137595829651,0.013297253471892539
2019-07-31 00:00:00-04:00,55.429158473606485,55.88713062279466,54.85300341737806,54.9268684387207,13104600,0.0,0.0,-1.3138732056840796,-1.3225808756149775
2019-08-01 00:00:00-04:00,54.46888883684026,54.860378468376666,53.383055701498684,53.52340316772461,17132800,0.0,0.0,-2.5551525344319814,-2.588363505405322
2019-08-02 00:00:00-04:00,53.63420788009768,54.114338945630266,52.577921790141815,52.998958587646484,21376700,0.0,0.0,-0.9798416188796732,-0.9846736569925839
2019-08-05 00:00:00-04:00,52.28246632274666,52.38587849427442,51.418233616890056,51.91313552856445,19080900,0.0,0.0,-2.0487630097228426,-2.070041288425548
2019-08-06 00:00:00-04:00,51.920514890044146,52.45235204488061,51.91312669746594,52.4154167175293,12282400,0.0,0.0,0.9675416132174597,0.9628909036546226
2019-08-07 00:00:00-04:00,51.60288732932346,52.35631949921446,51.26310375187933,52.07563018798828,15231100,0.0,0.0,-0.6482568504074915,-0.6503671602238988
2019-08-08 00:00:00-04:00,52.33416986293502,53.48648571690161,52.16428086177753,53.46432113647461,14304100,0.0,0.0,2.66668102425891,2.6317448164041326
2019-08-09 00:00:00-04:00,53.27964854728751,53.36828995039386,52.053473466451116,52.32677459716797,13686600,0.0,0.0,-2.127674148153691,-2.150635412602325
2019-08-12 00:00:00-04:00,52.394079903726755,52.46886905532608,51.84815561296335,52.072505950927734,9542600,0.87,0.0,-0.4859245542988111,-0.4871090062475268
2019-08-13 00:00:00-04:00,51.803279614245604,52.81287607809008,51.541534707386724,52.71565246582031,12403300,0.0,0.0,1.2350980678722534,1.2275329590010093
2019-08-14 00:00:00-04:00,51.65371764218545,51.66867205016732,50.59177780151367,50.59177780151367,18114400,0.0,0.0,-4.028926068369765,-4.112335313638686
2019-08-15 00:00:00-04:00,50.44967999935607,50.524463442704715,49.75418313555281,50.292633056640625,12874400,0.0,0.0,-0.5912912292718397,-0.5930462775784452
2019-08-16 00:00:00-04:00,50.688990197461706,51.19752559764018,50.30758722092511,51.07787322998047,12649000,0.0,0.0,1.5613423390568704,1.5492787963254033
2019-08-19 00:00:00-04:00,51.578937671311394,52.087473161181826,51.49667415783148,51.93790054321289,10032800,0.0,0.0,1.6837570925479106,1.6697390373211785
2019-08-20 00:00:00-04:00,51.82571228677553,51.82571228677553,51.38448033136364,51.6237907409668,9743500,0.0,0.0,-0.6047795520435995,-0.6066157506220281
2019-08-21 00:00:00-04:00,52.31928621644887,52.33424632608484,51.87805997755935,52.13980484008789,10134200,0.0,0.0,0.9995664628936307,0.9946038397357791
2019-08-22 00:00:00-04:00,52.28190804701712,52.31929691753416,51.788327029057605,52.02763748168945,8972000,0.0,0.0,-0.21512807487955588,-0.21535980773049315
2019-08-23 00:00:00-04:00,51.46676646727989,51.99773649393749,50.128121313194086,50.472129821777344,15371900,0.0,0.0,-2.9897718505084048,-3.0353768203505394
2019-08-26 00:00:00-04:00,50.94327370488767,51.04797169281803,50.50204157951338,50.74135208129883,7343900,0.0,0.0,0.5334077647845215,0.5319901843219659
2019-08-27 00:00:00-04:00,50.95073580798734,51.182571901764724,50.0832375871768,50.247764587402344,9490900,0.0,0.0,-0.9727519540780993,-0.9775140936006603
2019-08-28 00:00:00-04:00,50.50203400713836,50.83856809412171,50.22533466864516,50.61421203613281,9647400,0.0,0.0,0.7292810968596575,0.726634700922909
2019-08-29 00:00:00-04:00,51.077880500027966,51.354579849030564,50.92082783010373,51.17509841918945,9004100,0.0,0.0,1.1081598635897638,1.1020647598303237
2019-08-30 00:00:00-04:00,51.309700351533536,51.66118878739712,50.89838288283985,51.21248245239258,9180800,0.0,0.0,0.07305121896767908,0.07302454955214749
2019-09-03 00:00:00-04:00,50.77126056700277,51.36205954610138,50.57681902443078,51.272315979003906,9849700,0.0,0.0,0.11683387281011814,0.11676567515441214
2019-09-04 00:00:00-04:00,51.975291893980376,52.05755540234783,51.668672325408636,51.81824493408203,6959200,0.0,0.0,1.0647635954297074,1.0591349074207481
2019-09-05 00:00:00-04:00,52.22955442525624,52.76053003019201,52.124856456691504,52.55112838745117,9901500,0.0,0.0,1.4143347662612715,1.404426368096901
2019-09-06 00:00:00-04:00,52.61097140822352,53.059677922106026,52.43897000228145,53.04472351074219,10418500,0.0,0.0,0.9392664599926714,0.9348827808186914
2019-09-09 00:00:00-04:00,53.21671996668661,53.897256806928056,53.082107468914096,53.463504791259766,12840200,0.0,0.0,0.7894871587609931,0.7863870150262451
2019-09-10 00:00:00-04:00,53.949611566553735,54.48058155746013,53.56073414561256,53.89726257324219,13810800,0.0,0.0,0.8113156510706876,0.8080421791830945
2019-09-11 00:00:00-04:00,54.42822078799368,54.473089713806445,53.50837357516536,53.79255294799805,10525700,0.0,0.0,-0.1942763328691255,-0.19446529411433947
2019-09-12 00:00:00-04:00,53.08211007602373,53.96456855907146,52.87270840928378,53.8299560546875,9100700,0.0,0.0,0.06953212784976959,0.06950796546551753
2019-09-13 00:00:00-04:00,54.0393450936278,54.38335351507383,53.88977249368739,54.323524475097656,7337200,0.0,0.0,0.9169028856511163,0.9127248507385255
2019-09-16 00:00:00-04:00,56.11835578604558,56.22305375329327,55.041455887942185,55.13867950439453,19830200,0.0,0.0,1.5005562271103168,1.4894092548787508
2019-09-17 00:00:00-04:00,55.20598009112782,55.400421608544896,54.316041709114074,54.719879150390625,14452200,0.0,0.0,-0.759540050230123,-0.7624392453648601
2019-09-18 00:00:00-04:00,54.33100508018225,54.5703155368924,54.091694623472094,54.45813751220703,7292200,0.0,0.0,-0.47833007354463053,-0.47947773303711316
2019-09-19 00:00:00-04:00,54.570314784999496,54.73484179152293,53.986995911406424,54.09169387817383,8050200,0.0,0.0,-0.6728905004345087,-0.6751646158411274
2019-09-20 00:00:00-04:00,54.21136477265503,54.218844831582814,53.740223761242724,53.90475082397461,19736600,0.0,0.0,-0.3456039935082367,-0.3462025836755014
2019-09-23 00:00:00-04:00,53.485936951716255,54.11413048278742,53.441068022929564,53.94212341308594,7495200,0.0,0.0,0.06933078910495993,0.06930676641614222
2019-09-24 00:00:00-04:00,53.702818595907814,53.74769323502361,52.962452665036274,53.20176315307617,13307100,0.0,0.0,-1.3725085576259732,-1.3820145368005594
2019-09-25 00:00:00-04:00,53.082103469334726,53.4485463557005,52.9624453889476,53.358802795410156,8035200,0.0,0.0,0.2951775148544167,0.2947427214261964
2019-09-26 00:00:00-04:00,53.261588406367146,53.358806323901995,52.857750916772744,53.07462692260742,8420200,0.0,0.0,-0.5325754288234896,-0.5339986672214957
2019-09-27 00:00:00-04:00,52.872707157059885,53.598118652081205,52.82035816801772,53.456031799316406,8224000,0.0,0.0,0.7186199862792009,0.7160502167628982
2019-09-30 00:00:00-04:00,53.27654172379666,53.43358868226599,52.782966383694706,52.80540084838867,9768900,0.0,0.0,-1.2171329016158916,-1.224600620689403
2019-10-01 00:00:00-04:00,52.96993033409273,53.029759379808056,51.53406747059597,51.5639762878418,10279100,0.0,0.0,-2.3509424047573613,-2.3790179554342394
2019-10-02 00:00:00-04:00,51.05542954957576,51.294739974042336,50.11314796264458,50.21784591674805,14503700,0.0,0.0,-2.610602339081347,-2.64528348485807
2019-10-03 00:00:00-04:00,50.10567058816928,50.85351641784345,49.58965513989862,50.83856201171875,10788400,0.0,0.0,1.2360468348239007,1.2284701463242798
2019-10-04 00:00:00-04:00,50.935793306167724,51.65372480672005,50.71891727387394,51.578941345214844,10534800,0.0,0.0,1.4563341373137861,1.4458314385090274
2019-10-07 00:00:00-04:00,51.37700846766494,51.623798971618164,50.86847305297851,50.868473052978516,10993000,0.0,0.0,-1.3774386866167054,-1.3870133988265823
2019-10-08 00:00:00-04:00,50.50951063502852,50.79369001099273,49.83644821236468,49.881317138671875,9748700,0.0,0.0,-1.9406045730496757,-1.9596815122064977
2019-10-09 00:00:00-04:00,50.33003636450469,50.62917018980565,50.25524720256747,50.43473434448242,8580900,0.0,0.0,1.1094679081388836,1.1033584596561516
2019-10-10 00:00:00-04:00,50.4272481709149,51.122745071046545,50.38985359448183,51.04048156738281,7100100,0.0,0.0,1.201051677526399,1.1938962881695576
2019-10-11 00:00:00-04:00,51.5864143371582,51.96781165027777,51.5191052370943,51.5864143371582,10101900,0.0,0.0,1.0696074037911618,1.063927569191665
2019-10-14 00:00:00-04:00,51.302221419056934,51.87806588783361,51.29474136338678,51.7359733581543,6234600,0.0,0.0,0.2899193962554003,0.28949994050060157
2019-10-15 00:00:00-04:00,51.64623371083047,52.349210651083446,51.608844840874966,51.91545867919922,6645700,0.0,0.0,0.34692557111546396,0.34632517257931217
2019-10-16 00:00:00-04:00,51.75841760594645,51.99772808214328,51.01057165462988,51.02553176879883,9765800,0.0,0.0,-1.714184817087927,-1.729047054026161
2019-10-17 00:00:00-04:00,51.212488186039856,51.511621972459565,50.913348694008896,50.95821762084961,9757200,0.0,0.0,-0.13192248197280154,-0.13200957628546356
2019-10-18 00:00:00-04:00,50.756312140438794,50.96570811606588,50.56187057495117,50.56187057495117,13472700,0.0,0.0,-0.7777882830349858,-0.7808288323869798
2019-10-21 00:00:00-04:00,50.71890458403241,51.42935584899599,50.71890458403241,51.40692138671875,10199300,0.0,0.0,1.6713203094709472,1.6575074439414053
2019-10-22 00:00:00-04:00,51.43683645278447,52.169727893441866,51.33961854667738,51.66866683959961,9536000,0.0,0.0,0.5091638359586481,0.5078719801522141
2019-10-23 00:00:00-04:00,51.571455356013196,52.169734390470026,51.43684285854099,52.162254333496094,8641800,0.0,0.0,0.9552936510415,0.9507595742039919
2019-10-24 00:00:00-04:00,52.31929478062369,52.38660387378323,51.616317858524866,51.66866683959961,9003600,0.0,0.0,-0.9462541452690321,-0.9507595742039961
2019-10-25 00:00:00-04:00,51.52657755581571,51.960329495852015,51.52657755581571,51.78832244873047,7607200,0.0,0.0,0.23158253628319247,0.23131479720592585
2019-10-28 00:00:00-04:00,51.94536370228203,52.10241062085184,51.287261514140425,51.332130432128906,11209600,0.0,0.0,-0.8808781498052642,-0.884780816776181
2019-10-29 00:00:00-04:00,51.212485929578975,51.623797720588996,51.032998818901994,51.18257141113281,13894400,0.0,0.0,-0.29135556957613495,-0.2917808361418347
2019-10-30 00:00:00-04:00,51.130224032556775,51.130224032556775,50.307589013535285,50.64412307739258,12840600,0.0,0.0,-1.0520150099827097,-1.057587806786166
2019-10-31 00:00:00-04:00,50.4496731572977,50.644114648122525,50.21036274767108,50.53193664550781,16169100,0.0,0.0,-0.2215191518141757,-0.22176486842724816
2019-11-01 00:00:00-04:00,51.14516764783626,52.05754032688721,51.08533862169293,52.0500602722168,14108700,0.0,0.0,3.0042854627934545,2.9600407810908607
2019-11-04 00:00:00-05:00,52.401572909429284,53.74769809231336,52.30435497618144,53.59812545776367,15858200,0.0,0.0,2.9741851929673935,2.9308141634307767
2019-11-05 00:00:00-05:00,53.87480721390709,54.682481973752864,53.73271469904252,54.66004180908203,14930400,0.0,0.0,1.9812565127024229,1.9618850730913158
2019-11-06 00:00:00-05:00,54.39083786729785,54.49553584271961,53.24662878342562,53.463504791259766,13996500,0.0,0.0,-2.1890525111589954,-2.2133677698144014
2019-11-07 00:00:00-05:00,53.86734719961329,54.615193209782824,53.84491273220617,54.60023880004883,13073800,0.0,0.0,2.1261868506886605,2.1038988673516883
2019-11-08 00:00:00-05:00,54.19908574418568,54.34289189591882,53.4800665343597,53.563316345214844,12106000,0.87,0.0,-1.8991170691236237,-1.9173819142532662
2019-11-11 00:00:00-05:00,53.13946749084419,53.44221451203638,52.95782158789653,53.237857818603516,8674000,0.0,0.0,-0.6076145930056898,-0.6094680823356573
2019-11-12 00:00:00-05:00,53.18489310911436,53.29085950584196,52.2085424856336,52.503719329833984,13918600,0.0,0.0,-1.3789782663137018,-1.3885744936649986
2019-11-13 00:00:00-05:00,52.23880153397284,52.337197645273896,51.92091973073792,52.072296142578125,11773700,0.0,0.0,-0.8217002390737527,-0.8250948037080236
2019-11-14 00:00:00-05:00,52.11770568152866,52.2009612636413,51.603037435023104,51.84523391723633,11279800,0.0,0.0,-0.4360518781812206,-0.4370053571684492
2019-11-15 00:00:00-05:00,52.00417219538478,52.4507253655127,51.9738969148321,52.367469787597656,11252800,0.0,0.0,1.0072977415725548,1.002258310996591
2019-11-18 00:00:00-05:00,51.99661799744943,52.08744386717067,51.69387664722086,51.860382080078125,10095600,0.0,0.0,-0.9683257747152507,-0.9730445354380399
2019-11-19 00:00:00-05:00,51.76954934105781,51.8906446966898,51.300291123737075,51.33056640625,12605500,0.0,0.0,-1.021619302784993,-1.026873649699384
2019-11-20 00:00:00-05:00,51.21704159680065,51.875516076876394,50.95214006151284,51.4895133972168,16930700,0.0,0.0,0.30965368608799615,0.30917524647760647
2019-11-21 00:00:00-05:00,51.481956912750086,52.79133595826709,51.4062715644685,52.73078536987305,14080900,0.0,0.0,2.4107277205757116,2.382128402631425
2019-11-22 00:00:00-05:00,52.761050619887314,53.11677804095466,52.473444041400505,52.503719329833984,12143600,0.0,0.0,-0.43061380263225146,-0.43154361409171815
2019-11-25 00:00:00-05:00,52.503716677561215,52.55669698603825,52.004183105274436,52.15555953979492,10670000,0.0,0.0,-0.6631145269002436,-0.665322899385661
2019-11-26 00:00:00-05:00,52.163118059894884,52.253943910210864,51.79982620747074,52.02688217163086,15457000,0.0,0.0,-0.24671841180398113,-0.2470232631971667
2019-11-27 00:00:00-05:00,52.0420245481111,52.29178554011205,51.77712302664338,51.99660873413086,8393900,0.0,0.0,-0.05818806785332642,-0.05820500367960099
2019-11-29 00:00:00-05:00,51.716569590444536,51.86794023019978,51.466802837870596,51.56519317626953,7980800,0.0,0.0,-0.8296994137968583,-0.8331605775157973
2019-12-02 00:00:00-05:00,51.84524142986588,52.13284798966355,51.74685107966626,51.784690856933594,11116900,0.0,0.0,0.4256702382821276,0.42476682532271065
2019-12-03 00:00:00-05:00,51.4668062316915,51.65602243107272,51.103508588134694,51.375980377197266,12245800,0.0,0.0,-0.7892496275887395,-0.7923806879313594
2019-12-04 00:00:00-05:00,51.656027463263605,52.042030164442274,51.57277186547172,51.95877456665039,11049700,0.0,0.0,1.1343709359399323,1.1279851954511608
2019-12-05 00:00:00-05:00,52.14040667624188,52.20095723572791,51.62573846944899,51.77711486816406,13109000,0.0,0.0,-0.3496227538109187,-0.350235362457103
2019-12-06 00:00:00-05:00,52.04201641353778,52.88213666060384,52.04201641353778,52.60966491699219,13710800,0.0,0.0,1.6079498653951196,1.595159280182116
2019-12-09 00:00:00-05:00,52.284218806726884,52.95782797859742,52.23880299469504,52.723201751708984,12397700,0.0,0.0,0.2158098419671184,0.21557730702310135
2019-12-10 00:00:00-05:00,52.72320461417743,53.09406674845669,51.996609326417854,52.269081115722656,14281800,0.0,0.0,-0.8613297768313322,-0.8650606606775506
2019-12-11 00:00:00-05:00,52.02687492935695,52.79888011352797,51.97389463431926,52.19338607788086,13748400,0.0,0.0,-0.14481799990745392,-0.14492296252168455
2019-12-12 00:00:00-05:00,52.19338665863057,53.26813309816465,52.14797662649845,53.237857818603516,17068500,0.0,0.0,2.0011572714675685,1.9813973030518277
2019-12-13 00:00:00-05:00,53.34383182216782,53.38924186080186,52.31449526738313,52.39775085449219,12274500,0.0,0.0,-1.5780254851234021,-1.5906088621074344
2019-12-16 00:00:00-05:00,52.75348325541709,53.16976127624512,52.75348325541709,52.98054504394531,15208700,0.0,0.0,1.1122503923336913,1.1061103739592917
2019-12-17 00:00:00-05:00,52.96539255357362,53.26813380436022,52.45828883222571,52.73833084106445,14450700,0.0,0.0,-0.45717574758801227,-0.45822399200859765
2019-12-18 00:00:00-05:00,52.700493220892625,53.20002675374871,52.435591699417465,52.882144927978516,13652300,0.0,0.0,0.2726936644003253,0.2723225297812656
2019-12-19 00:00:00-05:00,52.97296999552521,53.018385813783496,52.40532134987194,52.51885223388672,13273200,0.0,0.0,-0.686985549823238,-0.6893561589514727
2019-12-20 00:00:00-05:00,52.874576686954654,53.15461874861528,52.51884929832151,52.93512725830078,35092000,0.0,0.0,0.792620186290871,0.7894954531424985
2019-12-23 00:00:00-05:00,52.874571579599625,53.20759391541515,52.62480482773798,53.20002365112305,14172500,0.0,0.0,0.5004170322094215,0.49916910766527134
2019-12-24 00:00:00-05:00,53.245440919082235,53.35897180120294,52.91242431246083,52.99567413330078,3979400,0.0,0.0,-0.3841154642380551,-0.3848550822864272
2019-12-26 00:00:00-05:00,53.12434953673253,53.358975809498595,52.98811362283782,53.07893371582031,8840200,0.0,0.0,0.1571063749658208,0.15698309200724678
2019-12-27 00:00:00-05:00,53.131919387251514,53.21517499716353,52.88972282416788,52.89729309082031,10516100,0.0,0.0,-0.34220850398481995,-0.3427953765535561
2019-12-30 00:00:00-05:00,53.0486650644626,53.31357243393096,52.52643214120535,52.58698272705078,12689400,0.0,0.0,-0.5866280590894446,-0.5883554804933735
2019-12-31 00:00:00-05:00,52.238803229386775,52.829162593094225,52.23123873936402,52.814022064208984,13151800,0.0,0.0,0.431740566551686,0.43081124085817224
2020-01-02 00:00:00-05:00,53.162179133092096,53.75253272206853,53.162179133092096,53.661712646484375,12456400,0.0,0.0,1.6050483359226098,1.592303626756017
2020-01-03 00:00:00-05:00,53.994737905891476,54.01744870286314,53.101642888646005,53.230308532714844,17386900,0.0,0.0,-0.8039328088754072,-0.8071817733918136
2020-01-06 00:00:00-05:00,53.22274478136183,54.00988504785373,53.15462970537211,53.63902282714844,20081900,0.0,0.0,0.7678225163440411,0.764889761927058
2020-01-07 00:00:00-05:00,53.35896455473871,53.37409930890316,52.609670073573525,53.20002365112305,17387700,0.0,0.0,-0.8184324636935747,-0.8218000088233537
2020-01-08 00:00:00-05:00,53.063789776944645,53.200025667266736,52.35233504143818,52.39775085449219,15137700,0.0,0.0,-1.508030902189128,-1.5195173135882594
2020-01-09 00:00:00-05:00,52.32963091340548,52.90484976838705,51.94362825518179,52.79888916015625,14811800,0.0,0.0,0.7655639776944279,0.7626484075896967
2020-01-10 00:00:00-05:00,52.92756340686628,52.95026843026732,52.314504677354094,52.32963943481445,11995600,0.0,0.0,-0.8887492384894835,-0.8927221716600502
