Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-04-14 00:00:00-04:00,74.50956021254893,75.35965302068274,74.08917853908713,75.04203796386719,11470300,0.0,0.0,0.7777973702246088,0.7747881203179037
2016-04-15 00:00:00-04:00,74.967340323388,75.37837848872164,74.64038138604093,74.80853271484375,7186700,0.0,0.0,-0.311165921607659,-0.31165104939112453
2016-04-18 00:00:00-04:00,74.92061020964489,76.18174842549058,74.5749710449431,76.08832550048828,7761200,0.0,0.0,1.7107577694684517,1.6962890916306232
2016-04-19 00:00:00-04:00,76.13499308961094,76.34985571526403,75.07938164077345,75.43436431884766,8324700,0.0,0.0,-0.8594763747776679,-0.8631911734986434
2016-04-20 00:00:00-04:00,75.55583686362561,76.2658096550578,75.2475654873488,75.80806732177734,8521300,0.0,0.0,0.4954015405367551,0.4941784648655137
2016-04-21 00:00:00-04:00,76.1350095431174,76.29381705495746,75.3689888732917,75.47174835205078,9536900,0.0,0.0,-0.4436453554461539,-0.44463238179940684
2016-04-22 00:00:00-04:00,72.86544992403395,74.13592500570354,72.19284463054181,73.90238189697266,18216000,0.0,0.0,-2.0794091687892924,-2.1013333426809977
2016-04-25 00:00:00-04:00,73.5099980197927,73.65011812007809,72.69726580230319,72.99620056152344,11184600,0.0,0.0,-1.22618691331563,-1.233766609607212
2016-04-26 00:00:00-04:00,73.28579918863832,73.51934221617022,72.9681840922354,73.36053466796875,6071800,0.0,0.0,0.4991137944751589,0.4978723506739283
2016-04-27 00:00:00-04:00,73.2484348801445,73.79959297626877,73.0242284534663,73.57539367675781,6319400,0.0,0.0,0.292880919913574,0.2924528593487988
2016-04-28 00:00:00-04:00,73.19239917022466,74.05183598616235,72.4917699366989,72.5665054321289,8322600,0.0,0.0,-1.3712305082067222,-1.3807187103327796
2016-04-29 00:00:00-04:00,72.41700063953067,72.87474999000113,71.80045090793992,72.15543365478516,8092700,0.0,0.0,-0.5664759173613865,-0.568086477355739
2016-05-02 00:00:00-04:00,72.68791469620736,73.30447158344366,72.0807086509285,73.29512786865234,7636800,0.0,0.0,1.579498807144386,1.567154540103383
2016-05-03 00:00:00-04:00,72.33294870646728,73.20172907720405,71.86586263891348,72.10874938964844,7666300,0.0,0.0,-1.6186321158071282,-1.6318750629401695
2016-05-04 00:00:00-04:00,71.52022088132443,72.28624179520394,71.32404557587375,71.99665069580078,8854000,0.0,0.0,-0.15545782557109256,-0.15557878662728813
2016-05-05 00:00:00-04:00,72.06204383929305,72.5851779971434,71.94060401755448,72.26756286621094,6002300,0.0,0.0,0.3762844073883498,0.3755782285516564
2016-05-06 00:00:00-04:00,72.14612418181335,72.6786020657819,71.72574240362651,72.60386657714844,6172600,0.0,0.0,0.4653591426074577,0.464279694527492
2016-05-09 00:00:00-04:00,72.57584322488952,73.20173691187983,72.47308370885607,73.07095336914062,9242300,0.0,0.0,0.6433359737058497,0.6412754007136433
2016-05-10 00:00:00-04:00,73.25779687384122,74.10789716700418,73.24846028153392,73.9864501953125,6802600,0.0,0.0,1.252887479853948,1.2451037911462774
2016-05-11 00:00:00-04:00,74.06129538160589,74.23910466951013,72.33001809446803,72.3393783569336,8432500,0.14,0.0,-2.226180380368159,-2.2513337834299154
2016-05-12 00:00:00-04:00,72.80728144919914,73.17225309718557,72.1241251795038,72.8915023803711,7512800,0.0,0.0,0.7632413161103413,0.7603433658059147
2016-05-13 00:00:00-04:00,72.72306842086678,73.2564891813215,71.89954376220703,71.89954376220703,7562700,0.0,0.0,-1.3608700407733432,-1.3702147535595415
2016-05-16 00:00:00-04:00,72.07733861083369,73.05059882131424,72.02119131746745,72.80728912353516,8597900,0.0,0.0,1.2625189449467333,1.2546156255988563
2016-05-17 00:00:00-04:00,72.59203432060251,72.91957204582506,71.60941400514791,71.86209106445312,7169900,0.0,0.0,-1.2982189976587066,-1.3067195108202112
2016-05-18 00:00:00-04:00,71.7872254311847,72.88214034854325,71.4971216000351,72.46102142333984,6288500,0.0,0.0,0.8334441010762417,0.8299901337161883
2016-05-19 00:00:00-04:00,71.93697408662139,72.29258552925701,71.32868553123306,71.94632720947266,5552200,0.0,0.0,-0.7103049387893412,-0.7128396140671068
2016-05-20 00:00:00-04:00,72.3768291806211,73.03191211494035,72.22710063035343,72.68565368652344,6302100,0.0,0.0,1.027608365466981,1.0223643652960273
2016-05-23 00:00:00-04:00,72.76987254449018,72.98510864684359,72.18965752897404,72.25516510009766,5934300,0.0,0.0,-0.5922607345355657,-0.5940215542955478
2016-05-24 00:00:00-04:00,72.6762809071685,74.39819803844397,72.6762809071685,74.28589630126953,7582300,0.0,0.0,2.8104997038739477,2.7717299014542363
2016-05-25 00:00:00-04:00,74.398177833028,74.55726656264413,73.8834706021678,73.98641204833984,5846700,0.0,0.0,-0.40315089113970304,-0.40396573511601913
2016-05-26 00:00:00-04:00,74.30461456550468,74.30461456550468,73.8086277360459,73.93028259277344,4284000,0.0,0.0,-0.07586454595167602,-0.075893337661059
2016-05-27 00:00:00-04:00,73.78054342213235,74.54792785644531,73.78054342213235,74.54792785644531,4374600,0.0,0.0,0.8354428550936488,0.8319723472818406
2016-05-31 00:00:00-04:00,74.73508101132578,74.74444127247976,73.70567361779366,73.8741226196289,8639600,0.0,0.0,-0.903855085166061,-0.9079646369114381
2016-06-01 00:00:00-04:00,73.64016742134649,74.22973536870083,73.52786570479867,74.13615417480469,4507000,0.0,0.0,0.3547000571836989,0.3540724801038879
2016-06-02 00:00:00-04:00,74.18292815882351,74.81929016113281,73.86475072756195,74.81929016113281,5627500,0.0,0.0,0.9214613219851842,0.9172417683748112
2016-06-03 00:00:00-04:00,74.44498771260793,75.053269117771,74.08001601359477,74.8099594116211,7628000,0.0,0.0,-0.012471047896367438,-0.01247182559620449
2016-06-06 00:00:00-04:00,75.13750335830477,75.70835803991176,75.02520161871705,75.3714599609375,7620100,0.0,0.0,0.7505692473737335,0.747766492074157
2016-06-07 00:00:00-04:00,75.52118588518046,75.80193665463159,75.37145737731821,75.42760467529297,5515700,0.0,0.0,0.0744906817309543,0.07446295119288732
2016-06-08 00:00:00-04:00,75.42759683401685,76.46636457729407,75.30594198778893,76.41021728515625,8860900,0.0,0.0,1.3027228083051456,1.2943103565787013
2016-06-09 00:00:00-04:00,76.01718391787456,76.30728782593629,75.78322731078245,76.04525756835938,6670900,0.0,0.0,-0.47763208869682217,-0.478776395930618
2016-06-10 00:00:00-04:00,75.56797423685359,75.56797423685359,74.71636887098704,75.03455352783203,7859900,0.0,0.0,-1.3290822765887667,-1.337993622570082
2016-06-13 00:00:00-04:00,73.93028407329862,75.03455948808627,73.35006914695641,73.36878967285156,10424600,0.0,0.0,-2.219995690868737,-2.245008476793378
2016-06-14 00:00:00-04:00,73.10678913866757,73.69635742776472,72.95705342980962,73.52790832519531,7891700,0.0,0.0,0.21687512231460815,0.21664028769183769
2016-06-15 00:00:00-04:00,73.52788118853594,73.78055117924231,73.04125459392819,73.15354919433594,7424000,0.0,0.0,-0.509138828217004,-0.5104393561554902
2016-06-16 00:00:00-04:00,72.89151171506366,73.48107972813102,72.18964197293135,73.32199096679688,9650800,0.0,0.0,0.2302578266072386,0.2299931395043153
2016-06-17 00:00:00-04:00,73.29388261652771,73.30324287446497,71.89950405483808,72.04923248291016,14602200,0.0,0.0,-1.7358482320305124,-1.7510907260413513
2016-06-20 00:00:00-04:00,73.27521549052514,73.35007618191958,72.35810240799717,72.37681579589844,9957500,0.0,0.0,0.45466593008605116,0.4536354468696153
2016-06-21 00:00:00-04:00,72.81666253928992,73.00383213565341,72.19902072076555,72.36746978759766,9201000,0.0,0.0,-0.012912986289892459,-0.012913820087746648
2016-06-22 00:00:00-04:00,72.60141793376407,72.76986698088746,71.6187973022461,71.6187973022461,9626700,0.0,0.0,-1.0345428512962496,-1.0399314429302897
2016-06-23 00:00:00-04:00,72.76987716009437,73.21906992206463,71.9369920716422,73.209716796875,13566200,0.0,0.0,2.2213714200126855,2.1970583619045048
2016-06-24 00:00:00-04:00,69.99982328813492,71.16024611968844,69.6722783095751,70.23377990722656,18375000,0.0,0.0,-4.064947960262389,-4.149876473029353
2016-06-27 00:00:00-04:00,69.4195661029062,69.79389789385762,68.54924772335278,68.63346862792969,16318400,0.0,0.0,-2.278549269896568,-2.304909392381848
2016-06-28 00:00:00-04:00,70.22441395984293,70.65489324735681,69.70970658358243,70.33671569824219,14815200,0.0,0.0,2.481656696597989,2.4513637517708036
2016-06-29 00:00:00-04:00,71.10409233006614,71.83403577268383,70.85141520621309,71.81531524658203,12178100,0.0,0.0,2.102173144795838,2.080382343002159
2016-06-30 00:00:00-04:00,72.04925441312056,72.18962976576739,69.06397380311388,69.41022491455078,24877300,0.0,0.0,-3.3489936286894118,-3.406356785500147
2016-07-01 00:00:00-04:00,69.71906891684625,71.06666125849497,69.34473691752284,69.70035552978516,13821400,0.0,0.0,0.4179940572034635,0.4171228888218227
2016-07-05 00:00:00-04:00,69.48509800507728,70.15889403718948,69.09205269960766,69.87814331054688,11081000,0.0,0.0,0.25507442452821216,0.25474966185841463
2016-07-06 00:00:00-04:00,69.36344355305057,69.95301151455539,69.09205308638681,69.30728912353516,11263800,0.0,0.0,-0.8169280979243743,-0.8202832407406062
2016-07-07 00:00:00-04:00,69.55059955928125,70.45835207206599,69.50380539561293,69.72840881347656,8806700,0.0,0.0,0.6076124102773584,0.6057738896991112
2016-07-08 00:00:00-04:00,70.46771029967611,71.63749295976513,69.99043697521952,71.51583099365234,10975000,0.0,0.0,2.5634059497286588,2.531101597107863
2016-07-11 00:00:00-04:00,71.88084187610285,72.23646056848408,71.48779640116737,71.60945129394531,8185900,0.0,0.0,0.1309084981495623,0.13082288768123074
2016-07-12 00:00:00-04:00,71.75917138361874,72.59205634030786,71.63751651728731,72.5078353881836,10245500,0.0,0.0,1.2545607849312468,1.2467563773515502
2016-07-13 00:00:00-04:00,72.69498050442097,72.78856169775446,72.24578078071784,72.48909759521484,6559200,0.0,0.0,-0.025842438777046173,-0.025845778510647368
2016-07-14 00:00:00-04:00,73.05059757666166,73.4997973353022,72.70434642041859,73.1254653930664,6607400,0.0,0.0,0.8778807006332157,0.8740497325706512
2016-07-15 00:00:00-04:00,73.60276064758888,73.69634187598132,73.04126613744418,73.27522277832031,8153400,0.0,0.0,0.2047951208910881,0.2045857015550297
2016-07-18 00:00:00-04:00,73.32200270230086,73.64954053976214,73.20970809505093,73.2845687866211,4864200,0.0,0.0,0.012754663781855413,0.012753850443772762
2016-07-19 00:00:00-04:00,72.76052094652562,73.82736274034609,72.64821917988482,73.66827392578125,9395500,0.0,0.0,0.5235824478648121,0.5222165207282367
2016-07-20 00:00:00-04:00,73.69631916806529,74.63214544321532,73.69631916806529,74.26717376708984,7922100,0.0,0.0,0.8129684725774577,0.8096816855689359
2016-07-21 00:00:00-04:00,74.34204555837864,74.61343604946035,73.36878532339921,73.73375701904297,9018000,0.0,0.0,-0.7182402681967237,-0.7208320311241084
2016-07-22 00:00:00-04:00,74.8473831592342,74.94096435195407,73.3032684901008,74.78187561035156,12532400,0.0,0.0,1.4214908254815972,1.411482379235385
2016-07-25 00:00:00-04:00,75.02518484901363,75.02518484901363,73.677599974119,73.8741226196289,7979900,0.0,0.0,-1.2138676428129047,-1.2212951842977806
2016-07-26 00:00:00-04:00,73.91154759480776,73.98640825563342,72.93828760620971,73.45298767089844,9673200,0.0,0.0,-0.5700709988785357,-0.5717021055285302
2016-07-27 00:00:00-04:00,73.42493281130778,73.73375721298426,72.5546140409939,73.49044036865234,10194400,0.0,0.0,0.05098866491546339,0.05097567011277738
2016-07-28 00:00:00-04:00,73.64018765329045,74.86611805165367,73.5091725178832,74.10810089111328,8709700,0.0,0.0,0.8404637655762492,0.8369515345013447
2016-07-29 00:00:00-04:00,74.15488842398975,74.25782990817827,72.99446558561588,73.041259765625,7777700,0.0,0.0,-1.4395742336668294,-1.4500366342760518
2016-08-01 00:00:00-04:00,73.28457238140817,73.49045535785129,72.74179842690054,73.23778533935547,8908800,0.0,0.0,0.2690610407885652,0.268699719541575
2016-08-02 00:00:00-04:00,73.05995470117499,73.4342866273355,72.7604905882041,73.25647735595703,7910000,0.0,0.0,0.02552236733395219,0.0255191109318427
2016-08-03 00:00:00-04:00,73.25649174967641,73.65889739990234,73.19098418521122,73.65889739990234,7272700,0.0,0.0,0.5493303233650382,0.5478270072787087
2016-08-04 00:00:00-04:00,73.77119749054333,74.53857485986913,73.69632966431914,74.37948608398438,5954400,0.0,0.0,0.9782778585048169,0.9735237014273694
2016-08-05 00:00:00-04:00,74.61345380510497,75.0907202038822,74.54794623234397,74.99713897705078,6662500,0.0,0.0,0.8304075835761981,0.8269786693660763
2016-08-08 00:00:00-04:00,75.08132745367232,75.18426175100868,74.67892196486223,74.81929016113281,5119700,0.0,0.0,-0.2371408007609377,-0.23742242487641715
2016-08-09 00:00:00-04:00,74.82866764135348,75.31530129970251,74.81930737951927,74.92224884033203,4455700,0.0,0.0,0.13760980487449448,0.13751520935436923
2016-08-10 00:00:00-04:00,74.83803325552935,75.07198983960201,74.40755399761025,74.56664276123047,5945500,0.0,0.0,-0.4746334828515386,-0.47576344443521856
2016-08-11 00:00:00-04:00,74.86610708252896,75.12813731495167,74.7163714412655,74.97840881347656,6577700,0.0,0.0,0.5522121380261202,0.5506930366746121
2016-08-12 00:00:00-04:00,74.67893562923815,74.94096582993645,74.53856026749622,74.88481140136719,4420400,0.0,0.0,-0.12483248656585122,-0.12491046721790915
2016-08-15 00:00:00-04:00,74.98777697328119,75.94232402827727,74.8848354842171,75.71772766113281,6290300,0.0,0.0,1.112263280335135,1.1061231201899142
2016-08-16 00:00:00-04:00,75.25915092608358,75.7177109634411,75.07198851803558,75.6241226196289,6182600,0.0,0.0,-0.12362368020713,-0.12370015731437696
2016-08-17 00:00:00-04:00,75.66164228915623,75.80226131929646,75.37103487179914,75.78350830078125,4655400,0.14,0.0,0.2107603706743344,0.2105385825780389
2016-08-18 00:00:00-04:00,75.00542874640071,75.54914468946338,74.91168511154031,75.24916076660156,7453900,0.0,0.0,-0.7050973835348029,-0.7075949422077268
2016-08-19 00:00:00-04:00,75.00542670683053,75.43665313720703,74.75231103219129,75.43665313720703,8480900,0.0,0.0,0.24916207529146472,0.24885218124486527
2016-08-22 00:00:00-04:00,75.31475780812296,76.00847621781682,74.95852924932942,75.9897232055664,7954500,0.0,0.0,0.7331582796408442,0.7304837387819411
2016-08-23 00:00:00-04:00,76.28034100545955,76.64594608632645,75.7459945678711,75.7459945678711,10007800,0.0,0.0,-0.3207389465493704,-0.32125441641204927
2016-08-24 00:00:00-04:00,75.74598494276941,75.91472627804887,75.17413970388776,75.26788330078125,5028000,0.0,0.0,-0.6312033656927452,-0.6332038767755401
2016-08-25 00:00:00-04:00,75.26790576496349,75.48351538695076,74.996044246309,75.29602813720703,5773700,0.0,0.0,0.03739288949220487,0.037385900093586444
2016-08-26 00:00:00-04:00,75.57727089927546,76.06474207045959,75.15541383265057,75.5303955078125,7932200,0.0,0.0,0.3112612662362402,0.31077785121964985
2016-08-29 00:00:00-04:00,75.50226224581883,75.92411209942927,75.50226224581883,75.8116226196289,4766700,0.0,0.0,0.3723363421118453,0.37164488618320246
2016-08-30 00:00:00-04:00,75.93349248819028,76.11161037655151,75.67100748566631,76.09285736083984,4128700,0.0,0.0,0.3709652049290302,0.37027882597370143
2016-08-31 00:00:00-04:00,75.88662043424354,76.12098307567379,75.66163430108097,75.83975219726562,7386100,0.0,0.0,-0.3326267042042752,-0.33318113662762067
2016-09-01 00:00:00-04:00,76.06474140884423,76.44909958939171,75.90537652274526,76.21473693847656,6240600,0.0,0.0,0.49444352117022916,0.4932251636017219
2016-09-02 00:00:00-04:00,76.4678295707854,77.01155252449098,76.40220832824707,76.87093353271484,6408900,0.0,0.0,0.8609838734574327,0.8572985455834872
2016-09-06 00:00:00-04:00,76.87095017163134,77.3677978515625,76.69283226668222,77.3677978515625,8140400,0.0,0.0,0.646361759918257,0.6442818001933021
2016-09-07 00:00:00-04:00,77.32090624218854,78.0521163540752,77.20840962798351,78.03336334228516,9304700,0.0,0.0,0.8602616452902057,0.8565824800393024
2016-09-08 00:00:00-04:00,77.82713403979635,78.39897939255273,77.42403005592183,77.78026580810547,7961100,0.0,0.0,-0.3243452842978223,-0.3248724237583254
2016-09-09 00:00:00-04:00,77.24593847071903,77.63028953540176,76.24286651611328,76.24286651611328,11563000,0.0,0.0,-1.9765930034041812,-1.996388893286118
2016-09-12 00:00:00-04:00,76.25221698095865,77.93025416256746,76.10222862649665,77.78026580810547,9882700,0.0,0.0,2.016450013283899,1.9963888932861236
2016-09-13 00:00:00-04:00,77.25528518400708,77.28340754957878,76.51469856451209,76.76780700683594,8834300,0.0,0.0,-1.3016911047429525,-1.310237348209652
2016-09-14 00:00:00-04:00,76.36471515439526,77.07717952098318,76.3553386469958,76.39283752441406,10999500,0.0,0.0,-0.4884462602774198,-0.48964305775543004
2016-09-15 00:00:00-04:00,76.32722574706357,76.99281481141487,76.11161611538184,76.88032531738281,10580300,0.0,0.0,0.638132852196982,0.6361054051443771
2016-09-16 00:00:00-04:00,76.62720120562122,77.1146794666319,76.32721733429914,76.93656158447266,11702000,0.0,0.0,0.07314780063387705,0.07312106066919201
2016-09-19 00:00:00-04:00,77.27404704130144,77.84589243357387,77.08655979722323,77.34904479980469,8361700,0.0,0.0,0.5361341952865306,0.53470211222074
2016-09-20 00:00:00-04:00,77.7802792833132,78.02401844774289,77.17093494832933,77.32093048095703,6473300,0.0,0.0,-0.03634733812217794,-0.03635394536820799
2016-09-21 00:00:00-04:00,77.73337995892226,78.04274028558615,77.12403581154206,78.01461791992188,7536200,0.0,0.0,0.8971535063661662,0.8931529936527824
2016-09-22 00:00:00-04:00,78.20212639946106,78.54898569209442,77.99588612558072,78.14588165283203,6599400,0.0,0.0,0.16825530446729076,0.16811391380585822
2016-09-23 00:00:00-04:00,78.11776121922806,78.23025071527933,77.35842135997915,77.3771743774414,8283700,0.0,0.0,-0.983682388799012,-0.9885525079977586
2016-09-26 00:00:00-04:00,77.01155455456156,77.1146746744371,76.5803282133453,76.69281768798828,8486800,0.0,0.0,-0.8844425955836455,-0.8883770046805054
2016-09-27 00:00:00-04:00,76.67406061528709,77.22715285722195,76.40219917101841,77.02091979980469,7969500,0.0,0.0,0.4278133490299263,0.4269008293833855
2016-09-28 00:00:00-04:00,77.22716631758955,77.81776468476582,76.8146929786845,77.78026580810547,7974300,0.0,0.0,0.9858957933435386,0.9810675491351976
2016-09-29 00:00:00-04:00,77.54589207641433,77.86462175406626,76.6740629875368,76.79592895507812,5885400,0.0,0.0,-1.2655354707270305,-1.273611580569391
2016-09-30 00:00:00-04:00,77.02092088299369,77.84587458079903,76.57094158735006,77.52713775634766,9776800,0.0,0.0,0.9521452650143036,0.9476409312809242
2016-10-03 00:00:00-04:00,77.26464364738186,77.91148657307322,77.15215420095026,77.6771240234375,8155400,0.0,0.0,0.19346292334592174,0.19327602484641893
2016-10-04 00:00:00-04:00,78.07087607367883,78.3052386974121,77.41466358809754,77.55528259277344,5772000,0.0,0.0,-0.15685625877098763,-0.15697940699454363
2016-10-05 00:00:00-04:00,77.77089996958487,78.23024875537413,77.71465522296835,78.13650512695312,6163400,0.0,0.0,0.7494299740116617,0.7466356996508455
2016-10-06 00:00:00-04:00,77.92089551413547,78.25837829827051,77.6959022232585,78.14588165283203,7687100,0.0,0.0,0.01200018591012153,0.011999465945409637
2016-10-07 00:00:00-04:00,78.26773769252877,78.46460143285364,77.47090622392444,77.69589233398438,8238100,0.0,0.0,-0.5758324166675322,-0.5774967236828127
2016-10-10 00:00:00-04:00,77.9302372729218,78.31459531125479,77.75212658761093,77.92086791992188,7371500,0.0,0.0,0.28955917639816864,0.2891407613265451
2016-10-11 00:00:00-04:00,77.50839969325605,77.6115198098763,76.46782917258201,76.90843200683594,6227400,0.0,0.0,-1.2993129313272012,-1.3078278390789158
2016-10-12 00:00:00-04:00,76.72091241338853,77.37713177180721,76.70216655842874,77.10527038574219,3923600,0.0,0.0,0.25593861917345695,0.2556116540573786
2016-10-13 00:00:00-04:00,76.54282136620041,76.9927935222685,76.03659732648998,76.74906158447266,6810900,0.0,0.0,-0.4619772416171952,-0.46304765445750573
2016-10-14 00:00:00-04:00,76.90841191025162,77.986481023644,76.90841191025162,77.29276275634766,6698100,0.0,0.0,0.7084140973848685,0.705916632709005
2016-10-17 00:00:00-04:00,77.41464718743471,77.51776729220524,76.90842316915526,77.01154327392578,8473700,0.0,0.0,-0.3638367583112201,-0.3645002540946485
2016-10-18 00:00:00-04:00,76.40222848829696,77.21781313406144,76.26160945941605,76.47722625732422,11680400,0.0,0.0,-0.6938141918556684,-0.6962322736737551
2016-10-19 00:00:00-04:00,76.54285564220129,77.68654670863674,76.54285564220129,77.63029479980469,8440900,0.0,0.0,1.507727985061491,1.496474737927376
2016-10-20 00:00:00-04:00,77.85525356277569,77.90212178844747,77.03029268655334,77.33965301513672,6945200,0.0,0.0,-0.3743922207399608,-0.3750948226207952
2016-10-21 00:00:00-04:00,76.88966011185063,77.37713820746954,76.47718689883912,77.19902038574219,8043200,0.0,0.0,-0.18183767823086727,-0.18200320362578146
2016-10-24 00:00:00-04:00,78.06150943901915,78.36149334925129,77.53653938415805,77.96776580810547,16267000,0.0,0.0,0.9957968618281354,0.9908714757805998
2016-10-25 00:00:00-04:00,77.96777157540546,77.96777157540546,76.58971792727945,76.89907836914062,15085900,0.0,0.0,-1.37067854630476,-1.380159076099965
2016-10-26 00:00:00-04:00,76.51471542583961,77.11468319751077,76.31785167127688,76.63658142089844,8748400,0.0,0.0,-0.34135252828664253,-0.3419364652639346
2016-10-27 00:00:00-04:00,76.83342782636277,77.12403513859581,76.50532164284508,76.79592895507812,7039200,0.0,0.0,0.20792620342044987,0.207710336068175
2016-10-28 00:00:00-04:00,77.35839449091729,78.1458564506681,76.97404359260528,77.07716369628906,10919600,0.0,0.0,0.36621048151581626,0.365541563533056
2016-10-31 00:00:00-04:00,77.28342354915932,77.71464993228314,77.20842579065607,77.34904479980469,10024000,0.0,0.0,0.35273885347797407,0.35211818910557546
2016-11-01 00:00:00-04:00,77.47089807456634,77.51777345398014,76.24284037745483,76.51470184326172,10881500,0.0,0.0,-1.0786726050753703,-1.0845324551832671
2016-11-02 00:00:00-04:00,75.8303564584859,76.28970511658831,75.48349726234744,75.53974914550781,9170900,0.0,0.0,-1.2742030933493909,-1.2823906863650552
2016-11-03 00:00:00-04:00,75.69910553036968,76.05533404043453,75.50224184174087,75.60536193847656,7563100,0.0,0.0,0.08685863232398283,0.08682093204298975
2016-11-04 00:00:00-04:00,75.60538047158923,76.15847280586217,75.3053966126898,75.3335189819336,7588100,0.0,0.0,-0.35955512886001184,-0.3602030819454287
2016-11-07 00:00:00-05:00,76.53346026848666,77.36779066334054,76.35534238008643,77.34904479980469,7277900,0.0,0.0,2.675470156059556,2.640305291450774
2016-11-08 00:00:00-05:00,77.23654360655968,77.95838447326368,77.01155749649975,77.69589233398438,7152000,0.0,0.0,0.4484186392700762,0.44741623840760497
2016-11-09 00:00:00-05:00,76.69280908643348,78.08961522547688,76.13971682566019,78.03336334228516,12158500,0.0,0.0,0.43434858415696276,0.43340801328148204
2016-11-10 00:00:00-05:00,78.0896158510637,78.70832935370193,76.32720464195805,76.74906158447266,17171600,0.0,0.0,-1.6458367329100554,-1.65953109143398
2016-11-11 00:00:00-05:00,76.48656142449755,77.4615105295029,76.42094019397689,76.7584228515625,7368000,0.0,0.0,0.012197239805389337,0.012196496002576647
2016-11-14 00:00:00-05:00,76.889674663446,77.0771690250053,72.4649150133254,73.47735595703125,21773500,0.0,0.0,-4.274536621051039,-4.368584790572122
2016-11-15 00:00:00-05:00,73.33673452769602,74.56479203842098,72.93363064332543,73.65546417236328,18523400,0.0,0.0,0.24239878124654446,0.24210546929490426
2016-11-16 00:00:00-05:00,74.0171697612159,75.33236394071639,73.9889882062718,75.2290267944336,9997700,0.165,0.0,2.1363827378617417,2.1138819858467572
2016-11-17 00:00:00-05:00,75.45449004067451,76.28118008357956,75.322971333104,76.1590576171875,8081800,0.0,0.0,1.2362659233851936,1.2286865596780943
2016-11-18 00:00:00-05:00,76.23419809888527,76.56299480262835,75.65175310423281,75.92418670654297,7920800,0.0,0.0,-0.30839524278925,-0.3088717608763953
2016-11-21 00:00:00-05:00,76.30933659911199,76.82601497014036,75.99932527615756,76.74147033691406,8942100,0.0,0.0,1.0764470003873816,1.0706945542005877
2016-11-22 00:00:00-05:00,76.74149905128397,76.74149905128397,74.45869992604186,75.0881118774414,18133900,0.0,0.0,-2.1544524130356124,-2.1779995613931504
2016-11-23 00:00:00-05:00,75.13507542380532,75.14446449599116,74.16746344636317,74.74990844726562,12802600,0.0,0.0,-0.4504087554202951,-0.451426151765984
2016-11-25 00:00:00-05:00,75.14448226255875,75.5014677724824,74.90962639223314,75.2760009765625,6495700,0.0,0.0,0.7038035767870099,0.7013384391397127
2016-11-28 00:00:00-05:00,74.83447147910975,75.16326823564073,74.26142263177074,74.28960418701172,11793100,0.0,0.0,-1.3103735277567363,-1.3190346670561344
2016-11-29 00:00:00-05:00,74.32716513083615,74.75929893676059,74.16745774196158,74.3553466796875,8575200,0.0,0.0,0.0884948754206416,0.08845574179156543
2016-11-30 00:00:00-05:00,74.63718442240973,74.63718442240973,72.59863741481988,72.63621520996094,15353900,0.0,0.0,-2.3120482204626702,-2.339195307454544
2016-12-01 00:00:00-05:00,72.87104434258832,72.91801836110376,70.69158319392974,70.86067962646484,21053000,0.0,0.0,-2.444421943466857,-2.474793904138665
2016-12-02 00:00:00-05:00,70.83248737871465,71.63099540221177,70.6164169603146,71.13310241699219,13629600,0.0,0.0,0.3844484585293184,0.3837113440557938
2016-12-05 00:00:00-05:00,71.9879849540119,72.89922644930292,71.91283655792786,72.62679290771484,12119200,0.0,0.0,2.0998528673281225,2.0781098117123102
2016-12-06 00:00:00-05:00,73.21864199553279,73.24682354304163,72.06314837706225,72.43891906738281,13896600,0.0,0.0,-0.25868392752900204,-0.2590190925375907
2016-12-07 00:00:00-05:00,72.58923658314599,74.6747574945663,72.57045127037937,74.50566101074219,13919800,0.0,0.0,2.85308225187193,2.813139808061467
2016-12-08 00:00:00-05:00,74.85325644842628,75.0317491871052,74.18626669761515,74.47748565673828,13320100,0.0,0.0,-0.03781639357557376,-0.03782354577688231
2016-12-09 00:00:00-05:00,74.35538165571138,75.08813093944508,74.05476638117362,74.34598541259766,10728300,0.0,0.0,-0.17656375343644282,-0.1767198109526396
2016-12-12 00:00:00-05:00,74.20505116956907,74.24262896503447,73.19986843437277,73.74473571777344,11942300,0.0,0.0,-0.8087184418734461,-0.8120063078484094
2016-12-13 00:00:00-05:00,74.03596913170455,74.68417368741174,73.50989422691785,74.40234375,12995100,0.0,0.0,0.8917355602754862,0.8877830784735651
2016-12-14 00:00:00-05:00,74.47746275101075,75.135063226026,74.32715878090093,74.3365478515625,20146200,0.0,0.0,-0.0884325615582493,-0.0884716862156265
2016-12-15 00:00:00-05:00,74.56202824970886,75.5202368409036,74.33656150229648,74.68415069580078,14070900,0.0,0.0,0.4676069232221858,0.4665170383131657
2016-12-16 00:00:00-05:00,74.42111401203917,74.64657359430399,73.43471669288039,73.60381317138672,19141700,0.0,0.0,-1.4465418892080972,-1.457106309336093
2016-12-19 00:00:00-05:00,73.31259441564208,73.8386691645567,73.29380193619176,73.36895751953125,8699100,0.0,0.0,-0.31908082168053964,-0.3195909700137351
2016-12-20 00:00:00-05:00,73.66017898449783,73.81987921363582,72.98379311140702,73.61320495605469,6917400,0.0,0.0,0.33290296711441236,0.33235007191671373
