Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2019-02-21 00:00:00-05:00,87.36657441612677,87.81397158574786,86.96060536854324,87.38314819335938,8400100,0.0,0.0,-0.2081660477098568,-0.20838301437987092
2019-02-22 00:00:00-05:00,87.57370734096705,87.8968264838082,86.81147789226712,86.9937515258789,10647300,0.0,0.0,-0.44561986553610655,-0.4466157104152234
2019-02-25 00:00:00-05:00,87.61512770894744,88.87446293352838,87.56541902092458,87.90510559082031,11230700,0.0,0.0,1.0476086488468095,1.0421592552787202
2019-02-26 00:00:00-05:00,86.5794988482723,87.38315645181954,86.11553417861388,87.23402404785156,15465400,0.0,0.0,-0.7634158885975184,-0.7663448238525098
2019-02-27 00:00:00-05:00,87.14289497387557,87.30859485032734,86.58779343461254,87.12632751464844,9968800,0.0,0.0,-0.12345702766622946,-0.12353329863567415
2019-02-28 00:00:00-05:00,87.00203496696977,87.16773481584399,86.31436858415809,86.4635009765625,15156900,0.0,0.0,-0.7607649226056279,-0.7636734999573541
2019-03-01 00:00:00-05:00,87.07658574372812,87.74768457559055,86.33092388668273,86.521484375,13813300,0.0,0.0,0.06706112727636881,0.06703865135025587
2019-03-04 00:00:00-05:00,86.9274494905072,87.75596122332799,85.56040386714432,86.32263946533203,12466300,0.0,0.0,-0.22982142655590954,-0.23008592131789396
2019-03-05 00:00:00-05:00,86.27295326215064,86.62093311008842,85.55215185945059,86.25638580322266,10856600,0.0,0.0,-0.07675120051905404,-0.07678066933236977
2019-03-06 00:00:00-05:00,86.0492492207058,86.6374919301919,85.79241254613925,85.93325805664062,9070800,0.0,0.0,-0.3746131298837274,-0.37531656218516274
2019-03-07 00:00:00-05:00,85.54384141825382,85.72611502150467,84.64076661074783,85.31185913085938,12705700,0.0,0.0,-0.7231180800472803,-0.7257452515319041
2019-03-08 00:00:00-05:00,84.49992320933445,85.52728247147968,84.49992320933445,85.34500885009766,10582400,0.0,0.0,0.03885710565447731,0.03884955823625364
2019-03-11 00:00:00-04:00,86.1486472897067,86.62089869458588,85.88352380488055,86.45519256591797,9763200,0.0,0.0,1.300818560778727,1.2924305794399535
2019-03-12 00:00:00-04:00,86.65406494230723,86.81977113091155,85.95811791330343,86.1983871459961,10219100,0.0,0.0,-0.2970387460835,-0.2974807817286527
2019-03-13 00:00:00-04:00,86.32265769081376,86.97718285645858,86.12381028180282,86.48835754394531,13022200,0.0,0.0,0.3363988672526963,0.3358343120139092
2019-03-14 00:00:00-04:00,86.57949704080299,87.71456066514358,86.54635580494147,87.27544403076172,10926500,0.0,0.0,0.9100490622873547,0.9059330686695337
2019-03-15 00:00:00-04:00,87.33344340116568,88.48507444951134,87.18431100463667,88.27794647216797,24811700,0.0,0.0,1.1486649567235663,1.1421178890251393
2019-03-18 00:00:00-04:00,88.27794230082974,89.30529525001572,88.23651417890093,88.80818939208984,12935500,0.0,0.0,0.600651624909565,0.5988549041356227
2019-03-19 00:00:00-04:00,89.64498855276314,89.81069473186146,88.27794892120727,88.48507690429688,12889300,0.0,0.0,-0.36383186055783945,-0.36449533845648974
2019-03-20 00:00:00-04:00,88.17852248243238,88.36079611327244,86.50493121216715,86.59606170654297,14920700,0.0,0.0,-2.1348404316775538,-2.1579577540656194
2019-03-21 00:00:00-04:00,85.74270783468195,85.74270783468195,84.74020904135178,85.22903442382812,19751000,0.0,0.0,-1.5786252351145391,-1.5912182299050595
2019-03-22 00:00:00-04:00,84.3590761346339,84.77333205875232,82.45349635527164,82.65234375,31115200,0.0,0.0,-3.023254564887734,-3.0698974008752202
2019-03-25 00:00:00-04:00,82.5114981065291,83.32344255982208,81.26873024117168,81.96468353271484,21032300,0.0,0.0,-0.8319911887376574,-0.8354715530886591
2019-03-26 00:00:00-04:00,82.70206217900181,83.18260062462862,81.87355023318091,82.784912109375,15987100,0.0,0.0,1.0007097463296866,0.9957358019860524
2019-03-27 00:00:00-04:00,82.75176939116092,83.22402093898033,82.08896363899991,82.50321960449219,12753200,0.0,0.0,-0.3402703435991361,-0.34085057975441985
2019-03-28 00:00:00-04:00,82.85119513924762,83.51400722877942,82.6357802619931,83.43943786621094,12454100,0.0,0.0,1.1347657293943714,1.128375559953574
2019-03-29 00:00:00-04:00,84.1271064641863,84.49993432347324,83.34001629751596,83.87026977539062,14523400,0.0,0.0,0.5163408577494089,0.5150123893303881
2019-04-01 00:00:00-04:00,84.6324950372551,86.72862921184792,84.60764069068591,86.69548797607422,17499300,0.0,0.0,3.368557425950436,3.3130643052826967
2019-04-02 00:00:00-04:00,86.66235920400385,87.35831261325428,86.43866373166514,87.10975646972656,10295400,0.0,0.0,0.4778431995984267,0.47670515292719506
2019-04-03 00:00:00-04:00,87.66485194080315,88.120536065289,86.81977248935512,87.28373718261719,11499200,0.0,0.0,0.19972586302785533,0.1995266761004885
2019-04-04 00:00:00-04:00,87.2837196190771,88.26884456198505,87.20022938048636,88.12691497802734,11952100,0.8,0.0,0.9660193555255825,0.9613832219353451
2019-04-05 00:00:00-04:00,88.32731005750635,88.58611203940787,87.65107586729911,87.91822814941406,9933700,0.0,0.0,-0.236802603001951,-0.23708342378076433
2019-04-08 00:00:00-04:00,87.75122874745448,88.2020492553711,87.58426101981597,88.2020492553711,8056300,0.0,0.0,0.32282396032219385,0.3223040025071522
2019-04-09 00:00:00-04:00,87.72621377481545,87.82639189737819,87.03328536983065,87.55089569091797,9092200,0.0,0.0,-0.7382521947623233,-0.740990762962404
2019-04-10 00:00:00-04:00,87.76794212976043,88.26050786180537,87.21694341275719,87.9432601928711,10882300,0.0,0.0,0.44815589704334524,0.4471546687642823
2019-04-11 00:00:00-04:00,88.25215294193096,89.10370505463804,88.12692394071973,88.686279296875,11183800,0.0,0.0,0.844884647640276,0.8413354742366966
2019-04-12 00:00:00-04:00,91.36614958086537,93.37813837017671,90.89862841282454,92.84383392333984,25834100,0.0,0.0,4.687934435210139,4.581368585155666
2019-04-15 00:00:00-04:00,92.60172018012584,92.66850982397293,91.09899141003234,91.7835693359375,15163800,0.0,0.0,-1.1419870793765274,-1.1485578244285983
2019-04-16 00:00:00-04:00,91.75018721204967,92.99411424615637,91.71679238550435,92.75200653076172,11583200,0.0,0.0,1.0551313288761355,1.0496036670008269
2019-04-17 00:00:00-04:00,93.25291900297131,95.72408528656942,92.67687574357164,95.42353820800781,17791900,0.0,0.0,2.8802952918976166,2.8395944752713183
2019-04-18 00:00:00-04:00,95.61555815883176,95.9661943220852,94.61373872970405,94.7222671508789,12501900,0.0,0.0,-0.734903641489637,-0.7376173619625453
2019-04-22 00:00:00-04:00,94.1963013293476,95.11463675475407,94.05437809538908,94.8391342163086,7975900,0.0,0.0,0.12337866158074196,0.12330261265574478
2019-04-23 00:00:00-04:00,94.33822057751176,95.48196943856355,94.21299157719913,94.95600891113281,9193100,0.0,0.0,0.12323467078225736,0.12315879918885173
2019-04-24 00:00:00-04:00,94.5552937006582,95.29831111275743,94.17960666019796,94.79740142822266,9245700,0.0,0.0,-0.1670325919643445,-0.1671722469327776
2019-04-25 00:00:00-04:00,94.34656355157966,95.29829368901099,93.92078753133585,94.84747314453125,9311800,0.0,0.0,0.0528197139944897,0.05280576929370871
2019-04-26 00:00:00-04:00,95.13131863247968,95.65727911384832,94.8391219036143,95.56544494628906,7889300,0.0,0.0,0.7569751496318222,0.7541244696669223
2019-04-29 00:00:00-04:00,95.67398474498313,97.81120900819268,95.5487557407096,96.94296264648438,14242200,0.0,0.0,1.4414391111447378,1.4311491421414213
2019-04-30 00:00:00-04:00,97.2017627691198,97.44387047435066,96.22498801896916,96.884521484375,11389100,0.0,0.0,-0.060284068604843366,-0.060302246755534146
2019-05-01 00:00:00-04:00,96.60900951850009,97.67761834107446,96.09974963127152,96.14149475097656,10412900,0.0,0.0,-0.7669199599837695,-0.7698759140083754
2019-05-02 00:00:00-04:00,96.14985838360401,96.65911837519641,95.65729899108051,96.35022735595703,8613300,0.0,0.0,0.2171097979297265,0.21687445518116027
2019-05-03 00:00:00-04:00,96.8427781691832,97.41047746839972,96.56727563366378,96.94296264648438,8185400,0.0,0.0,0.6151882634770844,0.6133037055827381
2019-05-06 00:00:00-04:00,95.3233344865695,96.40029357248763,94.93930360133997,96.08304595947266,9387000,0.0,0.0,-0.8870336366214815,-0.8909912006486082
2019-05-07 00:00:00-04:00,95.19812786866902,95.19812786866902,93.7454878537643,94.5135498046875,15017700,0.0,0.0,-1.6334787673646045,-1.6469671197366118
2019-05-08 00:00:00-04:00,94.05438703571147,94.89758259014087,93.88741288923109,94.01264190673828,9575800,0.0,0.0,-0.5299852761687096,-0.5313946800945826
2019-05-09 00:00:00-04:00,92.78539953971402,94.12116072830086,92.31788471606156,93.93749237060547,12205900,0.0,0.0,-0.07993556463115059,-0.07996753013928992
2019-05-10 00:00:00-04:00,93.29466445549174,94.20464962418275,92.28449480379304,93.92915344238281,13189000,0.0,0.0,-0.008877103286675236,-0.008877497324808668
2019-05-13 00:00:00-04:00,91.90046466812174,92.2093556803753,90.98212919188236,91.37450408935547,13783700,0.0,0.0,-2.7197619263058637,-2.757432046962987
2019-05-14 00:00:00-04:00,91.45798955981319,93.269615888901,91.41624443468102,92.10082244873047,10503600,0.0,0.0,0.7948807674674097,0.7917382322492764
2019-05-15 00:00:00-04:00,91.17414110130949,92.58504232231535,90.67323142272068,91.75019073486328,10142000,0.0,0.0,-0.3807042158199714,-0.3814307388417212
2019-05-16 00:00:00-04:00,92.35127915934201,93.6452952178509,92.32622826296863,92.92732238769531,9672700,0.0,0.0,1.2829746111740148,1.2748142149998691
2019-05-17 00:00:00-04:00,91.83367616363422,93.2946664662375,91.69175292004027,92.47650909423828,9570100,0.0,0.0,-0.485124591857089,-0.4863051408417207
2019-05-20 00:00:00-04:00,92.31787579774246,93.34473952469546,92.14255775580929,92.96070861816406,8518200,0.0,0.0,0.5235919139555234,0.5222259375138655
2019-05-21 00:00:00-04:00,93.03586924864858,93.43659447091079,92.8522008678565,93.2779769897461,7967900,0.0,0.0,0.34129297882743437,0.34071189609481656
2019-05-22 00:00:00-04:00,93.00244960593832,93.32804115068978,92.4597949082156,92.51823425292969,7918900,0.0,0.0,-0.8144931540484901,-0.8178282714189786
2019-05-23 00:00:00-04:00,91.53313966189205,91.65836869047837,89.74655753767189,90.69828796386719,14558000,0.0,0.0,-1.9671217287686948,-1.9867271018980825
2019-05-24 00:00:00-04:00,91.43294415143448,91.80028089252941,91.15744796502548,91.59156799316406,8537300,0.0,0.0,0.9848918313130062,0.9800733835508098
2019-05-28 00:00:00-04:00,91.16577510318487,91.69173558913263,90.5312925919564,90.59807586669922,11665500,0.0,0.0,-1.084698240496318,-1.0906239817610954
2019-05-29 00:00:00-04:00,89.70480169362008,90.49791453368822,89.37921007982136,90.34764099121094,9966400,0.0,0.0,-0.27642405546973725,-0.2768068122792667
2019-05-30 00:00:00-04:00,90.70662879922209,91.14909913389826,88.94509139064962,89.37921142578125,10367800,0.0,0.0,-1.0718924753374548,-1.0776786274295256
2019-05-31 00:00:00-04:00,88.12692694397616,88.98682301516634,87.52583281320699,88.46086883544922,10952800,0.0,0.0,-1.0274677698343782,-1.032782657103894
2019-06-03 00:00:00-04:00,88.32730476559975,89.21224545282165,87.90987895171584,88.87830352783203,11680700,0.0,0.0,0.4718862677680846,0.4707763747717068
2019-06-04 00:00:00-04:00,90.03875373599273,91.75020225288395,89.43765949846191,91.61662292480469,12858600,0.0,0.0,3.080976220608389,3.034467026547305
2019-06-05 00:00:00-04:00,91.7167925891148,92.15091259634393,90.69827267016304,91.94219970703125,8340500,0.0,0.0,0.35536867855714416,0.35473873603978523
2019-06-06 00:00:00-04:00,91.95890974444575,92.56000394647329,90.94038972094495,92.142578125,8726700,0.0,0.0,0.21793955181326208,0.21770240806288652
2019-06-07 00:00:00-04:00,91.58320708864403,91.85035931411963,90.96541876149635,91.13239288330078,10618900,0.0,0.0,-1.0963283883036246,-1.1023823562208426
2019-06-10 00:00:00-04:00,92.45983072479112,92.84386176302047,92.01736031920976,92.11753845214844,11380600,0.0,0.0,1.0810048300928354,1.0752037421280731
2019-06-11 00:00:00-04:00,92.51826116972133,93.1443999178568,92.14258046860513,92.40138244628906,9847700,0.0,0.0,0.30813241312137585,0.3076586581469017
2019-06-12 00:00:00-04:00,92.41806590062075,92.58504003563449,90.9069866028653,91.22422790527344,9670500,0.0,0.0,-1.2739577156217097,-1.282142141982094
2019-06-13 00:00:00-04:00,91.38284109108311,91.96724094140505,91.04055530066718,91.44963073730469,8406900,0.0,0.0,0.24708658785832505,0.24678183085471822
2019-06-14 00:00:00-04:00,91.4746748898135,92.08411926263418,90.68991247343348,91.68338775634766,9077400,0.0,0.0,0.255612862685517,0.255286728649807
2019-06-17 00:00:00-04:00,91.58320500277934,92.14256033632013,91.04890056399725,91.18247985839844,8128600,0.0,0.0,-0.5463453197000145,-0.547843244126401
2019-06-18 00:00:00-04:00,91.0071769123947,93.01082207499842,90.98213238289166,92.42642211914062,11057300,0.0,0.0,1.3642338557516398,1.355011963143205
2019-06-19 00:00:00-04:00,92.51825658655015,93.16108953358297,91.5832204759991,91.758544921875,13126500,0.0,0.0,-0.7226041882317014,-0.725227617944302
2019-06-20 00:00:00-04:00,92.56832987252194,92.7436479191121,91.02385590735123,91.9922866821289,13638000,0.0,0.0,0.25473568750782327,0.25441178610041565
2019-06-21 00:00:00-04:00,91.99229620699546,93.22787295929889,91.07395438775535,91.36615753173828,27089500,0.0,0.0,-0.6806322279542365,-0.6829590933772802
2019-06-24 00:00:00-04:00,91.23256966688808,91.64164511291975,90.61478134867946,90.7149658203125,13039600,0.0,0.0,-0.7127274792086746,-0.7152795147755847
2019-06-25 00:00:00-04:00,90.73167740537045,90.98213544766234,89.88847545702785,89.96361541748047,18660100,0.0,0.0,-0.828254076973689,-0.8317031590322913
2019-06-26 00:00:00-04:00,90.41442373463765,91.2576191985111,90.29754502935992,90.564697265625,10324600,0.0,0.0,0.6681388307430591,0.6659166758191022
2019-06-27 00:00:00-04:00,90.865234375,91.45798454620619,90.5312988698959,90.865234375,10906600,0.0,0.0,0.3318479699584653,0.3312985696961891
2019-06-28 00:00:00-04:00,92.70192152917964,93.8623647323711,92.58504281586627,93.33641052246094,21634700,0.0,0.0,2.7196057595167966,2.683281593525988
2019-07-01 00:00:00-04:00,94.53024129628605,95.6071941620766,94.40501229323245,94.90592193603516,12724500,0.0,0.0,1.6815639307197427,1.667582168276626
2019-07-02 00:00:00-04:00,94.76399581561303,95.34003902103733,94.52188811560106,95.006103515625,10174900,0.0,0.0,0.10555882872869127,0.10550315457295836
2019-07-03 00:00:00-04:00,95.29196025531164,95.7375694953324,94.38394218697012,94.85476684570312,6849400,0.8,0.0,-0.15929152372509137,-0.1594185275615606
2019-07-05 00:00:00-04:00,95.43490202402909,96.07387656313304,94.9388490793373,95.41808319091797,7929400,0.0,0.0,0.5938724683506535,0.5921159965117406
2019-07-08 00:00:00-04:00,94.97247794254577,95.40967778936407,94.58572817928665,94.89681243896484,6917200,0.0,0.0,-0.5463018481624005,-0.5477995337889046
2019-07-09 00:00:00-04:00,94.40075419961262,95.418075426874,94.29145745130523,95.30036926269531,8947300,0.0,0.0,0.4252585659713537,0.42435689711055324
2019-07-10 00:00:00-04:00,95.31720583969727,95.70395565321506,94.78752158777671,95.02293395996094,9242300,0.0,0.0,-0.29111671327277655,-0.2915412821707341
2019-07-11 00:00:00-04:00,95.31719366025662,96.14954627398191,95.1070031527347,95.93094635009766,11595200,0.0,0.0,0.9555718312374228,0.951035121728647
2019-07-12 00:00:00-04:00,95.95616865723379,96.98189936531294,95.78801881619026,96.93986511230469,10783400,0.0,0.0,1.051713550833755,1.046221517282206
2019-07-15 00:00:00-04:00,97.1416436817954,97.16686551584641,95.45171024082111,95.7627944946289,12946600,0.0,0.0,-1.2142276207132596,-1.221659586210933
2019-07-16 00:00:00-04:00,95.40968672939064,97.10802336323081,94.93885558758375,96.78853607177734,16945000,0.0,0.0,1.0711274483598876,1.0654315160036387
2019-07-17 00:00:00-04:00,96.2084001786197,96.63719061367655,95.61986931834974,95.83846282958984,13120900,0.0,0.0,-0.9815968716408108,-0.9864462943494752
2019-07-18 00:00:00-04:00,95.78801704045004,96.74648522854137,95.46852978258798,96.4101791381836,9397200,0.0,0.0,0.5965416094061426,0.5947693446524867
2019-07-19 00:00:00-04:00,96.59514860642534,96.78852669469242,95.34241498436353,95.46012115478516,10402800,0.0,0.0,-0.9854332725974246,-0.990320801670037
2019-07-22 00:00:00-04:00,94.93042987773357,96.22519756810495,94.81271730955918,96.07386016845703,9061100,0.0,0.0,0.6429271262674341,0.6408691658994841
2019-07-23 00:00:00-04:00,96.5867242596006,97.90672017914378,96.53628059850475,97.8310546875,12752200,0.0,0.0,1.8290037643557522,1.8124786825969519
2019-07-24 00:00:00-04:00,97.17528939353518,98.26827632360184,97.12483930342013,98.22624206542969,10011000,0.0,0.0,0.403948806636123,0.4031351239491724
2019-07-25 00:00:00-04:00,98.27668360267208,98.57094906149852,96.95668733207414,97.28458404541016,10138400,0.0,0.0,-0.9586623698708552,-0.9632871184517052
2019-07-26 00:00:00-04:00,97.33501688721495,97.95718540464031,97.13323579712021,97.71336364746094,12800400,0.0,0.0,0.44074773640461196,0.43977928813538625
2019-07-29 00:00:00-04:00,97.91514808116452,98.52049778662546,97.35183904422382,97.40228271484375,8500400,0.0,0.0,-0.31836068374386794,-0.31886852950924643
2019-07-30 00:00:00-04:00,96.84737800088715,97.59565567675304,96.48585007994593,97.18367767333984,7121100,0.0,0.0,-0.22443523438141488,-0.2246874677245736
2019-07-31 00:00:00-04:00,97.61247152751532,97.67973403017346,96.5699283943355,97.52839660644531,13648000,0.0,0.0,0.354708672647841,0.35408106511661513
2019-08-01 00:00:00-04:00,96.96507853327007,98.20099964266436,94.66979555660859,94.95565795898438,15664500,0.0,0.0,-2.6379380129078367,-2.67335585366641
2019-08-02 00:00:00-04:00,94.50165513808957,95.36763901809296,93.6608930931146,94.94725799560547,11025500,0.0,0.0,-0.008846195750167318,-0.008846587049140455
2019-08-05 00:00:00-04:00,93.14804536852007,93.30779223995239,91.02932102191564,92.122314453125,15855300,0.0,0.0,-2.975276592622844,-3.0204359472797644
2019-08-06 00:00:00-04:00,92.5258725105685,92.90421289320003,91.08816366175476,92.8453598022461,10203500,0.0,0.0,0.784875362080717,0.7818112380043988
2019-08-07 00:00:00-04:00,90.80227756109095,91.03768984696578,89.07031024543724,90.82749938964844,17320900,0.0,0.0,-2.173356231152046,-2.197321487563917
2019-08-08 00:00:00-04:00,91.68509660333223,92.551080417531,91.40764361009238,92.3661117553711,10903300,0.0,0.0,1.693993973259178,1.6798059012394446
2019-08-09 00:00:00-04:00,91.93731637098585,92.86215321720498,91.0461107719298,92.26521301269531,9980800,0.0,0.0,-0.10923783707925683,-0.10929754509095989
2019-08-12 00:00:00-04:00,91.17224515910345,91.23109825015742,90.13810494257714,90.53326416015625,9393700,0.0,0.0,-1.8771417698897563,-1.8949837078020808
2019-08-13 00:00:00-04:00,90.76027329187292,92.7612913530742,89.98677363831078,91.9289321899414,12124700,0.0,0.0,1.5416079854540188,1.529845938621048
2019-08-14 00:00:00-04:00,89.37299747288994,89.88586277338167,87.81758274036328,88.11185455322266,19491800,0.0,0.0,-4.152204910671642,-4.240872052390424
2019-08-15 00:00:00-04:00,88.12870142639748,89.44028852301533,87.72513271193432,88.44818878173828,13365600,0.0,0.0,0.3817128015532356,0.3809861268587501
2019-08-16 00:00:00-04:00,89.43185191042788,90.78547917791694,89.01147093082271,90.56687927246094,11830600,0.0,0.0,2.3954029131686427,2.3671632183488556
2019-08-19 00:00:00-04:00,92.17274301065805,92.27363676782663,91.1554216802705,91.38243103027344,8265400,0.0,0.0,0.9004966985325824,0.8964664040550617
2019-08-20 00:00:00-04:00,90.67617254970432,91.17222542220757,90.16330726104198,90.22216033935547,8374000,0.0,0.0,-1.269686829116623,-1.2778162376617135
2019-08-21 00:00:00-04:00,90.9788669929516,91.1638356831464,90.33988599441656,90.47441101074219,8189300,0.0,0.0,0.2795883743394345,0.27919825303082074
2019-08-22 00:00:00-04:00,91.1134035749496,91.87008443706168,90.7434661476012,91.40766906738281,9343400,0.0,0.0,1.031516034439628,1.0262322123776568
2019-08-23 00:00:00-04:00,90.80230015961857,91.45809352333941,88.37249838147068,89.13758850097656,14762300,0.0,0.0,-2.483468388995702,-2.514826737245219
2019-08-26 00:00:00-04:00,89.64205100613178,89.953128855621,89.1291856486165,89.85224151611328,8209500,0.0,0.0,0.8017414731035677,0.798544601882414
2019-08-27 00:00:00-04:00,90.25581104019469,90.4323703131913,88.14549635236807,88.90218353271484,14331800,0.0,0.0,-1.0573559071735184,-1.0629856340777954
2019-08-28 00:00:00-04:00,88.34726912619942,90.13808980860037,88.31363787774293,89.79338073730469,10585500,0.0,0.0,1.0024469244469092,0.9974557534421544
2019-08-29 00:00:00-04:00,90.9199862188743,92.39131946079274,90.81909248734992,91.82801055908203,10002200,0.0,0.0,2.2659017903889467,2.240611557544558
2019-08-30 00:00:00-04:00,92.34929292362663,92.95464257633,92.03821509590757,92.3661117553711,10170300,0.0,0.0,0.5859880803394502,0.5842778481068889
2019-09-03 00:00:00-04:00,91.6262343076063,91.63463730812869,90.23056648038337,91.27310943603516,9868800,0.0,0.0,-1.1833369388014492,-1.1903940989262354
2019-09-04 00:00:00-04:00,92.02140964849207,92.66880006021337,91.27313188964959,92.3745346069336,6929200,0.0,0.0,1.2067356724275058,1.1995126678326318
2019-09-05 00:00:00-04:00,93.53478455906182,95.61146799312102,93.49274388783968,94.4764404296875,13224700,0.0,0.0,2.2754169552223535,2.249915462397254
2019-09-06 00:00:00-04:00,94.72024042962116,94.98928398586017,94.13170324037654,94.6781997680664,7836600,0.0,0.0,0.21355518631025472,0.2133274813484646
2019-09-09 00:00:00-04:00,95.60304361713742,97.57883297981874,95.51055928652424,97.02393341064453,13985100,0.0,0.0,2.477585809958871,2.4473913652710606
2019-09-10 00:00:00-04:00,97.78062309466324,98.5961568458857,97.3013890115921,98.25985717773438,14333100,0.0,0.0,1.2738339125655918,1.265788896442328
2019-09-11 00:00:00-04:00,98.27668420216591,98.53731840807265,97.00713159833504,98.52891540527344,9919200,0.0,0.0,0.273823141277707,0.27344892867902165
2019-09-12 00:00:00-04:00,97.99081003537427,99.60507147608685,97.46112588971515,99.13424682617188,12283500,0.0,0.0,0.6143693132199424,0.6124897592947187
2019-09-13 00:00:00-04:00,100.05068346948276,101.2277516167307,99.84049295799225,101.08482360839844,16257200,0.0,0.0,1.9676114407232381,1.9485041976430046
2019-09-16 00:00:00-04:00,99.96661124772496,100.78215148065541,99.52941137989363,100.18521118164062,11993900,0.0,0.0,-0.8899579527812174,-0.8939417321569288
2019-09-17 00:00:00-04:00,99.56303998876037,99.72278683020774,98.57094051749239,99.68915557861328,10735400,0.0,0.0,-0.49513855106615434,-0.4963684233841026
2019-09-18 00:00:00-04:00,99.47895978357477,100.95870270261346,98.99972569919073,100.68965911865234,10665600,0.0,0.0,1.0036232469138318,0.9986203941541271
2019-09-19 00:00:00-04:00,100.63922949069257,101.17731676797615,100.12636405226506,100.37018585205078,9382600,0.0,0.0,-0.3172850811075767,-0.31778949746219054
2019-09-20 00:00:00-04:00,100.67285852936114,101.17731453888727,99.9413995606254,99.96662139892578,21862800,0.0,0.0,-0.40207602456756586,-0.40288652349263715
2019-09-23 00:00:00-04:00,99.02494641666074,100.15157082177026,98.94087150034032,99.94978332519531,9135100,0.0,0.0,-0.01684369592053203,-0.01684511463030436
2019-09-24 00:00:00-04:00,99.84049466085446,100.26928510766999,98.40279230747882,98.64661407470703,11696500,0.0,0.0,-1.3038239875401314,-1.312398384064589
2019-09-25 00:00:00-04:00,98.5961409195492,99.51257468639258,98.4700317716155,99.20989990234375,9389400,0.0,0.0,0.5710138486964444,0.5693897442605732
2019-09-26 00:00:00-04:00,99.10901741494403,99.25195182299363,98.32710853651558,98.39437103271484,9899200,0.0,0.0,-0.8220236795235758,-0.8254209244199194
2019-09-27 00:00:00-04:00,99.17629129011549,99.74800974439579,98.60457283583519,98.9745101928711,10207800,0.0,0.0,0.5896060456175523,0.5878746713639157
2019-09-30 00:00:00-04:00,99.51259644684687,99.85730555074993,98.55412822593833,98.94928741455078,9755000,0.0,0.0,-0.025484115325413725,-0.025487363077869026
2019-10-01 00:00:00-04:00,99.54621761171958,100.05067350616062,97.03234114069333,97.1500473022461,11250300,0.0,0.0,-1.8183456994154246,-1.8350807830302245
2019-10-02 00:00:00-04:00,96.52786448974548,96.60353639064598,94.94723454481051,95.21627807617188,12548700,0.0,0.0,-1.9904974621968163,-2.010574734682828
2019-10-03 00:00:00-04:00,95.14849095587925,95.69089501648247,93.66537111842024,95.08069610595703,12735200,0.9,0.0,-0.14239368830021304,-0.14249516445441693
2019-10-04 00:00:00-04:00,95.20783756543739,97.41133557898654,95.14851301681973,97.14013671875,9453100,0.0,0.0,2.165992359267066,2.14286806258577
2019-10-07 00:00:00-04:00,96.77567295581038,97.88589182430046,96.67397100022121,96.92822265625,6771600,0.0,0.0,-0.2181529382788039,-0.2183912384368116
2019-10-08 00:00:00-04:00,95.81803032629864,95.81803032629864,94.63153943184722,94.76713562011719,10806300,0.0,0.0,-2.229574603670359,-2.254805348959511
2019-10-09 00:00:00-04:00,95.48749105096577,95.902769260816,94.978994114254,95.4535903930664,7273700,0.0,0.0,0.7243595244884604,0.7217486414235658
2019-10-10 00:00:00-04:00,95.88581906949099,97.80116427985243,95.76716999561715,96.79264068603516,10994100,0.0,0.0,1.4028286285038716,1.393080052452649
2019-10-11 00:00:00-04:00,98.33509663143037,99.99619032613722,98.19950044507183,98.4283218383789,15076500,0.0,0.0,1.6898817314524806,1.6757620784014648
2019-10-14 00:00:00-04:00,98.18255063486066,99.04700141127601,98.02153056152102,98.69104766845703,8779000,0.0,0.0,0.2669209686511964,0.26656536727620517
2019-10-15 00:00:00-04:00,100.72503388210886,103.04717423724892,99.8944903050958,101.66575622558594,23379000,0.0,0.0,3.0141625075479572,2.9696292862556914
2019-10-16 00:00:00-04:00,101.6657496876867,102.22510086822246,101.17419982586249,101.42845153808594,11087700,0.0,0.0,-0.233416537003317,-0.23368937805549492
2019-10-17 00:00:00-04:00,102.3352769958379,103.03022437394424,101.59795217547673,101.99627685546875,10818500,0.0,0.0,0.5598284394291442,0.5582672240626931
2019-10-18 00:00:00-04:00,101.69965143740934,102.56409562963586,101.58100236133687,102.17424774169922,10417400,0.0,0.0,0.1744876300560083,0.17433557724066986
2019-10-21 00:00:00-04:00,103.43702158716022,104.89471113886401,103.38616736536513,104.70826721191406,12714600,0.0,0.0,2.4800960381141657,2.4498408740016293
2019-10-22 00:00:00-04:00,104.6235209845845,106.02189258065481,104.34385183808256,105.75917053222656,12549100,0.0,0.0,1.0036488505588803,0.9986457433851549
2019-10-23 00:00:00-04:00,105.25914656177919,106.06427275766384,105.23372268106847,106.03884887695312,8828300,0.0,0.0,0.2644483152799859,0.2640992659573289
2019-10-24 00:00:00-04:00,106.18290597468348,106.49648221032564,105.14895854104702,105.96255493164062,8020500,0.0,0.0,-0.07194905086250758,-0.07197494661401764
2019-10-25 00:00:00-04:00,105.93713004730795,107.33550145711027,105.72525578721333,106.81005096435547,9055700,0.0,0.0,0.7998070953098457,0.7966255910340179
2019-10-28 00:00:00-04:00,107.2677209321385,107.81011862583428,107.12364795916412,107.21687316894531,9522200,0.0,0.0,0.3808838221841304,0.38016029636736276
2019-10-29 00:00:00-04:00,106.83549444953236,107.98809115326496,106.73379892419096,107.1490707397461,9797300,0.0,0.0,-0.0632385810136249,-0.06325858503822009
