Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-10-05 00:00:00-04:00,52.54258930486291,53.46948827302255,52.4718965157483,53.170997619628906,16280000,0.0,0.0,1.6366254919877088,1.6233771322280464
2016-10-06 00:00:00-04:00,53.20242262408816,53.39094273547595,52.668277314367494,53.31239318847656,17485000,0.0,0.0,0.26592611607396677,0.2655731581775955
2016-10-07 00:00:00-04:00,53.24955337071261,53.555900811827236,52.94320592959799,53.50091552734375,18497000,0.0,0.0,0.35361822569228707,0.3529944664962032
2016-10-10 00:00:00-04:00,53.68156648007409,54.24713269994641,53.59516618981957,53.91722106933594,13027500,0.0,0.0,0.7781278841469952,0.7751160828146346
2016-10-11 00:00:00-04:00,53.807256899179855,54.05861902745819,53.359517920904516,53.65800857543945,15657100,0.0,0.0,-0.48076011477510283,-0.48191948356256264
2016-10-12 00:00:00-04:00,53.618728974471885,53.877941823991726,53.45377316370653,53.51660919189453,11899800,0.0,0.0,-0.26351962605195567,-0.26386745020951813
2016-10-13 00:00:00-04:00,52.99034021027421,53.31240119215221,52.487615842469644,53.21028137207031,17890000,0.0,0.0,-0.5723976620525817,-0.5740421357587003
2016-10-14 00:00:00-04:00,54.042914896086685,54.22357825333256,52.86465372241862,53.03746032714844,24163800,0.0,0.0,-0.3247888198775528,-0.32531740359599814
2016-10-17 00:00:00-04:00,52.95891196187229,53.249551881985994,52.42476664484619,52.762535095214844,14963400,0.0,0.0,-0.5183604762328042,-0.5197086250144196
2016-10-18 00:00:00-04:00,53.29666410504185,53.579447185941035,53.05315878263487,53.178836822509766,11870300,0.0,0.0,0.78901009313459,0.7859136851493904
2016-10-19 00:00:00-04:00,53.26525173200471,53.80725372375296,53.26525173200471,53.68942642211914,12705800,0.0,0.0,0.9601368328410853,0.9555568121257374
2016-10-20 00:00:00-04:00,53.47735611069657,53.94865944799778,53.367385531757854,53.61874771118164,14122000,0.0,0.0,-0.1316436319915293,-0.13173035834224991
2016-10-21 00:00:00-04:00,53.265247502422476,53.83081371099901,53.178841220948556,53.79939270019531,12175700,0.0,0.0,0.3369063932390226,0.33634013513340044
2016-10-24 00:00:00-04:00,54.17644611701981,54.2392881470718,53.80725668164666,54.097896575927734,10197100,0.0,0.0,0.5548461808776883,0.5533125795924363
2016-10-25 00:00:00-04:00,54.1057437477839,54.145021512198745,53.71299007541714,54.04290771484375,9945100,0.0,0.0,-0.10164694852193845,-0.10169864406692251
2016-10-26 00:00:00-04:00,53.705131400269366,54.39637560427886,53.705131400269366,54.3021125793457,9801300,0.0,0.0,0.4796279020915062,0.4784813521233158
2016-10-27 00:00:00-04:00,54.584919180923585,54.80486034092534,54.27857170907154,54.38069152832031,14210700,0.0,0.0,0.1447069832868575,0.14460238362831207
2016-10-28 00:00:00-04:00,54.6163305967722,54.632044101406976,53.78369463951161,54.28641891479492,12766500,0.0,0.0,-0.17335677586279852,-0.17350721260815385
2016-10-31 00:00:00-04:00,54.53777446307224,54.65560176181259,54.38067539338201,54.404239654541016,14336300,0.0,0.0,0.21703538767405828,0.2168002060998979
2016-11-01 00:00:00-04:00,54.5770708211386,54.81271950595842,53.67373588029411,54.17646026611328,15564500,0.0,0.0,-0.41867948136781186,-0.4195583979953027
2016-11-02 00:00:00-04:00,53.92507847009185,54.08217753619563,53.42235426702547,53.94864273071289,12449800,0.0,0.0,-0.42051018889266434,-0.42139681944164353
2016-11-03 00:00:00-04:00,54.090051333514054,54.34927026792717,53.587326972017344,53.71300506591797,10369700,0.0,0.0,-0.4367814515206958,-0.437738128443889
2016-11-04 00:00:00-04:00,53.799399707268705,53.854384985100445,53.131719621327285,53.225982666015625,13571300,0.0,0.0,-0.9067122558208296,-0.9108479093610671
2016-11-07 00:00:00-05:00,54.26285210687803,54.96195320669871,54.200010077177204,54.89125442504883,16515100,0.0,0.0,3.1286820376478675,3.0807362636853837
2016-11-08 00:00:00-05:00,54.74986391137993,55.4175500021825,54.388531223045106,55.00908279418945,17531700,0.0,0.0,0.214657818216768,0.21442775749222234
2016-11-09 00:00:00-05:00,56.13235511080801,58.245371822597555,56.02238456007021,57.538414001464844,50948400,0.0,0.0,4.59802468755679,4.495448102423421
2016-11-10 00:00:00-05:00,58.3003576392795,60.680443998403845,58.3003576392795,60.20914077758789,56192300,0.0,0.0,4.641641279954389,4.537138661264328
2016-11-11 00:00:00-05:00,59.934211247195904,60.26412288512766,59.517887331201685,60.24055862426758,27574300,0.0,0.0,0.0521811908855252,0.05216758123635956
2016-11-14 00:00:00-05:00,60.680447673975095,63.18621824000234,60.680447673975095,62.45569610595703,46130700,0.0,0.0,3.677152955213625,3.6111586316134523
2016-11-15 00:00:00-05:00,61.56021708892382,62.377145503990576,61.09676460664118,62.337867736816406,28126300,0.0,0.0,-0.18865912396641704,-0.18883730943572852
2016-11-16 00:00:00-05:00,61.44240239848108,61.54451622398036,60.38981915009698,60.79828643798828,26054900,0.0,0.0,-2.469736862556904,-2.500746499239571
2016-11-17 00:00:00-05:00,61.21459696918931,61.63091496664562,60.95537806750831,61.2852897644043,19306700,0.0,0.0,0.8010148886560042,0.7978237938332793
2016-11-18 00:00:00-05:00,61.23815158500522,61.59948424271058,60.91609669152789,61.04177474975586,19770000,0.0,0.0,-0.39734659913426285,-0.39813811814513905
2016-11-21 00:00:00-05:00,61.26956394664018,61.40309873744796,60.71185453243309,61.308841705322266,11983500,0.0,0.0,0.4375150569610131,0.43656074233662734
2016-11-22 00:00:00-05:00,61.54448341360325,61.70943919436779,61.08103707616152,61.685874938964844,14410100,0.0,0.0,0.614973669629526,0.613090423592109
2016-11-23 00:00:00-05:00,61.95294799669214,62.24358179225316,61.18314839108326,61.945091247558594,13373700,0.0,0.0,0.42021987829503615,0.4193394202757209
2016-11-25 00:00:00-05:00,62.13363128739721,62.40855766617971,61.638763805588695,61.921546936035156,6185700,0.0,0.0,-0.03800835715834783,-0.03801558216521282
2016-11-28 00:00:00-05:00,61.410979741175126,61.95298186173223,61.285295658110954,61.52095031738281,13007200,0.0,0.0,-0.6469422010179415,-0.6490439416772977
2016-11-29 00:00:00-05:00,61.575930531965646,62.180774644218985,61.575930531965646,61.99224853515625,14144100,0.0,0.0,0.7660775968869826,0.7631581232735892
2016-11-30 00:00:00-05:00,62.77775567001047,63.256915706954615,62.60494306744748,62.9741325378418,25351900,0.0,0.0,1.5838818979581282,1.571469383456757
2016-12-01 00:00:00-05:00,63.35118778910085,64.6315629923656,63.35118778910085,64.24666595458984,23823600,0.0,0.0,2.0207240107410263,2.0005783234506964
2016-12-02 00:00:00-05:00,64.25450191215992,64.2780661731597,63.54754411744026,64.09739685058594,16931500,0.0,0.0,-0.2323375101042746,-0.2326078324853098
2016-12-05 00:00:00-05:00,64.64725795485661,65.42490856118303,64.63940120325255,65.4013442993164,18529800,0.0,0.0,2.0343220049482413,2.013906094062454
2016-12-06 00:00:00-05:00,65.66841407529603,65.833369901687,64.74937190271247,65.7391128540039,16130000,0.0,0.0,0.5164550641981736,0.5151260090492414
2016-12-07 00:00:00-05:00,65.6291213377779,66.05328990274182,65.0792627658487,66.03758239746094,18996900,0.0,0.0,0.4540212523401088,0.45299368492792363
2016-12-08 00:00:00-05:00,66.16327999056433,67.16087158659224,65.93548216310555,66.86238098144531,20844900,0.0,0.0,1.2489836151483358,1.2412481579267065
2016-12-09 00:00:00-05:00,66.78384852163528,67.16089477834016,66.0926040427811,67.15303802490234,14567200,0.0,0.0,0.43470938245182555,0.4337672505861377
2016-12-12 00:00:00-05:00,67.05092072953002,67.38868919450024,66.21042794361995,66.5560531616211,14511300,0.0,0.0,-0.8889915941850179,-0.8929667009036907
2016-12-13 00:00:00-05:00,66.7524023811541,67.29439825680568,65.84121118136675,66.57958984375,16669000,0.0,0.0,0.03536369873338163,0.035357447251234554
2016-12-14 00:00:00-05:00,65.88836699176495,67.64790810800109,65.79410992718037,66.5560531616211,22622600,0.0,0.0,-0.03535119724249469,-0.03535744725123909
2016-12-15 00:00:00-05:00,67.08232383823177,67.93852390865808,66.6895701928006,67.55362701416016,19438900,0.0,0.0,1.4988476707244125,1.4877259431515848
2016-12-16 00:00:00-05:00,67.78144221659153,67.78144221659153,66.68173052899523,66.72100830078125,23008500,0.0,0.0,-1.2325299916233656,-1.2401886376618372
2016-12-19 00:00:00-05:00,66.61103607519954,67.11376037823946,66.13187603746674,67.10590362548828,21685100,0.0,0.0,0.5768727639305249,0.5752152245421737
2016-12-20 00:00:00-05:00,67.38869676541145,67.9778274570386,67.200176622116,67.969970703125,14587300,0.0,0.0,1.28761708129137,1.2793977728395145
2016-12-21 00:00:00-05:00,67.89139912328454,68.18988975277036,67.57719499106796,68.14276123046875,11400500,0.0,0.0,0.2542159803164523,0.2538933980812781
2016-12-22 00:00:00-05:00,67.89924024267859,68.47265710848563,67.71857096054104,68.25271606445312,13924200,0.0,0.0,0.16135952227191996,0.1612294776688863
2016-12-23 00:00:00-05:00,68.33913257862658,68.45695986786836,67.86782941460434,68.37841033935547,10759400,0.0,0.0,0.1841601069525911,0.18399074013315753
2016-12-27 00:00:00-05:00,68.37841000597781,68.46481628480419,68.14275542864318,68.44124603271484,6946400,0.0,0.0,0.09189405405525264,0.09185185731828197
2016-12-28 00:00:00-05:00,68.4648106158711,68.6454739163164,67.82854570692871,67.94637298583984,9455600,0.0,0.0,-0.7230625909973254,-0.7256893583235614
2016-12-29 00:00:00-05:00,68.00922609675179,68.07991887986614,66.7995440889173,67.46722412109375,14689000,0.0,0.0,-0.7051868167355257,-0.7076850105180245
2016-12-30 00:00:00-05:00,67.63219239687491,67.8835545491495,67.28657318308889,67.78144073486328,13617800,0.0,0.0,0.4657322394138408,0.46465106244653065
2017-01-03 00:00:00-05:00,68.60620619957537,68.93612382739899,67.53792176181847,68.51980590820312,20550700,0.0,0.0,1.089332367879381,1.0834418822100187
2017-01-04 00:00:00-05:00,68.68565299594928,68.85942171332498,68.24333700706816,68.64616394042969,15266600,0.48,0.0,0.184410960527015,0.1842411322710937
2017-01-05 00:00:00-05:00,68.56720800624988,68.80416656207179,67.34293820412041,68.01431274414062,14300800,0.0,0.0,-0.9204464751116692,-0.9247087585317978
2017-01-06 00:00:00-05:00,68.23545938160126,68.41712838068166,67.88002763370726,68.02220153808594,12893300,0.0,0.0,0.011598726248962521,0.011598053648717735
2017-01-09 00:00:00-05:00,67.71416356549119,68.53560614949541,67.54828897764769,68.06959533691406,12806600,0.0,0.0,0.06967401488995328,0.06964975381665402
2017-01-10 00:00:00-05:00,67.98271149628003,68.63829154998099,67.7062638911368,68.26705932617188,13989000,0.0,0.0,0.29009132238917434,0.2896713694811447
2017-01-11 00:00:00-05:00,68.26704289836539,68.78044891357422,67.85632170186096,68.78044891357422,14713100,0.0,0.0,0.7520312028520548,0.7492175457827249
2017-01-12 00:00:00-05:00,68.52770880560382,68.93052985443269,67.94321272790124,68.11698150634766,21337400,0.0,0.0,-0.964616279344499,-0.9692988389959813
2017-01-13 00:00:00-05:00,68.80413608837704,69.64137883621103,68.00638239828587,68.48029327392578,28296000,0.0,0.0,0.533364455593599,0.5319471049106398
2017-01-17 00:00:00-05:00,67.08228274486625,67.31134106750574,65.77902278383074,65.9922866821289,30024600,0.0,0.0,-3.633171636465804,-3.7008147701712466
2017-01-18 00:00:00-05:00,66.05545713304615,66.5293741335483,65.58154615864899,66.3003158569336,21270100,0.0,0.0,0.46676542106867114,0.4656794492598825
2017-01-19 00:00:00-05:00,66.39511492960297,66.87692627635192,65.65265638345271,65.79483032226562,16555600,0.0,0.0,-0.7624179887147586,-0.7653392522939914
2017-01-20 00:00:00-05:00,65.89750342383405,66.2134461521659,65.78692437283385,66.08706665039062,18436800,0.0,0.0,0.4441630545950481,0.4431795616326013
2017-01-23 00:00:00-05:00,65.79482305313626,66.3477182951534,65.72373307853053,66.11865997314453,12179200,0.0,0.0,0.047805606081796626,0.04779418284241993
2017-01-24 00:00:00-05:00,66.28451936977014,67.13756279031233,66.00017156292274,66.9164047241211,15175300,0.0,0.0,1.2065349650168145,1.199314353354476
2017-01-25 00:00:00-05:00,67.80105193801164,68.06170515610947,67.27185130207239,67.95112609863281,17551000,0.0,0.0,1.5462895515346409,1.534456322733768
2017-01-26 00:00:00-05:00,67.88792056143177,68.67777423184333,67.88792056143177,68.51980590820312,15962800,0.0,0.0,0.8368953426097114,0.8334127902588679
2017-01-27 00:00:00-05:00,68.44871423048798,68.70146713539518,68.14066578984351,68.66197204589844,12535400,0.0,0.0,0.20748181611280891,0.20726686985763454
2017-01-30 00:00:00-05:00,68.07750560780995,68.32235837420731,67.3903305853993,67.95112609863281,13661900,0.0,0.0,-1.0352833250848792,-1.040679660116511
2017-01-31 00:00:00-05:00,67.61149620165877,68.04591828001973,66.41881506242827,66.8453369140625,15655100,0.0,0.0,-1.6273301828217401,-1.640716626876438
2017-02-01 00:00:00-05:00,67.56409272815564,68.00640891440086,66.88481799864701,67.09807586669922,15430900,0.0,0.0,0.3780951137424049,0.37738213077129756
2017-02-02 00:00:00-05:00,66.61625728074748,67.06647966882942,66.47408940169687,66.813720703125,11081400,0.0,0.0,-0.42379033959056844,-0.4246908760083448
2017-02-03 00:00:00-05:00,68.07750529870347,68.96213775450005,67.8247523076035,68.85945892333984,17885200,0.0,0.0,3.061853461663544,3.015914104741418
2017-02-06 00:00:00-05:00,68.5513915713934,69.07269179027733,68.4092176887697,68.53559112548828,11828400,0.0,0.0,-0.4703316042783845,-0.4714411437451538
2017-02-07 00:00:00-05:00,68.82786142587241,69.03322510648115,68.30656103799659,68.49612426757812,9392800,0.0,0.0,-0.05758593055379402,-0.05760251761896565
2017-02-08 00:00:00-05:00,68.06959703783457,68.17227585687438,67.42981742284431,67.89582824707031,13970900,0.0,0.0,-0.8763941418973964,-0.8802570615187064
2017-02-09 00:00:00-05:00,67.89582718431855,68.97792898416347,67.89582718431855,68.875244140625,13749100,0.0,0.0,1.4425273523295479,1.4322219141339942
2017-02-10 00:00:00-05:00,69.0964253283629,69.0964253283629,68.6304083701488,68.71729278564453,10992500,0.0,0.0,-0.22932964804882605,-0.22959301120978035
2017-02-13 00:00:00-05:00,69.06479976757744,70.09160581786834,69.05689954437618,69.62559509277344,18739100,0.0,0.0,1.3217958250512751,1.3131363278195987
2017-02-14 00:00:00-05:00,69.74406206283544,70.84985207222834,69.59398797894487,70.73927307128906,17932100,0.0,0.0,1.5995238202728412,1.586866233696885
2017-02-15 00:00:00-05:00,71.15001256653551,71.77399762342709,70.57341679651263,71.5528335571289,17381800,0.0,0.0,1.1500831864924121,1.143520003256578
2017-02-16 00:00:00-05:00,71.40274573098458,71.90825140483095,70.90513425203054,71.50542449951172,17672700,0.0,0.0,-0.06625741464080237,-0.06627937456636519
2017-02-17 00:00:00-05:00,70.94465078075602,71.45805683082412,70.84197198118432,71.26849365234375,15776600,0.0,0.0,-0.33134667590091205,-0.3318968446457989
2017-02-21 00:00:00-05:00,71.48966328121006,71.99516918979772,71.45016818399617,71.88459014892578,14068300,0.0,0.0,0.8644724548093174,0.8607572873959788
2017-02-22 00:00:00-05:00,71.49753539829821,72.11362618358864,71.41855125436987,71.92405700683594,11839000,0.0,0.0,0.05490308538782518,0.054888019158197375
2017-02-23 00:00:00-05:00,72.018857581576,72.14523103469227,71.49755126894513,71.97936248779297,11067000,0.0,0.0,0.07689427329131693,0.07686472479142455
2017-02-24 00:00:00-05:00,71.22900913938604,71.51335696238603,70.87357737368887,71.34748840332031,15062300,0.0,0.0,-0.8778545163967144,-0.8817303586657683
2017-02-27 00:00:00-05:00,71.33958350938322,71.66342640786677,71.10262499702428,71.42646789550781,12361000,0.0,0.0,0.11069694807059882,0.11063572417686054
2017-02-28 00:00:00-05:00,70.96836254564224,71.73452169388533,70.76299887085086,71.57655334472656,15183500,0.0,0.0,0.21012581699870747,0.20990536147249517
2017-03-01 00:00:00-05:00,73.29052590914195,74.2304537451512,73.14835200139355,73.93030548095703,24451400,0.0,0.0,3.2884401752265813,3.2355278505120917
2017-03-02 00:00:00-05:00,74.14356433488732,74.18305340174554,72.6902304845288,72.77711486816406,16862500,0.0,0.0,-1.559834773156732,-1.5721282014356475
2017-03-03 00:00:00-05:00,72.77713259707417,73.54329178880481,72.77713259707417,73.2984390258789,12817500,0.0,0.0,0.7163297949626335,0.7137763399414694
2017-03-06 00:00:00-05:00,72.86403156238748,72.91932110139051,71.95569825638819,72.60337829589844,15059200,0.0,0.0,-0.9482612989003325,-0.9527859225768031
2017-03-07 00:00:00-05:00,72.38220163434436,72.73763343333435,72.04256425984238,72.2005386352539,11156800,0.0,0.0,-0.5548497468020552,-0.556394755645102
2017-03-08 00:00:00-05:00,73.20365044254442,73.33792414231101,71.95567999198057,72.04256439208984,17378400,0.0,0.0,-0.21879925849601634,-0.21903897380097778
2017-03-09 00:00:00-05:00,72.35061420788864,72.77713602625158,71.99518237230629,72.32691955566406,13726200,0.0,0.0,0.3947043889590329,0.3939274748574064
2017-03-10 00:00:00-05:00,72.62703216305268,72.66652725134843,71.50544155826431,72.09783172607422,13729900,0.0,0.0,-0.31673937034403243,-0.31724205122715055
2017-03-13 00:00:00-04:00,72.1215461606314,72.49277839851139,71.82140389597181,72.16104125976562,10004300,0.0,0.0,0.08767189272982367,0.08763348337378309
2017-03-14 00:00:00-04:00,71.89248545233588,72.39009717001274,71.69502201544337,72.2795181274414,10237700,0.0,0.0,0.16418397740309842,0.1640493428563432
2017-03-15 00:00:00-04:00,72.50857473727446,73.1009650340623,71.9793681589703,72.45328521728516,16601400,0.0,0.0,0.24040986208204718,0.2401213399044377
2017-03-16 00:00:00-04:00,72.69022166445444,73.30630647285551,72.326889752477,72.3821792602539,14492000,0.0,0.0,-0.09814041808871021,-0.09818860732835075
2017-03-17 00:00:00-04:00,72.53227254739286,72.69814111459267,71.60024486543247,71.62393951416016,21734700,0.0,0.0,-1.0475503139625864,-1.05307574391153
2017-03-20 00:00:00-04:00,71.30009788737586,72.01096749278514,70.92097144856164,71.11053466796875,14623600,0.0,0.0,-0.7168062098705241,-0.7193876087315476
2017-03-21 00:00:00-04:00,71.3711728945328,71.59233094181559,68.76465356331768,69.02530670166016,33089200,0.0,0.0,-2.93237559813746,-2.976229160491647
2017-03-22 00:00:00-04:00,68.63038130578916,69.56240882856538,67.93531228203085,69.1358871459961,21741000,0.0,0.0,0.1602027569596931,0.16007456923159358
2017-03-23 00:00:00-04:00,68.88313281039197,69.90204469346317,68.78834820751158,69.02530670166016,16090100,0.0,0.0,-0.15994651822782702,-0.1600745692315895
2017-03-24 00:00:00-04:00,69.34125404236497,69.57820652643721,68.53559992864571,68.94632720947266,16093200,0.0,0.0,-0.11442106665148222,-0.11448657753088298
2017-03-27 00:00:00-04:00,67.55617335350014,69.03320166546823,67.31922090350974,68.90682220458984,16689300,0.0,0.0,-0.05729820061739499,-0.057314622309553975
2017-03-28 00:00:00-04:00,68.73307058493276,70.3127780828969,68.70148173794665,69.98104095458984,16264400,0.0,0.0,1.5589439704686514,1.546917270914125
2017-03-29 00:00:00-04:00,69.98102053902979,70.15478927728924,69.57029936086538,69.72036743164062,10207600,0.0,0.0,-0.37249163401037455,-0.37318711169871516
2017-03-30 00:00:00-04:00,69.66509864925767,70.66031606599161,69.60191492881725,70.3206787109375,11631000,0.0,0.0,0.8610271308243878,0.8573414336815582
2017-03-31 00:00:00-04:00,70.06791210581994,70.09160674963404,69.30965337324521,69.3807373046875,16987600,0.0,0.0,-1.3366500771611611,-1.3456636544062868
2017-04-03 00:00:00-04:00,69.49925359414095,69.64142755891139,68.40135698745567,69.12802124023438,19831800,0.0,0.0,-0.36424528517665644,-0.3649102735992794
2017-04-04 00:00:00-04:00,69.02474749170463,69.64437252522971,68.88970225326607,69.35839080810547,14280800,0.5,0.0,0.33325063228775154,0.3326965829422189
2017-04-05 00:00:00-04:00,70.24014947270715,70.33547870853174,68.42099079898789,68.46865844726562,17635500,0.0,0.0,-1.2828042151402763,-1.2911031979402467
2017-04-06 00:00:00-04:00,68.30185474099031,69.04063984535341,67.7219456772662,68.69905090332031,14379600,0.0,0.0,0.3364933113624957,0.3359284394356791
2017-04-07 00:00:00-04:00,68.26211060129317,68.96117343881573,68.0873433767299,68.46070861816406,13097100,0.0,0.0,-0.34693679464606886,-0.3475400159453447
2017-04-10 00:00:00-04:00,68.38127127263452,68.86585092325757,67.84108441918903,68.2223892211914,15081600,0.0,0.0,-0.3481112039050993,-0.348718520791562
2017-04-11 00:00:00-04:00,67.95229690797177,68.15089492112551,67.36444848604121,68.10323333740234,14690500,0.0,0.0,-0.17465803404030922,-0.1748107390181619
2017-04-12 00:00:00-04:00,68.26209883600303,68.27798400789341,67.54714488634735,67.84107208251953,14730600,0.0,0.0,-0.384946854995849,-0.38568968234149587
2017-04-13 00:00:00-04:00,67.92052968788093,69.10417230941353,67.04669952392578,67.04669952392578,30529800,0.0,0.0,-1.1709316114985713,-1.1778410048339147
2017-04-17 00:00:00-04:00,67.07846951699531,68.38127204998624,67.02286231354073,68.20650482177734,19071700,0.0,0.0,1.72984696649785,1.7150554505983389
2017-04-18 00:00:00-04:00,67.80929710774949,68.02378026680378,67.31677191855094,67.65042114257812,14127000,0.0,0.0,-0.815294202000616,-0.8186359006909881
2017-04-19 00:00:00-04:00,67.92052119261729,68.25416440354957,67.01491472824083,67.09435272216797,17588500,0.0,0.0,-0.8219733314567268,-0.8253701590625918
2017-04-20 00:00:00-04:00,67.50741725719013,68.1429270553539,67.16582854366307,67.96022033691406,15635800,0.0,0.0,1.2905223459440451,1.2822660632296705
2017-04-21 00:00:00-04:00,67.92051270941457,68.06350350491621,67.1340663645204,67.14200592041016,19820600,0.0,0.0,-1.2039608059650098,-1.2112671167060358
2017-04-24 00:00:00-04:00,68.7546453468302,69.94623361238546,68.65137048494736,69.50931549072266,25468300,0.0,0.0,3.5258249107402273,3.4650911639180313
2017-04-25 00:00:00-04:00,70.34340385396027,70.80414654119076,70.11302947998047,70.11302947998047,18253800,0.0,0.0,0.8685368068951593,0.8647867242256443
2017-04-26 00:00:00-04:00,70.18452458470655,70.74060256248877,70.01770300959069,70.24807739257812,12832200,0.0,0.0,0.19261457335288945,0.19242930934239263
2017-04-27 00:00:00-04:00,70.20042696610021,70.20042696610021,69.12005330361859,69.59668731689453,13329000,0.0,0.0,-0.9272710369613857,-0.931596957614572
2017-04-28 00:00:00-04:00,69.58874800912942,69.78734603772895,69.07239192262448,69.11211395263672,10755600,0.0,0.0,-0.6962592372412812,-0.698694431963576
2017-05-01 00:00:00-04:00,69.39807186921225,69.69993858760233,68.76255597070504,69.15975189208984,15712300,0.0,0.0,0.06892849419390945,0.06890474941800138
2017-05-02 00:00:00-04:00,68.88171107423051,69.01675622334913,68.33357880215935,68.71488952636719,14414200,0.0,0.0,-0.6432388109442244,-0.6453165062712308
2017-05-03 00:00:00-04:00,68.36538342566861,69.19155195193036,68.33360701380498,69.11211395263672,11540500,0.0,0.0,0.5780762059103717,0.5764117568532346
2017-05-04 00:00:00-04:00,69.6602457025351,69.69202211405731,68.77052436210577,69.1915512084961,11540100,0.0,0.0,0.11493969915870039,0.11487369405902077
2017-05-05 00:00:00-04:00,69.31071198123625,69.38220436238127,68.6513650717104,69.11211395263672,9436000,0.0,0.0,-0.11480773948832068,-0.11487369405901984
2017-05-08 00:00:00-04:00,69.14388962157818,69.36631844150281,68.83407718515018,69.1915512084961,8162200,0.0,0.0,0.11493969915870039,0.11487369405902077
2017-05-09 00:00:00-04:00,69.31866251707804,69.77940536996012,68.71492277029955,68.91352081298828,10273900,0.0,0.0,-0.40182708820910573,-0.40263658249243656
2017-05-10 00:00:00-04:00,68.73876579970154,69.49344213267335,68.69110420040754,69.45372009277344,8334900,0.0,0.0,0.7838799605829117,0.7808235834482946
2017-05-11 00:00:00-04:00,69.1836063991653,69.49342489994575,68.59575793095976,69.23921966552734,10907400,0.0,0.0,-0.308839363765645,-0.30931725673008087
2017-05-12 00:00:00-04:00,68.8578858608446,69.15181302746488,68.58778948002863,69.04853820800781,8738800,0.0,0.0,-0.2753951567343704,-0.2757750668591662
2017-05-15 00:00:00-04:00,69.19153452721011,69.50134688894589,69.00088216477178,69.38218688964844,8835600,0.0,0.0,0.4832088995649908,0.48204519261328455
2017-05-16 00:00:00-04:00,69.39808930630203,69.97799210322316,69.38219807144566,69.59668731689453,9795000,0.0,0.0,0.3091577778994603,0.30868086792465016
2017-05-17 00:00:00-04:00,69.59669320783539,69.59669320783539,66.70510641371159,66.94342041015625,24679700,0.0,0.0,-3.8123465484171115,-3.886917905217222
2017-05-18 00:00:00-04:00,66.78453478840505,67.36444361157335,66.22051719914819,66.69715118408203,23350100,0.0,0.0,-0.36787667042608163,-0.36855500077303704
2017-05-19 00:00:00-04:00,66.89576087401765,67.79342180353645,66.8480992854136,67.34856414794922,13412900,0.0,0.0,0.9766728447955897,0.9719342244636489
2017-05-22 00:00:00-04:00,67.66632218235284,67.75370580190717,66.89576084304531,67.2850112915039,11636000,0.0,0.0,-0.09436408518777029,-0.09440863611956143
2017-05-23 00:00:00-04:00,67.32474493438374,68.37334248916255,67.13409248644179,68.12708282470703,11753000,0.0,0.0,1.2514994306160654,1.2437329080171944
2017-05-24 00:00:00-04:00,68.22237121233516,68.29386963179356,67.71396090338483,68.08732604980469,9833800,0.0,0.0,-0.058356784488544644,-0.05837381868742006
2017-05-25 00:00:00-04:00,68.30977151733946,68.38126995429306,67.58687789458445,67.80136108398438,12238500,0.0,0.0,-0.4199973510652155,-0.42088181729827057
2017-05-26 00:00:00-04:00,67.61069767172471,67.96817161606282,67.53919924641941,67.80929565429688,8113500,0.0,0.0,0.011702671134683484,0.011701986425544037
2017-05-30 00:00:00-04:00,67.62659686872747,67.64248810463742,66.55416875257222,66.64949798583984,12603200,0.0,0.0,-1.710381529945204,-1.7251775093200694
2017-05-31 00:00:00-04:00,66.51444874993514,66.58594112500158,64.8541662204273,65.25930786132812,28327900,0.0,0.0,-2.085822349040156,-2.107882925579747
2017-06-01 00:00:00-04:00,65.50558176129475,65.99810711976403,64.8621260022599,65.98221588134766,17123500,0.0,0.0,1.1077469922844863,1.101656412819747
2017-06-02 00:00:00-04:00,65.37051596345813,65.92658791837779,65.12425639209796,65.64855194091797,14998500,0.0,0.0,-0.5056876856480486,-0.506970612722159
2017-06-05 00:00:00-04:00,65.64854782448757,66.339670977177,65.60088624869152,65.76770782470703,9080200,0.0,0.0,0.18150573053965502,0.1813412079371133
2017-06-06 00:00:00-04:00,65.37051458301677,66.10929934222598,65.24340896130225,65.90275573730469,12196800,0.0,0.0,0.20534076230480647,0.20513022632301625
2017-06-07 00:00:00-04:00,66.18078495470226,66.816300876957,66.01396338877441,66.65742492675781,13711100,0.0,0.0,1.1451253912071913,1.1386184583103869
2017-06-08 00:00:00-04:00,66.65744954155679,68.10324304088631,66.64155830423125,67.48361206054688,17951000,0.0,0.0,1.239452521151052,1.2318341941604922
2017-06-09 00:00:00-04:00,67.9284713831019,69.15183596627301,67.8331421475336,69.08033752441406,19120200,0.0,0.0,2.36609365609326,2.3385355146383215
2017-06-12 00:00:00-04:00,69.0803383167469,69.6999632032207,69.02473111054364,69.09622955322266,16053400,0.0,0.0,0.023005140649434708,0.023002494872721865
2017-06-13 00:00:00-04:00,69.5490187026946,69.78733265487494,69.09621552674925,69.32658386230469,12557200,0.0,0.0,0.3333818799831967,0.3328273946210735
2017-06-14 00:00:00-04:00,68.9294189675048,69.35839154776586,68.1747486874931,69.18362426757812,16175700,0.0,0.0,-0.2062117974982125,-0.20642470677172958
2017-06-15 00:00:00-04:00,68.5163102434206,69.17565706033828,68.50836462638797,68.77051544189453,12509700,0.0,0.0,-0.5971193762353888,-0.5989092627122283
