Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-22 00:00:00-04:00,267.3800048828125,273.3999938964844,267.3800048828125,269.7900085449219,4220700,0.0,0.0,-0.7285500786661125,-0.731216965718382
2022-06-23 00:00:00-04:00,269.8500061035156,270.7099914550781,263.67999267578125,267.5199890136719,4727400,0.0,0.0,-0.8414023719755415,-0.8449621438005301
2022-06-24 00:00:00-04:00,268.9700012207031,279.6700134277344,268.57000732421875,278.2799987792969,6451900,0.0,0.0,4.022133002209083,3.9433507839819444
2022-06-27 00:00:00-04:00,280.5299987792969,282.0299987792969,277.6099853515625,278.3999938964844,4134800,0.0,0.0,0.04312028090911468,0.04311098678765782
2022-06-28 00:00:00-04:00,280.510009765625,282.45001220703125,273.67999267578125,273.8599853515625,3868000,0.0,0.0,-1.6307502314852673,-1.644193312141148
2022-06-29 00:00:00-04:00,274.95001220703125,275.94000244140625,272.9700012207031,273.489990234375,2995900,0.0,0.0,-0.13510375263933172,-0.13519510004433577
2022-06-30 00:00:00-04:00,270.510009765625,274.9200134277344,268.67999267578125,273.0199890136719,4623500,0.0,0.0,-0.17185317104305708,-0.1720010080043274
2022-07-01 00:00:00-04:00,272.5,278.3999938964844,271.6300048828125,277.5,3667300,0.0,0.0,1.6409095182051914,1.6275920851670438
2022-07-05 00:00:00-04:00,274.20001220703125,275.8599853515625,271.3900146484375,275.69000244140625,3676900,0.0,0.0,-0.6522513724662171,-0.654387826833096
2022-07-06 00:00:00-04:00,274.8399963378906,277.510009765625,272.8699951171875,275.6499938964844,3033900,0.0,0.0,-0.014512149358902882,-0.014513202473185534
2022-07-07 00:00:00-04:00,277.5,279.5899963378906,277.1000061035156,279.2799987792969,3949700,0.0,0.0,1.3168891576960107,1.308293553246085
2022-07-08 00:00:00-04:00,279.7900085449219,282.6099853515625,279.25,280.8299865722656,2983400,0.0,0.0,0.5549941992780028,0.5534597811416341
2022-07-11 00:00:00-04:00,279.3800048828125,281.4599914550781,277.8699951171875,278.510009765625,2864400,0.0,0.0,-0.8261143458922038,-0.8295455808042714
2022-07-12 00:00:00-04:00,277.57000732421875,282.17999267578125,276.6499938964844,277.2799987792969,3033000,0.0,0.0,-0.4416397770992897,-0.4426178864385119
2022-07-13 00:00:00-04:00,275.3699951171875,280.0899963378906,274.45001220703125,277.4700012207031,4197400,0.0,0.0,0.06852367363052725,0.06850020688086217
2022-07-14 00:00:00-04:00,273.0,275.3500061035156,271.20001220703125,274.4100036621094,3888500,0.0,0.0,-1.1028210419618656,-1.1089471951908185
2022-07-15 00:00:00-04:00,277.5299987792969,280.0,276.05999755859375,278.4800109863281,4547400,0.0,0.0,1.4831847490626826,1.4722931272455695
2022-07-18 00:00:00-04:00,281.5,281.5,275.2099914550781,276.260009765625,3273800,0.0,0.0,-0.7971851239305328,-0.8003796333019407
2022-07-19 00:00:00-04:00,279.0,284.0799865722656,278.1700134277344,283.54998779296875,3590200,0.0,0.0,2.638810457412366,2.604594478810521
2022-07-20 00:00:00-04:00,284.6400146484375,286.44000244140625,283.8999938964844,286.0400085449219,3877200,0.0,0.0,0.8781593578382374,0.8743259644048419
2022-07-21 00:00:00-04:00,287.0,287.239990234375,282.0899963378906,286.8500061035156,3699000,0.0,0.0,0.2831763160385137,0.28277612722397
2022-07-22 00:00:00-04:00,288.1000061035156,289.3999938964844,283.6199951171875,285.92999267578125,2876100,0.0,0.0,-0.32072979193257245,-0.3212452323387718
2022-07-25 00:00:00-04:00,287.2099914550781,289.07000732421875,285.1499938964844,287.989990234375,3136300,0.0,0.0,0.7204552202851877,0.7178723399077306
2022-07-26 00:00:00-04:00,287.7900085449219,288.7099914550781,284.6499938964844,285.30999755859375,2512200,0.0,0.0,-0.9305853559702482,-0.9349423529442442
2022-07-27 00:00:00-04:00,287.6700134277344,291.55999755859375,285.70001220703125,290.29998779296875,3613200,0.0,0.0,1.7489713914950356,1.7338529109018987
2022-07-28 00:00:00-04:00,291.17999267578125,294.0299987792969,286.7699890136719,293.8999938964844,3986900,0.0,0.0,1.2400986065776332,1.232472367667876
2022-07-29 00:00:00-04:00,297.4200134277344,302.3999938964844,295.42999267578125,300.6000061035156,6976200,0.0,0.0,2.2796911691638444,2.254094496576654
2022-08-01 00:00:00-04:00,299.70001220703125,299.70001220703125,294.8299865722656,295.8599853515625,4192700,0.0,0.0,-1.5768531788787898,-1.5894177670610652
2022-08-02 00:00:00-04:00,294.8699951171875,295.5299987792969,291.9200134277344,292.1700134277344,3166500,0.0,0.0,-1.247202091030808,-1.2550449352854993
2022-08-03 00:00:00-04:00,295.04998779296875,295.8800048828125,291.1000061035156,294.9599914550781,4061400,0.0,0.0,0.954915939049239,0.9503854356272174
2022-08-04 00:00:00-04:00,294.7300109863281,295.9800109863281,292.6199951171875,292.9100036621094,3946200,0.0,0.0,-0.6950053744088747,-0.6974317857562261
2022-08-05 00:00:00-04:00,291.8699951171875,294.1000061035156,290.42999267578125,292.07000732421875,3395400,0.0,0.0,-0.28677625461355216,-0.2871882455646062
2022-08-08 00:00:00-04:00,294.8699951171875,299.3299865722656,292.2699890136719,292.3399963378906,3965600,0.0,0.0,0.0924398284320116,0.09239712913468763
2022-08-09 00:00:00-04:00,293.3500061035156,297.57000732421875,291.92999267578125,292.7699890136719,3872100,0.0,0.0,0.1470865024176371,0.1469784361759282
2022-08-10 00:00:00-04:00,296.4800109863281,296.92999267578125,294.1000061035156,295.1099853515625,3705700,0.0,0.0,0.7992609986337662,0.7960838259542047
2022-08-11 00:00:00-04:00,298.0,299.05999755859375,296.1199951171875,296.4700012207031,3144800,0.0,0.0,0.46085050884348,0.45979184421413005
2022-08-12 00:00:00-04:00,297.8999938964844,301.69000244140625,297.0,301.54998779296875,3231300,0.0,0.0,1.7134909270243082,1.6989762418337429
2022-08-15 00:00:00-04:00,298.6400146484375,303.760009765625,297.3999938964844,302.82000732421875,2927200,0.0,0.0,0.4211638476742108,0.42027943508907184
2022-08-16 00:00:00-04:00,304.989990234375,308.1499938964844,303.760009765625,306.6499938964844,3342600,0.0,0.0,1.2647732909421006,1.2568418401209314
2022-08-17 00:00:00-04:00,305.2200012207031,306.8900146484375,302.739990234375,304.260009765625,2962600,0.0,0.0,-0.7793850247608924,-0.782438103684468
2022-08-18 00:00:00-04:00,304.44000244140625,304.57000732421875,301.54998779296875,304.2699890136719,2783100,0.0,0.0,0.0032798421503166253,0.003279788364670024
2022-08-19 00:00:00-04:00,302.95001220703125,303.2200012207031,296.80999755859375,297.2799987792969,4613100,0.0,0.0,-2.2972986120103123,-2.3240977495711297
2022-08-22 00:00:00-04:00,294.0,294.4700012207031,287.8599853515625,288.69000244140625,4713900,0.0,0.0,-2.889530534567819,-2.9320995025970387
2022-08-23 00:00:00-04:00,288.8500061035156,291.6400146484375,288.1499938964844,289.6499938964844,2592100,0.0,0.0,0.3325336682807212,0.3319819977332532
2022-08-24 00:00:00-04:00,290.0,294.0,289.4599914550781,293.5199890136719,3266100,0.0,0.0,1.336093629807067,1.3272466146857798
2022-08-25 00:00:00-04:00,293.7099914550781,298.4800109863281,292.8299865722656,298.1300048828125,3463700,0.0,0.0,1.570596907090338,1.558390675111394
2022-08-26 00:00:00-04:00,299.4100036621094,299.6300048828125,289.6499938964844,289.9599914550781,5277200,0.0,0.0,-2.7404197141934095,-2.7786696405203286
2022-08-29 00:00:00-04:00,288.3999938964844,289.8299865722656,285.75,287.45001220703125,3098300,0.0,0.0,-0.8656295082129395,-0.8693978427440352
2022-08-30 00:00:00-04:00,288.7200012207031,289.32000732421875,284.7699890136719,285.4200134277344,3213700,0.0,0.0,-0.7062093209565745,-0.7087147818152403
2022-08-31 00:00:00-04:00,287.25,288.010009765625,280.44000244140625,280.79998779296875,4999600,0.0,0.0,-1.6186761325114207,-1.6319198038449625
2022-09-01 00:00:00-04:00,279.95001220703125,282.67999267578125,277.30999755859375,282.42999267578125,3765000,0.0,0.0,0.5804860946127643,0.5788077659268208
2022-09-02 00:00:00-04:00,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,3793600,0.0,0.0,-1.6853660629135625,-1.6997299751387303
2022-09-06 00:00:00-04:00,278.010009765625,279.489990234375,275.3599853515625,276.5899963378906,4362900,0.0,0.0,-0.38895704887659255,-0.3897154540248904
2022-09-07 00:00:00-04:00,275.739990234375,281.739990234375,275.4200134277344,281.0400085449219,3509900,0.0,0.0,1.6088840037421281,1.5960786315264208
2022-09-08 00:00:00-04:00,278.5799865722656,283.3999938964844,277.2900085449219,283.3399963378906,3542300,0.0,0.0,0.8183844730424328,0.8150538664199353
2022-09-09 00:00:00-04:00,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,3125100,0.0,0.0,0.8576243054945865,0.8539676005670747
2022-09-12 00:00:00-04:00,286.70001220703125,289.239990234375,286.0299987792969,288.510009765625,3407900,0.0,0.0,0.9588203300879172,0.9542528208891697
2022-09-13 00:00:00-04:00,283.989990234375,285.1400146484375,277.5,278.2900085449219,4582700,0.0,0.0,-3.542338523715516,-3.6066015096621986
2022-09-14 00:00:00-04:00,279.0,280.2099914550781,275.6400146484375,278.4200134277344,3718400,0.0,0.0,0.04671561278546399,0.04670470444020905
2022-09-15 00:00:00-04:00,278.69000244140625,281.2699890136719,276.3599853515625,276.70001220703125,3274500,0.0,0.0,-0.6177721204476461,-0.6196882279396183
2022-09-16 00:00:00-04:00,275.3500061035156,276.3800048828125,273.260009765625,274.80999755859375,7288900,0.0,0.0,-0.6830554987555804,-0.6853990005359775
2022-09-19 00:00:00-04:00,272.7900085449219,279.1300048828125,272.7200012207031,278.95001220703125,3291500,0.0,0.0,1.5065007405907105,1.4952657148175188
2022-09-20 00:00:00-04:00,277.1700134277344,278.0400085449219,274.6099853515625,277.1300048828125,3275600,0.0,0.0,-0.6524492721183273,-0.6545870259613615
2022-09-21 00:00:00-04:00,278.8999938964844,278.9200134277344,270.7200012207031,270.739990234375,3941800,0.0,0.0,-2.3057823172700442,-2.332781310504854
2022-09-22 00:00:00-04:00,271.0299987792969,271.5,268.2699890136719,268.510009765625,4120900,0.0,0.0,-0.8236612798942389,-0.8270721114589967
2022-09-23 00:00:00-04:00,266.010009765625,268.1400146484375,264.239990234375,267.7699890136719,5175100,0.0,0.0,-0.27560266844393055,-0.27598315184058747
2022-09-26 00:00:00-04:00,265.82000732421875,267.8399963378906,263.3699951171875,264.32000732421875,4929300,0.0,0.0,-1.2884123804019598,-1.2967844012242713
2022-09-27 00:00:00-04:00,266.989990234375,267.92999267578125,261.54998779296875,265.4700012207031,5767700,0.0,0.0,0.43507637129933663,0.43413265033616416
2022-09-28 00:00:00-04:00,265.6499938964844,273.6000061035156,264.9100036621094,271.7799987792969,5941800,0.0,0.0,2.376915481816644,2.3491066455199356
2022-09-29 00:00:00-04:00,269.8900146484375,272.1700134277344,265.5899963378906,269.5799865722656,5210700,0.0,0.0,-0.8094827496183066,-0.8127768500548564
2022-09-30 00:00:00-04:00,269.2099914550781,272.94000244140625,266.6000061035156,267.0199890136719,6057500,0.0,0.0,-0.9496244847936763,-0.9541621682557128
2022-10-03 00:00:00-04:00,269.5199890136719,274.57000732421875,267.1600036621094,272.79998779296875,4901000,0.0,0.0,2.1646314946859313,2.1415360404390285
2022-10-04 00:00:00-04:00,277.4200134277344,281.29998779296875,276.6000061035156,280.489990234375,4633700,0.0,0.0,2.8189159770939165,2.7799157664938243
2022-10-05 00:00:00-04:00,276.8699951171875,280.8800048828125,275.8399963378906,279.3599853515625,3350400,0.0,0.0,-0.40286816719137253,-0.40368186715274623
2022-10-06 00:00:00-04:00,278.20001220703125,279.8500061035156,275.8999938964844,276.30999755859375,3394000,0.0,0.0,-1.0917769018102153,-1.0977805232513058
2022-10-07 00:00:00-04:00,274.44000244140625,274.5,267.4800109863281,269.0400085449219,4270200,0.0,0.0,-2.63109879407466,-2.666331579022208
2022-10-10 00:00:00-04:00,269.8900146484375,270.2099914550781,265.8599853515625,266.92999267578125,3106500,0.0,0.0,-0.7842758705489339,-0.7873674889080602
2022-10-11 00:00:00-04:00,266.1000061035156,270.9700012207031,265.6099853515625,267.30999755859375,3442000,0.0,0.0,0.14236125322719673,0.14226001566574545
2022-10-12 00:00:00-04:00,267.30999755859375,267.5199890136719,263.9599914550781,264.0,3342400,0.0,0.0,-1.238261789242734,-1.2459921314060314
2022-10-13 00:00:00-04:00,260.5799865722656,276.7799987792969,259.8500061035156,275.7799987792969,5483400,0.0,0.0,4.462120749733667,4.365433884091329
2022-10-14 00:00:00-04:00,277.5899963378906,279.2200012207031,271.9700012207031,272.6700134277344,4292300,0.0,0.0,-1.127705187224759,-1.1341119943074403
2022-10-17 00:00:00-04:00,276.4800109863281,278.5899963378906,275.29998779296875,277.0199890136719,4452100,0.0,0.0,1.5953259880886694,1.582734404382581
2022-10-18 00:00:00-04:00,282.739990234375,283.3599853515625,279.25,281.6700134277344,4292700,0.0,0.0,1.6785880436350098,1.6646554522449417
2022-10-19 00:00:00-04:00,280.3299865722656,282.3800048828125,276.9700012207031,278.3399963378906,3213700,0.0,0.0,-1.1822405407376113,-1.189284577568704
2022-10-20 00:00:00-04:00,278.07000732421875,279.44000244140625,273.0,273.5299987792969,3916600,0.0,0.0,-1.7281014665081251,-1.7432074237011275
2022-10-21 00:00:00-04:00,273.760009765625,282.9200134277344,271.4599914550781,282.510009765625,4995400,0.0,0.0,3.283007723614917,3.2302682159709453
2022-10-24 00:00:00-04:00,284.1000061035156,289.3399963378906,283.989990234375,287.4800109863281,3860000,0.0,0.0,1.7592301330584093,1.7439348058773458
2022-10-25 00:00:00-04:00,288.7699890136719,289.8699951171875,286.8800048828125,289.239990234375,3171000,0.0,0.0,0.6122092600485463,0.6103428727484242
2022-10-26 00:00:00-04:00,289.75,291.79998779296875,287.67999267578125,288.5199890136719,3294100,0.0,0.0,-0.24892865613765913,-0.24923899864482493
2022-10-27 00:00:00-04:00,290.30999755859375,294.0,288.8500061035156,289.8800048828125,4273800,0.0,0.0,0.47137665358645275,0.4702691528084281
2022-10-28 00:00:00-04:00,292.7699890136719,299.9800109863281,291.4800109863281,299.6300048828125,4627600,0.0,0.0,3.3634606857211757,3.308133535219261
2022-10-31 00:00:00-04:00,297.9800109863281,298.8900146484375,294.8500061035156,295.0899963378906,4626400,0.0,0.0,-1.5152049097010512,-1.5268014290976846
2022-11-01 00:00:00-04:00,298.45001220703125,298.8699951171875,293.0400085449219,294.1300048828125,3837000,0.0,0.0,-0.325321585615157,-0.3258519067639599
2022-11-02 00:00:00-04:00,293.0400085449219,298.260009765625,289.4200134277344,289.4599914550781,4269000,0.0,0.0,-1.587737854080884,-1.6004774389669585
2022-11-03 00:00:00-04:00,286.0199890136719,287.4700012207031,283.4599914550781,283.8500061035156,3122900,0.0,0.0,-1.9380866154807164,-1.957113756989732
2022-11-04 00:00:00-04:00,286.7699890136719,289.20001220703125,282.3800048828125,287.4700012207031,3925300,0.0,0.0,1.2753197249773418,1.267256009372788
2022-11-07 00:00:00-05:00,290.9200134277344,292.1000061035156,288.6499938964844,290.19000244140625,3522000,0.0,0.0,0.9461861095602986,0.9417378062623428
2022-11-08 00:00:00-05:00,291.1099853515625,294.739990234375,289.010009765625,292.6099853515625,3562200,0.0,0.0,0.8339304902982958,0.8304725014993168
2022-11-09 00:00:00-05:00,291.9800109863281,292.3999938964844,288.05999755859375,288.6499938964844,2759300,0.0,0.0,-1.353334354027702,-1.3625753928785667
2022-11-10 00:00:00-05:00,297.1099853515625,303.5,294.5400085449219,303.20001220703125,5693100,0.0,0.0,5.040713188362234,4.917783366696997
2022-11-11 00:00:00-05:00,305.55999755859375,311.3299865722656,302.6000061035156,309.7200012207031,6570200,0.0,0.0,2.150392068328766,2.127597343096169
2022-11-14 00:00:00-05:00,310.0,311.8399963378906,308.8399963378906,308.9100036621094,4637600,0.0,0.0,-0.26152575080760077,-0.26186832681261024
2022-11-15 00:00:00-05:00,313.6700134277344,313.8900146484375,307.17999267578125,309.9800109863281,4372400,0.0,0.0,0.3463815711805651,0.34578305192502
2022-11-16 00:00:00-05:00,310.92999267578125,311.54998779296875,306.739990234375,308.760009765625,2970600,0.0,0.0,-0.3935741588050101,-0.39435070007759226
2022-11-17 00:00:00-05:00,305.70001220703125,307.6199951171875,304.1499938964844,307.44000244140625,3062200,0.0,0.0,-0.42751887630161356,-0.4284353512512403
2022-11-18 00:00:00-05:00,310.54998779296875,311.20001220703125,308.6199951171875,310.760009765625,3395500,0.0,0.0,1.0798878798641276,1.0740987309523244
2022-11-21 00:00:00-05:00,310.80999755859375,312.8999938964844,308.5799865722656,311.20001220703125,2862000,0.0,0.0,0.14158914518573873,0.1414890022720852
2022-11-22 00:00:00-05:00,313.0,316.55999755859375,312.04998779296875,315.760009765625,3172000,0.0,0.0,1.4652947878292855,1.4546630752042256
2022-11-23 00:00:00-05:00,315.3900146484375,316.42999267578125,314.07000732421875,316.17999267578125,2684900,0.0,0.0,0.1330069980894688,0.1329186221372194
2022-11-25 00:00:00-05:00,317.5199890136719,319.1199951171875,316.17999267578125,317.42999267578125,1844900,0.0,0.0,0.39534443322029045,0.39456500073581935
2022-11-28 00:00:00-05:00,316.25,317.6400146484375,312.3299865722656,313.2699890136719,4230700,0.0,0.0,-1.3105263390653654,-1.3191895074708753
2022-11-29 00:00:00-05:00,311.8900146484375,315.2900085449219,311.3500061035156,315.1300048828125,3740100,0.0,0.0,0.5937421184189606,0.5919864160383495
2022-11-30 00:00:00-05:00,315.1300048828125,318.6000061035156,308.70001220703125,318.6000061035156,7919700,0.0,0.0,1.1011332361047454,1.0951149036885663
2022-12-01 00:00:00-05:00,319.0,319.55999755859375,313.29998779296875,315.8399963378906,4351600,0.0,0.0,-0.8662930674044778,-0.8700671982955297
2022-12-02 00:00:00-05:00,313.489990234375,316.3800048828125,312.75,316.1499938964844,3025700,0.0,0.0,0.09815019066239383,0.0981020548571068
2022-12-05 00:00:00-05:00,315.2200012207031,315.6600036621094,308.7300109863281,310.57000732421875,3835800,0.0,0.0,-1.7649807622936886,-1.7807422816459115
2022-12-06 00:00:00-05:00,309.95001220703125,310.2900085449219,306.3500061035156,307.7799987792969,3877400,0.0,0.0,-0.8983509286552782,-0.9024104312853335
2022-12-07 00:00:00-05:00,307.07000732421875,309.3800048828125,304.9200134277344,305.82000732421875,4130800,0.0,0.0,-0.6368157329429303,-0.6388520540102477
2022-12-08 00:00:00-05:00,306.0,307.489990234375,305.0899963378906,305.989990234375,2351700,0.0,0.0,0.05558266499419151,0.055567223552530465
2022-12-09 00:00:00-05:00,305.32000732421875,308.3399963378906,304.7099914550781,306.3900146484375,3326000,0.0,0.0,0.13073120913402736,0.13064583029191332
2022-12-12 00:00:00-05:00,307.54998779296875,311.9100036621094,305.4599914550781,311.45001220703125,4366700,0.0,0.0,1.6514890553465778,1.638000282645327
2022-12-13 00:00:00-05:00,318.3999938964844,318.9100036621094,310.82000732421875,312.3299865722656,5042800,0.0,0.0,0.2825411240149345,0.28214272682863956
2022-12-14 00:00:00-05:00,312.739990234375,316.3599853515625,308.3999938964844,309.2900085449219,4056900,0.0,0.0,-0.9733224980113642,-0.978090243688762
2022-12-15 00:00:00-05:00,306.42999267578125,306.9599914550781,299.45001220703125,301.9100036621094,5103900,0.0,0.0,-2.3861116359795376,-2.4150403880875038
2022-12-16 00:00:00-05:00,299.04998779296875,302.4700012207031,297.760009765625,300.0,8305700,0.0,0.0,-0.6326400711938684,-0.634649718866878
2022-12-19 00:00:00-05:00,300.510009765625,301.4800109863281,297.1499938964844,300.0299987792969,3842200,0.0,0.0,0.009999593098952708,0.00999909317296875
2022-12-20 00:00:00-05:00,300.0899963378906,304.19000244140625,297.0,302.0,3090700,0.0,0.0,0.656601416097824,0.6544551786938909
2022-12-21 00:00:00-05:00,304.3800048828125,308.5400085449219,304.1600036621094,307.82000732421875,3264600,0.0,0.0,1.9271547431187974,1.9088202970774613
2022-12-22 00:00:00-05:00,306.1000061035156,306.5,297.6400146484375,302.69000244140625,3560100,0.0,0.0,-1.666559924874933,-1.6806032807223956
2022-12-23 00:00:00-05:00,302.8800048828125,306.57000732421875,300.92999267578125,306.489990234375,2460400,0.0,0.0,1.2554057822588005,1.2475909015400457
2022-12-27 00:00:00-05:00,306.45001220703125,308.5799865722656,304.6499938964844,305.54998779296875,2730900,0.0,0.0,-0.3066992304340599,-0.30717051639076065
2022-12-28 00:00:00-05:00,304.7699890136719,307.4599914550781,303.260009765625,303.42999267578125,2628200,0.0,0.0,-0.6938292266023383,-0.6962474134635733
2022-12-29 00:00:00-05:00,305.94000244140625,309.3800048828125,305.239990234375,309.05999755859375,2846200,0.0,0.0,1.855454311936855,1.8384507650813997
2022-12-30 00:00:00-05:00,306.95001220703125,309.0400085449219,305.6199951171875,308.8999938964844,3298300,0.0,0.0,-0.051771068198191994,-0.05178447404280288
2023-01-03 00:00:00-05:00,310.07000732421875,312.3900146484375,307.3800048828125,309.9100036621094,3549900,0.0,0.0,0.3269698237557961,0.326436439781076
2023-01-04 00:00:00-05:00,312.0,316.8900146484375,311.25,314.54998779296875,5121200,0.0,0.0,1.4972037288342177,1.4861062644643428
2023-01-05 00:00:00-05:00,313.57000732421875,314.2300109863281,310.0,312.8999938964844,3416300,0.0,0.0,-0.5245569736185729,-0.5259376039563584
2023-01-06 00:00:00-05:00,315.0,320.1600036621094,313.3800048828125,318.69000244140625,3647900,0.0,0.0,1.8504342147214414,1.8335219952233084
2023-01-09 00:00:00-05:00,319.0199890136719,320.5,314.75,315.5299987792969,4397400,0.0,0.0,-0.9915603369736625,-0.996509036552314
2023-01-10 00:00:00-05:00,315.0,316.79998779296875,313.3399963378906,316.3500061035156,3049100,0.0,0.0,0.2598825238142588,0.25954541311821405
2023-01-11 00:00:00-05:00,318.5199890136719,320.57000732421875,316.6000061035156,320.3699951171875,2999500,0.0,0.0,1.2707409312824325,1.2627347723950322
2023-01-12 00:00:00-05:00,321.1499938964844,321.32000732421875,317.7200012207031,318.92999267578125,3070300,0.0,0.0,-0.4494810573254626,-0.4504942606746464
2023-01-13 00:00:00-05:00,317.489990234375,318.4200134277344,315.7900085449219,317.6400146484375,2773000,0.0,0.0,-0.4044705913423208,-0.4052907860165194
2023-01-17 00:00:00-05:00,318.3999938964844,318.5199890136719,314.25,314.8599853515625,3478900,0.0,0.0,-0.8752138171105206,-0.879066308065689
2023-01-18 00:00:00-05:00,315.0,315.5400085449219,307.75,308.29998779296875,3406000,0.0,0.0,-2.0834649888168744,-2.1054753765376693
2023-01-19 00:00:00-05:00,306.1199951171875,307.239990234375,303.8599853515625,305.2300109863281,3614600,0.0,0.0,-0.9957758443708387,-1.0007668525086448
2023-01-20 00:00:00-05:00,305.2099914550781,310.010009765625,304.3599853515625,309.8699951171875,3770100,0.0,0.0,1.5201598675915307,1.5087212156670244
2023-01-23 00:00:00-05:00,309.6300048828125,312.7300109863281,306.8500061035156,310.4200134277344,3086700,0.0,0.0,0.17749969962044254,0.17734235506684118
2023-01-24 00:00:00-05:00,309.29998779296875,312.8299865722656,307.5,311.29998779296875,2234300,0.0,0.0,0.28347861837820787,0.2830775754779615
2023-01-25 00:00:00-05:00,308.3299865722656,312.54998779296875,307.7099914550781,311.8999938964844,2299800,0.0,0.0,0.19274209028066203,0.19255658104517143
2023-01-26 00:00:00-05:00,312.989990234375,313.67999267578125,309.5799865722656,310.95001220703125,2856600,0.0,0.0,-0.304578938135025,-0.3050437237821924
2023-01-27 00:00:00-05:00,309.7900085449219,311.7300109863281,308.3399963378906,309.1700134277344,3031200,0.0,0.0,-0.5724388838781458,-0.5740835949039879
2023-01-30 00:00:00-05:00,307.6000061035156,309.510009765625,306.80999755859375,307.3299865722656,3474600,0.0,0.0,-0.5951504918179418,-0.5969285706976828
2023-01-31 00:00:00-05:00,307.739990234375,311.8599853515625,305.7900085449219,311.5199890136719,3653400,0.0,0.0,1.3633562048853243,1.354146120594533
2023-02-01 00:00:00-05:00,309.6300048828125,312.6700134277344,306.3800048828125,310.57000732421875,3518300,0.0,0.0,-0.3049504760387678,-0.30541639746378973
2023-02-02 00:00:00-05:00,312.3500061035156,312.6000061035156,308.29998779296875,311.8599853515625,4421400,0.0,0.0,0.4153582113282095,0.414497980313717
2023-02-03 00:00:00-05:00,311.0,311.54998779296875,305.9200134277344,308.510009765625,5385700,0.0,0.0,-1.0741921834444557,-1.080003280043186
2023-02-06 00:00:00-05:00,308.25,308.79998779296875,305.6000061035156,308.42999267578125,2973100,0.0,0.0,-0.025936626790334927,-0.02593999091508746
2023-02-07 00:00:00-05:00,307.29998779296875,314.1499938964844,306.6300048828125,312.9700012207031,3786700,0.0,0.0,1.4719737550602963,1.4612453725627916
2023-02-08 00:00:00-05:00,311.1199951171875,313.4100036621094,308.010009765625,308.4800109863281,3370000,0.0,0.0,-1.4346391720811313,-1.4450296165012673
2023-02-09 00:00:00-05:00,310.1700134277344,311.4200134277344,306.989990234375,307.2099914550781,3461200,0.0,0.0,-0.4117023748764992,-0.41255220241267043
2023-02-10 00:00:00-05:00,307.0799865722656,309.9800109863281,305.2799987792969,309.8900146484375,2808000,0.0,0.0,0.8723750098965422,0.8685918056712278
2023-02-13 00:00:00-05:00,310.29998779296875,313.739990234375,309.6199951171875,313.739990234375,3261500,0.0,0.0,1.2423683900577354,1.2347143232444395
2023-02-14 00:00:00-05:00,313.7799987792969,314.1000061035156,309.0400085449219,310.7900085449219,2907100,0.0,0.0,-0.9402632056083715,-0.9447115863715908
2023-02-15 00:00:00-05:00,309.9800109863281,310.3699951171875,308.2799987792969,309.6300048828125,2410700,0.0,0.0,-0.37324355037677837,-0.3739418422106098
2023-02-16 00:00:00-05:00,307.5799865722656,310.20001220703125,306.8699951171875,308.17999267578125,2801700,0.0,0.0,-0.4683048103106269,-0.46940479281163067
2023-02-17 00:00:00-05:00,307.1499938964844,308.4100036621094,305.4800109863281,308.239990234375,2720500,0.0,0.0,0.019468349672147056,0.01946645483487731
2023-02-21 00:00:00-05:00,306.1700134277344,307.29998779296875,300.5,302.7200012207031,4131100,0.0,0.0,-1.7908088465337202,-1.8070378740051125
2023-02-22 00:00:00-05:00,303.20001220703125,305.2699890136719,301.7699890136719,303.1600036621094,2899500,0.0,0.0,0.14534964311310183,0.14524411276561547
2023-02-23 00:00:00-05:00,305.010009765625,305.55999755859375,300.25,303.07000732421875,2736400,0.0,0.0,-0.029686085500557624,-0.029690492691155847
2023-02-24 00:00:00-05:00,300.3999938964844,305.6199951171875,300.010009765625,304.0199890136719,3656200,0.0,0.0,0.3134528876151288,0.3129626482305457
2023-02-27 00:00:00-05:00,304.3699951171875,305.7799987792969,302.010009765625,304.6600036621094,3652200,0.0,0.0,0.21051729214052184,0.21029601498576794
2023-02-28 00:00:00-05:00,304.8900146484375,306.1499938964844,303.4100036621094,305.17999267578125,4736800,0.0,0.0,0.17067846367144757,0.1705329735050372
2023-03-01 00:00:00-05:00,304.0199890136719,305.6199951171875,302.0799865722656,304.6199951171875,3397200,0.0,0.0,-0.1834974677349499,-0.18366603057553435
2023-03-02 00:00:00-05:00,303.6600036621094,308.1000061035156,301.45001220703125,307.75,3152100,0.0,0.0,1.0275113035860928,1.0222682906397182
2023-03-03 00:00:00-05:00,309.55999755859375,312.6600036621094,308.5,312.45001220703125,4493000,0.0,0.0,1.5272176139825344,1.5156730379278036
2023-03-06 00:00:00-05:00,312.82000732421875,317.2900085449219,312.42999267578125,316.9700012207031,4889800,0.0,0.0,1.4466278883282335,1.4362640582243278
2023-03-07 00:00:00-05:00,316.3900146484375,316.5,310.2300109863281,311.1199951171875,3609700,0.0,0.0,-1.8456024484923783,-1.8628461872898487
