Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2024-06-13 00:00:00-04:00,533.2647256389599,533.4414424585367,529.7695198283611,532.5774536132812,44760900,0.0,0.0,0.0,0.20136161100312577,0.20115915025112774
2024-06-14 00:00:00-04:00,531.0359842688257,532.930851061761,530.0247015137712,532.9014282226562,40089900,0.0,0.0,0.0,0.0608314541250321,0.060812959296046125
2024-06-17 00:00:00-04:00,532.2140449810423,538.5466655880703,531.7525679208047,537.1426391601562,55839500,0.0,0.0,0.0,0.7958715651495529,0.7927212115483631
2024-06-18 00:00:00-04:00,537.2016355735989,538.635085076816,536.7794687849962,538.5074462890625,41376400,0.0,0.0,0.0,0.2540865366860823,0.2537642825995298
2024-06-20 00:00:00-04:00,539.4402111706817,540.107828000523,535.2577334527383,537.0446166992188,70328200,0.0,0.0,0.0,-0.27164519263834785,-0.27201481772269503
2024-06-21 00:00:00-04:00,536.216314002772,537.4475233386365,534.8570540865662,536.3246459960938,64338600,1.759,0.0,0.0,-0.13406161811100326,-0.13415156109325455
2024-06-24 00:00:00-04:00,536.1472401021375,538.7278494880962,534.4629244620497,534.5811157226562,45528700,0.0,0.0,0.0,-0.32508859819397884,-0.3256181591837486
2024-06-25 00:00:00-04:00,535.8123714938099,537.004203612723,534.2856841465313,536.6397705078125,37936200,0.0,0.0,0.0,0.38509680282539094,0.38435720326240885
2024-06-26 00:00:00-04:00,535.5169224493349,538.0285772692542,534.8668704239683,537.3095703125,38550600,0.0,0.0,0.0,0.12481367231760299,0.12473584480646785
2024-06-27 00:00:00-04:00,537.1715879191873,538.7377123089291,536.4230031853552,538.1565551757812,35041500,0.0,0.0,0.0,0.15763442716805187,0.1575103145173005
2024-06-28 00:00:00-04:00,538.934685684169,542.0078389927284,534.7880117936159,536.0388793945312,76144500,0.0,0.0,0.0,-0.39350552564733077,-0.3942817957539463
2024-07-01 00:00:00-04:00,537.4277087162804,537.6739505394513,534.3644748642668,537.14208984375,40297800,0.0,0.0,0.0,0.20580791648263652,0.20559642212191329
2024-07-02 00:00:00-04:00,535.5267231112665,540.7568969726562,535.4774867707054,540.7568969726562,40434800,0.0,0.0,0.0,0.6729703736227055,0.670716036366649
2024-07-03 00:00:00-04:00,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900,0.0,0.0,0.0,0.44626485974057495,0.4452720507247145
2024-07-05 00:00:00-04:00,543.4754556350376,546.7061172919005,542.8352028084947,546.3023071289062,41488400,0.0,0.0,0.0,0.5766521610297559,0.5749958866997458
2024-07-08 00:00:00-04:00,547.0901854881806,547.8880065176855,545.8589764847701,546.9326171875,36110500,0.0,0.0,0.0,0.11537752090162723,0.11531101219246441
2024-07-09 00:00:00-04:00,547.8979265962074,548.804079690317,547.1690604041432,547.4645385742188,27289700,0.0,0.0,0.0,0.0972553784511998,0.09720811604901454
2024-07-10 00:00:00-04:00,548.6956644614634,553.2264893621899,548.4001863362203,552.8817749023438,38701200,0.0,0.0,0.0,0.9895136481776978,0.9846500197384752
2024-07-11 00:00:00-04:00,553.0001454108891,553.8767808979644,547.474492265982,548.1146850585938,53054200,0.0,0.0,0.0,-0.8622258971354269,-0.8659645706776989
2024-07-12 00:00:00-04:00,549.2473907163162,555.1965723285925,548.7746255893551,551.5718994140625,53084400,0.0,0.0,0.0,0.630746529825088,0.6287656490947692
2024-07-15 00:00:00-04:00,553.5812287923791,556.3489846422507,551.2172831044048,553.0887451171875,40584300,0.0,0.0,0.0,0.275004166226811,0.2746267216035415
2024-07-16 00:00:00-04:00,554.4086377229067,556.664191597813,553.6501935296762,556.3687133789062,36475300,0.0,0.0,0.0,0.5930274826011495,0.5912759957465664
2024-07-17 00:00:00-04:00,550.3997127297722,552.0840284475104,548.2426319478126,548.5676879882812,57119000,0.0,0.0,0.0,-1.4021322915963919,-1.4120550288759721
2024-07-18 00:00:00-04:00,550.1140843965545,551.108910966774,542.1555319524306,544.3519897460938,56270400,0.0,0.0,0.0,-0.7684918989026457,-0.771460014158062
2024-07-19 00:00:00-04:00,544.1156132058904,545.7506925722541,539.6734011116428,540.7371826171875,65509100,0.0,0.0,0.0,-0.6640569331972768,-0.6662716011321114
2024-07-22 00:00:00-04:00,544.686974560121,546.9228698054537,542.7367583373153,546.3121948242188,43346700,0.0,0.0,0.0,1.0310021922383727,1.025723615131848
2024-07-23 00:00:00-04:00,546.203847054808,548.3707875436121,544.962838523517,545.455322265625,34439600,0.0,0.0,0.0,-0.1568466834004023,-0.15696981658125395
2024-07-24 00:00:00-04:00,540.6091779359837,540.9145154169191,532.1680003349537,533.0938720703125,74515300,0.0,0.0,0.0,-2.26626264163442,-2.29233706989863
2024-07-25 00:00:00-04:00,533.2120294418335,539.2302253978226,529.370693001826,530.3162231445312,61158300,0.0,0.0,0.0,-0.5210431166642437,-0.5224052800104803
2024-07-26 00:00:00-04:00,534.1280514615765,538.9642140468326,533.3498888846163,536.2555541992188,53763800,0.0,0.0,0.0,1.1199602794479846,1.1137351604286851
2024-07-29 00:00:00-04:00,537.8118692092069,538.8263542761403,534.5614289959356,536.57080078125,39515800,0.0,0.0,0.0,0.0587866325229891,0.05876935995114951
2024-07-30 00:00:00-04:00,538.0483268975827,539.1121085726509,530.4246884811519,533.8523559570312,46853600,0.0,0.0,0.0,-0.5066330147411424,-0.5079207510386904
2024-07-31 00:00:00-04:00,540.7273391659687,545.1794106823547,539.3484209909209,542.5298461914062,65663400,0.0,0.0,0.0,1.625447586312312,1.6123786163540506
2024-08-01 00:00:00-04:00,544.2633298730499,546.5287423968499,531.3208465092305,534.8470458984375,76428700,0.0,0.0,0.0,-1.416106477256962,-1.4262289419161178
2024-08-02 00:00:00-04:00,527.6962932454506,528.9176432227539,520.653752172347,524.88916015625,82789100,0.0,0.0,0.0,-1.861819340417259,-1.8793693713139912
2024-08-05 00:00:00-04:00,503.9487441495397,515.7092575246003,502.59931353753564,509.6024475097656,146267400,0.0,0.0,0.0,-2.9123696595170334,-2.955620973793039
2024-08-06 00:00:00-04:00,511.41471300744325,521.7864479457752,510.08503114656577,514.3007202148438,84826300,0.0,0.0,0.0,0.9219486146577305,0.9177246106659718
2024-08-07 00:00:00-04:00,520.5256868545033,523.5988404143214,510.2623435010392,510.8631591796875,70698300,0.0,0.0,0.0,-0.6683951431606494,-0.6706389072265417
2024-08-08 00:00:00-04:00,516.0342428735453,523.3033070779303,513.9954132638433,522.6729736328125,63276600,0.0,0.0,0.0,2.3117373490169957,2.285421498247579
2024-08-09 00:00:00-04:00,521.8455939760821,526.4749529409472,520.6143846831733,524.977783203125,45619600,0.0,0.0,0.0,0.4409658977186037,0.439996491891811
2024-08-12 00:00:00-04:00,526.1794728639009,527.6765824787605,522.9684694205855,525.2536010742188,42542100,0.0,0.0,0.0,0.05253896067960451,0.05252516379993798
2024-08-13 00:00:00-04:00,528.4645431825097,534.1281052524308,528.2183013533827,533.8916625976562,52333100,0.0,0.0,0.0,1.6445506524413123,1.6311743720983904
2024-08-14 00:00:00-04:00,534.6894331862461,536.7677597170589,532.0004919039518,535.575927734375,42446900,0.0,0.0,0.0,0.3154694584522888,0.3149728976139815
2024-08-15 00:00:00-04:00,541.2395796214291,545.0415393102818,540.6289046503756,544.7559204101562,60846800,0.0,0.0,0.0,1.714041315227699,1.6995173565956687
2024-08-16 00:00:00-04:00,543.1306638977313,546.6765823277302,542.9730955779607,545.9772338867188,44430700,0.0,0.0,0.0,0.22419462199565476,0.22394368084737928
2024-08-19 00:00:00-04:00,546.3909857696343,551.1976318359375,545.534068879559,551.1976318359375,39121800,0.0,0.0,0.0,0.9561567085967448,0.9516144613871733
2024-08-20 00:00:00-04:00,550.7444557772045,552.4090528159505,548.951808187968,550.3012084960938,33732300,0.0,0.0,0.0,-0.162631928743584,-0.1627643180224469
2024-08-21 00:00:00-04:00,551.3551846243884,553.6599745235571,546.3909107782366,552.1923828125,41514600,0.0,0.0,0.0,0.34366166877493054,0.34307250150419116
2024-08-22 00:00:00-04:00,554.1031783410953,554.7138532317389,546.6371096913691,547.8584594726562,56121500,0.0,0.0,0.0,-0.7848575016137782,-0.7879537193415912
2024-08-23 00:00:00-04:00,551.1187965007202,554.6252777748409,548.9124191927582,553.6796875,50639400,0.0,0.0,0.0,1.0625423276199752,1.0569370175318211
2024-08-26 00:00:00-04:00,554.7139498665612,555.4329568526259,550.6460295723259,552.35986328125,35788600,0.0,0.0,0.0,-0.2383732415233264,-0.23865780283665963
2024-08-27 00:00:00-04:00,551.079335607506,553.6107087392104,549.9269407192061,553.1182250976562,32693900,0.0,0.0,0.0,0.1372948808954444,0.1372007176515326
2024-08-28 00:00:00-04:00,552.7735150452922,553.2069030580539,546.6962235748978,549.9072265625,41066000,0.0,0.0,0.0,-0.5805266197094316,-0.5822182254819376
2024-08-29 00:00:00-04:00,551.886978283764,555.2063129916213,548.8040260888799,549.9564208984375,38715200,0.0,0.0,0.0,0.00894593370686092,0.00894553358207457
2024-08-30 00:00:00-04:00,552.340192195133,555.7186231878466,548.7647556974438,555.2064208984375,62700100,0.0,0.0,0.0,0.9546210936901778,0.950093378735409
2024-09-03 00:00:00-04:00,552.0446536071696,552.3795689772274,541.2494493044308,543.7808227539062,60600100,0.0,0.0,0.0,-2.057900938184809,-2.0793707823764445
2024-09-04 00:00:00-04:00,541.9290601155072,546.0954528615584,541.2001938790256,542.6677856445312,47224900,0.0,0.0,0.0,-0.20468487721545525,-0.20489464299835963
2024-09-05 00:00:00-04:00,542.6086874774144,545.4749160649053,538.875622679528,541.347900390625,44264300,0.0,0.0,0.0,-0.24322159686309686,-0.24351786107218687
2024-09-06 00:00:00-04:00,541.6729424455356,543.3079617814396,531.3307853548916,532.2369384765625,68493800,0.0,0.0,0.0,-1.6830141776643548,-1.697337801131114
2024-09-09 00:00:00-04:00,536.4624310089539,539.4764283569401,534.5220142860865,538.1959228515625,40445800,0.0,0.0,0.0,1.1196112002403558,1.113389946873222
2024-09-10 00:00:00-04:00,540.1166934123364,540.8948561111164,535.2115751398666,540.5402221679688,36394600,0.0,0.0,0.0,0.4355847409592606,0.43463881650011277
2024-09-11 00:00:00-04:00,540.4516474128231,547.0115041243425,531.843041589141,546.0856323242188,75248600,0.0,0.0,0.0,1.0259014831512037,1.0206748303633286
2024-09-12 00:00:00-04:00,546.6667411644733,550.9907622799467,544.430846031605,550.6854248046875,51819600,0.0,0.0,0.0,0.8423207292400869,0.8387930041821026
2024-09-13 00:00:00-04:00,551.2960497156297,554.5661482506139,551.0399486078251,553.5614624023438,39310500,0.0,0.0,0.0,0.5222650660631434,0.5209059919926493
2024-09-16 00:00:00-04:00,553.2955282065665,554.6449286145531,551.4832220184187,554.3790283203125,36656100,0.0,0.0,0.0,0.1476919860751602,0.14758302872905832
2024-09-17 00:00:00-04:00,556.6049820887653,558.062774533223,552.3597755455934,554.6055297851562,49321000,0.0,0.0,0.0,0.04085678809495619,0.04084844398196935
2024-09-18 00:00:00-04:00,555.26554457798,560.1411455135499,552.3993157299367,552.9607543945312,59044900,0.0,0.0,0.0,-0.29656671314873817,-0.29700734361665054
2024-09-19 00:00:00-04:00,562.4261843206043,564.2680683514808,559.5402373625056,562.3966064453125,75315500,0.0,0.0,0.0,1.706423462387141,1.6920275960620397
2024-09-20 00:00:00-04:00,561.0194507348042,562.4717649737814,558.3814778607674,561.4244995117188,77503100,1.746,0.0,0.0,-0.17285078225098838,-0.1730003415834439
2024-09-23 00:00:00-04:00,562.5013387903973,563.4794376521637,561.2761825280973,562.8273315429688,44116900,0.0,0.0,0.0,0.24987011298402972,0.24955845666658705
2024-09-24 00:00:00-04:00,563.6276473879294,564.4970820723543,560.7822357483631,564.4378051757812,46805700,0.0,0.0,0.0,0.28613991228845226,0.2857313113028553
2024-09-25 00:00:00-04:00,564.2798167924118,565.0208082336345,562.0765612351239,563.1929931640625,38428600,0.0,0.0,0.0,-0.22054015523128578,-0.22078370317819992
2024-09-26 00:00:00-04:00,567.4808141228361,567.8068671978508,563.0546451370627,565.42578125,48336000,0.0,0.0,0.0,0.3964516805142537,0.39566788174530776
2024-09-27 00:00:00-04:00,566.5028165531129,567.3228037007511,563.5684589570532,564.6058349609375,42100900,0.0,0.0,0.0,-0.1450139551913976,-0.14511920218825944
2024-09-30 00:00:00-04:00,563.568438720481,567.4808952740591,561.2565791722146,566.8683471679688,63557400,0.0,0.0,0.0,0.4007241985353849,0.3999234376345494
2024-10-01 00:00:00-04:00,566.5126532309621,567.1646991347823,559.2015139106102,561.7900390625,72668800,0.0,0.0,0.0,-0.8958531784036938,-0.8998900708281996
2024-10-02 00:00:00-04:00,560.8909490641679,563.0546461987454,558.4802548151501,562.027099609375,38097800,0.0,0.0,0.0,0.04219735673323122,0.04218845615244005
2024-10-03 00:00:00-04:00,560.5451373731803,562.9558317101478,558.6976037139259,560.9996337890625,40846500,0.0,0.0,0.0,-0.18281428440489744,-0.18298159365904867
2024-10-04 00:00:00-04:00,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100,0.0,0.0,0.0,0.9087389997930684,0.904634812439889
2024-10-07 00:00:00-04:00,564.437756738031,565.089862846404,559.8238678282893,560.9797973632812,49964700,0.0,0.0,0.0,-0.9040593668274477,-0.9081707820365797
2024-10-08 00:00:00-04:00,563.5683710395065,566.8880581569168,562.6891071231569,566.2853393554688,37398700,0.0,0.0,0.0,0.945763469045513,0.9413191263539379
2024-10-09 00:00:00-04:00,566.2754673649648,570.7708633231716,565.6728088468782,570.2077026367188,37912200,0.0,0.0,0.0,0.6926478594191376,0.6902600737566807
2024-10-10 00:00:00-04:00,568.8541774674673,570.6424343017676,567.5895231990827,569.2098388671875,44138100,0.0,0.0,0.0,-0.17500005084409853,-0.17515335481386643
2024-10-11 00:00:00-04:00,569.1307797527231,573.3593995994619,568.9924468862521,572.618408203125,42268000,0.0,0.0,0.0,0.5988247396989888,0.5970389101344098
2024-10-14 00:00:00-04:00,574.2386520785454,578.2400537803853,573.7545473576104,577.3014526367188,36217200,0.0,0.0,0.0,0.8178298787650196,0.814503772500351
2024-10-15 00:00:00-04:00,577.5682626319184,577.8745366754565,571.5908835628732,572.8160400390625,54203600,0.0,0.0,0.0,-0.7769619454740639,-0.7799960207556828
2024-10-16 00:00:00-04:00,572.8160349375962,575.829387978223,572.0058770840247,575.3057250976562,30725400,0.0,0.0,0.0,0.4346395499720934,0.4336977203366464
2024-10-17 00:00:00-04:00,578.8722779234968,579.0797772037582,575.1673212890112,575.3550415039062,34393700,0.0,0.0,0.0,0.00857220849690421,0.008571841104107273
2024-10-18 00:00:00-04:00,577.0544639759777,578.3586160628329,575.5823707247497,577.5682373046875,37416800,0.0,0.0,0.0,0.38466610025633674,0.38392815203195757
2024-10-21 00:00:00-04:00,576.837018450172,577.8250068762592,573.6260560653888,576.6196899414062,36439000,0.0,0.0,0.0,-0.1642312201425411,-0.16436622744723225
2024-10-22 00:00:00-04:00,574.0706625050883,577.4792346330456,573.4087271446533,576.3134155273438,34183800,0.0,0.0,0.0,-0.053115496991373856,-0.0531296082685483
2024-10-23 00:00:00-04:00,574.2781657865612,574.722772641486,567.5202983769775,571.0474243164062,49314600,0.0,0.0,0.0,-0.9137373986199737,-0.9179375841431898
2024-10-24 00:00:00-04:00,573.0135725724089,573.0926285399634,569.644558193077,572.282470703125,34979900,0.0,0.0,0.0,0.21627737629623667,0.21604383345168657
2024-10-25 00:00:00-04:00,574.5252018172647,577.4397799503068,571.1364085012576,572.0848388671875,47268200,0.0,0.0,0.0,-0.03453396636361461,-0.03453993071096862
2024-10-28 00:00:00-04:00,575.5823734785425,575.7108168113346,573.5471195231146,573.8533935546875,30174700,0.0,0.0,0.0,0.3091420305775028,0.3086651691354843
2024-10-29 00:00:00-04:00,572.885123103402,575.9083655831134,571.4821962800153,574.7821044921875,42899700,0.0,0.0,0.0,0.16183766584478843,0.16170684981507896
2024-10-30 00:00:00-04:00,574.3078067989089,576.3134523756352,572.3318298218145,573.043212890625,41435800,0.0,0.0,0.0,-0.3025305742771489,-0.3029891230861102
2024-10-31 00:00:00-04:00,568.646678223919,568.715844657544,561.6122046859157,561.809814453125,60182500,0.0,0.0,0.0,-1.9603056427166976,-1.9797744863809121
2024-11-01 00:00:00-04:00,564.4575739167589,568.6367458037868,563.7659699347041,564.180908203125,45667500,0.0,0.0,0.0,0.4220456262957972,0.42115751169808596
2024-11-04 00:00:00-05:00,564.319237599237,565.6233895940205,561.0687772961523,562.9656982421875,38217000,0.0,0.0,0.0,-0.21539366952487704,-0.2156259753305118
2024-11-05 00:00:00-05:00,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300,0.0,0.0,0.0,1.2091877059248857,1.2019354352281757
2024-11-06 00:00:00-05:00,582.1228088428832,584.8199980241973,578.3585752472569,583.940673828125,68182000,0.0,0.0,0.0,2.4865452240191654,2.4561337867091955
2024-11-07 00:00:00-05:00,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200,0.0,0.0,0.0,0.7732183971961071,0.7702443843194968
2024-11-08 00:00:00-05:00,589.0091266121742,592.4374782938615,589.0091266121742,591.0048828125,46444900,0.0,0.0,0.0,0.43317989557380976,0.43224437215739253
2024-11-11 00:00:00-05:00,592.6054301520026,592.9610915697506,589.8291846430673,591.5680541992188,37586800,0.0,0.0,0.0,0.09529047950309621,0.09524510694720624
2024-11-12 00:00:00-05:00,591.4888735964282,592.0915320331892,587.2306461087484,589.7302856445312,43006100,0.0,0.0,0.0,-0.3106605472763757,-0.3111440988836202
2024-11-13 00:00:00-05:00,590.1946763941613,592.0323205035678,587.813650678472,590.016845703125,47388600,0.0,0.0,0.0,0.04859171481765845,0.04857991286693923
2024-11-14 00:00:00-05:00,590.1453071885351,590.6294119127012,585.5314177067058,586.2229614257812,38904100,0.0,0.0,0.0,-0.6430128741193086,-0.6450891069827247
2024-11-15 00:00:00-05:00,582.6365185919044,583.1107940523099,576.8469207592872,578.7142333984375,75988800,0.0,0.0,0.0,-1.280865561642519,-1.2891393714290593
2024-11-18 00:00:00-05:00,579.1785783846396,582.4093200141474,578.3092039992318,581.08544921875,37001700,0.0,0.0,0.0,0.4097386384274371,0.4089014956209265
2024-11-19 00:00:00-05:00,577.6867728258052,583.9406965622665,577.0149478875358,583.2095947265625,49412000,0.0,0.0,0.0,0.36554787435623126,0.3648813718772716
2024-11-20 00:00:00-05:00,583.2887337858979,583.6937825923989,577.6077991479867,583.4072875976562,50032600,0.0,0.0,0.0,0.03389739690178306,0.03389165303217767
2024-11-21 00:00:00-05:00,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300,0.0,0.0,0.0,0.5368181035921182,0.5353823710996902
2024-11-22 00:00:00-05:00,586.5291798676253,588.9893216912529,586.0253564262839,588.3569946289062,38226400,0.0,0.0,0.0,0.309931771097105,0.3094524726601602
2024-11-25 00:00:00-05:00,592.3188706226857,593.6427414118231,588.0507531687203,590.352783203125,42441400,0.0,0.0,0.0,0.3392138773632647,0.33863984485594467
2024-11-26 00:00:00-05:00,591.6074878710035,594.107127662382,590.8862755795608,593.435302734375,45621300,0.0,0.0,0.0,0.5221487251275247,0.5207902554412825
2024-11-27 00:00:00-05:00,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200,0.0,0.0,0.0,-0.30300804990802677,-0.30346804875694805
