Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-06-04 00:00:00-04:00,190.41000366210938,192.11000061035156,189.69000244140625,192.0500030517578,5809800,0.0,0.0,0.6445842575874217,0.6425156975781084
2020-06-05 00:00:00-04:00,197.8800048828125,201.49000549316406,196.22000122070312,200.66000366210938,10390400,0.0,0.0,4.483207744615947,4.3856181065439905
2020-06-08 00:00:00-04:00,202.33999633789062,203.3300018310547,199.55999755859375,201.55999755859375,6695100,0.0,0.0,0.4485168344758206,0.44751399520564955
2020-06-09 00:00:00-04:00,197.14999389648438,198.7899932861328,195.8300018310547,196.07000732421875,7711800,0.0,0.0,-2.7237499012069843,-2.761531601739226
2020-06-10 00:00:00-04:00,195.85000610351562,196.33999633789062,191.3699951171875,191.50999450683594,7337400,0.0,0.0,-2.325706455369503,-2.353177778741585
2020-06-11 00:00:00-04:00,185.0,186.92999267578125,177.92999267578125,178.02000427246094,15372400,0.0,0.0,-7.044013691877304,-7.304407036435771
2020-06-12 00:00:00-04:00,184.02000427246094,184.02000427246094,178.22000122070312,181.2100067138672,9476800,0.0,0.0,1.7919348190352347,1.7760689243590029
2020-06-15 00:00:00-04:00,177.0,181.77000427246094,176.0500030517578,181.5500030517578,8105200,0.0,0.0,0.18762558649836336,0.1874497895538376
2020-06-16 00:00:00-04:00,186.5500030517578,186.6999969482422,179.75,182.3000030517578,9407600,0.0,0.0,0.41310932932685507,0.41225837551168043
2020-06-17 00:00:00-04:00,183.02999877929688,183.14999389648438,180.11000061035156,180.86000061035156,6448500,0.0,0.0,-0.7899080731213259,-0.793044373787098
2020-06-18 00:00:00-04:00,179.89999389648438,181.36000061035156,179.0399932861328,180.72999572753906,4920900,0.0,0.0,-0.07188150081486322,-0.07190734795260946
2020-06-19 00:00:00-04:00,183.5,183.8800048828125,179.00999450683594,179.72000122070312,8767900,0.0,0.0,-0.5588416592221757,-0.560409021331742
2020-06-22 00:00:00-04:00,179.5500030517578,181.8000030517578,178.8699951171875,180.1699981689453,5816900,0.0,0.0,0.25038779500650143,0.25007484704720234
2020-06-23 00:00:00-04:00,181.8699951171875,182.38999938964844,180.39999389648438,181.00999450683594,6378100,0.0,0.0,0.4662243139409661,0.4651408546483954
2020-06-24 00:00:00-04:00,179.61000061035156,179.64999389648438,177.25999450683594,177.52999877929688,8081200,0.0,0.0,-1.9225434137050579,-1.9412646168497305
2020-06-25 00:00:00-04:00,176.5800018310547,179.72000122070312,176.05999755859375,178.85000610351562,6380000,0.0,0.0,0.7435404344590557,0.7407897988808645
2020-06-26 00:00:00-04:00,176.7100067138672,178.6999969482422,174.6300048828125,175.3699951171875,14772100,0.0,0.0,-1.945770683571546,-1.9649499993193387
2020-06-29 00:00:00-04:00,175.89999389648438,177.22000122070312,175.3300018310547,177.19000244140625,5218200,0.0,0.0,1.0378099873941116,1.0324617110159993
2020-06-30 00:00:00-04:00,176.75,179.1199951171875,176.50999450683594,178.50999450683594,6763800,0.0,0.0,0.7449585457656838,0.7421974338712772
2020-07-01 00:00:00-04:00,178.41000366210938,180.4499969482422,177.33999633789062,177.99000549316406,4619800,0.0,0.0,-0.29129406177420547,-0.29171914862887177
2020-07-02 00:00:00-04:00,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547,5163100,0.0,0.0,0.471934553607789,0.47082443381577893
2020-07-06 00:00:00-04:00,183.10000610351562,183.52000427246094,181.58999633789062,182.72000122070312,6443300,0.0,0.0,2.1752498740806425,2.151928900935121
2020-07-07 00:00:00-04:00,182.02000427246094,182.49000549316406,180.60000610351562,181.14999389648438,4952100,0.0,0.0,-0.859242181332065,-0.8629549500448733
2020-07-08 00:00:00-04:00,180.4199981689453,182.30999755859375,179.77000427246094,181.1999969482422,5547800,0.0,0.0,0.027603120862584873,0.027599311902089963
2020-07-09 00:00:00-04:00,181.7899932861328,181.8800048828125,177.77000427246094,178.8000030517578,5420600,0.0,0.0,-1.3244999651793044,-1.3333496959537907
2020-07-10 00:00:00-04:00,178.25999450683594,182.9600067138672,178.08999633789062,182.89999389648438,5482300,0.0,0.0,2.2930597174205536,2.267164221862941
2020-07-13 00:00:00-04:00,183.80999755859375,185.82000732421875,183.30999755859375,184.1300048828125,7885600,0.0,0.0,0.672504662315232,0.6702534371377453
2020-07-14 00:00:00-04:00,182.4199981689453,190.0800018310547,182.4199981689453,189.7100067138672,14683400,0.0,0.0,3.0304685184829205,2.985456935719602
2020-07-15 00:00:00-04:00,192.63999938964844,193.0500030517578,188.75,190.55999755859375,7558200,0.0,0.0,0.4480474485505592,0.4470467040631281
2020-07-16 00:00:00-04:00,188.32000732421875,191.92999267578125,188.32000732421875,191.00999450683594,4771300,0.0,0.0,0.23614449727509257,0.2358661143283312
2020-07-17 00:00:00-04:00,191.77000427246094,192.1199951171875,190.47000122070312,190.75999450683594,5186800,0.0,0.0,-0.13088320359647687,-0.13096893047094593
2020-07-20 00:00:00-04:00,190.02000427246094,191.22999572753906,189.47999572753906,190.47999572753906,4089400,0.0,0.0,-0.1467806601802124,-0.14688848851824102
2020-07-21 00:00:00-04:00,190.39999389648438,193.4499969482422,190.39999389648438,192.27000427246094,5256300,0.0,0.0,0.9397357124484085,0.9353476656761438
2020-07-22 00:00:00-04:00,191.77999877929688,192.24000549316406,190.6300048828125,192.10000610351562,4182700,0.0,0.0,-0.0884163754968359,-0.08845548582910742
2020-07-23 00:00:00-04:00,191.7100067138672,193.38999938964844,191.47999572753906,193.25,6036800,0.0,0.0,0.5986433419812975,0.5968585920425165
2020-07-24 00:00:00-04:00,193.25,196.27999877929688,193.0500030517578,194.52000427246094,5140800,0.0,0.0,0.6571820297339936,0.6550320032175108
2020-07-27 00:00:00-04:00,193.8300018310547,193.99000549316406,191.77000427246094,192.13999938964844,4309100,0.0,0.0,-1.2235270566202883,-1.2310737694712097
2020-07-28 00:00:00-04:00,190.89999389648438,194.4600067138672,190.61000061035156,194.1199951171875,4412300,0.0,0.0,1.0304963744294238,1.0252229578443013
2020-07-29 00:00:00-04:00,194.02999877929688,196.6699981689453,193.72999572753906,196.41000366210938,4067300,0.0,0.0,1.1796871020625321,1.1727830382900828
2020-07-30 00:00:00-04:00,193.42999267578125,194.57000732421875,192.25,194.3000030517578,4819600,0.0,0.0,-1.0742836775164855,-1.0800957676521927
2020-07-31 00:00:00-04:00,195.05999755859375,196.0,193.3300018310547,195.77999877929688,5936500,0.0,0.0,0.7617064870270918,0.7588201508392213
2020-08-03 00:00:00-04:00,197.27999877929688,200.67999267578125,196.0,199.25999450683594,6251000,0.0,0.0,1.7775031919690987,1.7618903450680068
2020-08-04 00:00:00-04:00,198.97000122070312,200.30999755859375,198.11000061035156,200.24000549316406,3838800,0.0,0.0,0.4918252601349371,0.49061975075305697
2020-08-05 00:00:00-04:00,201.44000244140625,204.69000244140625,201.0,203.6199951171875,5184500,0.0,0.0,1.6879692026071424,1.67388131426062
2020-08-06 00:00:00-04:00,203.0,205.38999938964844,202.6999969482422,205.02000427246094,3380700,0.0,0.0,0.68755976271766,0.6852068495469733
2020-08-07 00:00:00-04:00,204.1999969482422,209.75,204.0,209.47999572753906,6186000,0.0,0.0,2.175393309011464,2.1520692821236387
2020-08-10 00:00:00-04:00,211.33999633789062,212.9199981689453,209.39999389648438,212.5800018310547,6633800,0.0,0.0,1.4798578225806658,1.4690147703189478
2020-08-11 00:00:00-04:00,214.74000549316406,215.60000610351562,212.24000549316406,212.66000366210938,5688200,0.0,0.0,0.037633752171228885,0.037626672450903696
2020-08-12 00:00:00-04:00,213.10000610351562,214.38999938964844,212.30999755859375,213.24000549316406,4791900,0.0,0.0,0.2727366787674157,0.27236542716069406
2020-08-13 00:00:00-04:00,212.92999267578125,213.3300018310547,211.66000366210938,211.97999572753906,4535600,0.0,0.0,-0.5908880759550539,-0.5926407270947134
2020-08-14 00:00:00-04:00,211.0399932861328,211.97000122070312,210.25,210.9600067138672,3441500,0.0,0.0,-0.48117229655145755,-0.48233365737498834
2020-08-17 00:00:00-04:00,210.0500030517578,210.82000732421875,206.33999633789062,206.77999877929688,5484400,0.0,0.0,-1.9814219764601182,-2.001315361518336
2020-08-18 00:00:00-04:00,206.9499969482422,209.75999450683594,206.8000030517578,208.3300018310547,3500100,0.0,0.0,0.7495904153729027,0.7467949474337192
2020-08-19 00:00:00-04:00,209.19000244140625,210.2100067138672,206.66000366210938,207.2100067138672,5829000,0.0,0.0,-0.5376062532249981,-0.5390565559232691
2020-08-20 00:00:00-04:00,205.1699981689453,206.7899932861328,204.50999450683594,206.1199951171875,4133800,0.0,0.0,-0.5260419677437955,-0.5274304399411347
2020-08-21 00:00:00-04:00,205.52000427246094,208.39999389648438,205.52000427246094,207.42999267578125,4785300,0.0,0.0,0.6355509361665623,0.6335398277852662
2020-08-24 00:00:00-04:00,209.22999572753906,213.3000030517578,208.91000366210938,212.61000061035156,5039500,0.0,0.0,2.497231893878915,2.466560631232882
2020-08-25 00:00:00-04:00,213.55999755859375,214.0,212.85000610351562,213.35000610351562,3675900,0.0,0.0,0.34805770708794537,0.3474533880972098
2020-08-26 00:00:00-04:00,212.97999572753906,215.8300018310547,212.3000030517578,214.66000366210938,4639000,0.0,0.0,0.6140133682293714,0.6121359871420748
2020-08-27 00:00:00-04:00,214.99000549316406,217.97999572753906,214.75999450683594,216.8699951171875,4814200,0.0,0.0,1.029531080488022,1.0242675051963257
2020-08-28 00:00:00-04:00,217.50999450683594,218.80999755859375,215.72999572753906,218.5500030517578,4290400,0.0,0.0,0.7746613051116125,0.7716762107596075
2020-08-31 00:00:00-04:00,218.6199951171875,219.4499969482422,217.64999389648438,218.0399932861328,6131900,0.0,0.0,-0.2333606765057894,-0.23363338688094515
2020-09-01 00:00:00-04:00,216.9199981689453,218.58999633789062,216.6199951171875,218.5500030517578,4134300,0.0,0.0,0.23390652234873688,0.23363338688094848
2020-09-02 00:00:00-04:00,218.1300048828125,222.08999633789062,218.1300048828125,221.67999267578125,5493900,0.0,0.0,1.4321617846338786,1.4220032242138423
2020-09-03 00:00:00-04:00,222.0,223.24000549316406,216.42999267578125,218.14999389648438,7084700,0.0,0.0,-1.5923849223775877,-1.6051995924030054
2020-09-04 00:00:00-04:00,219.9499969482422,221.47999572753906,215.05999755859375,218.32000732421875,6041400,0.0,0.0,0.07793418862760415,0.07790383570799624
2020-09-08 00:00:00-04:00,217.27999877929688,219.19000244140625,215.33999633789062,217.8000030517578,7001200,0.0,0.0,-0.23818443340773987,-0.23846854375673762
2020-09-09 00:00:00-04:00,218.9499969482422,221.6199951171875,218.52000427246094,219.6300048828125,5417000,0.0,0.0,0.8402212146066068,0.8367110048049424
2020-09-10 00:00:00-04:00,220.5399932861328,220.67999267578125,217.14999389648438,217.8000030517578,3837300,0.0,0.0,-0.833220320707595,-0.8367110048049289
2020-09-11 00:00:00-04:00,218.0,219.27000427246094,216.9199981689453,217.92999267578125,3437100,0.0,0.0,0.059683022131329366,0.05966521889899491
2020-09-14 00:00:00-04:00,219.0,221.32000732421875,218.3000030517578,219.94000244140625,4068800,0.0,0.0,0.9223190167382489,0.9180916283522954
2020-09-15 00:00:00-04:00,220.0800018310547,221.57000732421875,218.4499969482422,218.94000244140625,3855800,0.0,0.0,-0.4546694502590154,-0.4557062155676838
2020-09-16 00:00:00-04:00,220.27999877929688,222.25999450683594,219.19000244140625,219.58999633789062,5658400,0.0,0.0,0.2968822002540783,0.29644237534283074
2020-09-17 00:00:00-04:00,218.4600067138672,218.67999267578125,216.5,218.0500030517578,6940800,0.0,0.0,-0.701303935432096,-0.7037746296413978
2020-09-18 00:00:00-04:00,219.0800018310547,221.00999450683594,217.8300018310547,218.2100067138672,11862200,0.0,0.0,0.07337934412749991,0.07335243464997108
2020-09-21 00:00:00-04:00,214.0,215.4499969482422,208.72999572753906,213.02000427246094,8341400,0.0,0.0,-2.3784438301272637,-2.407185455931591
2020-09-22 00:00:00-04:00,212.5399932861328,214.75,211.6999969482422,214.16000366210938,5289400,0.0,0.0,0.5351607204881814,0.5337338240334434
2020-09-23 00:00:00-04:00,213.94000244140625,214.8800048828125,209.3800048828125,209.61000061035156,4421200,0.0,0.0,-2.124581142114923,-2.1474752167659834
2020-09-24 00:00:00-04:00,209.13999938964844,210.22999572753906,206.5800018310547,208.72000122070312,3962000,0.0,0.0,-0.42459777064877136,-0.4255017467319564
2020-09-25 00:00:00-04:00,207.0,211.11000061035156,206.82000732421875,210.4499969482422,3562400,0.0,0.0,0.828859580979846,0.8254434038480088
2020-09-28 00:00:00-04:00,213.22000122070312,215.47000122070312,212.02000427246094,213.5399932861328,5042800,0.0,0.0,1.4682805334754079,1.4576056593888393
2020-09-29 00:00:00-04:00,213.58999633789062,213.58999633789062,210.24000549316406,210.44000244140625,4036900,0.0,0.0,-1.451714405822202,-1.462354884531891
2020-09-30 00:00:00-04:00,211.11000061035156,213.6999969482422,210.75,212.94000244140625,5821800,0.0,0.0,1.1879870609182719,1.1809858887648172
2020-10-01 00:00:00-04:00,214.3000030517578,214.38999938964844,210.6199951171875,212.02000427246094,4758500,0.0,0.0,-0.4320457210469253,-0.43298173555228747
2020-10-02 00:00:00-04:00,209.83999633789062,213.67999267578125,209.52999877929688,211.17999267578125,4420000,0.0,0.0,-0.3961945004020473,-0.39698143001505776
2020-10-05 00:00:00-04:00,213.08999633789062,213.89999389648438,212.0500030517578,212.36000061035156,3648500,0.0,0.0,0.5587688112017153,0.5572134893589669
2020-10-06 00:00:00-04:00,212.64999389648438,213.47999572753906,209.64999389648438,210.25999450683594,5313600,0.0,0.0,-0.9888896673007741,-0.9938116567500592
2020-10-07 00:00:00-04:00,212.3300018310547,214.6699981689453,211.36000061035156,213.2899932861328,3758500,0.0,0.0,1.4410724143714138,1.4307876553177743
2020-10-08 00:00:00-04:00,214.38999938964844,215.69000244140625,213.44000244140625,215.14999389648438,3611100,0.0,0.0,0.872052449200611,0.8682720340671305
2020-10-09 00:00:00-04:00,215.8800048828125,216.2899932861328,214.16000366210938,215.67999267578125,3090700,0.0,0.0,0.2463392025713329,0.24603628492566934
2020-10-12 00:00:00-04:00,216.74000549316406,217.42999267578125,215.1199951171875,216.41000366210938,3902000,0.0,0.0,0.33846949699478657,0.3378979782408184
2020-10-13 00:00:00-04:00,215.75999450683594,216.3800048828125,212.0,212.30999755859375,4848700,0.0,0.0,-1.8945547960514508,-1.9127314291069766
2020-10-14 00:00:00-04:00,212.02000427246094,212.35000610351562,210.5399932861328,210.91000366210938,5026300,0.0,0.0,-0.6594102550907865,-0.6615939695652859
2020-10-15 00:00:00-04:00,209.27000427246094,211.99000549316406,208.22000122070312,211.64999389648438,3063200,0.0,0.0,0.3508559203102113,0.35024185682568754
2020-10-16 00:00:00-04:00,211.83999633789062,213.8300018310547,211.80999755859375,211.91000366210938,3630400,0.0,0.0,0.12284893603737856,0.12277353847570173
2020-10-19 00:00:00-04:00,212.16000366210938,212.32000732421875,208.1999969482422,208.99000549316406,3410900,0.0,0.0,-1.3779425786813015,-1.387524329941286
2020-10-20 00:00:00-04:00,209.6300048828125,211.4499969482422,209.41000366210938,210.05999755859375,3888500,0.0,0.0,0.5119824093524405,0.5106762357707126
2020-10-21 00:00:00-04:00,208.97000122070312,211.3800048828125,208.61000061035156,210.17999267578125,3192000,0.0,0.0,0.057124211454895324,0.05710790178810705
2020-10-22 00:00:00-04:00,209.6300048828125,211.77999877929688,209.22999572753906,211.61000061035156,2949900,0.0,0.0,0.6803730061862856,0.6780689140916062
2020-10-23 00:00:00-04:00,212.42999267578125,213.8699951171875,211.72999572753906,212.7100067138672,2830800,0.0,0.0,0.5198270877287747,0.5184806508032798
2020-10-26 00:00:00-04:00,209.63999938964844,210.25999450683594,207.0,208.49000549316406,4714100,0.0,0.0,-1.9839222826878,-2.0038662433696786
2020-10-27 00:00:00-04:00,208.0,208.47999572753906,206.5800018310547,206.8800048828125,3037800,0.0,0.0,-0.7722195634957463,-0.7752166179643208
2020-10-28 00:00:00-04:00,202.67999267578125,203.8800048828125,199.7899932861328,200.6999969482422,7533600,0.0,0.0,-2.9872427439621263,-3.032769802897287
2020-10-29 00:00:00-04:00,200.02999877929688,202.9600067138672,197.80999755859375,201.50999450683594,5224400,0.0,0.0,0.40358623363738744,0.40277400901525
2020-10-30 00:00:00-04:00,200.50999450683594,202.27000427246094,198.6999969482422,201.89999389648438,5754000,0.0,0.0,0.19353848458132372,0.19335144015267244
2020-11-02 00:00:00-05:00,204.83999633789062,206.17999267578125,203.05999755859375,204.30999755859375,5937500,0.0,0.0,1.1936620777438067,1.1865941213799533
2020-11-03 00:00:00-05:00,206.92999267578125,209.8000030517578,206.36000061035156,206.6300048828125,5469900,0.0,0.0,1.135532941090367,1.12913416040163
2020-11-04 00:00:00-05:00,206.58999633789062,210.14999389648438,204.77999877929688,206.1699981689453,5974400,0.0,0.0,-0.2226233862444471,-0.22287156050266693
2020-11-05 00:00:00-05:00,208.69000244140625,210.86000061035156,206.97000122070312,207.4499969482422,5933800,0.0,0.0,0.6208462873671827,0.6189269766874563
2020-11-06 00:00:00-05:00,208.4499969482422,210.25999450683594,207.58999633789062,208.85000610351562,4305600,0.0,0.0,0.674865835559757,0.6725988099516984
2020-11-09 00:00:00-05:00,221.97000122070312,225.22999572753906,218.00999450683594,221.5,11340800,0.0,0.0,6.056975593390446,5.880626931760802
2020-11-10 00:00:00-05:00,221.82000732421875,228.61000061035156,220.94000244140625,228.47999572753906,7057300,0.0,0.0,3.1512396061124326,3.1026070966532555
2020-11-11 00:00:00-05:00,228.5,228.97999572753906,225.47000122070312,227.3699951171875,4786100,0.0,0.0,-0.48581960395133184,-0.48700354348593505
2020-11-12 00:00:00-05:00,225.00999450683594,225.8800048828125,223.17999267578125,224.72000122070312,5109800,0.0,0.0,-1.1654985061325118,-1.172343678876824
2020-11-13 00:00:00-05:00,226.5,228.14999389648438,225.2899932861328,227.4199981689453,4789500,0.0,0.0,1.201493829465794,1.194333191705813
2020-11-16 00:00:00-05:00,230.5800018310547,233.4600067138672,229.86000061035156,233.10000610351562,5766600,0.0,0.0,2.497585076203701,2.466905208066586
2020-11-17 00:00:00-05:00,231.92999267578125,234.97000122070312,230.00999450683594,233.16000366210938,5038400,0.0,0.0,0.025738977701750265,0.02573566579517302
2020-11-18 00:00:00-05:00,233.57000732421875,234.47999572753906,230.0,230.07000732421875,4740600,0.0,0.0,-1.3252686092630972,-1.3341286604153415
2020-11-19 00:00:00-05:00,229.6699981689453,229.97000122070312,227.6199951171875,229.52999877929688,4621800,0.0,0.0,-0.23471488144080066,-0.23499076860200938
2020-11-20 00:00:00-05:00,228.77999877929688,229.72000122070312,226.77000427246094,227.00999450683594,4027300,0.0,0.0,-1.0978975671428581,-1.1039689416952514
2020-11-23 00:00:00-05:00,229.77000427246094,230.5,228.0399932861328,229.5399932861328,3630100,0.0,0.0,1.1144878377681744,1.1083231826651598
2020-11-24 00:00:00-05:00,232.4499969482422,234.99000549316406,231.24000549316406,233.9199981689453,4712500,0.0,0.0,1.9081663374245217,1.8901891730420939
2020-11-25 00:00:00-05:00,233.9199981689453,234.0,232.00999450683594,233.1300048828125,3249600,0.0,0.0,-0.33771943070991517,-0.33829098998661467
2020-11-27 00:00:00-05:00,233.10000610351562,234.1699981689453,230.4499969482422,231.5500030517578,1935800,0.0,0.0,-0.677734224665294,-0.6800412727397884
2020-11-30 00:00:00-05:00,231.19000244140625,231.2899932861328,228.1699981689453,228.91000366210938,5989000,0.0,0.0,-1.140142239194153,-1.1466916904508553
2020-12-01 00:00:00-05:00,230.22999572753906,231.97999572753906,229.33999633789062,229.67999267578125,4442400,0.0,0.0,0.3363719371602736,0.33580747220668
2020-12-02 00:00:00-05:00,229.8000030517578,230.58999633789062,228.30999755859375,230.4199981689453,4679100,0.0,0.0,0.3221897930868911,0.32167187392997837
2020-12-03 00:00:00-05:00,230.0,231.5,228.8699951171875,231.02000427246094,4694500,0.0,0.0,0.2603967139500174,0.2600582691123452
2020-12-04 00:00:00-05:00,230.24000549316406,231.88999938964844,230.24000549316406,231.35000610351562,4749600,0.0,0.0,0.14284556529808867,0.14274363807459536
2020-12-07 00:00:00-05:00,231.25999450683594,231.25999450683594,228.10000610351562,229.24000549316406,4649300,0.0,0.0,-0.9120382773655344,-0.9162228089141945
2020-12-08 00:00:00-05:00,227.4600067138672,228.74000549316406,226.61000061035156,228.19000244140625,4587200,0.0,0.0,-0.4580365671772446,-0.45908876887000066
2020-12-09 00:00:00-05:00,228.57000732421875,228.89999389648438,226.63999938964844,227.50999450683594,4873800,0.0,0.0,-0.2980007569546861,-0.2984456633131389
2020-12-10 00:00:00-05:00,226.4499969482422,227.8699951171875,225.72999572753906,227.35000610351562,4567400,0.0,0.0,-0.0703214835317989,-0.07034622068473127
2020-12-11 00:00:00-05:00,225.1999969482422,226.72999572753906,224.60000610351562,226.38999938964844,4028100,0.0,0.0,-0.4222593745742298,-0.4231534071163932
2020-12-14 00:00:00-05:00,227.67999267578125,228.05999755859375,222.36000061035156,222.85000610351562,6541600,0.0,0.0,-1.5636703457205248,-1.5760246265183817
2020-12-15 00:00:00-05:00,224.8300018310547,225.86000061035156,222.72999572753906,224.3800048828125,5168000,0.0,0.0,0.6865599001088629,0.6842138097159569
2020-12-16 00:00:00-05:00,225.47999572753906,225.47999572753906,221.82000732421875,221.91000366210938,7537400,0.0,0.0,-1.1008116440647808,-1.1069154107607593
2020-12-17 00:00:00-05:00,222.50999450683594,225.02000427246094,221.6699981689453,224.67999267578125,7388000,0.0,0.0,1.2482488251812196,1.2405224295221606
2020-12-18 00:00:00-05:00,224.7899932861328,225.1999969482422,221.67999267578125,223.42999267578125,20663300,0.0,0.0,-0.5563468224800028,-0.5579001955212057
2020-12-21 00:00:00-05:00,222.02000427246094,224.1999969482422,221.25999450683594,223.49000549316406,7372500,0.0,0.0,0.02685978577185999,0.02685617917720272
2020-12-22 00:00:00-05:00,223.5800018310547,223.75,221.75999450683594,221.8800048828125,6157300,0.0,0.0,-0.7203904294506791,-0.7229977708766032
2020-12-23 00:00:00-05:00,222.6300048828125,224.91000366210938,222.61000061035156,224.24000549316406,4983900,0.0,0.0,1.0636382541987066,1.0580214159759884
2020-12-24 00:00:00-05:00,224.60000610351562,227.1300048828125,224.2100067138672,226.52999877929688,2387000,0.0,0.0,1.0212242374399327,1.0160449741400093
2020-12-28 00:00:00-05:00,228.08999633789062,230.14999389648438,227.36000061035156,228.41000366210938,3505500,0.0,0.0,0.8299143128694952,0.8264894598854357
2020-12-29 00:00:00-05:00,230.5,231.10000610351562,229.10000610351562,229.57000732421875,3799500,0.0,0.0,0.5078602703519897,0.5065750097961239
2020-12-30 00:00:00-05:00,229.5399932861328,230.58999633789062,229.0800018310547,229.64999389648438,3257400,0.0,0.0,0.034841908661298326,0.034835840277822015
2020-12-31 00:00:00-05:00,229.27999877929688,232.27999877929688,228.88999938964844,231.8699951171875,4228100,0.0,0.0,0.9666889961703173,0.9620464534149834
2021-01-04 00:00:00-05:00,231.72999572753906,231.8699951171875,226.85000610351562,228.4499969482422,7404900,0.0,0.0,-1.4749636610881245,-1.4859494077740307
2021-01-05 00:00:00-05:00,228.2100067138672,230.10000610351562,226.85000610351562,227.47000122070312,5524900,0.0,0.0,-0.42897603004175,-0.4298987720537186
2021-01-06 00:00:00-05:00,229.49000549316406,232.67999267578125,227.5500030517578,230.27000427246094,9009400,0.0,0.0,1.2309328864165803,1.2234185093457968
2021-01-07 00:00:00-05:00,232.77999877929688,233.9600067138672,231.3300018310547,232.8800048828125,4691600,0.0,0.0,1.1334522785969803,1.1270768380778935
2021-01-08 00:00:00-05:00,233.5399932861328,234.60000610351562,231.72000122070312,234.02999877929688,4850400,0.0,0.0,0.4938139266456476,0.4925986647877332
2021-01-11 00:00:00-05:00,231.22000122070312,233.9199981689453,231.02000427246094,233.42999267578125,3882000,0.0,0.0,-0.2563799968573477,-0.25670921318822115
2021-01-12 00:00:00-05:00,233.30999755859375,233.97999572753906,231.6999969482422,233.02999877929688,5616600,0.0,0.0,-0.1713549710983142,-0.17150195165857726
2021-01-13 00:00:00-05:00,232.0,234.9499969482422,231.7100067138672,234.50999450683594,3827500,0.0,0.0,0.63510952894128,0.6331012072488572
2021-01-14 00:00:00-05:00,234.7899932861328,235.6999969482422,233.83999633789062,235.02000427246094,4528700,0.0,0.0,0.21747890391516922,0.217242760859171
2021-01-15 00:00:00-05:00,234.10000610351562,234.58999633789062,231.91000366210938,233.49000549316406,5225000,0.0,0.0,-0.6510078935762165,-0.6531361919190822
2021-01-19 00:00:00-05:00,234.63999938964844,236.24000549316406,231.6999969482422,234.5500030517578,5502100,0.0,0.0,0.45397984224415655,0.4529524619843608
2021-01-20 00:00:00-05:00,234.0,235.1999969482422,233.24000549316406,234.75999450683594,4876200,0.0,0.0,0.08952950430436424,0.08948945054849593
2021-01-21 00:00:00-05:00,235.22000122070312,236.1999969482422,234.0800018310547,234.16000366210938,4317300,0.0,0.0,-0.2555762731154321,-0.25590342680935657
2021-01-22 00:00:00-05:00,232.5,233.8300018310547,232.2100067138672,232.9199981689453,4465000,0.0,0.0,-0.5295547803942591,-0.5309618915360624
2021-01-25 00:00:00-05:00,231.6699981689453,233.52000427246094,230.4499969482422,233.00999450683594,5097700,0.0,0.0,0.038638304395544054,0.03863084172494895
2021-01-26 00:00:00-05:00,233.0,233.5,231.3300018310547,231.57000732421875,3944800,0.0,0.0,-0.6179937412834624,-0.6199112266463799
2021-01-27 00:00:00-05:00,230.0,230.0,226.10000610351562,227.36000061035156,8227100,0.0,0.0,-1.818027629101726,-1.834756822509541
2021-01-28 00:00:00-05:00,229.75999450683594,233.50999450683594,228.16000366210938,230.9499969482422,5943500,0.0,0.0,1.5789920514836409,1.5666556629374768
2021-01-29 00:00:00-05:00,229.4499969482422,229.97000122070312,227.2100067138672,227.8699951171875,6387300,0.0,0.0,-1.3336228065614297,-1.3425954186729194
2021-02-01 00:00:00-05:00,229.97000122070312,230.5,228.0399932861328,229.32000732421875,4068200,0.0,0.0,0.6363331013745643,0.6343170503086665
2021-02-02 00:00:00-05:00,231.2100067138672,233.42999267578125,230.6699981689453,232.24000549316406,5300300,0.0,0.0,1.2733290056183177,1.2652903390298218
2021-02-03 00:00:00-05:00,232.39999389648438,233.16000366210938,231.27999877929688,232.67999267578125,3805600,0.0,0.0,0.18945365665268277,0.18927441955770324
2021-02-04 00:00:00-05:00,232.83999633789062,235.91000366210938,232.41000366210938,235.77000427246094,4438400,0.0,0.0,1.3280091516013393,1.3192684102587866
2021-02-05 00:00:00-05:00,236.97999572753906,236.97999572753906,234.8300018310547,235.16000366210938,3812200,0.0,0.0,-0.25872697938564837,-0.259062256060625
2021-02-08 00:00:00-05:00,236.0,237.55999755859375,235.35000610351562,237.4199981689453,3327300,0.0,0.0,0.9610454463520268,0.9564567806190789
2021-02-09 00:00:00-05:00,237.07000732421875,240.77999877929688,235.66000366210938,239.91000366210938,4773400,0.0,0.0,1.0487766457618397,1.0433151363335351
2021-02-10 00:00:00-05:00,241.42999267578125,241.52000427246094,239.0399932861328,239.9199981689453,3822600,0.0,0.0,0.004165940012246239,0.00416585323937524
2021-02-11 00:00:00-05:00,239.36000061035156,240.44000244140625,238.8800048828125,239.75999450683594,2908500,0.0,0.0,-0.06669042319544793,-0.06671267115023126
2021-02-12 00:00:00-05:00,238.07000732421875,242.75999450683594,238.02999877929688,242.4600067138672,3421800,0.0,0.0,1.126131243281403,1.119837591174191
2021-02-16 00:00:00-05:00,244.13999938964844,247.25999450683594,242.82000732421875,245.27999877929688,4722200,0.0,0.0,1.1630751411954021,1.15636341376753
2021-02-17 00:00:00-05:00,244.13999938964844,246.19000244140625,244.0,245.25,3909500,0.0,0.0,-0.01223042214864023,-0.012231170125757694
