Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-08-22 00:00:00-04:00,161.77312696888595,162.36080533923393,160.97427445210732,161.33238220214844,3489300,0.0,0.0,-0.7624983598199297,-0.7654202409034354
2023-08-23 00:00:00-04:00,162.75562143159175,163.70139345640555,161.9475777556257,163.55447387695312,4042700,0.0,0.0,1.3773376705120688,1.367938581675387
2023-08-24 00:00:00-04:00,163.4534748006157,165.68477221624104,162.61789943327162,162.69134521484375,5709800,0.0,0.0,-0.5277316123793341,-0.5291290342457216
2023-08-25 00:00:00-04:00,163.49939570026427,165.01447771467537,163.29738476500944,164.74818420410156,4710700,0.0,0.0,1.2642583946562258,1.2563333734763318
2023-08-28 00:00:00-04:00,166.0336954277086,166.36424346331728,164.67471034099165,165.5102996826172,3189800,0.0,0.0,0.46259415980662855,0.4615274813530094
2023-08-29 00:00:00-04:00,165.55623145482653,166.40099810606284,164.3809027217131,166.13470458984375,4368600,0.0,0.0,0.37726045353305704,0.37655061102728454
2023-08-30 00:00:00-04:00,166.62136091913638,167.35593079597615,165.94186837093505,166.27243041992188,3153400,0.0,0.0,0.08290009629121631,0.08286575314041691
2023-08-31 00:00:00-04:00,165.83320949018838,166.10137637301446,164.46467794930913,164.52015686035156,5566700,1.265,0.0,-1.0538569473874548,-1.0594493449965383
2023-09-01 00:00:00-04:00,165.2691355378966,165.34311211584054,161.48717293914635,162.115966796875,4801400,0.0,0.0,-1.4613346530646054,-1.4721173241090484
2023-09-05 00:00:00-04:00,162.06975245490202,162.63381159512622,160.57175123273768,161.04335021972656,5081800,0.0,0.0,-0.6616353702485034,-0.6638338798414533
2023-09-06 00:00:00-04:00,161.74608140014027,161.81081619593394,160.41453123696718,161.5703887939453,5933800,0.0,0.0,0.3272650336072047,0.326730687098227
2023-09-07 00:00:00-04:00,162.60605795103604,163.72492024182762,162.0142594055157,163.1146240234375,4934300,0.0,0.0,0.955766239729483,0.9512276899062618
2023-09-08 00:00:00-04:00,162.56906870756242,163.80814475413266,162.38413430069372,162.9944305419922,2995000,0.0,0.0,-0.07368651472233756,-0.07371367657850027
2023-09-11 00:00:00-04:00,163.51223877174533,165.9164140780005,163.51223877174533,165.45407104492188,4512700,0.0,0.0,1.5090334649784376,1.497760818847631
2023-09-12 00:00:00-04:00,165.27839937418736,165.44483610037028,164.40919217854702,164.8437957763672,3331100,0.0,0.0,-0.3688487473898383,-0.3695306717448231
2023-09-13 00:00:00-04:00,164.89928044783392,166.57296009769567,164.78832262650096,166.14759826660156,3781400,0.0,0.0,0.7909320967124378,0.7878206244579609
2023-09-14 00:00:00-04:00,166.38801747405756,168.00621813332685,165.82395839415724,167.5808563232422,4118300,0.0,0.0,0.862641453498969,0.8589419624503882
2023-09-15 00:00:00-04:00,167.7473114580689,168.12643615140675,166.08287362965075,166.29554748535156,11661200,0.0,0.0,-0.7669783208479553,-0.7699347259300892
2023-09-18 00:00:00-04:00,167.36819581199077,167.36819581199077,164.9917455960897,165.87020874023438,3182600,0.0,0.0,-0.25577278017900884,-0.2561004375792869
2023-09-19 00:00:00-04:00,165.3893694912883,165.63903870872028,163.9468613187325,164.89004516601562,3369300,0.0,0.0,-0.5909220116517511,-0.5926748645111259
2023-09-20 00:00:00-04:00,165.60201477369304,165.9071628513029,164.18724630178568,164.94549560546875,3695800,0.0,0.0,0.033628736893898115,0.033623083701535335
2023-09-21 00:00:00-04:00,164.6865949974507,164.89926884323572,161.94027623600394,162.17144775390625,5351000,0.0,0.0,-1.6817966694875452,-1.6960994590194396
2023-09-22 00:00:00-04:00,161.76458456745573,163.10537655718397,161.2375067309641,162.06973266601562,4542300,0.0,0.0,-0.06272071273913937,-0.06274039040658429
2023-09-25 00:00:00-04:00,161.52416267811617,162.22693315079198,160.1371335152121,161.20053100585938,3553600,0.0,0.0,-0.5363133793448327,-0.5377567023517358
2023-09-26 00:00:00-04:00,159.97070086149537,160.63647600540872,158.7131271573913,159.52685546875,5213700,0.0,0.0,-1.0382568386505753,-1.0436843251505643
2023-09-27 00:00:00-04:00,159.3326573365964,159.68404256459985,156.29968810108556,156.7990264892578,5729900,0.0,0.0,-1.7099496956025306,-1.724738161400352
2023-09-28 00:00:00-04:00,157.13190696851672,157.36307850053154,155.5137062444129,156.7342987060547,4841600,0.0,0.0,-0.041280730277726274,-0.0412892531167951
2023-09-29 00:00:00-04:00,157.66823991128038,157.97338805242237,155.38426385361086,156.6788330078125,5194200,0.0,0.0,-0.0353883602377314,-0.0353946233955958
2023-10-02 00:00:00-04:00,156.34593507564213,156.7250597813597,154.7184925400417,156.4291534423828,3838800,0.0,0.0,-0.1593575600714603,-0.15948466928793206
2023-10-03 00:00:00-04:00,156.14247862452828,157.19662010082084,154.45030155029235,155.06983947753906,4873400,0.0,0.0,-0.8689645983057881,-0.8727621110369668
2023-10-04 00:00:00-04:00,155.76337413836785,156.39216803714174,154.47806099556954,156.18873596191406,4134000,0.0,0.0,0.7215435884532884,0.7189529171205734
2023-10-05 00:00:00-04:00,156.05926236784623,156.0962436001479,147.82954838622675,148.042236328125,10556400,0.0,0.0,-5.215804829725723,-5.356750823918187
2023-10-06 00:00:00-04:00,146.82165511961153,148.80048277270828,144.093833996872,148.21792602539062,12774700,0.0,0.0,0.11867538725651716,0.11860502368280844
2023-10-09 00:00:00-04:00,147.94976287694368,149.2628153293259,146.6921893281061,149.20733642578125,7244500,0.0,0.0,0.6675376096013652,0.6653194432249336
2023-10-10 00:00:00-04:00,151.87968957180533,152.73964085887812,149.82688533284386,152.0183868408203,11456400,0.0,0.0,1.8839894085485032,1.866462127316566
2023-10-11 00:00:00-04:00,152.58243555370422,152.98005788052296,149.429266939018,150.3724365234375,7371500,0.0,0.0,-1.082731077199428,-1.088635266464954
2023-10-12 00:00:00-04:00,150.35394678494913,150.4001697965223,145.57330782669365,146.1743621826172,9024100,0.0,0.0,-2.791784477181092,-2.8314956253766708
2023-10-13 00:00:00-04:00,146.67371192894643,148.1717130796358,146.05417390442307,147.9497833251953,6757100,0.0,0.0,1.2145913387739515,1.2072743661342689
2023-10-16 00:00:00-04:00,148.8744487184673,149.75289761259017,147.7648283201232,148.94842529296875,5605000,0.0,0.0,0.6749871107133876,0.6727192720745716
2023-10-17 00:00:00-04:00,147.9497865272795,149.45702949259535,147.17305353431317,148.2919158935547,6411300,0.0,0.0,-0.44076290039506416,-0.4417371237977184
2023-10-18 00:00:00-04:00,148.8929459842371,151.09368910391277,148.75423461632855,149.82687377929688,6650600,0.0,0.0,1.035092086101308,1.0297716904688812
2023-10-19 00:00:00-04:00,149.70666625608115,150.46491559173492,148.32889306799186,148.46759033203125,6336800,0.0,0.0,-0.9072360738621055,-0.9113765217804197
2023-10-20 00:00:00-04:00,149.2165988298482,150.01182947960478,147.68163055113837,147.9497833251953,5486500,0.0,0.0,-0.34876770457304973,-0.3493773169653072
2023-10-23 00:00:00-04:00,147.57992775423946,149.4293002117633,147.08058928933642,148.02377319335938,5795800,0.0,0.0,0.05001012269238991,0.04999762179816609
2023-10-24 00:00:00-04:00,148.32889815569527,150.58513445872134,147.65386715531147,149.97483825683594,5265200,0.0,0.0,1.3180754830022678,1.3094644521660954
2023-10-25 00:00:00-04:00,149.84537883568512,151.1861708006846,149.30905922776742,150.12278747558594,4534600,0.0,0.0,0.09864936043246786,0.09860073392809529
2023-10-26 00:00:00-04:00,150.42792699587798,151.05672087677044,149.1518697807084,149.2535858154297,5147000,0.0,0.0,-0.5789938188415333,-0.5806764862231012
2023-10-27 00:00:00-04:00,149.81765923434497,149.92861706117202,146.92338696814713,147.59840393066406,5078000,0.0,0.0,-1.1089729440821983,-1.1151678918099914
2023-10-30 00:00:00-04:00,149.15184092868424,150.33543777125428,148.63401907375825,150.0580291748047,4625900,0.0,0.0,1.6664307869454165,1.652698182011332
2023-10-31 00:00:00-04:00,150.67759420942141,151.0474771079003,149.48475537210288,150.9827423095703,5947400,0.0,0.0,0.616237025003441,0.6143460492672421
2023-11-01 00:00:00-04:00,151.3433672100896,152.9708096119699,150.50189950105363,152.45298767089844,6682500,0.0,0.0,0.9737837178195985,0.969073000948373
2023-11-02 00:00:00-04:00,152.33279033296657,154.57052895979578,152.26805553457888,154.265380859375,5413400,0.0,0.0,1.1888210366785223,1.1818100699228213
2023-11-03 00:00:00-04:00,155.97604977759264,156.09626348967092,154.1359334073578,154.2283935546875,4063300,0.0,0.0,-0.023976412907067424,-0.023979287708472227
2023-11-06 00:00:00-05:00,152.99855522458557,154.8849084989809,152.7673837193632,154.14515686035156,5784600,0.0,0.0,-0.05396976031292189,-0.05398432923017203
2023-11-07 00:00:00-05:00,154.23764864202465,155.07911640300443,153.6088547393441,154.58901977539062,4687200,0.0,0.0,0.28795125586797976,0.2875374703825523
2023-11-08 00:00:00-05:00,155.50445714216576,155.66165208338498,154.10818623397867,154.783203125,4926600,0.0,0.0,0.1256126404653557,0.1255338137920709
2023-11-09 00:00:00-05:00,154.95888066623488,155.21779161595248,153.32218250512904,153.6458282470703,5639300,0.0,0.0,-0.7348180260949633,-0.7375311127562351
2023-11-10 00:00:00-05:00,154.70922930994965,155.14383290621265,152.44375118428334,154.34860229492188,5552900,0.0,0.0,0.4573987174721461,0.4563558284366032
2023-11-13 00:00:00-05:00,154.42258549928488,156.06852570098906,153.92326119151912,155.1345977783203,5402300,0.0,0.0,0.5092339494572107,0.5079417384423358
2023-11-14 00:00:00-05:00,155.30105194153128,155.75415328078856,154.3208867798981,155.44900512695312,6238900,0.0,0.0,0.20266745982870926,0.2024623663906999
2023-11-15 00:00:00-05:00,155.99453955855896,156.07775791982252,153.74755914690272,154.65374755859375,5611200,0.0,0.0,-0.51158742875832,-0.5129005175572571
2023-11-16 00:00:00-05:00,155.70789661607503,157.19664184736607,153.86776614087972,155.07911682128906,5386400,0.0,0.0,0.2750462044472268,0.2746686445253639
2023-11-17 00:00:00-05:00,155.39350607841064,155.5784404814333,153.28522284285296,154.20065307617188,5583100,0.0,0.0,-0.5664616636484432,-0.5680721424399717
2023-11-20 00:00:00-05:00,153.49788853808582,154.20990076692954,153.2389775657044,153.97872924804688,4886200,0.0,0.0,-0.14391886395926923,-0.14402252662831394
2023-11-21 00:00:00-05:00,154.52428736195756,155.21780190386517,153.42390869792982,155.16232299804688,3980000,0.0,0.0,0.7686735406767342,0.7657342981270499
2023-11-22 00:00:00-05:00,155.6708999773083,156.7990180712482,155.62466285353912,156.47537231445312,3235600,0.0,0.0,0.8462423680153153,0.8426818104837583
2023-11-24 00:00:00-05:00,156.22570825190732,157.21512911654347,156.22570825190732,156.61407470703125,1751700,0.0,0.0,0.08864167602002926,0.08860241248724696
2023-11-27 00:00:00-05:00,156.9192304584132,156.9192304584132,155.4304852530082,155.64317321777344,3664700,0.0,0.0,-0.619932462056183,-0.6218620221233534
2023-11-28 00:00:00-05:00,155.6986412200738,156.97469837132397,155.3657536785326,156.14248657226562,4056100,0.0,0.0,0.320806460167411,0.32029297414744523
2023-11-29 00:00:00-05:00,156.36441934797347,156.38290291038226,154.09892719941982,154.57052612304688,4722400,0.0,0.0,-1.0067474162397283,-1.011849389580125
2023-11-30 00:00:00-05:00,154.77083732774526,156.86724562771442,153.56890282465486,156.80201721191406,7346700,1.265,0.0,1.4436717949001476,1.4333500762026041
2023-12-01 00:00:00-05:00,156.8765809371679,157.32382500993168,155.95417024860166,157.17474365234375,4897400,0.0,0.0,0.2377051310034961,0.23742305926786203
2023-12-04 00:00:00-05:00,156.90451884090544,158.3207631856244,156.70886201540705,157.59400939941406,5323300,0.0,0.0,0.2667513477850436,0.26639619781534263
2023-12-05 00:00:00-05:00,157.60331549382465,157.99465756388923,156.26162609129375,156.47592163085938,4553800,0.0,0.0,-0.7094735217510362,-0.7120022526905664
2023-12-06 00:00:00-05:00,156.51320446868374,156.83000590877407,155.34853301635687,156.07528686523438,4726600,0.0,0.0,-0.2560360478784274,-0.2563643807208554
2023-12-07 00:00:00-05:00,156.53181825512755,156.81134220259028,155.32055729424147,156.0286865234375,4934800,0.0,0.0,-0.02985760445028962,-0.029862062720451037
2023-12-08 00:00:00-05:00,155.63734110220642,155.71188176773035,153.98817686046624,154.37017822265625,5115200,0.0,0.0,-1.0629508827738054,-1.0686405605748148
2023-12-11 00:00:00-05:00,156.0100406262974,156.65294141073633,155.0969423759527,156.36410522460938,6912600,0.0,0.0,1.2916529765724327,1.283382282488941
2023-12-12 00:00:00-05:00,157.72444655641735,157.72444655641735,156.26162678205813,156.96974182128906,4515800,0.0,0.0,0.3873245690305449,0.38657639869774135
2023-12-13 00:00:00-05:00,157.03495302846247,160.30535910791804,156.64362518130636,160.26808166503906,6082100,0.0,0.0,2.101258373416437,2.0794864017610095
2023-12-14 00:00:00-05:00,159.9326554631723,160.23081813692593,156.47591904456135,156.76475524902344,7119300,0.0,0.0,-2.1859164841927736,-2.210161608567668
2023-12-15 00:00:00-05:00,156.01937651308532,157.00701557675342,155.08763940137123,155.60009765625,17734600,0.0,0.0,-0.7429333149044592,-0.7457068098066506
2023-12-18 00:00:00-05:00,156.5877327540497,158.6282392517728,155.9821093336461,157.3797149658203,5439500,0.0,0.0,1.1437122060821814,1.1372212629516927
2023-12-19 00:00:00-05:00,156.47591724018213,157.30516261837622,155.88891836873532,156.4852294921875,4855900,0.0,0.0,-0.5683613506525131,-0.5699826699973071
2023-12-20 00:00:00-05:00,155.1435182677586,156.0379920174644,154.3608626225022,154.37950134277344,5157800,0.0,0.0,-1.3456401963606313,-1.354775983165984
2023-12-21 00:00:00-05:00,155.13419555193096,155.69324338493485,154.09996701289768,155.57211303710938,4374000,0.0,0.0,0.7725194627283827,0.7695508102701036
2023-12-22 00:00:00-05:00,155.935524610927,156.69022940163117,155.46965605200538,156.23367309570312,3030400,0.0,0.0,0.4252433457890614,0.4243417413781578
2023-12-26 00:00:00-05:00,156.20570656811566,157.85488508332074,155.83301744495438,157.33311462402344,2779200,0.0,0.0,0.7037161109608059,0.7012515845611552
2023-12-27 00:00:00-05:00,157.37038938787182,157.92012507803267,156.86725761299658,157.8362579345703,3502500,0.0,0.0,0.31979492158991096,0.3192846651904919
2023-12-28 00:00:00-05:00,157.83626232625053,157.9667049542684,157.18404918616127,157.8269500732422,2911100,0.0,0.0,-0.005897162952239743,-0.005897336841730568
2023-12-29 00:00:00-05:00,157.7803472992561,158.4605255763673,157.6219537081584,158.2462158203125,3291500,0.0,0.0,0.26564902057331086,0.26529679721003496
2024-01-02 00:00:00-05:00,157.94807086144644,161.18119960662995,157.6405959246711,161.10665893554688,5743100,0.0,0.0,1.8075902165536784,1.7914475432890438
2024-01-03 00:00:00-05:00,163.05400014522098,163.24034473052225,160.91100187130482,161.14393615722656,5588200,0.0,0.0,0.023138225276331248,0.02313554880183773
2024-01-04 00:00:00-05:00,159.8954115032598,161.68434510979284,158.93572338439853,159.7649688720703,6283200,0.0,0.0,-0.8557363795624329,-0.8594188263936231
2024-01-05 00:00:00-05:00,159.85814220729492,159.85814220729492,156.12186731074758,157.4076690673828,5252500,0.0,0.0,-1.4754797759044869,-1.4864732504310414
2024-01-08 00:00:00-05:00,157.40766170319782,158.14372772743337,156.33615555040464,157.56605529785156,5735600,0.0,0.0,0.10062167326863047,0.10057108359624609
2024-01-09 00:00:00-05:00,156.3361563191411,156.4293357127741,154.6031248046947,155.75848388671875,6268800,0.0,0.0,-1.1471832608336285,-1.153814169229982
2024-01-10 00:00:00-05:00,155.21808351580586,156.49457303876937,154.85470660744227,155.5255584716797,4394900,0.0,0.0,-0.1495426825086854,-0.1496546091774903
2024-01-11 00:00:00-05:00,155.73053910361213,155.73053910361213,153.56891641374244,154.78948974609375,4800700,0.0,0.0,-0.4732783041058619,-0.4744018121530722
2024-01-12 00:00:00-05:00,154.9851464121777,155.9541609616142,154.2677190787221,155.85166931152344,3546100,0.0,0.0,0.6862091006127224,0.6838654016388553
2024-01-16 00:00:00-05:00,155.8516682025997,156.08460247685957,153.91365333469605,154.82675170898438,4576600,0.0,0.0,-0.6576237566569887,-0.6597956287513567
2024-01-17 00:00:00-05:00,154.6590293001191,155.34850557912748,154.1465711081681,155.07830810546875,4392300,0.0,0.0,0.16247605385224517,0.16234420430850524
2024-01-18 00:00:00-05:00,154.17453371521339,155.8609755328433,153.72730390356963,155.75848388671875,4709400,0.0,0.0,0.4386014972431962,0.43764244413456155
2024-01-19 00:00:00-05:00,155.73054196051646,155.82372135956348,154.2677220723035,154.46337890625,6528600,0.0,0.0,-0.8314827854967177,-0.8349588858042933
2024-01-22 00:00:00-05:00,154.63109354061933,155.329896357345,153.75525840224105,153.839111328125,5697400,0.0,0.0,-0.4041524810252217,-0.4049713843215204
2024-01-23 00:00:00-05:00,153.32665908052908,156.46660864361823,153.1403144988858,156.1964111328125,4932700,0.0,0.0,1.5323150168617294,1.5206936373689859
2024-01-24 00:00:00-05:00,156.19642243220414,156.2896018383566,154.22114413296742,154.29568481445312,4984700,0.0,0.0,-1.2168821963157717,-1.2243468266972395
2024-01-25 00:00:00-05:00,154.49132170738488,155.22740195623706,153.680715003855,155.19012451171875,5373800,0.0,0.0,0.579691971516394,0.5780182228830545
2024-01-26 00:00:00-05:00,155.2273837322317,156.55976076515842,155.2273837322317,156.4013671875,4849000,0.0,0.0,0.7804895315292937,0.7774594679922935
2024-01-29 00:00:00-05:00,156.093912640074,157.1840433229554,155.96347001692183,156.6715850830078,5713600,0.0,0.0,0.17277208017232315,0.17262300090076046
2024-01-30 00:00:00-05:00,156.22434489713518,158.1157699159277,155.89824546948262,158.04122924804688,4804200,0.0,0.0,0.8742135112205451,0.8704143904668676
2024-01-31 00:00:00-05:00,158.3580414508214,158.74936932102491,156.42002660516144,157.02565002441406,5769200,0.0,0.0,-0.6426039764844238,-0.644677563914322
2024-02-01 00:00:00-05:00,157.02565829249073,160.07244270607677,155.75849521965222,159.97926330566406,4920800,0.0,0.0,1.8809750386581836,1.8635034539266464
2024-02-02 00:00:00-05:00,159.55066051338068,160.2215123391721,158.48848082540746,159.29908752441406,5307700,0.0,0.0,-0.42516496650595315,-0.4260713627816071
2024-02-05 00:00:00-05:00,158.90776426603506,159.86745233572768,157.51015862467534,159.25250244140625,5142700,0.0,0.0,-0.029243785216703788,-0.02924806204539751
2024-02-06 00:00:00-05:00,159.74630424383668,160.10036884987008,158.33938650578415,159.71835327148438,5182700,0.0,0.0,0.2925233970810126,0.29209637993916354
2024-02-07 00:00:00-05:00,160.84578736888628,161.09734616084995,159.68111594141575,159.7649688720703,5769700,0.0,0.0,0.029186126472713347,0.029181868151360164
2024-02-08 00:00:00-05:00,159.99790869711458,162.2154477212933,159.7090724478505,161.98251342773438,9269700,0.0,0.0,1.388004248565733,1.378459687464522
2024-02-09 00:00:00-05:00,159.51338063540976,159.69041295023425,155.57213688190032,156.22434997558594,12731700,0.0,0.0,-3.554805596171551,-3.619527261763185
2024-02-12 00:00:00-05:00,156.40136174639622,159.39224354931778,155.78641196004938,158.96363830566406,7867500,0.0,0.0,1.7534323749826441,1.7382371180716993
2024-02-13 00:00:00-05:00,159.53203766522302,159.74633323120253,155.82372774940453,157.35177612304688,7302000,0.0,0.0,-1.0139816877604457,-1.0191574996577073
2024-02-14 00:00:00-05:00,156.8486117152645,157.12813567393266,154.72425237687284,156.0845947265625,5731900,0.0,0.0,-0.8053175043244876,-0.8085777008242055
2024-02-15 00:00:00-05:00,156.4852201020525,156.87654792047525,155.30191017815983,156.4013671875,4451400,0.0,0.0,0.20294921577137526,0.20274355206537317
2024-02-16 00:00:00-05:00,155.7957523315949,155.98209689091743,154.37018162069,154.9665069580078,5246000,0.0,0.0,-0.9174217945115637,-0.9216560253239657
2024-02-20 00:00:00-05:00,156.28958124321383,157.94807209047374,155.77712301126738,157.137451171875,6117900,0.0,0.0,1.4009118850794477,1.391189807805655
2024-02-21 00:00:00-05:00,158.34871678031735,158.56301233180156,156.40138965985065,157.30517578125,4192600,0.0,0.0,0.10673751427439093,0.10668059029218509
2024-02-22 00:00:00-05:00,156.19639509221204,157.30516443231778,154.76152632201442,156.76475524902344,7539200,0.0,0.0,-0.3435491105378996,-0.3441405955776007
2024-02-23 00:00:00-05:00,156.47591146012533,158.62822161968802,156.3454688509754,158.02259826660156,6409800,0.0,0.0,0.8023761562859111,0.7991742350365465
2024-02-26 00:00:00-05:00,157.85489681065457,157.85489681065457,156.26163434101812,156.77407836914062,3837000,0.0,0.0,-0.7900894626188482,-0.7932272076700428
2024-02-27 00:00:00-05:00,156.36413624120604,156.73682541648833,155.92621864079993,156.68092346191406,3567600,0.0,0.0,-0.05941984044531834,-0.0594375010287846
2024-02-28 00:00:00-05:00,156.64364181785442,156.99770647691432,155.08764251610333,155.6280517578125,5275300,0.0,0.0,-0.6719846174237598,-0.6742526000939448
2024-02-29 00:00:00-05:00,156.0458414493077,156.48708657254804,154.82533689540654,155.22903442382812,8489400,1.265,0.0,-0.2563916527113741,-0.25672089900302025
2024-03-01 00:00:00-05:00,154.77837988915803,154.9098179495428,153.26683503189614,154.52488708496094,6109900,0.0,0.0,-0.453618320490623,-0.45465029037960586
2024-03-04 00:00:00-05:00,154.393449017776,155.5200630104064,153.5954373389301,155.25718688964844,4303700,0.0,0.0,0.47390411894290274,0.4727847285381656
2024-03-05 00:00:00-05:00,155.116355528902,155.3792316327404,151.91488272598124,152.1308135986328,6631300,0.0,0.0,-2.013673797424753,-2.0342245597682997
2024-03-06 00:00:00-05:00,152.1496161108528,153.96159914651588,152.13083515058278,153.03213500976562,5302500,0.0,0.0,0.5924647280930007,0.5907165572880906
2024-03-07 00:00:00-05:00,153.80197915455287,153.8770743356677,152.5626937810542,153.13539123535156,5801600,0.0,0.0,0.06747355748473183,0.06745080431427403
2024-03-08 00:00:00-05:00,152.39371645585774,154.15873982189993,152.1777712399226,153.07907104492188,6065300,0.0,0.0,-0.03677803672642588,-0.03678480150503915
2024-03-11 00:00:00-04:00,153.89586220138034,155.30413328410785,153.32316472137754,154.6563262939453,5404800,0.0,0.0,1.0303532927506298,1.0250813354775445
2024-03-12 00:00:00-04:00,155.04126524252675,155.30414137895036,153.93343214269504,154.4779510498047,6158500,0.0,0.0,-0.11533653256550203,-0.11540309633070463
2024-03-13 00:00:00-04:00,155.00370068335806,155.98009560811272,154.66571506985196,155.19146728515625,4585800,0.0,0.0,0.46188872295536143,0.460825290319693
2024-03-14 00:00:00-04:00,156.09278316192103,156.09278316192103,154.1587595672406,154.7032928466797,5155300,0.0,0.0,-0.31456267990531694,-0.3150584682864117
2024-03-15 00:00:00-04:00,154.96615519163933,155.26659324689703,153.63299355420196,154.5906219482422,21887300,0.0,0.0,-0.07283031690162867,-0.07285685106098574
2024-03-18 00:00:00-04:00,156.83444809907945,161.65072512236355,156.74055763655397,160.7869873046875,10478500,0.0,0.0,4.008241430401838,3.9299954536694535
2024-03-19 00:00:00-04:00,160.6368007540219,162.09200280772404,160.54291028089762,161.2939910888672,7653700,0.0,0.0,0.31532637850781864,0.31483026752185306
2024-03-20 00:00:00-04:00,161.76342171640738,162.51450255647583,160.6555742540294,161.35032653808594,5046700,0.0,0.0,0.03492718410551543,0.03492108598446105
2024-03-21 00:00:00-04:00,161.4066326379437,162.81490364501406,160.5898400380584,161.9042205810547,4343000,0.0,0.0,0.343286595604142,0.3426987122029608
2024-03-22 00:00:00-04:00,162.43939680684468,162.51450632516085,161.25643980045973,161.50054931640625,4106400,0.0,0.0,-0.24932720295969268,-0.24963854083805267
2024-03-25 00:00:00-04:00,161.66952689012143,162.5051005417296,161.58503405837652,162.04507446289062,3941900,0.0,0.0,0.337166126548305,0.3365989959877412
2024-03-26 00:00:00-04:00,161.64134677433785,162.392427520606,161.3127587967462,162.16709899902344,4593000,0.0,0.0,0.07530283566918872,0.07527449730938957
2024-03-27 00:00:00-04:00,163.35947760913237,164.00728472624243,162.46757528042482,162.95578002929688,4911300,0.0,0.0,0.48633849599677426,0.4851596907774035
2024-03-28 00:00:00-04:00,164.0729816097827,165.05877433590078,163.70683166301606,164.3076934814453,5710400,0.0,0.0,0.8296198219574613,0.8261973924527724
2024-04-01 00:00:00-04:00,164.83343520292777,165.45306356298408,162.09198834951786,162.4018096923828,4815400,0.0,0.0,-1.1599479906750254,-1.1667278670683956
2024-04-02 00:00:00-04:00,162.36426469200984,163.23738586027937,160.88088414448072,160.95599365234375,5158500,0.0,0.0,-0.8902708921641245,-0.8942574820753996
2024-04-03 00:00:00-04:00,159.60407271557895,160.46781068413512,158.38356811791292,159.3036346435547,5828000,0.0,0.0,-1.026590542728134,-1.0318963271303956
2024-04-04 00:00:00-04:00,160.4678072122712,161.27521660627272,158.97504317909673,159.2754669189453,5422600,0.0,0.0,-0.017681784017298252,-0.017683347429023864
2024-04-05 00:00:00-04:00,159.0407412810095,159.57589116675715,157.7920868656134,158.79664611816406,4412200,0.0,0.0,-0.30062432717583576,-0.30107710978376423
2024-04-08 00:00:00-04:00,158.80605069431584,159.6510220492966,158.4211341024677,159.2097625732422,3755700,0.0,0.0,0.2601543956858521,0.25981657990610224
2024-04-09 00:00:00-04:00,159.8199759863019,160.28001633239919,158.41170500001138,160.17674255371094,3773900,0.0,0.0,0.6073622401288947,0.6055252301260367
2024-04-10 00:00:00-04:00,159.2003660236995,159.256694577548,157.5104377798697,158.61827087402344,4581500,0.0,0.0,-0.9729700172700806,-0.9777342990858959
2024-04-11 00:00:00-04:00,159.24730423433246,159.48201610324318,157.51044499979847,158.06436157226562,4241500,0.0,0.0,-0.3492090152702132,-0.34982017317910874
2024-04-12 00:00:00-04:00,157.4353358196332,158.20518330195682,157.08796683711802,157.8202667236328,5453500,0.0,0.0,-0.15442750421714724,-0.15454686638861628
2024-04-15 00:00:00-04:00,158.8623743540698,158.99381241662647,155.87683218217637,156.74057006835938,5133200,0.0,0.0,-0.6841305477985005,-0.6864814491219221
2024-04-16 00:00:00-04:00,156.8156833158528,158.20517348537166,156.6842452501642,157.25694274902344,4569700,0.0,0.0,0.3294441767302869,0.3289026983225152
2024-04-17 00:00:00-04:00,158.74969483341218,159.32239228943433,157.9235189075985,159.1158447265625,4069200,0.0,0.0,1.1820794332151108,1.175147448518013
2024-04-18 00:00:00-04:00,159.69796268944978,162.12017659052523,159.69796268944978,161.73526000976562,5574700,0.0,0.0,1.6462315790765736,1.6328280886288187
2024-04-19 00:00:00-04:00,161.74461778819864,163.61292914278937,161.29397507841878,163.4814910888672,6636700,0.0,0.0,1.0796848374288404,1.0738978575209472
2024-04-22 00:00:00-04:00,163.74438153530645,166.36375952701005,163.38761493241662,165.6690216064453,7288700,0.0,0.0,1.338090632161526,1.3292172675953209
2024-04-23 00:00:00-04:00,164.0166511467714,164.18565114175604,159.73550894950174,160.7494659423828,9145000,0.0,0.0,-2.9695084913033076,-3.0144911430406927
2024-04-24 00:00:00-04:00,158.19580867968,167.1993530470852,157.3977825495416,166.56094360351562,10016700,0.0,0.0,3.6152391717530152,3.551422927214061
2024-04-25 00:00:00-04:00,167.37772626155808,169.58402355233923,165.0681695014441,165.8755645751953,7441500,0.0,0.0,-0.4114884399020968,-0.41233738325247044
2024-04-26 00:00:00-04:00,163.7725489690283,167.64999346252932,163.67865849519208,164.84283447265625,4472100,0.0,0.0,-0.6225932705542614,-0.624539464577324
2024-04-29 00:00:00-04:00,164.76774470956022,165.5376065754112,164.31710189761242,165.3686065673828,3224500,0.0,0.0,0.3189535635009788,0.3184459856280548
2024-04-30 00:00:00-04:00,165.49063456148542,165.67840117561565,164.14807533538925,165.15264892578125,4465100,0.0,0.0,-0.13059168005601363,-0.1306770253011309
2024-05-01 00:00:00-04:00,164.73017216106902,165.4530743492078,163.04024396512372,164.43911743164062,4340500,0.0,0.0,-0.43204362677905506,-0.4329796321969826
