Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-14 00:00:00-04:00,86.32186812970595,87.43843804628786,84.42545711698027,85.16098022460938,31264000,0.0,0.0,0.26083291019880495,0.26049333152404675
2022-06-15 00:00:00-04:00,85.06350075563569,85.57748124623024,82.65311601720722,84.08871459960938,29620800,0.0,0.0,-1.2591043717110062,-1.2670982626413552
2022-06-16 00:00:00-04:00,81.89101927958767,82.52905636140208,80.00347178460218,80.98712158203125,35696700,0.0,0.0,-3.6884771426777596,-3.758221850292483
2022-06-17 00:00:00-04:00,80.6060550035707,80.95166090253478,75.90935615975316,76.3169937133789,64610200,0.0,0.0,-5.76650679444386,-5.939451340107956
2022-06-21 00:00:00-04:00,78.49697611578009,81.9973465119666,78.44380129402604,81.0668716430664,35951500,0.0,0.0,6.223879765922713,6.0378754096245935
2022-06-22 00:00:00-04:00,77.57538104015363,79.5426810036507,77.56651744041432,77.85895538330078,29727200,0.0,0.0,-3.9571235385644665,-4.037546442303938
2022-06-23 00:00:00-04:00,78.56786608985027,78.9134719837751,74.01294429318393,75.51057434082031,35757200,0.0,0.0,-3.0161990113010795,-3.062622154728666
2022-06-24 00:00:00-04:00,77.05252132580027,78.33747259161075,76.04228750906336,77.00821685791016,26639000,0.0,0.0,1.9833546892785714,1.9639424658555387
2022-06-27 00:00:00-04:00,77.81463800123696,79.79080140843374,77.69057465846534,78.89576721191406,25478700,0.0,0.0,2.451102532976024,2.4215450307783906
2022-06-28 00:00:00-04:00,80.74785999322751,82.62653716343208,80.06550490858397,81.08460235595703,33096900,0.0,0.0,2.7743378655077366,2.7365504211319536
2022-06-29 00:00:00-04:00,82.39613706237265,82.59108889553963,77.77032591461757,78.08934783935547,25400900,0.0,0.0,-3.693986810778893,-3.7639426877777096
2022-06-30 00:00:00-04:00,76.33472495147609,77.6285330468128,75.03205325823491,75.89163970947266,39948100,0.0,0.0,-2.814350728608861,-2.8547126662570754
2022-07-01 00:00:00-04:00,76.86643338553337,77.8766672949414,75.06750820932336,77.58423614501953,26327900,0.0,0.0,2.230280492062686,2.2057734512396316
2022-07-05 00:00:00-04:00,76.5119445920329,76.83096645815068,73.56100247185817,75.1561050415039,34591100,0.0,0.0,-3.1296706962184784,-3.1796913115279413
2022-07-06 00:00:00-04:00,74.22564252219264,75.52831423103088,71.78867366199563,73.80027770996094,33375700,0.0,0.0,-1.8040148977840564,-1.820485636963301
2022-07-07 00:00:00-04:00,75.66123352261248,76.88415311806423,75.59034502217952,76.1574935913086,23817400,0.0,0.0,3.194047440595882,3.1440985556637906
2022-07-08 00:00:00-04:00,77.05252685908212,77.36269196130787,75.2624653172999,76.28156280517578,17673800,0.0,0.0,0.16291136697983433,0.1627788103593852
2022-07-11 00:00:00-04:00,75.47513850023834,76.31700451661142,74.75734257169495,75.89163970947266,15603800,0.0,0.0,-0.5111629617486901,-0.5124738687715656
2022-07-12 00:00:00-04:00,74.24337240175988,75.36881285921957,73.42809706562771,74.88141632080078,21013000,0.0,0.0,-1.331139230275169,-1.3400783048396006
2022-07-13 00:00:00-04:00,73.88890050512141,76.48538057420937,73.81801199706007,75.18270874023438,19928600,0.0,0.0,0.4023594026892008,0.40155210202010183
2022-07-14 00:00:00-04:00,72.53304783804379,73.82685584551781,71.50509366209533,73.67620849609375,26343000,0.0,0.0,-2.0037855371050406,-2.0241335993240406
2022-07-15 00:00:00-04:00,75.14725342853372,75.21814192297515,73.46352829832732,74.9168472290039,17243700,0.0,0.0,1.6839068652344302,1.6698863298490119
2022-07-18 00:00:00-04:00,76.72464307164806,77.92983548559671,75.98911993824886,76.29927825927734,19395800,0.0,0.0,1.8452872503398998,1.8284684139839795
2022-07-19 00:00:00-04:00,76.58285307616697,78.44380977613578,76.43220571361896,78.2222671508789,18248900,0.0,0.0,2.520323829364335,2.4890874197331248
2022-07-20 00:00:00-04:00,77.6108012428665,79.44517360560869,77.31836340335637,79.08184051513672,16584400,0.0,0.0,1.0988857720012568,1.092891892914773
2022-07-21 00:00:00-04:00,77.03478471374144,77.80575531132604,75.51057071076106,77.76144409179688,21375700,0.0,0.0,-1.6696581854175663,-1.6837541003731915
2022-07-22 00:00:00-04:00,77.5842181331365,78.39949324602648,76.76893625930319,77.16771697998047,15479500,0.0,0.0,-0.7635237729323952,-0.7664535381885439
2022-07-25 00:00:00-04:00,78.12478759615969,79.87053764713126,77.46901661644182,79.73761749267578,17536400,0.0,0.0,3.3302793101447126,3.2760267323115704
2022-07-26 00:00:00-04:00,80.75670771366602,80.88963462848113,78.86916715831136,79.42745208740234,15141200,0.0,0.0,-0.38898253424981544,-0.38974103891560935
2022-07-27 00:00:00-04:00,80.00347614250231,81.52769056968674,79.22364849273237,81.14663696289062,18047000,0.0,0.0,2.16447189266058,2.1413798198882543
2022-07-28 00:00:00-04:00,81.68719576132062,82.63539791196384,80.65037791416712,82.09483337402344,20353100,0.0,0.0,1.1684974838408024,1.1617232719214992
2022-07-29 00:00:00-04:00,83.69879400323138,86.41933693970057,83.38863570642424,85.89649963378906,29825800,0.0,0.0,4.630822797879697,4.526799525504637
2022-08-01 00:00:00-04:00,84.000098250823,84.49635154218035,82.61767450435953,83.72538757324219,20793200,0.0,0.0,-2.5275908445666406,-2.560083105273664
2022-08-02 00:00:00-04:00,83.91148870322104,84.36343080054594,83.14051791687257,83.362060546875,16722500,0.0,0.0,-0.43395084441902876,-0.43489514394995266
2022-08-03 00:00:00-04:00,83.67222195367847,83.67222195367847,80.45542528168777,80.65924072265625,23580800,0.0,0.0,-3.24226609381727,-3.2959920258184514
2022-08-04 00:00:00-04:00,80.0300608229711,80.05664485792454,76.59172149644708,77.26521301269531,31821500,0.0,0.0,-4.207859731324737,-4.298954750147307
2022-08-05 00:00:00-04:00,76.52968187627924,79.48063114650766,76.45878661647303,78.38177490234375,17408000,0.0,0.0,1.4451029721033404,1.4347608759916612
2022-08-08 00:00:00-04:00,78.52356490835109,79.40087176964632,78.17795897023649,78.82485961914062,14458500,0.0,0.0,0.5652904866582986,0.5636987159217528
2022-08-09 00:00:00-04:00,79.79964927533551,81.18207297136371,79.71102682430292,80.2781753540039,19083400,0.0,0.0,1.8437276537951242,1.8269370633163549
2022-08-10 00:00:00-04:00,80.35794251128905,81.34159232308814,79.03755033797869,81.04029083251953,18302000,0.0,0.0,0.9493432992901507,0.9448653541970135
2022-08-11 00:00:00-04:00,82.17666118705337,84.3778278497739,81.81875434668991,83.3846206665039,18797900,0.88,0.0,2.892795435333828,2.851743919503711
2022-08-12 00:00:00-04:00,82.74933403243492,84.12729050103573,82.41826266826482,84.1093978881836,15058200,0.0,0.0,0.8691977200189216,0.8654419443561909
2022-08-15 00:00:00-04:00,81.00449709530265,82.97301876570812,80.22604224173583,82.60615539550781,20755200,0.0,0.0,-1.7872467648314627,-1.8034109048151528
2022-08-16 00:00:00-04:00,82.34667946792233,83.11619153509807,81.68454355894647,81.83665466308594,14038200,0.0,0.0,-0.9315295315919236,-0.9358954020001041
2022-08-17 00:00:00-04:00,81.66664051024381,83.40251744459839,81.35346859596224,82.49878692626953,13678000,0.0,0.0,0.8090900903874099,0.8058345051382143
2022-08-18 00:00:00-04:00,83.3488253933128,85.28154819773465,83.29513390802667,84.44940185546875,17770400,0.0,0.0,2.3644164985632043,2.336897109567357
2022-08-19 00:00:00-04:00,84.25255333211571,85.18311924542405,83.93043173649555,84.18096923828125,16128600,0.0,0.0,-0.31786207041100134,-0.3183683249688271
2022-08-22 00:00:00-04:00,83.59040776898122,84.54782280383587,82.1945521213966,84.11833190917969,16019900,0.0,0.0,-0.07440794477462376,-0.07443564122561055
2022-08-23 00:00:00-04:00,85.49629713373011,88.055370437504,85.40681360397316,87.68850708007812,23764700,0.0,0.0,4.244229634454788,4.156632193063226
2022-08-24 00:00:00-04:00,87.6974642532223,88.55645296415658,87.11585539353598,88.20748901367188,17050300,0.0,0.0,0.5918471540629744,0.5901026187316986
2022-08-25 00:00:00-04:00,88.5116996589051,89.3527956487199,87.77797980395003,88.66381072998047,15305700,0.0,0.0,0.5173276344346167,0.5159940922387785
2022-08-26 00:00:00-04:00,88.37749419713377,89.39755056176294,87.16954151547138,87.57219696044922,15531400,0.0,0.0,-1.2311830052688433,-1.2388248514178222
2022-08-29 00:00:00-04:00,87.84957989816284,90.8739365680218,87.81378784668905,89.58545684814453,23059200,0.0,0.0,2.2989715429939217,2.2729433575786313
2022-08-30 00:00:00-04:00,88.0106415990713,88.24328652266604,85.73789750746276,86.17633819580078,17086800,0.0,0.0,-3.8054375925352657,-3.8797353744890413
2022-08-31 00:00:00-04:00,84.13624094272666,86.65057290813739,83.7425351902419,85.53209686279297,18340900,0.0,0.0,-0.7475849479053442,-0.7503933698248716
2022-09-01 00:00:00-04:00,84.48519015833853,85.06679896560443,82.57930976772714,83.9930648803711,16423000,0.0,0.0,-1.7993619224496826,-1.8157472914053068
2022-09-02 00:00:00-04:00,86.21213220982047,86.60583796230522,85.10260588429688,85.53209686279297,18206800,0.0,0.0,1.8323322105388895,1.8157472914052963
2022-09-06 00:00:00-04:00,86.0421175616635,86.42686671881025,84.56572800405226,84.95942687988281,19201500,0.0,0.0,-0.6695381078156037,-0.6717895694276058
2022-09-07 00:00:00-04:00,83.38461832564454,84.63730588502067,82.58826402291176,84.23465728759766,16274700,0.0,0.0,-0.853077308666228,-0.8567368404255898
2022-09-08 00:00:00-04:00,84.6999498300287,85.37997829093894,83.8588537329758,84.92364501953125,18759200,0.0,0.0,0.8179385470534095,0.8146115592181921
2022-09-09 00:00:00-04:00,86.36424423673208,86.79374204645504,85.29050995237883,86.34635162353516,17158000,0.0,0.0,1.675277366717709,1.6613993775094922
2022-09-12 00:00:00-04:00,87.37532298639451,88.7532858669981,86.68633813277576,87.33953094482422,16118900,0.0,0.0,1.1502273143157993,1.1436624922354928
2022-09-13 00:00:00-04:00,86.4447643142145,87.4916560989528,84.92363984886661,85.29944610595703,18229100,0.0,0.0,-2.33580924559349,-2.3635216597942597
2022-09-14 00:00:00-04:00,86.06896256525721,88.18958857465262,86.03317051604508,87.39323425292969,22655700,0.0,0.0,2.4546327585431182,2.424990737715213
2022-09-15 00:00:00-04:00,86.09579534013423,86.38212487541762,84.15412296566139,84.85205078125,21092300,0.0,0.0,-2.9077576695755503,-2.950870749293544
2022-09-16 00:00:00-04:00,85.06680431203623,85.30839210707529,82.31982772514306,83.40251159667969,37874700,0.0,0.0,-1.708313672120021,-1.7230736899081625
2022-09-19 00:00:00-04:00,81.43398968641675,83.65304189780414,81.42503996836912,83.3935546875,15342100,0.0,0.0,-0.01073937583918605,-0.010739952551443693
2022-09-20 00:00:00-04:00,82.97301872073395,83.15197213311241,81.99770419135662,82.71353149414062,14712500,0.0,0.0,-0.8154385502664119,-0.8187814355994937
2022-09-21 00:00:00-04:00,83.72463818421811,84.00201804438592,81.30873278369073,81.38031005859375,17332400,0.0,0.0,-1.611854084166775,-1.6249857521804527
2022-09-22 00:00:00-04:00,82.49878097184046,82.91038611705764,80.99554906515041,81.04029083251953,16139400,0.0,0.0,-0.41781510273112277,-0.4186903889342154
2022-09-23 00:00:00-04:00,78.29332157057159,78.29332157057159,75.92215103767853,76.72745513916016,27738800,0.0,0.0,-5.321841332322485,-5.468684948582098
2022-09-26 00:00:00-04:00,75.96687326009388,77.14798336277754,75.06314295507077,75.1436767578125,22043400,0.0,0.0,-2.0641612294779788,-2.085762815460497
2022-09-27 00:00:00-04:00,76.60217157430961,77.81012407988611,75.88634432756487,76.71849060058594,17307300,0.0,0.0,2.0957370077179682,2.0740785203281717
2022-09-28 00:00:00-04:00,77.05851848455444,79.90392146274932,76.87955824359665,79.51021575927734,19543300,0.0,0.0,3.638920860977013,3.574275727199666
2022-09-29 00:00:00-04:00,78.90176885412107,79.95761043956624,77.96224631160354,79.34915924072266,17896000,0.0,0.0,-0.2025607867073287,-0.2027662185319783
2022-09-30 00:00:00-04:00,78.89281057258894,79.67127221837701,78.12329864501953,78.12329864501953,21357600,0.0,0.0,-1.5448942464333038,-1.5569520860544
2022-10-03 00:00:00-04:00,80.56605240658669,82.6419432894825,80.27972286503675,82.24823760986328,23881300,0.0,0.0,5.280036860177706,5.145363170452411
2022-10-04 00:00:00-04:00,83.4293617143712,85.32629950965593,82.95512897220898,85.24576568603516,22133700,0.0,0.0,3.644489126186956,3.579648337783048
2022-10-05 00:00:00-04:00,85.67525275639964,89.46912104532966,85.59472576949699,88.69066619873047,34857700,0.0,0.0,4.041139738697486,3.9616209344903828
2022-10-06 00:00:00-04:00,88.10905265892629,91.4286880874434,87.98378391269053,91.3213119506836,29124700,0.0,0.0,2.966090869199922,2.922953317629836
2022-10-07 00:00:00-04:00,91.43764527701754,92.44874504757759,89.63913409248097,90.39969635009766,24507600,0.0,0.0,-1.0092010078475822,-1.0143279645849796
2022-10-10 00:00:00-04:00,90.81128698927031,91.29446936336245,88.33274757250462,88.44011688232422,16786100,0.0,0.0,-2.1676836835650692,-2.191523084479189
2022-10-11 00:00:00-04:00,86.99057923843704,89.26332299623932,86.57003122446488,87.68850708007812,17804100,0.0,0.0,-0.8498516609223405,-0.8534834915713576
2022-10-12 00:00:00-04:00,87.24111874687873,88.50276281784917,86.99953096022217,88.0732650756836,12635800,0.0,0.0,0.4387781345782438,0.43781830996412524
2022-10-13 00:00:00-04:00,87.28586137079145,91.67028140755282,87.15164289838067,91.15131378173828,22019100,0.0,0.0,3.494872937218396,3.4351888651873086
2022-10-14 00:00:00-04:00,90.48023062409116,91.4823806809394,88.61908505189406,88.75330352783203,15222000,0.0,0.0,-2.6308016356717423,-2.666026391281777
2022-10-17 00:00:00-04:00,90.43548550029791,91.24078949940375,89.92546077197005,90.0328369140625,14283200,0.0,0.0,1.4416740959160235,1.4313807876121274
2022-10-18 00:00:00-04:00,90.85602921083658,91.58079936231141,88.78908806677302,90.19389343261719,14065400,0.0,0.0,0.1788864197497464,0.17872660855252726
2022-10-19 00:00:00-04:00,90.59654932904478,93.04824662905934,90.578656718082,92.86929321289062,20921700,0.0,0.0,2.966275962210463,2.9231330786002836
2022-10-20 00:00:00-04:00,93.34353183341311,93.95198304428918,92.5292848635465,92.99456787109375,17649000,0.0,0.0,0.13489351955759954,0.13480261998541201
2022-10-21 00:00:00-04:00,93.45985236994834,95.20467903602243,92.97667674259294,94.72149658203125,22814100,0.0,0.0,1.857021060984243,1.8399889615463447
2022-10-24 00:00:00-04:00,94.54253956239351,96.34999371650967,94.05935712674611,95.38362884521484,17024200,0.0,0.0,0.6990306182611539,0.6965987257728917
2022-10-25 00:00:00-04:00,95.21362706490353,96.03682375265578,94.0146172574073,94.73938751220703,15719800,0.0,0.0,-0.6754212864487075,-0.6777125790999351
2022-10-26 00:00:00-04:00,95.07940145232693,96.48420691311401,94.84675655309735,95.86680603027344,17383800,0.0,0.0,1.1900209064800382,1.1829958359742616
2022-10-27 00:00:00-04:00,97.00316971164904,98.0500613924044,96.11733198796281,96.23365783691406,18214000,0.0,0.0,0.38266822671111367,0.38193791437503344
2022-10-28 00:00:00-04:00,97.94270456555748,99.50857094983775,96.74370158237942,99.05223083496094,28169400,0.0,0.0,2.928884822006328,2.886812515773292
2022-10-31 00:00:00-04:00,97.97849699753954,101.02970278356311,97.92481233439307,99.1506576538086,26401800,0.0,0.0,0.0993686038345265,0.09931926591894658
2022-11-01 00:00:00-04:00,100.54650888288705,100.72546229074923,99.00748499938658,100.1349105834961,22213100,0.0,0.0,0.9926842171073424,0.9877894735749164
2022-11-02 00:00:00-04:00,99.83962321040251,100.304906129048,97.80846738024167,98.076904296875,20654200,0.0,0.0,-2.0552335590343973,-2.076647394931625
2022-11-03 00:00:00-04:00,97.15529648153291,100.05438423015765,96.91370185361018,99.41014099121094,17103700,0.0,0.0,1.3593788506010451,1.3502221854880925
2022-11-04 00:00:00-04:00,101.11022162267328,101.55761198383556,99.14170676421335,100.4928207397461,17541500,0.0,0.0,1.0891039261586855,1.0832159019077838
2022-11-07 00:00:00-05:00,100.58230016630931,101.99604846161319,100.33175583991515,101.68287658691406,16008000,0.0,0.0,1.1842197665542065,1.1772627546214887
2022-11-08 00:00:00-05:00,101.53972189934728,102.59556345102426,100.75231047506493,102.0050048828125,14661000,0.0,0.0,0.3167969934673387,0.31629624907538506
2022-11-09 00:00:00-05:00,101.19971986402663,101.36078070138285,97.14636342163799,97.44164276123047,19522800,0.0,0.0,-4.47366492146597,-4.576821653155336
2022-11-10 00:00:00-05:00,98.59589590077452,99.0522291813977,96.25156780985623,98.87327575683594,20146700,0.0,0.0,1.4692209152441293,1.4585324292189743
2022-11-11 00:00:00-05:00,100.73440575086035,102.45238293549114,100.6538719436812,101.96025085449219,20518900,0.0,0.0,3.122153154152807,3.074405250779501
2022-11-14 00:00:00-05:00,101.59043867753341,103.40342814518819,101.4641614888998,102.2579116821289,20858300,0.91,0.0,0.2919381083727579,0.29151279664077284
2022-11-15 00:00:00-05:00,102.64577855940016,103.30422300394207,101.80693319186682,102.94342803955078,19373800,0.0,0.0,0.6703797741858919,0.6681427212459313
2022-11-16 00:00:00-05:00,102.3210526705759,103.06067917056035,100.89591650083315,101.84300231933594,13591000,0.0,0.0,-1.0689616046126393,-1.0747160444148247
2022-11-17 00:00:00-05:00,100.38179345687269,102.104579202961,99.8947213037317,101.97830200195312,12425900,0.0,0.0,0.13285123134227916,0.13276306217451098
2022-11-18 00:00:00-05:00,100.03001149166441,101.45514764263525,98.86645148599258,101.09435272216797,15415000,0.0,0.0,-0.8668013316874279,-0.8705799054277773
2022-11-21 00:00:00-05:00,99.20921521560685,100.30061499661981,96.945240399214,100.0931625366211,20973000,0.0,0.0,-0.9903522388618358,-0.995288846894332
2022-11-22 00:00:00-05:00,101.21160844991711,103.25009390731327,100.5080621377727,102.98851776123047,17719100,0.0,0.0,2.8926603488525604,2.851612630846062
2022-11-23 00:00:00-05:00,101.31082810331712,102.78105933549827,101.11239055066636,102.4743881225586,11546700,0.0,0.0,-0.4992106400286689,-0.5004608588968942
2022-11-25 00:00:00-05:00,102.71792160216519,103.37637286134427,101.97829509708794,102.11359405517578,7136000,0.0,0.0,-0.35208218755237164,-0.35270345556432625
2022-11-28 00:00:00-05:00,99.8135516379953,100.53513470105062,98.87548746259085,99.04685974121094,23015500,0.0,0.0,-3.0032576390443877,-3.04927919563347
2022-11-29 00:00:00-05:00,99.76844560829268,100.84180871464876,99.0288190419745,99.70530700683594,14453200,0.0,0.0,0.6647835856133044,0.6625836440528153
2022-11-30 00:00:00-05:00,100.60727314105107,100.93198785720043,99.0197797378309,100.42687225341797,23158100,0.0,0.0,0.7236979336842753,0.721091806294416
2022-12-01 00:00:00-05:00,100.69747482505173,101.08532814950469,99.38057925126945,99.93981170654297,14398300,0.0,0.0,-0.48499025803168117,-0.4861701522440972
2022-12-02 00:00:00-05:00,98.77625648166895,100.7606182621402,98.49663679979473,99.09194946289062,15248400,0.0,0.0,-0.8483728648018163,-0.8519920312785642
2022-12-05 00:00:00-05:00,99.84960466377808,100.44491727945122,95.556166697998,96.37696838378906,19287700,0.0,0.0,-2.7398603961448,-2.7780945645856847
2022-12-06 00:00:00-05:00,95.5201087974324,96.5483700265091,93.03965275014191,93.6980972290039,21197000,0.0,0.0,-2.77957607477074,-2.818937390683413
2022-12-07 00:00:00-05:00,93.60788653125178,94.57300901342279,92.33609283119041,93.49063110351562,20061700,0.0,0.0,-0.22141978505840765,-0.2216652811159912
2022-12-08 00:00:00-05:00,95.8628561562006,96.33189167882091,93.54475760618062,94.18516540527344,21128800,0.0,0.0,0.7428918743620505,0.7401460234270281
2022-12-09 00:00:00-05:00,94.33849746998104,95.56519618526096,93.17494423715578,93.39141845703125,21298200,0.0,0.0,-0.8427515573463551,-0.8463227868329114
2022-12-12 00:00:00-05:00,93.6529961217989,95.82677388472955,93.43651501687629,95.69147491455078,20413200,0.0,0.0,2.4628134956294456,2.43297515996936
2022-12-13 00:00:00-05:00,97.23386396182103,97.90133009893475,96.53031076251699,96.7377700805664,24305300,0.0,0.0,1.0934047854836981,1.0874703345519008
2022-12-14 00:00:00-05:00,97.40524181926891,97.68486151459773,95.38479976064083,96.02520751953125,17597300,0.0,0.0,-0.7365918817869299,-0.7393181155160802
2022-12-15 00:00:00-05:00,95.00597530238613,95.76363855069535,93.53573699471343,95.10519409179688,15365100,0.0,0.0,-0.9580957453773187,-0.9627150110001644
2022-12-16 00:00:00-05:00,93.52671481905861,95.23146387645913,93.02159914463503,94.43771362304688,54596600,0.0,0.0,-0.7018338747153408,-0.7043083130817126
2022-12-19 00:00:00-05:00,94.94283069194857,95.79069090928577,94.14908042687806,94.86164855957031,13611100,0.0,0.0,0.44890427802561916,0.4478997080213278
2022-12-20 00:00:00-05:00,94.86164661224286,96.97229255006314,94.77144959713404,96.232666015625,14680000,0.0,0.0,1.445281077098004,1.4349364436958658
2022-12-21 00:00:00-05:00,97.67584312621658,97.94643418324497,96.65660373638586,97.4683837890625,13565400,0.0,0.0,1.2840938785140477,1.2759192982183698
2022-12-22 00:00:00-05:00,97.31504963681006,97.5856475795125,93.89652957652089,95.50205993652344,13213000,0.0,0.0,-2.0173965916932657,-2.038023931716039
2022-12-23 00:00:00-05:00,96.46718310785172,98.08173524444472,96.42208803818093,98.02761840820312,11539400,0.0,0.0,2.644506802636859,2.610144218849785
2022-12-27 00:00:00-05:00,98.5597798545888,99.64216468692949,98.16291160949594,99.38961029052734,11962100,0.0,0.0,1.389396074739535,1.3798324500816628
2022-12-28 00:00:00-05:00,99.13706028139563,99.2182355345782,97.32407059614546,97.75701904296875,10702100,0.0,0.0,-1.6426176164554218,-1.6562581605602242
2022-12-29 00:00:00-05:00,97.40522823983744,98.96566323540416,97.40522823983744,98.49662780761719,10534000,0.0,0.0,0.7565786803741981,0.753730978261417
2022-12-30 00:00:00-05:00,97.96447551746775,99.66922460037675,97.96447551746775,99.48883056640625,11799600,0.0,0.0,1.0073469324523687,1.002307011307297
2023-01-03 00:00:00-05:00,99.01979699040054,99.23627121168711,95.15028501674709,96.0703125,15146200,0.0,0.0,-3.4360822686768655,-3.4965036996576506
2023-01-04 00:00:00-05:00,94.52791020226651,96.65659263810986,94.49183002248722,96.34991455078125,18058400,0.0,0.0,0.2910389729202212,0.29061627444768734
2023-01-05 00:00:00-05:00,95.91695730838411,99.17311948960241,95.88989889450211,98.50565338134766,15946600,0.0,0.0,2.237406063738878,2.2127433268215433
2023-01-06 00:00:00-05:00,99.29039902065917,101.0131848587916,98.92058228252675,99.6962890625,16348100,0.0,0.0,1.2086978160969153,1.2014513971435885
2023-01-09 00:00:00-05:00,100.69749099573507,100.69749099573507,97.2428907000991,97.83820343017578,17964600,0.0,0.0,-1.8637460328732813,-1.8813326351081259
2023-01-10 00:00:00-05:00,99.02882451643053,99.5158967038478,97.42329409212464,99.2994155883789,15104600,0.0,0.0,1.4934985588180183,1.4824556834526466
2023-01-11 00:00:00-05:00,100.11119829327443,100.52611009115454,98.39742738440158,100.4539566040039,16710400,0.0,0.0,1.1626866168184424,1.1559793555303741
2023-01-12 00:00:00-05:00,100.85984077564939,102.59164823529764,100.7876804110996,102.12261962890625,15357300,0.0,0.0,1.6611222507445067,1.6474765225531751
2023-01-13 00:00:00-05:00,102.02339095159604,102.36614232757337,101.1665090708575,102.0594711303711,12011400,0.0,0.0,-0.06183595638715733,-0.06185508269970086
2023-01-17 00:00:00-05:00,102.29399349135552,102.89832102966959,101.62652047612818,101.86103820800781,16542200,0.0,0.0,-0.1944287190257965,-0.19461797701408284
2023-01-18 00:00:00-05:00,102.15870678246793,102.93441355033443,99.57903206730101,99.76844787597656,16399700,0.0,0.0,-2.0543579457319328,-2.075753412108069
2023-01-19 00:00:00-05:00,99.2813641582014,101.13944872572019,98.83939398935864,100.40884399414062,12928000,0.0,0.0,0.6418824105193455,0.6398311186166292
2023-01-20 00:00:00-05:00,100.4449372178018,102.32106556000818,99.76844922839396,102.23988342285156,16515600,0.0,0.0,1.8235838158019213,1.8071559429062745
2023-01-23 00:00:00-05:00,102.5014382723322,103.35832012794774,101.59945447417257,101.70769500732422,16584400,0.0,0.0,-0.5205291689606817,-0.5218886417263248
2023-01-24 00:00:00-05:00,98.46055090345344,102.84418566196018,94.59103973316607,102.65476989746094,13583000,0.0,0.0,0.9311732903479086,0.926864598801445
2023-01-25 00:00:00-05:00,102.13163758643596,102.51046916380925,100.47198367163402,102.11359405517578,11914700,0.0,0.0,-0.527180415314088,-0.5285749144422467
2023-01-26 00:00:00-05:00,103.47558910054062,106.2356574988363,103.13283083091284,106.21762084960938,21019700,0.0,0.0,4.019079763479905,3.9404155590918295
2023-01-27 00:00:00-05:00,105.48702129120778,106.13645084298125,104.07992851675958,104.27836608886719,15179200,0.0,0.0,-1.8257373355103912,-1.842609597249531
2023-01-30 00:00:00-05:00,103.80932505480456,104.1701199956652,102.05948094625577,102.42929077148438,18672100,0.0,0.0,-1.773210865048469,-1.789120604972737
2023-01-31 00:00:00-05:00,101.11239960218558,104.9909333468611,99.60608805453379,104.63916015625,27861800,0.0,0.0,2.157458445842164,2.1345147253684926
2023-02-01 00:00:00-05:00,104.47679547260995,105.87486637104547,102.23085063515394,103.4936294555664,19464900,0.0,0.0,-1.094743783276797,-1.1007801989832926
2023-02-02 00:00:00-05:00,103.5928617524829,103.79129933493364,99.064905068528,100.25552368164062,24562100,0.0,0.0,-3.1287971935664127,-3.1787895919610967
2023-02-03 00:00:00-05:00,100.93199844535454,102.9253820120799,100.62532034500167,100.95003509521484,20226600,0.0,0.0,0.6927412955116896,0.6903528670749488
2023-02-06 00:00:00-05:00,101.34691868425169,102.00536312388208,99.50687057301396,100.77867126464844,13855200,0.0,0.0,-0.1697511352074077,-0.1698953757032933
2023-02-07 00:00:00-05:00,101.37397984182219,104.00777143470731,101.04024328895163,103.65599822998047,16013300,0.0,0.0,2.855095159744736,2.815096859937769
2023-02-08 00:00:00-05:00,103.7732439501351,104.47679024702975,102.69085920895128,102.75399780273438,18459700,0.0,0.0,-0.8701864268817694,-0.873994657535496
2023-02-09 00:00:00-05:00,103.38540047656996,104.84661003814023,102.98852534548111,103.14186096191406,17439300,0.0,0.0,0.37746770682762776,0.3767570851626337
2023-02-10 00:00:00-05:00,105.09015193084691,107.90433745034727,104.77445892469673,107.48942565917969,24918600,0.0,0.0,4.215131137561112,4.12871452414694
2023-02-13 00:00:00-05:00,106.99861157272984,107.4167160821838,105.34436897682733,107.07132720947266,14536200,0.91,0.0,-0.3889670515430099,-0.38972549574980686
2023-02-14 00:00:00-05:00,106.35326280012535,107.08039827435978,105.45342250898973,105.8169937133789,12079000,0.0,0.0,-1.171493366884102,-1.1784094175400515
2023-02-15 00:00:00-05:00,105.18074864821413,105.51704628917028,103.74464621386548,105.49887084960938,13663400,0.0,0.0,-0.300634947758216,-0.3010877623910391
2023-02-16 00:00:00-05:00,104.80809624093935,106.14421654859491,104.34454967527708,105.18984985351562,11360600,0.0,0.0,-0.29291403178548503,-0.29334386450099814
2023-02-17 00:00:00-05:00,103.79009237521525,103.79009237521525,100.87244552016128,101.1451187133789,20758300,0.0,0.0,-3.8451724627131756,-3.921050681758315
2023-02-21 00:00:00-05:00,100.7179297263612,102.14494102874933,100.7179297263612,101.0451431274414,14469400,0.0,0.0,-0.09884370813860732,-0.09889259074604281
2023-02-22 00:00:00-05:00,100.41799872664792,100.86336986499865,98.74557375896465,99.7363052368164,13973800,0.0,0.0,-1.2953001501262218,-1.3037623155750533
2023-02-23 00:00:00-05:00,100.64521262289968,101.64502818287862,99.89080362595762,100.654296875,11289400,0.0,0.0,0.9204187341850023,0.9162086945648558
2023-02-24 00:00:00-05:00,99.37273501560857,100.8542797190503,99.09096365474252,100.66340637207031,14351000,0.0,0.0,0.009050281362177337,0.009049871848921545
