Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2015-06-02 00:00:00-04:00,100.49957166278227,100.65937720565273,98.7501488653508,99.0361099243164,4219500,0.0,0.0,-1.7603781232905735,-1.7760570571529688
2015-06-03 00:00:00-04:00,99.24637503834842,100.07903350677923,98.78378343540781,99.5407485961914,3438100,0.0,0.0,0.5095501754467602,0.5082563617656499
2015-06-04 00:00:00-04:00,99.17909643334637,99.22115255248865,97.58947266608386,98.1109390258789,3300300,0.0,0.0,-1.4364062863469473,-1.446822467551457
2015-06-05 00:00:00-04:00,97.84178288747665,98.19503113824832,97.02594305817402,98.00999450683594,2724500,0.0,0.0,-0.10288813871850433,-0.10294110489767642
2015-06-08 00:00:00-04:00,97.88383971611287,98.9688220655639,97.83337751000059,98.3296127319336,3271300,0.0,0.0,0.32610778799233575,0.32557720973713555
2015-06-09 00:00:00-04:00,98.34640365281477,98.72488292587437,97.38758350532723,98.39686584472656,3047300,0.0,0.0,0.06839558391866785,0.06837220479875299
2015-06-10 00:00:00-04:00,98.43053007761235,99.98651001737055,98.17821264830295,99.7089614868164,4006400,0.0,0.0,1.3334730032563913,1.3246605070679878
2015-06-11 00:00:00-04:00,100.01301105035697,101.30529869572773,99.85252869511456,100.78162384033203,3815600,0.5,0.0,1.0757933264177622,1.0700478396565738
2015-06-12 00:00:00-04:00,100.37621054702474,100.51135495775429,99.24440510534562,99.37110137939453,3076600,0.0,0.0,-1.3995829866486287,-1.4094695044110892
2015-06-15 00:00:00-04:00,98.67851337222719,102.09927448820368,97.97746616259741,100.49447631835938,6809500,0.0,0.0,1.1304845406471253,1.1241423179684387
2015-06-16 00:00:00-04:00,100.62961459895028,103.19730069998405,100.51136644806407,102.6651840209961,7229400,0.0,0.0,2.160026881238797,2.137028886496363
2015-06-17 00:00:00-04:00,102.96079396086814,103.21418006820623,100.65494236425397,101.13638305664062,4805900,0.0,0.0,-1.4891133532111689,-1.5003119584530713
2015-06-18 00:00:00-04:00,101.68539517230687,102.52158027495253,101.28841651875624,102.10771179199219,3478300,0.0,0.0,0.9604147449168599,0.955832080862479
2015-06-19 00:00:00-04:00,101.90498692972074,102.09924893811144,101.27151209150537,101.63470458984375,4178700,0.0,0.0,-0.4632433670749725,-0.46431966436420075
2015-06-22 00:00:00-04:00,102.73272240943403,103.23950742849482,101.30529684159448,101.56713104248047,4435600,0.0,0.0,-0.06648668644827493,-0.0665087986473048
2015-06-23 00:00:00-04:00,102.51313705997423,103.6956184223014,102.20906858279292,103.67028045654297,4991000,0.0,0.0,2.0706988495942324,2.049551317172453
2015-06-24 00:00:00-04:00,103.7209839954919,103.889908097709,100.59583655214409,100.65496063232422,4650500,0.0,0.0,-2.9085672489163605,-2.951704577719621
2015-06-25 00:00:00-04:00,100.99282260133346,104.23621844014129,100.93369851686768,103.32401275634766,6149500,0.0,0.0,2.651684633580098,2.6171368775016077
2015-06-26 00:00:00-04:00,104.55716173599133,104.82744414652329,103.66185245936185,104.10105895996094,16358200,0.0,0.0,0.7520480311248301,0.7492342484448639
2015-06-29 00:00:00-04:00,103.07902848915775,103.91521348783158,102.29351941645221,102.36109161376953,3604000,0.0,0.0,-1.671421370324988,-1.6855472403980485
2015-06-30 00:00:00-04:00,103.40001730178675,103.839230270041,102.20063944331936,103.04527282714844,4982600,0.0,0.0,0.6683996844821349,0.666175797924806
2015-07-01 00:00:00-04:00,103.84766100218998,104.4389081748841,103.23108230574287,104.21085357666016,3269300,0.0,0.0,1.1311346144591283,1.1247851228809285
2015-07-02 00:00:00-04:00,104.58248787693563,104.63316380941619,102.21751221922624,102.88477325439453,3682300,0.0,0.0,-1.2724973232179915,-1.2806629156617642
2015-07-06 00:00:00-04:00,101.01813161304236,103.9743478768925,100.730959411979,103.1803970336914,6522800,0.0,0.0,0.2873348212236504,0.2869228037839023
2015-07-07 00:00:00-04:00,103.3493139875678,103.72095464011241,99.50623053141481,101.94721984863281,6476200,0.0,0.0,-1.1951661560828497,-1.2023656885364569
2015-07-08 00:00:00-04:00,100.55357028627677,101.34752099585603,100.00455749800967,100.32551574707031,4009800,0.0,0.0,-1.590729108621447,-1.6035169992169302
2015-07-09 00:00:00-04:00,101.38977772952074,101.82898419118763,100.77319261175333,100.79853057861328,3315600,0.0,0.0,0.4714800896070015,0.47037210349025405
2015-07-10 00:00:00-04:00,102.19218120182491,103.67873761472589,101.94723677144617,103.17195892333984,4033500,0.0,0.0,2.354625936610777,2.3273322329018242
2015-07-13 00:00:00-04:00,103.97436698547065,104.52337996703504,102.88478916040812,103.42535400390625,3766900,0.0,0.0,0.24560460343172608,0.24530348825996298
2015-07-14 00:00:00-04:00,103.19729694721475,105.74808668019622,103.0452626953125,105.57916259765625,4192400,0.0,0.0,2.0824764048365196,2.0610892765901054
2015-07-15 00:00:00-04:00,105.5369150627492,106.46601673182185,104.57403373665562,106.30553436279297,5067300,0.0,0.0,0.6879878067463041,0.6856319697105793
2015-07-16 00:00:00-04:00,105.93391094776217,106.00148316088874,103.12972854341902,105.5200424194336,7216600,0.0,0.0,-0.7389003291951801,-0.7416437199808019
2015-07-17 00:00:00-04:00,105.32574015796565,105.56224282810314,104.48110709673405,104.60780334472656,3702700,0.0,0.0,-0.8645173502498715,-0.868275979843087
2015-07-20 00:00:00-04:00,104.77677206372125,104.92880632799236,103.3240016371398,103.59428405761719,3199700,0.0,0.0,-0.968875413404302,-0.9735995500014509
2015-07-21 00:00:00-04:00,103.5267198613796,103.65341616542716,101.6431844661115,102.0823974609375,4239100,0.0,0.0,-1.4594305182309086,-1.4701849695051643
2015-07-22 00:00:00-04:00,102.17528430291742,102.403332442851,101.42356123315533,101.8712158203125,3384700,0.0,0.0,-0.20687370778670333,-0.20708798701750017
2015-07-23 00:00:00-04:00,102.7327374006027,102.77497163970048,100.30864415573707,100.79008483886719,4896100,0.0,0.0,-1.061272286523296,-1.0669439443669746
2015-07-24 00:00:00-04:00,100.6127105387964,101.11948917721612,99.31197461896048,99.61604309082031,3840600,0.0,0.0,-1.1648385353815405,-1.1716759276993332
2015-07-27 00:00:00-04:00,99.5654067993164,99.74277908265685,98.53495921667806,99.5654067993164,3752300,0.0,0.0,-0.050831462415890094,-0.05084438598342459
2015-07-28 00:00:00-04:00,100.29173718724402,102.68205051877355,100.08902703808023,102.63981628417969,5216900,0.0,0.0,3.087828979657603,3.0411147432521486
2015-07-29 00:00:00-04:00,102.89320880366402,103.1381531874217,101.87965161380558,102.63981628417969,3924400,0.0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,102.31887597510708,102.97768890858669,100.97591214055875,101.82898712158203,3732400,0.0,0.0,-0.7899752668620419,-0.7931121025454991
2015-07-31 00:00:00-04:00,101.75295830687742,103.65338292604086,101.75295830687742,102.53846740722656,3593000,0.0,0.0,0.6967370546438145,0.6943210576332478
2015-08-03 00:00:00-04:00,102.71584875538547,103.18884130734016,101.47423686246421,102.10771179199219,2541300,0.0,0.0,-0.4200917237466073,-0.4209765880590661
2015-08-04 00:00:00-04:00,102.69050101180476,102.73272880332853,101.55024753602912,102.06546783447266,2058200,0.0,0.0,-0.041371955925906256,-0.041380516480786014
2015-08-05 00:00:00-04:00,102.84253452200986,104.93722113295877,102.84253452200986,104.66693878173828,3831900,0.0,0.0,2.548825770812746,2.516884815574975
2015-08-06 00:00:00-04:00,105.04704528183514,105.27509343624365,102.87633797014843,103.07904815673828,3014900,0.0,0.0,-1.517089009654926,-1.5287145345416409
2015-08-07 00:00:00-04:00,102.80032406907463,102.92702036015345,101.57560829140866,102.89323425292969,2276300,0.0,0.0,-0.18026350372003508,-0.18042617389326607
2015-08-10 00:00:00-04:00,103.46757342342099,104.17706226232795,102.99458086414967,103.45068359375,2480000,0.0,0.0,0.5417745344169056,0.5403122154563333
2015-08-11 00:00:00-04:00,102.4286932133804,103.90680171577446,102.4286932133804,103.26488494873047,2756000,0.0,0.0,-0.17960117668159858,-0.17976265296609517
2015-08-12 00:00:00-04:00,102.42021972552752,102.85942613737933,100.55358119808784,102.36953735351562,3005300,0.0,0.0,-0.8670397450782685,-0.8708204037479501
2015-08-13 00:00:00-04:00,102.47934616750759,103.0368007202566,101.60092687938085,101.7951889038086,3253400,0.0,0.0,-0.5610540640851203,-0.5626338842672097
2015-08-14 00:00:00-04:00,101.8374240486125,102.35265081301094,101.57558982029326,102.2175064086914,2040500,0.0,0.0,0.41486980812215357,0.414011596156438
2015-08-17 00:00:00-04:00,101.69384483815867,104.6922890165866,101.60938280175964,104.58248901367188,2951800,0.0,0.0,2.3136766764047856,2.287316988499447
2015-08-18 00:00:00-04:00,104.63316429347732,106.60116130508625,104.58248836076234,106.00147247314453,4140200,0.0,0.0,1.3568078871092348,1.347685670241508
2015-08-19 00:00:00-04:00,105.33420045474931,105.5706967081537,103.76318226394635,104.07569885253906,3411500,0.0,0.0,-1.816742329776,-1.8334477319689444
2015-08-20 00:00:00-04:00,103.24799944398713,103.4000337350006,101.17864990234375,101.17864990234375,3201600,0.0,0.0,-2.7835978832100206,-2.8230742700202374
2015-08-21 00:00:00-04:00,99.87789512495594,100.3424460519908,97.98591819711072,98.2139663696289,5627800,0.0,0.0,-2.9301473537908573,-2.973933628087928
2015-08-24 00:00:00-04:00,93.63605025091253,94.96212430385414,80.2401652973298,93.27285766601562,8824900,0.0,0.0,-5.030963401902932,-5.161927806080182
2015-08-25 00:00:00-04:00,95.44358198883006,96.78654611128496,92.7407574658782,92.89279174804688,8109900,0.0,0.0,-0.4074775100487038,-0.40830996179332957
2015-08-26 00:00:00-04:00,95.07192103554611,96.14460892222948,93.14615816589416,95.83209228515625,7503200,0.0,0.0,3.164185812265874,3.1151570125349015
2015-08-27 00:00:00-04:00,97.3439848697383,99.52314026415118,97.09904044688967,99.47245788574219,5783700,0.0,0.0,3.798691559142564,3.728317926099731
2015-08-28 00:00:00-04:00,99.15147338359455,99.5315556790909,97.97743395772764,99.05856323242188,3333100,0.0,0.0,-0.4160897017300269,-0.4169577637105849
2015-08-31 00:00:00-04:00,98.99948120004446,100.32555539581173,97.26798657619271,97.72408294677734,4087000,0.0,0.0,-1.347162973193372,-1.3563195425061734
2015-09-01 00:00:00-04:00,95.74763527919934,96.47402046212524,94.65805750481049,95.13105010986328,4658100,0.0,0.0,-2.653422532832861,-2.6892611776428588
2015-09-02 00:00:00-04:00,96.1446130322045,96.79497785775895,95.04658713093599,96.48246765136719,4522100,0.0,0.0,1.4205851190996155,1.4105893629538564
2015-09-03 00:00:00-04:00,96.91321429775421,97.90988175963348,95.8320848023001,96.27973937988281,3137100,0.0,0.0,-0.21011928531607937,-0.2103403456008639
2015-09-04 00:00:00-04:00,95.02122510991529,95.50266572604396,93.97388185525699,94.9029769897461,3394900,0.0,0.0,-1.4299606532009235,-1.440283113461286
2015-09-08 00:00:00-04:00,96.39798646942393,98.15482510248874,96.0094559639646,98.053466796875,3990600,0.0,0.0,3.31969544798294,3.265783457727661
2015-09-09 00:00:00-04:00,99.49557827232958,99.86034192384967,97.40879312825507,97.62086486816406,3753500,0.5,0.0,-0.4411898353447352,-0.4421659497685808
2015-09-10 00:00:00-04:00,97.42575682485895,100.04696691719,97.32396653088769,99.0544662475586,5525700,0.0,0.0,1.4685399287648115,1.4578613008134098
2015-09-11 00:00:00-04:00,98.5454856128386,100.83586407934378,98.28251875020693,100.691650390625,3752500,0.0,0.0,1.6528120387572676,1.639301763630814
2015-09-14 00:00:00-04:00,100.9716198707694,101.37031587246916,99.37684233588779,99.92823028564453,2686500,0.0,0.0,-0.7581761764941186,-0.76106494262096
2015-09-15 00:00:00-04:00,100.61530421634744,102.31187792343106,99.61432547029149,101.81986999511719,3072100,0.0,0.0,1.8929983089517544,1.8753040485855268
2015-09-16 00:00:00-04:00,102.0234618873943,102.94809796719282,101.4127007601612,102.76995849609375,3475700,0.0,0.0,0.9331071636824229,0.9287806122043352
2015-09-17 00:00:00-04:00,103.06684317558842,106.13764363136758,102.55787240490668,104.55982971191406,5466500,0.0,0.0,1.741628820340857,1.726636291412132
2015-09-18 00:00:00-04:00,103.6691302018888,104.99245555356237,103.33829886397042,103.88968658447266,7458400,0.0,0.0,-0.6409183424339937,-0.6429810422467269
2015-09-21 00:00:00-04:00,104.75494761434793,105.41661036176038,102.973546416257,105.13668060302734,3476700,0.0,0.0,1.2003058817015022,1.193159340716345
2015-09-22 00:00:00-04:00,103.01595404076875,105.0094267840087,103.01595404076875,104.27989959716797,4566800,0.0,0.0,-0.8149211112098875,-0.8182597438167768
2015-09-23 00:00:00-04:00,104.33927821273139,105.36570448193417,103.52492364721301,104.57679748535156,3131300,0.0,0.0,0.2847124799031375,0.2843079415875512
2015-09-24 00:00:00-04:00,103.78789845654168,104.02541774739616,101.17517331331187,102.71905517578125,4735800,0.0,0.0,-1.7764383249836424,-1.7924063816813627
2015-09-25 00:00:00-04:00,103.64369374590976,103.83880258063733,97.74810237711431,98.71514892578125,8060200,0.0,0.0,-3.8979196636380498,-3.9759222625318973
2015-09-28 00:00:00-04:00,98.01953584988041,98.24857042309925,94.16831325580837,95.60191345214844,5727000,0.0,0.0,-3.1537565485247776,-3.2045584172049004
2015-09-29 00:00:00-04:00,95.76309627830193,97.434222308832,94.6772902104426,96.89131927490234,5142700,0.0,0.0,1.348723865657031,1.3397095470577074
2015-09-30 00:00:00-04:00,97.88381934330776,99.18169719147778,97.45119123661274,98.40975952148438,4638600,0.0,0.0,1.5671581912037658,1.5550050751423123
2015-10-01 00:00:00-04:00,98.35038862961764,99.00356671737345,97.47665412816224,98.91873931884766,3768300,0.0,0.0,0.5172045941766124,0.5158716851511598
2015-10-02 00:00:00-04:00,97.67175257493477,100.81889617883186,97.40030102740475,100.80193328857422,3521600,0.0,0.0,1.9037787811431839,1.885883678308247
2015-10-05 00:00:00-04:00,101.51449859706445,102.08284930502899,100.2081359065756,101.4975357055664,3491200,0.0,0.0,0.6900685277541507,0.687698452072952
2015-10-06 00:00:00-04:00,101.33634996539698,101.45510961091081,97.2730550312725,98.44369506835938,4652000,0.0,0.0,-3.0087830369260438,-3.054975835674846
2015-10-07 00:00:00-04:00,98.79147692562441,99.08837600214817,97.2136630081959,98.76602935791016,4282000,0.0,0.0,0.32743010035021225,0.32689521526229254
2015-10-08 00:00:00-04:00,98.76603054983333,99.19865862194011,97.46815280542758,98.46913146972656,3646500,0.0,0.0,-0.3006072939387816,-0.3010600251877132
2015-10-09 00:00:00-04:00,98.39278361483079,101.34482451132094,98.36733604646776,101.17516326904297,4485100,0.0,0.0,2.7481016222310695,2.711019152152686
2015-10-12 00:00:00-04:00,100.9546256156102,104.39866835295038,100.57289262808683,103.92362976074219,5840000,0.0,0.0,2.7165426799367287,2.680299567622988
2015-10-13 00:00:00-04:00,104.47501161059608,106.87565847877515,103.14319504231729,105.17908477783203,6655700,0.0,0.0,1.208055396044383,1.2008166472601525
2015-10-14 00:00:00-04:00,105.06031098829239,106.0358420293452,102.50696610008978,103.55036163330078,5592200,0.0,0.0,-1.5485237849060751,-1.560638644865075
2015-10-15 00:00:00-04:00,100.94615775508252,102.21858831502054,98.36736437697817,101.93865203857422,8012400,0.0,0.0,-1.5564499913907182,-1.5686898451832785
2015-10-16 00:00:00-04:00,102.51544823229017,102.51544823229017,100.5898402365269,101.7774429321289,4416500,0.0,0.0,-0.15814325893215297,-0.15826843737546825
2015-10-19 00:00:00-04:00,101.60780458625693,102.56637293226174,101.11579662741512,102.41368103027344,3707500,0.0,0.0,0.6251268255666576,0.6231810128143985
2015-10-20 00:00:00-04:00,102.33730464726217,103.12621151923109,101.53143488932041,102.15068054199219,3278400,0.0,0.0,-0.2568021045972424,-0.25713240680506455
2015-10-21 00:00:00-04:00,102.3797593657052,102.47307145278832,97.78203894007046,100.19117736816406,5305600,0.0,0.0,-1.918247791822214,-1.9368848868233608
2015-10-22 00:00:00-04:00,100.27598125872998,100.97157617174237,93.37092726529266,96.54351806640625,10475000,0.0,0.0,-3.6406991090184193,-3.708626344642814
2015-10-23 00:00:00-04:00,97.08643697177743,98.9272245365354,96.73864269436169,98.33341979980469,5497500,0.0,0.0,1.8539843681346646,1.837007588160644
2015-10-26 00:00:00-04:00,98.33339753616288,99.24954877037965,97.55297528712529,98.8508529663086,3377100,0.0,0.0,0.5262027574728378,0.5248231483408928
2015-10-27 00:00:00-04:00,98.73209707355814,101.38723234535983,98.31643836657963,101.25999450683594,4008400,0.0,0.0,2.4371479539467833,2.4079233818867096
2015-10-28 00:00:00-04:00,101.59082519821143,101.91317184032214,98.32492243417423,101.6077880859375,4405500,0.0,0.0,0.3434659272849139,0.34287743020852673
2015-10-29 00:00:00-04:00,101.61628827217893,103.2110653102803,101.37028429516751,101.54842376708984,3257500,0.0,0.0,-0.058424969154380335,-0.05844204319014109
2015-10-30 00:00:00-04:00,101.73503462224512,102.10828287953213,99.91121673583984,99.91121673583984,4237800,0.0,0.0,-1.6122426823729663,-1.6253807174173605
2015-11-02 00:00:00-05:00,100.64076482575653,101.75201867686074,99.9621326662315,100.68318176269531,3874200,0.0,0.0,0.7726510116441654,0.7696813506501813
2015-11-03 00:00:00-05:00,100.24207760063594,100.48808161797531,98.61336804299228,99.80945587158203,2758200,0.0,0.0,-0.8677972585059979,-0.8715845454824683
2015-11-04 00:00:00-05:00,99.75851702714506,99.88576132959105,96.75558126022449,97.24758911132812,5396100,0.0,0.0,-2.566757566086808,-2.6002735479088486
2015-11-05 00:00:00-05:00,97.536016045057,99.0544436740319,96.39082372353073,98.59637451171875,4009100,0.0,0.0,1.3869602452010854,1.377429971229815
2015-11-06 00:00:00-05:00,97.74810825316978,98.23163155656991,96.71319713700072,97.3918228149414,4106900,0.0,0.0,-1.2216997863691015,-1.2292238822505284
2015-11-09 00:00:00-05:00,96.8149657713498,97.24759383190107,95.86488874038466,96.92524719238281,2755100,0.0,0.0,-0.47907063352243817,-0.4802218551300137
2015-11-10 00:00:00-05:00,96.93377112530446,98.57096560635487,96.73018401862181,98.30799865722656,2842600,0.0,0.0,1.4266163924237185,1.4165359801917954
2015-11-11 00:00:00-05:00,98.69816245544253,99.13079051177631,97.0015889487846,97.16276550292969,2374200,0.0,0.0,-1.1649440228053032,-1.1717826584199524
2015-11-12 00:00:00-05:00,96.501111785578,97.33242925636519,95.45771613495256,95.70372009277344,3341300,0.0,0.0,-1.501650763647988,-1.5130396972289133
2015-11-13 00:00:00-05:00,95.42380497415519,95.87339605880801,94.31255105005737,94.50765991210938,3767300,0.0,0.0,-1.2497530707318627,-1.257628166043573
2015-11-16 00:00:00-05:00,94.07500608537725,96.82345346641358,93.9816940209423,96.552001953125,2450000,0.0,0.0,2.163149572126577,2.1400855058600854
2015-11-17 00:00:00-05:00,96.47567931796054,97.92624925059154,96.00063421694887,97.0355453491211,1981400,0.0,0.0,0.5008113619755283,0.4995614731938382
2015-11-18 00:00:00-05:00,96.91679356296433,99.69917399692399,96.4926500462774,99.46165466308594,3319900,0.0,0.0,2.5002274220606635,2.4694831339721426
2015-11-19 00:00:00-05:00,93.13341231947713,96.45869515685386,92.98072043041824,93.8459701538086,15731900,0.0,0.0,-5.646079917230196,-5.8117366729593
2015-11-20 00:00:00-05:00,94.06651001725405,97.07793033890148,93.82050610188193,95.83094787597656,7059400,0.0,0.0,2.1151443358885746,2.0930856644150526
2015-11-23 00:00:00-05:00,95.83097016720575,97.1203633811739,95.09295824942052,95.14385986328125,3780400,0.0,0.0,-0.7169792514048146,-0.7195618997454469
2015-11-24 00:00:00-05:00,94.48218974023166,96.2381433113528,94.21073819930184,96.01759338378906,3244800,0.0,0.0,0.9183288567053527,0.9141378558337709
2015-11-25 00:00:00-05:00,96.2551061845773,97.59540090903216,95.85641034498119,97.05249786376953,2959200,0.0,0.0,1.0778279724673823,1.072060809829075
2015-11-27 00:00:00-05:00,97.12036261190381,98.31645021346984,96.77256835817269,96.99311828613281,1740400,0.0,0.0,-0.06118294628548737,-0.06120167068788514
2015-11-30 00:00:00-05:00,97.17971875311929,97.40027509924843,95.53404701576277,95.61038970947266,4605200,0.0,0.0,-1.4255945175214002,-1.4358537361242596
2015-12-01 00:00:00-05:00,96.30600033694465,98.71513823856652,95.89882629312234,98.621826171875,5467000,0.0,0.0,3.149695834891042,3.1011104759829524
2015-12-02 00:00:00-05:00,99.03076301711434,101.7058881129922,98.92001174876694,100.22349548339844,6071100,0.5,0.0,1.6240515651495757,1.6110049144078356
2015-12-03 00:00:00-05:00,100.35981500972184,100.76874778708444,97.48873824004954,97.97434997558594,4286600,0.0,0.0,-2.2441299786685853,-2.2696937556508168
2015-12-04 00:00:00-05:00,98.47699727410343,100.74318969283944,98.17881577160377,100.3086929321289,3588200,0.0,0.0,2.382606220020511,2.3546651056667796
2015-12-07 00:00:00-05:00,100.43649296273973,100.43649296273973,98.14474291884437,98.7496337890625,3164300,0.0,0.0,-1.554261248445632,-1.5664665216505873
2015-12-08 00:00:00-05:00,97.93173795678378,99.12447032921875,97.07978719074,98.72405242919922,3551900,0.0,0.0,-0.025905270613890696,-0.025908626608717466
2015-12-09 00:00:00-05:00,98.31514933144446,99.52491822385586,97.68470739453394,98.0169677734375,3839100,0.0,0.0,-0.7162232894246445,-0.7188004814319655
2015-12-10 00:00:00-05:00,98.01694368343975,99.72084531027143,97.4120528860299,99.00520324707031,3202600,0.0,0.0,1.0082289792080479,1.0031802575920987
2015-12-11 00:00:00-05:00,99.00518726406163,99.96788918785391,97.65058880934856,98.80924224853516,3830800,0.0,0.0,-0.19792999974570513,-0.1981261400260737
2015-12-14 00:00:00-05:00,98.72406670300612,99.45674498772595,97.48874051358308,98.6985092163086,3867200,0.0,0.0,-0.11206748448493453,-0.11213032704543359
2015-12-15 00:00:00-05:00,99.56751796558383,100.95619578709001,99.3886090315152,100.19795989990234,3124100,0.0,0.0,1.5192232339675371,1.507798602911122
2015-12-16 00:00:00-05:00,100.78578704075983,102.02963448802478,99.59305456397166,101.23731994628906,3516900,0.0,0.0,1.0373065952890004,1.0319634882623767
2015-12-17 00:00:00-05:00,101.23731977086342,103.1627239873359,101.07544703147529,101.569580078125,3945800,0.0,0.0,0.328199256965922,0.3276618587082572
2015-12-18 00:00:00-05:00,101.0498710422736,101.26285871304816,98.67292785644531,98.67292785644531,7574800,0.0,0.0,-2.851889531739371,-2.8933459985691763
2015-12-21 00:00:00-05:00,99.31189251923617,100.3342307559972,98.82628088179449,100.02753448486328,3185200,0.0,0.0,1.3728250066611158,1.3634871289198267
2015-12-22 00:00:00-05:00,100.69207134204807,100.81985876749603,99.00520582757537,100.05310821533203,2821600,0.0,0.0,0.02556669081212881,0.025563423090687026
2015-12-23 00:00:00-05:00,100.44501524102249,101.23732986034871,100.14683371759213,101.11805725097656,2479600,0.0,0.0,1.0643837604250805,1.0587590734456918
2015-12-24 00:00:00-05:00,100.98171218529396,101.53548142246846,100.77724584382891,100.81983947753906,900100,0.0,0.0,-0.2949203945812773,-0.29535614172599933
2015-12-28 00:00:00-05:00,100.75171166054756,101.0498931649387,100.00199073537064,100.81134796142578,1582600,0.0,0.0,-0.008422465416813019,-0.008422820126348504
2015-12-29 00:00:00-05:00,101.27139881269186,102.58340388785591,101.12656222981695,102.08074951171875,2027600,0.0,0.0,1.2591851770285656,1.251323368175957
2015-12-30 00:00:00-05:00,102.25966134198568,102.32781897119163,101.09249281621267,101.31399536132812,1747700,0.0,0.0,-0.751125118162066,-0.7539602688191052
2015-12-31 00:00:00-05:00,101.07544631647723,101.6973732845671,99.98495029011542,100.22349548339844,2372500,0.0,0.0,-1.076356602106654,-1.0821912251185946
2016-01-04 00:00:00-05:00,99.60157482828672,99.60157482828672,97.57392768944769,99.21819305419922,4991000,0.0,0.0,-1.0030606339865078,-1.008125182620841
2016-01-05 00:00:00-05:00,99.43968793925318,100.43646871026624,99.00519125706744,99.40560913085938,2816800,0.0,0.0,0.18889285411374246,0.1887146759040529
2016-01-06 00:00:00-05:00,98.63885879986914,99.38005830738675,97.54836285768361,98.39179229736328,2677300,0.0,0.0,-1.0198789005573028,-1.025115299123946
2016-01-07 00:00:00-05:00,96.8071679883787,97.19906458013634,94.92435748238555,95.49516296386719,5277200,0.0,0.0,-2.943974559119522,-2.9881792356167147
2016-01-08 00:00:00-05:00,95.71667426626772,96.27044360467549,93.51012474075253,93.85090637207031,4422400,0.0,0.0,-1.7218218606726898,-1.736817595781574
2016-01-11 00:00:00-05:00,94.14908790721468,94.24280301836878,92.1725622444656,93.35677337646484,4525800,0.0,0.0,-0.5265084959824362,-0.5278994363919352
2016-01-12 00:00:00-05:00,94.0212840565162,96.38118474311436,93.75718140743886,95.6399917602539,4037800,0.0,0.0,2.4456911921986624,2.41626301471534
2016-01-13 00:00:00-05:00,95.76782910576833,96.30455597470242,92.80303633006402,93.05862426757812,3434300,0.0,0.0,-2.6990461261714005,-2.7361393413264445
2016-01-14 00:00:00-05:00,92.64114646864047,95.24812085142804,91.59325041760778,94.36209106445312,4238200,0.0,0.0,1.4006942474531492,1.3909751767379341
2016-01-15 00:00:00-05:00,92.93080038420256,94.26836296023683,91.83178300646192,93.09266662597656,6357000,0.0,0.0,-1.3452695082917243,-1.354400239637541
2016-01-19 00:00:00-05:00,94.9839983681624,97.25871207568602,93.37381178298055,95.91262817382812,7122800,0.0,0.0,3.0291983784087595,2.9842241470877418
2016-01-20 00:00:00-05:00,95.49516198610121,98.60478370392704,93.8423818551536,97.7954330444336,8380700,0.0,0.0,1.963041683304878,1.944022519828394
2016-01-21 00:00:00-05:00,97.69321508485606,98.38329978280296,95.6400166498933,96.6964340209961,5413900,0.0,0.0,-1.1237733595782173,-1.1301354005830817
2016-01-22 00:00:00-05:00,97.69319407991237,98.1021333129874,97.02867351355049,97.40353393554688,3622200,0.0,0.0,0.7312574881481515,0.7285967638682769
2016-01-25 00:00:00-05:00,97.56539291070327,98.23843475477065,96.14263677824255,96.59416961669922,2908500,0.0,0.0,-0.8309393778086371,-0.8344109233919164
2016-01-26 00:00:00-05:00,96.19378849869435,97.27576338590426,95.21404356940873,97.08833312988281,4592500,0.0,0.0,0.5115873091973588,0.5102831473824848
2016-01-27 00:00:00-05:00,97.48875712716296,97.81249618028413,95.28220056811669,95.69966125488281,4720300,0.0,0.0,-1.4303179694539203,-1.440645613976657
2016-01-28 00:00:00-05:00,95.66556774888363,96.48343983638654,94.23428997078616,94.89028930664062,3525600,0.0,0.0,-0.8457417065317885,-0.8493383951905634
2016-01-29 00:00:00-05:00,95.35886022403936,98.11066436767578,94.24280667500709,98.11066436767578,5280800,0.0,0.0,3.3937877991165433,3.3374694969184104
2016-02-01 00:00:00-05:00,97.8295389628306,98.95411406965435,97.21613317731389,98.73260498046875,4333500,0.0,0.0,0.6339174408830806,0.6319166354583927
2016-02-02 00:00:00-05:00,97.93175167713258,98.30661214666814,96.50047392966069,97.0201644897461,2997700,0.0,0.0,-1.734422474785724,-1.7496397931469325
2016-02-03 00:00:00-05:00,97.43761192850806,97.43761192850806,93.970172553761,96.05744934082031,3462300,0.0,0.0,-0.992283567018204,-0.9972395123466165
2016-02-04 00:00:00-05:00,95.98930939545463,97.59098129830367,95.45258265133995,97.29279327392578,3608300,0.0,0.0,1.2860469870716207,1.277847626400685
2016-02-05 00:00:00-05:00,97.18203003167865,97.30130262680122,94.48134748518096,95.17994689941406,3330800,0.0,0.0,-2.171637079596478,-2.1955641580841325
2016-02-08 00:00:00-05:00,94.14055235514395,94.6687641291253,92.71779624603454,93.73161315917969,5050200,0.0,0.0,-1.5216795001629646,-1.5333758483181021
2016-02-09 00:00:00-05:00,93.17786519603129,95.65703874680423,92.98191364397135,94.7028579711914,3680200,0.0,0.0,1.0361976917673488,1.03086596335373
