Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-29 00:00:00-04:00,162.56781870699797,165.3109028087811,159.3377313612752,162.935546875,28595200,0.0,0.0,2.0288738392437278,2.008566409281698
2022-06-30 00:00:00-04:00,161.15650357459637,164.21763428554172,157.51893985948936,160.26202392578125,35250600,0.0,0.0,-1.6408469486832167,-1.654457937952258
2022-07-01 00:00:00-04:00,159.3277827464295,159.63588095876648,154.05031939240212,159.04949951171875,31423900,0.0,0.0,-0.7565887316037134,-0.7594653829462024
2022-07-05 00:00:00-04:00,157.1710879159555,167.21914533907915,156.0579549217205,167.15951538085938,28618600,0.0,0.0,5.099051486511019,4.973306698740103
2022-07-06 00:00:00-04:00,167.1694399505983,170.53866890233712,164.4462375649792,168.72982788085938,23085900,0.0,0.0,0.9394095791807944,0.9350245681445555
2022-07-07 00:00:00-04:00,168.4117920399614,171.66176129001508,166.75202579976818,171.135009765625,24083400,0.0,0.0,1.425463366479529,1.4153991656759448
2022-07-08 00:00:00-04:00,168.93854345064622,171.34371450659899,167.11975387763115,169.83303833007812,19249200,0.0,0.0,-0.7607861403286065,-0.7636948803370297
2022-07-11 00:00:00-04:00,166.04638012626944,166.46380499342524,160.91799147498486,161.88204956054688,21885600,0.0,0.0,-4.6816501946330025,-4.794784606260015
2022-07-12 00:00:00-04:00,163.79027783798384,164.89347750426487,161.10682369887556,162.2696533203125,16639700,0.0,0.0,0.23943591078678939,0.23914971974829605
2022-07-13 00:00:00-04:00,159.1787126634687,163.96917291871372,158.6320794483216,162.48831176757812,16555100,0.0,0.0,0.13475005510366067,0.1346593486923911
2022-07-14 00:00:00-04:00,160.23221018863558,161.59381137901195,156.31634804650037,157.08163452148438,23765200,0.0,0.0,-3.327425331261624,-3.3840436280454376
2022-07-15 00:00:00-04:00,159.55637194498883,163.96917069050158,158.84079730478325,163.69088745117188,23342800,0.0,0.0,4.207527474374184,4.121418135893435
2022-07-18 00:00:00-04:00,165.72832849054046,170.6380637070529,164.6251288157156,166.20538330078125,23574300,0.0,0.0,1.5361245141757962,1.5244455717644154
2022-07-19 00:00:00-04:00,169.32614610755383,175.40865946555184,168.47141468080926,174.7030029296875,25933700,0.0,0.0,5.112722259740621,4.986313366259474
2022-07-20 00:00:00-04:00,176.40252108207747,182.47508561034078,175.61735293351956,181.96820068359375,24784300,0.0,0.0,4.158599241038963,4.074454423503326
2022-07-21 00:00:00-04:00,179.52328350494386,182.72355575431672,177.77405733218947,182.04771423339844,27195800,0.0,0.0,0.043696398330017594,0.043686854234065424
2022-07-22 00:00:00-04:00,172.00963111013408,174.52412893366912,167.37817865176729,168.23291015625,42583900,0.0,0.0,-7.58856222684392,-7.891942957746917
2022-07-25 00:00:00-04:00,167.96452901385825,169.52491682901038,163.80019891541022,165.62892150878906,26166300,0.0,0.0,-1.5478473534354387,-1.5599515762980307
2022-07-26 00:00:00-04:00,164.923303015304,164.98293297426838,156.98225156504662,158.17489624023438,28468400,0.0,0.0,-4.500437001371848,-4.604851444247168
2022-07-27 00:00:00-04:00,161.59382200990407,169.82308997915436,161.02732223474763,168.54100036621094,43846600,0.0,0.0,6.553570997911473,6.3477686757118885
2022-07-28 00:00:00-04:00,160.07321904264495,160.52045896041716,153.9012748137247,159.7353057861328,73214300,0.0,0.0,-5.2246602078692135,-5.366093934146527
2022-07-29 00:00:00-04:00,156.7238489358874,159.15883495697247,154.21928451962575,158.12521362304688,42065400,0.0,0.0,-1.0079751343398446,-1.0130896010907469
2022-08-01 00:00:00-04:00,156.28651636000248,164.17786975559738,154.27888881930141,158.95008850097656,40596700,0.0,0.0,0.5216592971036826,0.5203033684999162
2022-08-02 00:00:00-04:00,157.3400253411379,161.2459539467353,157.04186042108273,159.20851135253906,27374500,0.0,0.0,0.16258113096987437,0.16244911092289074
2022-08-03 00:00:00-04:00,161.6931978048426,168.50121862970332,160.58006491833302,167.76576232910156,31721900,0.0,0.0,5.374870290454492,5.235399940035435
2022-08-04 00:00:00-04:00,167.26883679895064,171.0952389297098,165.77802722884468,169.52493286132812,23938200,0.0,0.0,1.0485873326022466,1.0431277878636032
2022-08-05 00:00:00-04:00,165.96686069623243,170.55854918541522,164.78414937864324,166.08612060546875,25832700,0.0,0.0,-2.0284994058498373,-2.049355987479785
2022-08-08 00:00:00-04:00,166.97067946379406,176.4224071096473,166.10601472660966,169.20689392089844,27299100,0.0,0.0,1.8790090972399698,1.8615737900364453
2022-08-09 00:00:00-04:00,167.91486141605264,168.49130964832128,165.579268671756,167.4974365234375,18655100,0.0,0.0,-1.0102764478733817,-1.0154143745125719
2022-08-10 00:00:00-04:00,174.91173696419384,179.37421759567098,172.88422729389077,177.24732971191406,30262100,0.0,0.0,5.8209208396525325,5.657805339345098
2022-08-11 00:00:00-04:00,178.6089261615375,181.97815507508054,175.28937876649528,176.40252685546875,24079100,0.0,0.0,-0.4766237425513853,-0.4777632156190705
2022-08-12 00:00:00-04:00,179.70218696969965,180.34821356297536,177.8138342069235,179.3940887451172,21274000,0.0,0.0,1.6958724701826355,1.6816530895545356
2022-08-15 00:00:00-04:00,177.86352482869984,180.32832570661597,177.10817161710534,179.7816925048828,15878700,0.0,0.0,0.21606272674699056,0.21582964690959877
2022-08-16 00:00:00-04:00,178.34059212461017,179.88109846814805,175.95528757694825,178.3704071044922,21156700,0.0,0.0,-0.7849995073065053,-0.7880968484958484
2022-08-17 00:00:00-04:00,175.6769877047996,177.04853731084486,173.10286024979172,173.77870178222656,20118100,0.0,0.0,-2.5742528689614574,-2.6079666011214107
2022-08-18 00:00:00-04:00,173.27181237459584,174.68311019190733,170.8070116207911,173.58985900878906,18844500,0.0,0.0,-0.10866853734132764,-0.10872762440627863
2022-08-19 00:00:00-04:00,169.15718937893618,171.2642105486453,166.02649535047425,166.93092346191406,26240800,0.0,0.0,-3.8360164498652205,-3.9115289789117735
2022-08-22 00:00:00-04:00,164.476047407373,164.476047407373,161.2658267144044,162.05099487304688,19499700,0.0,0.0,-2.923322106931592,-2.966902601735699
2022-08-23 00:00:00-04:00,161.4844801802522,164.03874105989206,159.7153874601967,160.1228790283203,18111800,0.0,0.0,-1.1898204304373938,-1.1969554461116318
2022-08-24 00:00:00-04:00,159.61601386916882,164.44623737691913,158.79109743864473,162.25970458984375,20891500,0.0,0.0,1.334491094895629,1.3256651963327926
2022-08-25 00:00:00-04:00,164.167946270942,167.84528875876978,163.01506503643927,167.7458953857422,15550500,0.0,0.0,3.381117209455242,3.325214054531304
2022-08-26 00:00:00-04:00,167.4477345347144,169.8727873091303,160.67946119490765,160.78878784179688,24023600,0.0,0.0,-4.14740851211114,-4.235867995124664
2022-08-29 00:00:00-04:00,159.6756548109233,162.05101089732318,158.03575510778117,158.1947784423828,20052700,0.0,0.0,-1.6133024163142218,-1.6264578226155908
2022-08-30 00:00:00-04:00,159.3675397794401,160.6695109679874,154.954741283849,156.19708251953125,19567900,0.0,0.0,-1.2628077503703206,-1.2708489356396049
2022-08-31 00:00:00-04:00,166.0463499573148,166.81162115874193,161.14654875477223,161.93170166015625,40953000,0.0,0.0,3.6713996498032753,3.6056092266723088
2022-09-01 00:00:00-04:00,162.5777396305446,166.33457818333426,159.36753423549905,164.34683227539062,30145700,0.0,0.0,1.4914501548949133,1.4804374018646225
2022-09-02 00:00:00-04:00,166.42405865900542,166.90111353253118,158.24448674688003,159.33775329589844,22634200,0.0,0.0,-3.047870719588097,-3.09528418751922
2022-09-06 00:00:00-04:00,159.11908880246543,160.69934338609633,156.72385100042874,157.56863403320312,19339800,0.0,0.0,-1.1102950971135894,-1.1165048805230136
2022-09-07 00:00:00-04:00,156.79341180049533,159.97381779196436,155.8492354065966,159.4073028564453,16831200,0.0,0.0,1.166900274616034,1.1601444980218296
2022-09-08 00:00:00-04:00,157.73759679430853,161.23601897483294,156.7735387326319,161.0670623779297,22530800,0.0,0.0,1.041206702417563,1.03582348016889
2022-09-09 00:00:00-04:00,162.2497868595616,168.50124211238315,162.02120028821813,168.11363220214844,22086800,0.0,0.0,4.374929125909421,4.281931814949449
2022-09-12 00:00:00-04:00,166.36441665008795,170.33990902733152,166.25509000310177,167.9248046875,23220400,0.0,0.0,-0.11232135798564524,-0.11238448569797367
2022-09-13 00:00:00-04:00,160.55024869400128,160.63970879572776,151.73459943582296,152.19178771972656,44444100,0.0,0.0,-9.369084571544883,-9.837480125018951
2022-09-14 00:00:00-04:00,152.39055082092764,152.5992556609778,148.13677554080598,150.5419464111328,43064200,0.0,0.0,-1.0840540960278755,-1.0899727757700781
2022-09-15 00:00:00-04:00,148.88219630717373,153.25523196606096,147.78892980980177,148.63372802734375,34606300,0.0,0.0,-1.2675659039093845,-1.2756680601075416
2022-09-16 00:00:00-04:00,147.14291841316705,147.66966995341454,143.40594577708643,145.39369201660156,40122800,0.0,0.0,-2.1798793946325112,-2.2039897946056892
2022-09-19 00:00:00-04:00,144.35013218414943,147.66966464514056,144.2109905589971,147.11309814453125,22169500,0.0,0.0,1.1825864685610643,1.175648559068805
2022-09-20 00:00:00-04:00,144.88680231427318,147.92805121718575,144.33023586998831,145.1949005126953,23217400,0.0,0.0,-1.3038931652104901,-1.3124684756298326
2022-09-21 00:00:00-04:00,145.49309506917666,148.68343466847037,141.129992389931,141.24925231933594,38338600,0.0,0.0,-2.7174840021426117,-2.7550904639871225
2022-09-22 00:00:00-04:00,140.68273848122732,143.69417272125622,140.00689689619156,141.94496154785156,34418500,0.0,0.0,0.49254011408341736,0.4913311035462479
2022-09-23 00:00:00-04:00,140.55353478506447,141.74617949578803,138.03903700514468,139.5497283935547,31710700,0.0,0.0,-1.6874379535404715,-1.7018374055138845
2022-09-26 00:00:00-04:00,139.26147804589192,141.3684990901348,135.35556448743722,135.53445434570312,30497000,0.0,0.0,-2.877306960087933,-2.9195130067192436
2022-09-27 00:00:00-04:00,137.0749599730175,138.56576944727274,133.298239605178,133.57652282714844,30826500,0.0,0.0,-1.4446005836719955,-1.4551365292252247
2022-09-28 00:00:00-04:00,133.79519216176465,141.15979548854583,133.44734567518378,140.74237060546875,32658500,0.0,0.0,5.364601223819188,5.2256541941913905
2022-09-29 00:00:00-04:00,138.5061410492141,138.9831958400463,134.37162575453945,135.57421875,38985400,0.0,0.0,-3.672065372521116,-3.7411830043461434
2022-09-30 00:00:00-04:00,135.21643720411228,140.12617270520192,134.6698039704343,134.84869384765625,33166400,0.0,0.0,-0.5351496095888475,-0.5365866643335768
2022-10-03 00:00:00-04:00,136.29974761070991,138.76454849479632,135.26612632554432,137.7607421875,27723100,0.0,0.0,2.1594931747233703,2.1365064630732054
2022-10-04 00:00:00-04:00,139.6292064278112,141.5175588344648,138.48624351616576,139.4204864501953,34670700,0.0,0.0,1.2048020621406863,1.1976020946424673
2022-10-05 00:00:00-04:00,137.39302261669823,139.35095383426008,133.9542150226419,138.12847900390625,27979300,0.0,0.0,-0.9266984208598394,-0.9310189837838765
2022-10-06 00:00:00-04:00,136.8761914030969,140.58333346387275,135.76305849087,138.21792602539062,36231100,0.0,0.0,0.06475639356156027,0.06473543565625911
2022-10-07 00:00:00-04:00,135.9220720867006,137.44269663134227,131.62854842103565,132.63235473632812,33214800,0.0,0.0,-4.041133773079785,-4.125056314558501
2022-10-10 00:00:00-04:00,132.73175603979664,135.27606875896632,131.06204133952897,132.97027587890625,24024000,0.0,0.0,0.2547803235868784,0.25445630875444536
2022-10-11 00:00:00-04:00,130.81356455720737,131.84720101046855,126.2119351157959,127.75243377685547,38481400,0.0,0.0,-3.924066538601889,-4.0031333618751255
2022-10-12 00:00:00-04:00,127.53378651877318,128.87550592624365,125.47646219590132,126.71880340576172,34605200,0.0,0.0,-0.8090885946636317,-0.8123794792350713
2022-10-13 00:00:00-04:00,122.77315251009513,130.3365280040581,121.77927933173102,129.49172973632812,34325700,0.0,0.0,2.188251669081276,2.1646530859485877
2022-10-14 00:00:00-04:00,130.19737236097194,130.98252541469182,125.7448176644751,125.98335266113281,23559400,0.0,0.0,-2.709344513614187,-2.746723957473318
2022-10-17 00:00:00-04:00,129.50165930161177,133.96413951635608,129.38238422518523,133.21873474121094,29612200,0.0,0.0,5.7431255219407396,5.584262294053574
2022-10-18 00:00:00-04:00,136.25002056986807,136.99542518112457,130.5948818260214,131.98631286621094,25445000,0.0,0.0,-0.9251115298415713,-0.9294172623471
2022-10-19 00:00:00-04:00,132.0758135465308,136.16063314757,131.409920299149,132.41372680664062,30691000,0.0,0.0,0.32383201799337513,0.32330881135011513
2022-10-20 00:00:00-04:00,132.11553729806113,135.93202133687015,130.50546780945837,130.72412109375,26356300,0.0,0.0,-1.2760049532915096,-1.2842158186423223
2022-10-21 00:00:00-04:00,125.53609757548877,129.32275132042392,124.67143290893468,129.2134246826172,46348600,0.0,0.0,-1.1556370763811885,-1.1623664566901597
2022-10-24 00:00:00-04:00,126.47036393129076,132.6621896833713,123.80678346817444,128.92523193359375,63563400,0.0,0.0,-0.22303622841923776,-0.22328532466734918
2022-10-25 00:00:00-04:00,130.07811232355533,137.50234537362087,129.78988064053456,136.66748046875,38433200,0.0,0.0,6.005223662614068,5.831818674574632
2022-10-26 00:00:00-04:00,130.8731863467101,134.71948508053464,127.74249253492786,129.02459716796875,82791500,0.0,0.0,-5.5923203344111165,-5.754776375584981
2022-10-27 00:00:00-04:00,97.37968350473905,101.87198629575688,95.7894805793686,97.33992767333984,232316600,0.0,0.0,-24.557076859833703,-28.17938005322555
2022-10-28 00:00:00-04:00,98.96988549463859,100.23210100007816,96.91256847311189,98.59220886230469,95928300,0.0,0.0,1.2865031019617446,1.2782979489048194
2022-10-31 00:00:00-04:00,97.61821340931347,98.71147226150374,92.0326440684618,92.58921813964844,121361400,0.0,0.0,-6.088707000205373,-6.2819540766783994
2022-11-01 00:00:00-04:00,93.75204218847023,96.8926769348267,92.97682245939012,94.61670684814453,110189600,0.0,0.0,2.1897676092675455,2.166136552900318
2022-11-02 00:00:00-04:00,93.63278788318068,94.61672017151474,89.92564530642848,89.98527526855469,71821100,0.0,0.0,-4.894940580655671,-5.018801680724196
2022-11-03 00:00:00-04:00,89.52808692169103,89.90575595413414,87.86832073397701,88.3652572631836,60664000,0.0,0.0,-1.8003145520600672,-1.8167173810602442
2022-11-04 00:00:00-04:00,89.79644275204167,90.83007179742535,87.55028718067618,90.23374938964844,55638100,0.0,0.0,2.114509915248486,2.0924643828069365
2022-11-07 00:00:00-05:00,94.19929457915546,96.2864266473901,92.5295874080377,96.12741088867188,81987300,0.0,0.0,6.531548936943055,6.327098944241614
2022-11-08 00:00:00-05:00,95.33229595731913,97.20078204271098,94.209222201583,95.8789291381836,52088300,0.0,0.0,-0.2584920868991869,-0.25882675454479276
2022-11-09 00:00:00-05:00,101.09676537553639,104.25728190019662,100.12276647409922,100.84829711914062,107677300,0.0,0.0,5.182961496988581,5.053113824171981
2022-11-10 00:00:00-05:00,106.46368838261209,112.05919116280576,103.96906479766398,111.18458557128906,80671000,0.0,0.0,10.249343565947688,9.757437427077747
2022-11-11 00:00:00-05:00,108.56075768247806,114.19601611296216,108.1433252344554,112.32752990722656,59961700,0.0,0.0,1.0279701363860916,1.0227224557994357
2022-11-14 00:00:00-05:00,110.3099739092576,115.55762269559274,110.12114317532398,113.52018737792969,53395000,0.0,0.0,1.0617677355570398,1.056170566368478
2022-11-15 00:00:00-05:00,115.35884932437982,118.01248865648596,113.70902393693684,116.36266326904297,50670500,0.0,0.0,2.503938688587737,2.4731038082227093
2022-11-16 00:00:00-05:00,113.79847038830808,115.36879171219235,111.96974751693652,112.5362548828125,33287800,0.0,0.0,-3.288347205824438,-3.3436286195602287
2022-11-17 00:00:00-05:00,109.7335371146085,111.64177172509466,109.12727389211285,110.76715850830078,35093800,0.0,0.0,-1.5720235015408424,-1.5845108330720974
2022-11-18 00:00:00-05:00,113.10275747250945,113.61956812830978,109.94224083249476,111.36347961425781,33357700,0.0,0.0,0.5383555143850138,0.5369115611685213
2022-11-21 00:00:00-05:00,110.83672264920169,111.68152083411401,108.52100413344337,109.18689727783203,24351100,0.0,0.0,-1.954484849041227,-1.9738374820634748
2022-11-22 00:00:00-05:00,109.18690365716483,110.93612250494712,107.65633811318662,110.7572250366211,29029000,0.0,0.0,1.4382016505087414,1.4279576334970674
2022-11-23 00:00:00-05:00,111.03550408203002,111.97968049513334,110.05157183495972,111.55231475830078,21343100,0.0,0.0,0.717867138163486,0.7153027373697997
2022-11-25 00:00:00-05:00,110.61806746785174,112.03930615518064,110.33977665959675,110.7273941040039,12007600,0.0,0.0,-0.7394921890094497,-0.7422399873813927
2022-11-28 00:00:00-05:00,110.10125624959765,111.35353842692945,107.71595939175366,108.11351013183594,23309400,0.0,0.0,-2.360647961888096,-2.3889576719355388
2022-11-29 00:00:00-05:00,108.8688564526355,110.2602802601989,107.8749833876116,108.78934478759766,23899200,0.0,0.0,0.6251158203425256,0.6231700759588824
2022-11-30 00:00:00-05:00,108.83904515996923,117.43604898011128,108.70983680424439,117.37641143798828,43348600,0.0,0.0,7.893297516550146,7.59725667984314
2022-12-01 00:00:00-05:00,118.4696641064215,120.45741019936582,117.67457021883354,119.70207214355469,36551400,0.0,0.0,1.9813697463353597,1.9619961067988272
2022-12-02 00:00:00-05:00,117.10807283035429,123.28002406314457,116.88941952833866,122.73339080810547,39950500,0.0,0.0,2.5323861235379663,2.500852486569174
2022-12-05 00:00:00-05:00,121.00403666820483,123.90614398242373,120.60648595522916,121.67987060546875,35474900,0.0,0.0,-0.8583810776351064,-0.8620863870277086
2022-12-06 00:00:00-05:00,119.17533334723815,119.81141155817963,113.04313023394697,113.42080688476562,43689200,0.0,0.0,-6.787534930475125,-7.028872785849378
2022-12-07 00:00:00-05:00,113.06299988387809,115.17000588939271,112.18838675013279,113.2319564819336,29461100,0.0,0.0,-0.16650419620440893,-0.1666429685037044
2022-12-08 00:00:00-05:00,115.67687789278482,116.62105420996505,113.88790345927049,114.62337493896484,30619400,0.0,0.0,1.2288213506699064,1.221332627384014
2022-12-09 00:00:00-05:00,114.59356568707537,116.81983919572008,113.17232692240562,115.18988800048828,26033400,0.0,0.0,0.49423868545581673,0.4930213354934288
2022-12-12 00:00:00-05:00,114.47430081764996,115.0109931868295,112.44679883941056,114.0071792602539,24747100,0.0,0.0,-1.0267470181318017,-1.0320544256825404
2022-12-13 00:00:00-05:00,121.38172103143137,122.5445583409628,117.91310597675847,119.41385650634766,44701100,0.0,0.0,4.742400681409253,4.633382298829703
2022-12-14 00:00:00-05:00,118.6584988754752,123.37939570552724,118.6584988754752,120.84501647949219,36922000,0.0,0.0,1.198487357343203,1.1913623691739303
2022-12-15 00:00:00-05:00,117.60500578363975,117.90316316415321,113.31147429345609,115.43836212158203,34531000,0.0,0.0,-4.474039985610567,-4.57721428297893
2022-12-16 00:00:00-05:00,119.49336659168677,122.55448998820393,118.09200187582744,118.6982650756836,67064000,0.0,0.0,2.8239338242413536,2.7847959236724282
2022-12-19 00:00:00-05:00,116.11419522164948,117.07825333464031,113.62951249029166,113.77859497070312,29769900,0.0,0.0,-4.144685772655244,-4.233027486856712
2022-12-20 00:00:00-05:00,112.56605380025326,116.61111645232293,111.77095239758667,116.3725814819336,28742500,0.0,0.0,2.279854582400498,2.2542542674013815
2022-12-21 00:00:00-05:00,115.98498082678306,119.60267808863577,114.91160370554675,119.02623748779297,20392800,0.0,0.0,2.280310337767455,2.254699862825237
2022-12-22 00:00:00-05:00,116.48191649441804,117.89322196481713,113.67919484322327,116.40241241455078,23618100,0.0,0.0,-2.2044089846251613,-2.2290691605911563
2022-12-23 00:00:00-05:00,115.31909306247444,117.45592171588929,114.83209737302404,117.31678009033203,17796600,0.0,0.0,0.785522960232865,0.7824537908370968
2022-12-27 00:00:00-05:00,117.207449130453,117.87334225434802,115.33897052555888,116.16387939453125,21392300,0.0,0.0,-0.9827244618485609,-0.9875850691554647
2022-12-28 00:00:00-05:00,115.53773546153975,117.42609566518293,114.80227156970054,114.9115982055664,19612500,0.0,0.0,-1.0780297588992127,-1.0838826013000769
2022-12-29 00:00:00-05:00,115.68682742518189,120.28845703182881,115.06068253515157,119.52317810058594,22366200,0.0,0.0,4.013154430912902,3.934719006736325
2022-12-30 00:00:00-05:00,117.43604796395763,119.68219568803877,117.01861550330855,119.6026840209961,19583800,0.0,0.0,0.06651924896379224,0.06649713471765559
2023-01-03 00:00:00-05:00,122.06749632496516,125.59574893488862,121.53080393011581,123.9757308959961,35528500,0.0,0.0,3.656311654538058,3.591054495713354
2023-01-04 00:00:00-05:00,126.59954050930124,128.25931418865747,125.07891602653082,126.58960723876953,32397100,0.0,0.0,2.108377441199538,2.086458715048369
2023-01-05 00:00:00-05:00,125.35720438179855,127.73256793435728,123.77694988060482,126.16224670410156,25447100,0.0,0.0,-0.3375952765710788,-0.3381664152118906
2023-01-06 00:00:00-05:00,128.17980371624262,129.5314716207076,125.26775548447387,129.22337341308594,27584500,0.0,0.0,2.4263413096660136,2.397373288915397
2023-01-09 00:00:00-05:00,130.3563904027696,132.13541645576194,128.48790425134828,128.67674255371094,26649100,0.0,0.0,-0.423012373796805,-0.42390960229105895
2023-01-10 00:00:00-05:00,126.49020875035266,132.62241069903098,126.37094884760718,132.1751708984375,28684400,0.0,0.0,2.7187728530400745,2.682470735805681
2023-01-11 00:00:00-05:00,130.1576226778225,133.0299152160999,129.54141106789942,132.07579040527344,25423000,0.0,0.0,-0.07518847336345225,-0.07521675407286357
2023-01-12 00:00:00-05:00,132.6224067476168,136.83641828224725,130.95269233243877,135.87237548828125,30757700,0.0,0.0,2.874550340647608,2.8340102070283613
2023-01-13 00:00:00-05:00,134.14305235734915,136.54822341866293,134.01384400257325,136.14073181152344,22423800,0.0,0.0,0.1975061687689017,0.1973113817707822
2023-01-17 00:00:00-05:00,135.34563826291023,135.912153237651,133.4274703631053,134.53067016601562,21147600,0.0,0.0,-1.1826450644740305,-1.1896939418030492
2023-01-18 00:00:00-05:00,134.9779166404875,136.40909647254938,131.98636377298422,132.20501708984375,20215500,0.0,0.0,-1.7287158930390678,-1.7438326568154896
2023-01-19 00:00:00-05:00,131.67824728044906,136.60784916928276,131.33038564306105,135.31581115722656,28625200,0.0,0.0,2.3530075755512136,2.3257510890706627
2023-01-20 00:00:00-05:00,135.05737902445324,139.0825670417336,133.78522300809593,138.51605224609375,28688600,0.0,0.0,2.365016372808615,2.3374831261815765
2023-01-23 00:00:00-05:00,138.4365709823822,142.87918474581332,137.810441270931,142.39219665527344,27470100,0.0,0.0,2.7983358941627623,2.7598979101976386
2023-01-24 00:00:00-05:00,140.8218723657911,144.11158967608705,140.4938924453131,142.2629852294922,21970200,0.0,0.0,-0.09074333342441454,-0.09078453011126954
2023-01-25 00:00:00-05:00,140.35475813154815,142.2928076122308,139.450329985463,140.63304138183594,26622000,0.0,0.0,-1.1457258857790031,-1.1523398922595798
2023-01-26 00:00:00-05:00,143.515265702438,146.6062115666692,142.42201442110934,146.3975067138672,25482100,0.0,0.0,4.098940956826791,4.017161625569215
2023-01-27 00:00:00-05:00,147.33174704397013,152.25141563019716,146.4869488816092,150.810302734375,35771900,0.0,0.0,3.0142562667631934,2.969720302063893
2023-01-30 00:00:00-05:00,148.49458926486747,150.194103839156,146.04965467139377,146.1589813232422,28040100,0.0,0.0,-3.084219928478804,-3.132783131452911
2023-01-31 00:00:00-05:00,147.0434963459159,148.9616789787541,146.6161382671447,148.0572509765625,29842100,0.0,0.0,1.2987704458079952,1.2904087441728198
2023-02-01 00:00:00-05:00,147.12302872377973,152.63902727227818,146.15897063668632,152.1818389892578,55661000,0.0,0.0,2.785806156395698,2.74770850914987
2023-02-02 00:00:00-05:00,182.2564286606797,195.9519968665379,179.0561565091798,187.6134033203125,150475700,0.0,0.0,23.282386759405462,20.930736531174237
2023-02-03 00:00:00-05:00,182.3458967715445,195.5644118824682,181.76944856034302,185.38714599609375,76809700,0.0,0.0,-1.1866195510657929,-1.1937160758952656
2023-02-06 00:00:00-05:00,185.38713496478644,189.53158367763862,184.38332866457824,184.92001342773438,42483800,0.0,0.0,-0.25197678396171597,-0.25229477975603076
2023-02-07 00:00:00-05:00,184.44296668177904,192.59272284619692,183.27018856984475,190.44595336914062,47080700,0.0,0.0,2.988286578059207,2.944507323153121
2023-02-08 00:00:00-05:00,188.83585907909216,189.66077544122075,181.79923682620395,182.3061065673828,36139100,0.0,0.0,-4.27409806181619,-4.368126648908704
2023-02-09 00:00:00-05:00,184.98961557024032,185.50641869287747,176.1838987923734,176.8299102783203,37118800,0.0,0.0,-3.0038468771963034,-3.0498866798925692
2023-02-10 00:00:00-05:00,175.26952548390446,177.793956459719,172.28790621396766,173.08299255371094,33433600,0.0,0.0,-2.118938882405097,-2.1417106467123177
2023-02-13 00:00:00-05:00,177.12806474414688,179.89103074344655,174.74277537499464,178.3306427001953,31463200,0.0,0.0,3.0318693183305934,2.986816524145512
2023-02-14 00:00:00-05:00,176.07454779779044,180.39788633401318,174.80239154588455,178.3803253173828,24034600,0.0,0.0,0.027859831846743788,0.027855951716239634
2023-02-15 00:00:00-05:00,175.3390981166172,177.09825782649693,174.25578003012038,176.07456970214844,25308900,0.0,0.0,-1.2926064638192902,-1.3010333173045867
2023-02-16 00:00:00-05:00,171.6915668424147,174.77257931786272,170.7374420558266,171.3834686279297,25827500,0.0,0.0,-2.6642695093075153,-2.7004044362159254
2023-02-17 00:00:00-05:00,169.17706442598617,172.11892003346466,168.66024621618104,171.82077026367188,24171300,0.0,0.0,0.25515975329659657,0.2548347734924759
2023-02-21 00:00:00-05:00,173.24199779612061,177.0783481294213,170.826893719025,171.02566528320312,34592600,0.0,0.0,-0.46275254106276087,-0.46382655526695654
2023-02-22 00:00:00-05:00,170.0218821968618,171.70151503356692,168.6503324361141,170.07156372070312,22433200,0.0,0.0,-0.5578703996970802,-0.5594323082703702
2023-02-23 00:00:00-05:00,170.94616788766254,172.62581580091364,168.34222529947886,170.9859161376953,20017800,0.0,0.0,0.5376280413895485,0.5361879809750004
2023-02-24 00:00:00-05:00,167.60676087368128,169.67401876490612,166.6327694709456,169.34603881835938,19791300,0.0,0.0,-0.9590715752374246,-0.9637002855410363
2023-02-27 00:00:00-05:00,170.82689503434042,172.0592878409127,168.0241659123647,168.501220703125,19277000,0.0,0.0,-0.4988709042911377,-0.5001194192362436
2023-02-28 00:00:00-05:00,170.8467663258522,176.462157996379,170.8169513484318,173.86814880371094,46051100,0.0,0.0,3.185097459941666,3.1354252174113815
2023-03-01 00:00:00-05:00,173.52029733471028,176.76033328012912,171.98973946479623,172.3574676513672,30998400,0.0,0.0,-0.8688659554598743,-0.8726626035553434
2023-03-02 00:00:00-05:00,171.32384184255076,173.93771766126915,170.37965030933574,173.46066284179688,17352000,0.0,0.0,0.6400623108835379,0.6380226110146421
2023-03-03 00:00:00-05:00,177.8237864815777,185.47660688871918,175.96524849899652,184.11500549316406,45877700,0.0,0.0,6.142224108231598,5.960974566951895
2023-03-06 00:00:00-05:00,186.84814838838628,188.49798142340265,183.50873406589673,183.7671356201172,33209400,0.0,0.0,-0.18894161945958166,-0.18912033929031083
2023-03-07 00:00:00-05:00,187.84202782208834,189.19369593048896,182.88259527881164,183.37953186035156,36701500,0.0,0.0,-0.21092115217319352,-0.2111439041111159
2023-03-08 00:00:00-05:00,181.74954586952333,184.12490167034065,180.22892143280296,183.83668518066406,19432400,0.0,0.0,0.24929353656581998,0.24898331569570586
2023-03-09 00:00:00-05:00,185.20824955352518,187.77242868564437,179.19531454783962,180.57679748535156,26582800,0.0,0.0,-1.773251999245351,-1.7891624817416483
2023-03-10 00:00:00-05:00,179.90096591277234,183.63793850658038,177.7045148355225,178.41015625,25665000,0.0,0.0,-1.1998447560946035,-1.2071009940914685
