Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-08-06 00:00:00-04:00,247.31243795431067,264.750639437822,246.94500944110115,263.4397888183594,45241600,0.0,0.0,6.4868389547842575,6.285121363566224
2020-08-07 00:00:00-04:00,262.2480796396627,276.95537144468835,261.60259471161845,266.5778503417969,72766400,0.0,0.0,1.1911873819490326,1.184148586744822
2020-08-10 00:00:00-04:00,266.1806447086891,271.96024898116696,257.8885616722018,261.17559814453125,30248800,0.0,0.0,-2.0265195290377847,-2.0473351377480307
2020-08-11 00:00:00-04:00,258.3851054810181,264.0753682859589,253.3602083264652,254.353271484375,28238300,0.0,0.0,-2.612160825369625,-2.6468837604484126
2020-08-12 00:00:00-04:00,257.17358772555446,262.06938221107424,256.3195375825832,258.08721923828125,21415700,0.0,0.0,1.4680164057318423,1.4573453533247696
2020-08-13 00:00:00-04:00,259.73563148791175,263.32060489725797,257.7693860228514,259.48736572265625,17374000,0.0,0.0,0.5425090357079165,0.5410427561808232
2020-08-14 00:00:00-04:00,260.4903495615322,260.8279873402333,256.88552607163575,259.4277648925781,14792700,0.0,0.0,-0.02296868285365239,-0.022971321059594384
2020-08-17 00:00:00-04:00,260.67908972174854,262.26799690122925,257.6005877438578,259.348388671875,13351100,0.0,0.0,-0.030596655965486885,-0.0306013376972615
2020-08-18 00:00:00-04:00,259.1398301580622,263.31067702818365,257.46155108105154,260.5201721191406,18690400,0.0,0.0,0.45181828707951954,0.4508006523453687
2020-08-19 00:00:00-04:00,259.5768054733447,266.05156665412864,259.5370744595321,260.7684631347656,23291500,0.0,0.0,0.09530586963970578,0.09526048243126017
2020-08-20 00:00:00-04:00,259.6860367989726,267.75964577478095,259.64630578379536,267.1439514160156,20299700,0.0,0.0,2.4448847090666526,2.4154757816974555
2020-08-21 00:00:00-04:00,266.8261452466396,268.61364682810836,264.57190276360427,265.1578063964844,15538600,0.0,0.0,-0.743473699854913,-0.7462512409887463
2020-08-24 00:00:00-04:00,269.189567335203,275.3266887782939,266.9055044837248,269.5073547363281,23685600,0.0,0.0,1.6403621673276136,1.6270535693726071
2020-08-25 00:00:00-04:00,270.5203146993002,281.1262210199146,268.38523515868263,278.8719787597656,42127200,0.0,0.0,3.4747192827443873,3.4157138743719546
2020-08-26 00:00:00-04:00,282.02992833374987,302.5565565227695,282.02992833374987,301.80181884765625,69015200,0.0,0.0,8.222353565197583,7.901775395894399
2020-08-27 00:00:00-04:00,298.0778659533257,299.14045089424474,289.99431662752545,291.1860046386719,30301300,0.0,0.0,-3.5174785392340646,-3.580831880712343
2020-08-28 00:00:00-04:00,292.9536257731887,295.1681674815239,288.9615228676851,291.6229248046875,17157400,0.0,0.0,0.15004847728097293,0.1499360170358361
2020-08-31 00:00:00-04:00,291.9109044877328,294.8205720387154,289.52752885103376,291.1661071777344,17345100,0.0,0.0,-0.15664667901506002,-0.15676949820350264
2020-09-01 00:00:00-04:00,292.66561699351473,299.3985835826731,290.6794907984133,293.39056396484375,17295900,0.0,0.0,0.7639820474542702,0.7610784837037046
2020-09-02 00:00:00-04:00,296.8067274729082,301.4939868850403,291.0171521741989,300.401611328125,24341400,0.0,0.0,2.389663549002674,2.3615579618068394
2020-09-03 00:00:00-04:00,293.9367994079108,295.5356470959573,281.66255144401794,289.1005859375,32294100,0.0,0.0,-3.7619722945763545,-3.8345608033079417
2020-09-04 00:00:00-04:00,285.2573100298915,286.99517005618327,269.259081706105,280.7686767578125,30333700,0.0,0.0,-2.8820104783491396,-2.9243559862641026
2020-09-08 00:00:00-04:00,269.3981544213337,277.36250951011533,267.5510716167908,269.27899169921875,24864000,0.0,0.0,-4.0922246709538035,-4.178312991870673
2020-09-09 00:00:00-04:00,273.85705671543764,276.54828009228237,269.4677338785429,271.8212890625,22918800,0.0,0.0,0.9441127758384349,0.9396838851642185
2020-09-10 00:00:00-04:00,273.5987645342312,277.223437995225,265.1775803780918,266.230224609375,24814700,0.0,0.0,-2.0568898309651695,-2.0783384357040044
2020-09-11 00:00:00-04:00,268.1866082526648,269.50739909717294,260.8180972997023,264.7605285644531,18913900,0.0,0.0,-0.5520395165794167,-0.5535688857973052
2020-09-14 00:00:00-04:00,269.070493648813,274.7210258385008,263.8569117037533,264.30377197265625,24093800,0.0,0.0,-0.1725168756360418,-0.17266585736834716
2020-09-15 00:00:00-04:00,268.79244326722164,272.61571253579757,267.43192115749895,270.5303039550781,18478500,0.0,0.0,2.3558241094894683,2.328502835456247
2020-09-16 00:00:00-04:00,265.4358225396444,270.55009102064423,259.9739759412045,261.69195556640625,29183400,0.0,0.0,-3.2670455987583114,-3.3216051499364854
2020-09-17 00:00:00-04:00,256.48834283374737,259.6860073099909,248.45446578541365,253.05235290527344,31281400,0.0,0.0,-3.3014399095429803,-3.3571674121020183
2020-09-18 00:00:00-04:00,256.60752004517167,257.4019887739225,248.31545157119356,250.7782440185547,28130800,0.0,0.0,-0.8986713067908214,-0.9027337141533882
2020-09-21 00:00:00-04:00,245.82283502413392,248.21612075050732,242.43650134295507,246.42860412597656,24709400,0.0,0.0,-1.7344566350246504,-1.7496745563322962
2020-09-22 00:00:00-04:00,251.55282052218462,253.54888712316094,246.49813279732368,252.9828338623047,30293100,0.0,0.0,2.6596870763337055,2.624932298369933
2020-09-23 00:00:00-04:00,253.4892915738525,256.20034970229335,246.42861204477177,247.29258728027344,19641300,0.0,0.0,-2.2492619341628495,-2.2749436605472844
2020-09-24 00:00:00-04:00,244.7900466012825,250.4902340745614,243.9161462512905,247.7990264892578,20006800,0.0,0.0,0.2047935259823941,0.2045841099059427
2020-09-25 00:00:00-04:00,247.66993743064677,253.9758943385475,244.8992979778838,253.05235290527344,18351300,0.0,0.0,2.1199947757839066,2.0978355227570997
2020-09-28 00:00:00-04:00,257.6005722303954,257.7991969805752,253.052356387746,255.03848266601562,18826300,0.0,0.0,0.7848691142127606,0.7818050387923371
2020-09-29 00:00:00-04:00,256.021596951166,261.50329438654944,255.1179058879375,259.9739990234375,20200200,0.0,0.0,1.9352045643578952,1.9167176070768424
2020-09-30 00:00:00-04:00,260.162713982233,264.2342489504259,258.2957502746932,260.083251953125,20142500,0.0,0.0,0.04202456018598255,0.042015732340843895
2020-10-01 00:00:00-04:00,263.5093064368688,266.46861515536716,262.9631035342646,264.7804260253906,20009800,0.0,0.0,1.8060271228507174,1.7899121904738282
2020-10-02 00:00:00-04:00,259.3979894595772,263.3106602807558,257.3820726907672,258.1368103027344,16367600,0.0,0.0,-2.5091037968264174,-2.541118461889487
2020-10-05 00:00:00-04:00,260.3811312601421,263.032592504327,259.03054981829627,262.8141174316406,12822300,0.0,0.0,1.8119489132219613,1.795728759804489
2020-10-06 00:00:00-04:00,259.96401311991247,263.8468928206358,256.44856185507945,256.86566162109375,18696900,0.0,0.0,-2.2633699698777043,-2.2893773662918138
2020-10-07 00:00:00-04:00,257.41193366880844,258.37520629761667,253.0524014703911,256.3294982910156,23133400,0.0,0.0,-0.20873297220592724,-0.2089511230957772
2020-10-08 00:00:00-04:00,257.9481657635735,262.7843786904496,257.3523217834048,261.93035888671875,16312800,0.0,0.0,2.185023820139631,2.161494308036763
2020-10-09 00:00:00-04:00,262.6850614584868,262.91347690000043,260.3513872302378,262.6155700683594,14107800,0.0,0.0,0.2616005202882743,0.261258941711736
2020-10-12 00:00:00-04:00,268.32566995185175,278.2364205973103,266.01181588676553,273.837158203125,31019300,0.0,0.0,4.273009453264565,4.184236451702407
2020-10-13 00:00:00-04:00,275.6544704349761,277.16394589864916,271.49356349761814,274.2244873046875,18063300,0.0,0.0,0.1414450486209029,0.141345109340349
2020-10-14 00:00:00-04:00,275.6941715525807,276.8163376987398,269.6166302608354,269.9344177246094,15577800,0.0,0.0,-1.5644370866528368,-1.57680355023605
2020-10-15 00:00:00-04:00,265.7436818389125,267.17369507474285,261.8409512729869,264.8697814941406,15416100,0.0,0.0,-1.876246931814285,-1.8940717551629418
2020-10-16 00:00:00-04:00,265.525219748102,269.4875318672881,263.4596315037506,264.08526611328125,16622700,0.0,0.0,-0.2961890844753623,-0.29662859240840145
2020-10-19 00:00:00-04:00,263.68808708326907,266.687127228219,258.077285706983,259.58673095703125,13587000,0.0,0.0,-1.7034404162178163,-1.7181158595143835
2020-10-20 00:00:00-04:00,261.23519522464017,267.8291492240227,261.05645112735016,265.7039794921875,18763200,0.0,0.0,2.3565335996194703,2.3291959935420063
2020-10-21 00:00:00-04:00,277.6207378870773,281.086518658816,274.4528639445289,276.7965087890625,28998600,0.0,0.0,4.174769726097072,4.0899780865350825
2020-10-22 00:00:00-04:00,277.9285647695872,280.4906845372351,273.13208333425473,276.1907043457031,16720000,0.0,0.0,-0.218862747225268,-0.21910260176794769
2020-10-23 00:00:00-04:00,276.8660143313567,283.2613439092059,274.8997685464257,282.8144836425781,17535200,0.0,0.0,2.3982629366787522,2.3699562964437537
2020-10-26 00:00:00-04:00,281.19576383511253,283.25141181911437,272.3575079038966,275.1877136230469,21322900,0.0,0.0,-2.6967395450545495,-2.7337688056986167
2020-10-27 00:00:00-04:00,276.82628489987553,282.5363978372104,274.3932681346586,281.3248596191406,16287200,0.0,0.0,2.230167152193596,2.205662583959044
2020-10-28 00:00:00-04:00,276.85612182423597,276.85612182423597,265.40610335572995,265.8132629394531,23121800,0.0,0.0,-5.513766789286667,-5.671604241071316
2020-10-29 00:00:00-04:00,274.6315881178936,281.6327011547713,271.88081424165927,278.88189697265625,32368100,0.0,0.0,4.9164717699507365,4.7994340633018435
2020-10-30 00:00:00-04:00,272.5957920976971,274.78054280880923,257.3026280375446,261.2847900390625,47247800,0.0,0.0,-6.309877810146681,-6.517742183272592
2020-11-02 00:00:00-05:00,262.76454261571706,268.5938190576868,255.55489370624662,259.5469970703125,27165700,0.0,0.0,-0.6650953423236738,-0.6673169574471423
2020-11-03 00:00:00-05:00,261.3344859939097,268.1766749142908,259.07030336447286,263.4596252441406,17961900,0.0,0.0,1.5074835070305825,1.4962338909197928
2020-11-04 00:00:00-05:00,279.0507571094763,286.9356812828767,276.6872618622412,285.3865051269531,35364400,0.0,0.0,8.322671780350976,7.994428849530623
2020-11-05 00:00:00-05:00,289.8751194712088,295.3171162940273,286.9456014426084,292.6358337402344,23823600,0.0,0.0,2.5401791896419335,2.5084527875609886
2020-11-06 00:00:00-05:00,291.9109268966528,292.5564118870269,286.0617703596247,291.3746643066406,13891000,0.0,0.0,-0.43096889997185084,-0.43190024777839586
2020-11-09 00:00:00-05:00,287.8592195324994,290.5504122683435,276.59788669255886,276.8362121582031,25117700,0.0,0.0,-4.989607515476136,-5.118390579676517
2020-11-10 00:00:00-05:00,271.2055267150673,272.0992774044901,262.1686468422825,270.5401611328125,29067700,0.0,0.0,-2.274287376028905,-2.3005482199859943
2020-11-11 00:00:00-05:00,271.5729433867913,276.46873676764085,270.5898207017681,274.56207275390625,14957000,0.0,0.0,1.4866227639745322,1.475680837914761
2020-11-12 00:00:00-05:00,275.2572527631473,277.80943248151925,272.52632894071945,273.17181396484375,12899500,0.0,0.0,-0.5063550020284913,-0.5076413230399677
2020-11-13 00:00:00-05:00,275.79351739465017,275.83324840891396,271.2055701884182,275.02886962890625,10391200,0.0,0.0,0.6798123265753464,0.677512021863866
2020-11-16 00:00:00-05:00,273.1420215872313,277.4717929070027,272.724952013687,277.02490234375,12970400,0.0,0.0,0.7257538881416226,0.723132967924617
2020-11-17 00:00:00-05:00,275.7538095944849,275.7538095944849,271.3942774709111,273.0924072265625,15040300,0.0,0.0,-1.4195457101209619,-1.4297176384299695
2020-11-18 00:00:00-05:00,272.6157036238992,275.46582051575615,269.9543014737679,270.0834045410156,12152900,0.0,0.0,-1.101825831082348,-1.1079408915908677
2020-11-19 00:00:00-05:00,269.13993647182775,271.57295306280076,267.32264442781167,271.046630859375,12963700,0.0,0.0,0.35664032005087165,0.3560058664921074
2020-11-20 00:00:00-05:00,270.6693088604697,271.10625910180784,267.5411657781642,267.82916259765625,18114700,0.0,0.0,-1.1870534053559423,-1.1941551411722866
2020-11-23 00:00:00-05:00,269.01088928025075,269.0704706443438,262.69499193344575,266.56793212890625,20990800,0.0,0.0,-0.4709085659371115,-0.4720208335404905
2020-11-24 00:00:00-05:00,266.62747918891404,275.892774089789,266.01178496857887,274.9990234375,16930400,0.0,0.0,3.162830292923857,3.1138430601813765
2020-11-25 00:00:00-05:00,276.2106130353077,278.23644014336827,270.75867545850764,273.67828369140625,12467000,0.0,0.0,-0.48027070408630523,-0.4814277098251764
2020-11-27 00:00:00-05:00,275.4658039800366,277.19372417729744,272.913624390235,275.88287353515625,7808400,0.0,0.0,0.8055406567208045,0.8023134971103553
2020-11-30 00:00:00-05:00,274.1151938410017,275.77362247732725,269.13002821535315,275.0486755371094,16693300,0.0,0.0,-0.3023739702858297,-0.30283204400554253
2020-12-01 00:00:00-05:00,277.2234749024687,287.2931181154526,277.02485017711865,284.56219482421875,20738900,0.0,0.0,3.4588493358608474,3.400375669922485
2020-12-02 00:00:00-05:00,283.3804926041417,289.7559715117229,278.88191764104107,285.5255126953125,17361600,0.0,0.0,0.3385263006172812,0.3379545902329093
2020-12-03 00:00:00-05:00,284.2643699243617,284.66158918360264,279.12030929835726,279.8948974609375,12921700,0.0,0.0,-1.9720182554696986,-1.9917220067471466
2020-12-04 00:00:00-05:00,278.3555792498037,281.4936623325887,277.36251613395586,277.759765625,10880300,0.0,0.0,-0.7628334261561509,-0.7657578823155476
2020-12-07 00:00:00-05:00,277.2533105694201,286.4887859851163,276.2701877229296,283.5989685058594,13007700,0.0,0.0,2.1022493548409793,2.080456983937168
2020-12-08 00:00:00-05:00,284.0259925324439,284.4430620713791,279.5969091988282,281.43408203125,10747700,0.0,0.0,-0.7633619000855574,-0.7662904200277928
2020-12-09 00:00:00-05:00,281.69226815135886,285.63472966861826,269.86488359958065,275.9920959472656,25189700,0.0,0.0,-1.9336627762731706,-1.9526025871867316
2020-12-10 00:00:00-05:00,273.628575183602,276.7964484354165,269.97408047570417,275.1976013183594,20065100,0.0,0.0,-0.2878686167367861,-0.2882837553332012
2020-12-11 00:00:00-05:00,272.6256175544194,274.56210276384803,268.37530860630324,271.65240478515625,14391400,0.0,0.0,-1.2882367128999483,-1.296606441017229
2020-12-14 00:00:00-05:00,271.47370573414327,275.2970054476777,269.67626361036315,272.28802490234375,16376900,0.0,0.0,0.23398287885219027,0.23370956516933317
2020-12-15 00:00:00-05:00,272.92357353369147,274.1649026592795,265.61464218905496,273.6385803222656,23979500,0.0,0.0,0.4960025033808435,0.4947764634186846
2020-12-16 00:00:00-05:00,272.8540298801992,275.93250127738247,270.6196378820546,273.7577209472656,15885000,0.0,0.0,0.043539410582993376,0.043529934931952445
2020-12-17 00:00:00-05:00,275.1480187332912,278.49463675445423,271.7119983579931,272.57598876953125,16377800,0.0,0.0,-0.4316708122953816,-0.43260520070387354
2020-12-18 00:00:00-05:00,273.8569704464479,276.07151182915015,269.2591142495398,274.48260498046875,26693200,0.0,0.0,0.699480618063375,0.6970456007765444
2020-12-21 00:00:00-05:00,271.0863895010287,272.7646686484044,265.932389329885,270.897705078125,16553700,0.0,0.0,-1.3060572281434202,-1.3146611524515155
2020-12-22 00:00:00-05:00,269.6166559548355,269.6166559548355,262.7943166917705,265.23724365234375,17312900,0.0,0.0,-2.0895198887524002,-2.111659303646674
2020-12-23 00:00:00-05:00,265.03864461128967,270.2820169489827,264.38321928084264,266.2501525878906,14329000,0.0,0.0,0.38188789839579407,0.3811605577236559
2020-12-24 00:00:00-05:00,267.0147881164967,268.52423298801807,264.35338651175715,265.5450439453125,6702000,0.0,0.0,-0.2648293853448114,-0.26518067871731177
2020-12-28 00:00:00-05:00,266.87577993398537,275.37639803213443,263.81715878146275,275.0784912109375,23299700,0.0,0.0,3.5901431726921507,3.5271996190165362
2020-12-29 00:00:00-05:00,275.02881940193726,278.5641213786778,274.3634538345385,274.8599853515625,16383000,0.0,0.0,-0.0794340038776209,-0.07946556939942656
2020-12-30 00:00:00-05:00,276.0219418599705,276.1510146252463,269.825206585436,269.9841003417969,11803800,0.0,0.0,-1.7739522919384076,-1.7898754191071187
2020-12-31 00:00:00-05:00,270.1131494272033,275.1678367117642,267.93833892462425,271.2651062011719,12900400,0.0,0.0,0.47447455526206106,0.4733524726751657
2021-01-04 00:00:00-05:00,272.87388692508046,273.0923620269373,263.3603554297846,267.07440185546875,15106100,0.0,0.0,-1.544874091765891,-1.556931615134994
2021-01-05 00:00:00-05:00,266.4289299730203,270.51040511016924,266.34946794704973,269.09033203125,9871600,0.0,0.0,0.7548196913578442,0.7519851822115542
2021-01-06 00:00:00-05:00,260.1825795171197,265.8926933805679,258.20639328660985,261.4834899902344,24354100,0.0,0.0,-2.8268730368700923,-2.8675984319746455
2021-01-07 00:00:00-05:00,264.0554674234832,269.7258491356457,262.94324162066465,266.8757629394531,15789800,0.0,0.0,2.062184862769012,2.041209704909576
2021-01-08 00:00:00-05:00,266.44875469224866,267.08432961533265,261.35433620233744,265.7138977050781,18528300,0.0,0.0,-0.4353580938103341,-0.4363085367161056
2021-01-11 00:00:00-05:00,258.6730832676949,261.64233219369663,254.12483736751025,255.05831909179688,30412300,0.0,0.0,-4.0101698500949805,-4.092793607035236
2021-01-12 00:00:00-05:00,254.84981471600418,257.9183763775455,248.56372282065897,249.34823608398438,26383500,0.0,0.0,-2.23873623418549,-2.264176342030857
2021-01-13 00:00:00-05:00,249.80503713335122,252.188382619965,247.4713326816302,249.8944091796875,19528900,0.0,0.0,0.21904028850605606,0.21880074500019417
2021-01-14 00:00:00-05:00,251.64219985880376,253.2608976661095,242.91318130890528,243.93603515625,29739400,0.0,0.0,-2.384356674083532,-2.4132425433855658
2021-01-15 00:00:00-05:00,246.1803582278421,252.09902149522745,245.44550116665312,249.61636352539062,24942900,0.0,0.0,2.3286138784301302,2.3019153415684763
2021-01-19 00:00:00-05:00,255.11791059696782,260.38116333981225,250.9669140103909,259.2887878417969,28028500,0.0,0.0,3.874915962960257,3.8017258166353756
2021-01-20 00:00:00-05:00,267.0644656201047,268.4448379452422,261.7714523659061,265.6245422363281,25199900,0.0,0.0,2.443512674522963,2.414136482292286
2021-01-21 00:00:00-05:00,267.3921687234662,271.70205875894015,265.634427714856,270.97711181640625,20838700,0.0,0.0,2.0150884910762112,1.995054273925128
2021-01-22 00:00:00-05:00,270.1231077356851,276.5382869759463,270.1131674066485,272.5958251953125,21954000,0.0,0.0,0.5973616620443378,0.5955845310223173
2021-01-25 00:00:00-05:00,276.2106155172923,278.1570109214201,269.626601592223,276.0815124511719,19087000,0.0,0.0,1.278701628450074,1.2705952701294487
2021-01-26 00:00:00-05:00,276.21056454490656,283.41027148201056,275.88283677509816,280.0934143066406,19373600,0.0,0.0,1.4531584602856418,1.4427012970969628
2021-01-27 00:00:00-05:00,280.57017012533015,281.4838016867654,266.2601244790166,270.25225830078125,35346200,0.0,0.0,-3.5135263819825013,-3.576735722932693
2021-01-28 00:00:00-05:00,275.2572135241456,284.8005653531378,262.8638058488591,263.1617126464844,37758800,0.0,0.0,-2.623676745156134,-2.6587092622823025
2021-01-29 00:00:00-05:00,263.45967720625043,264.7109466423702,253.082184068697,256.53802490234375,30389500,0.0,0.0,-2.5169648265051747,-2.5491821344302332
2021-02-01 00:00:00-05:00,257.7196963932303,262.3374635439147,253.14169055369038,260.19244384765625,22914300,0.0,0.0,1.4245135576699042,1.4144627013745592
2021-02-02 00:00:00-05:00,262.16867372961775,266.9850361074179,261.44372671411134,265.227294921875,17320800,0.0,0.0,1.9350489198551424,1.9165649173145127
2021-02-03 00:00:00-05:00,263.7774086978428,267.3325914717765,262.00975763949117,264.8002624511719,14223400,0.0,0.0,-0.16100623083642462,-0.1611359851620009
2021-02-04 00:00:00-05:00,265.1578307479932,266.29984743580536,262.1687006375379,264.64141845703125,16060000,0.0,0.0,-0.05998634316682905,-0.060004342171984956
2021-02-05 00:00:00-05:00,264.94923410714415,267.3028192101267,263.82709821386266,266.240234375,12454400,0.0,0.0,0.6041442519808538,0.6023266176764634
2021-02-08 00:00:00-05:00,266.8857343995216,267.98802000221724,263.16174740790035,264.73077392578125,13755200,0.0,0.0,-0.5669542970326069,-0.568567583528322
2021-02-09 00:00:00-05:00,264.5917418731132,271.4935427252664,263.9065258912956,267.58087158203125,14613400,0.0,0.0,1.0766023209107578,1.0708482204686927
2021-02-10 00:00:00-05:00,270.56009399684086,271.900705136719,265.86289392443064,269.9841003417969,14687200,0.0,0.0,0.8981317481914441,0.8941225324842291
2021-02-11 00:00:00-05:00,270.0039992694149,271.6822483903936,266.62755975361455,268.514404296875,12828600,0.0,0.0,-0.5443639247871501,-0.5458509843325985
2021-02-12 00:00:00-05:00,268.6434160254985,269.2988413011865,266.4785457640893,268.6235656738281,9097600,0.0,0.0,0.04065382534652606,0.040645563917931525
2021-02-16 00:00:00-05:00,268.9214954462222,274.68128004000954,268.17669806558547,272.06951904296875,15417200,0.0,0.0,1.2828187134277025,1.2746602919275145
2021-02-17 00:00:00-05:00,269.35844805841447,272.0695214581162,267.70995953793226,271.67230224609375,12763200,0.0,0.0,-0.14599827215935335,-0.146104953484625
2021-02-18 00:00:00-05:00,267.70007590425774,270.0635713617295,264.18462340424156,267.5213317871094,15249100,0.0,0.0,-1.5279328899801548,-1.5397260666600725
2021-02-19 00:00:00-05:00,267.9879863347758,268.3951458314142,258.3453523815268,259.7455749511719,25622600,0.0,0.0,-2.9065931991267724,-2.9496714120057463
2021-02-22 00:00:00-05:00,256.1606138777245,261.2450916067546,255.74351408166407,258.5240783691406,17434900,0.0,0.0,-0.4702665607531076,-0.4713757928753357
2021-02-23 00:00:00-05:00,257.69982058610833,265.60459272422236,253.19132172175935,264.01568603515625,21924600,0.0,0.0,2.124215160405396,2.1019682074715487
2021-02-24 00:00:00-05:00,260.5101953582652,264.53211856678286,256.59755514128494,262.4764709472656,15736100,0.0,0.0,-0.5830013780642074,-0.5847074653381706
2021-02-25 00:00:00-05:00,260.48045979713754,265.0882874957207,252.27776339152175,252.9232635498047,19053100,0.0,0.0,-3.6396433413569795,-3.7075306934000984
2021-02-26 00:00:00-05:00,254.69086935099213,263.7078680751259,254.69086935099213,255.8328857421875,26619500,0.0,0.0,1.150397219910082,1.1438304656114266
2021-03-01 00:00:00-05:00,259.0107025698377,264.8002466065348,256.1109452345398,263.07232666015625,22157300,0.0,0.0,2.829753843790117,2.7904559433067098
2021-03-02 00:00:00-05:00,263.9362738003962,264.8598150850479,256.8557300063131,257.20330810546875,15191700,0.0,0.0,-2.2309524643651546,-2.2562146405712333
2021-03-03 00:00:00-05:00,258.48441285340874,259.1795388669576,253.33041273917416,253.6382598876953,15513500,0.0,0.0,-1.386081790328897,-1.3957776028304503
2021-03-04 00:00:00-05:00,254.6909012693047,264.64138288685854,251.74150257132257,255.85279846191406,31626500,0.0,0.0,0.8731090393063301,0.8693194843236156
2021-03-05 00:00:00-05:00,258.8617429438541,263.6085828239285,253.83683148586977,262.4466857910156,26820100,0.0,0.0,2.5772191544284118,2.5445686563152883
2021-03-08 00:00:00-05:00,263.7078969878338,263.7376876689268,253.28074947590162,253.5389404296875,18391800,0.0,0.0,-3.3941161552412558,-3.453053725848662
2021-03-09 00:00:00-05:00,259.3682106602773,266.6672304354155,258.00771907545925,263.8965759277344,22039700,0.0,0.0,4.085224731354153,4.003984614294469
2021-03-10 00:00:00-05:00,266.77654693652994,267.10424450012505,261.0465521391515,263.0624694824219,14210300,0.0,0.0,-0.3160732352741502,-0.31657380177387723
2021-03-11 00:00:00-05:00,266.2501394394714,275.9722359021643,265.96217295395087,271.9801330566406,21834000,0.0,0.0,3.389941405083108,3.333749287355809
2021-03-12 00:00:00-05:00,267.2730343215098,267.86884797479286,262.1885254683939,266.53814697265625,20600200,0.0,0.0,-2.000876322408107,-2.02116494228888
2021-03-15 00:00:00-04:00,267.2134253470967,274.0457048286008,266.63746204114943,271.8510437011719,16844800,0.0,0.0,1.9932969403665401,1.97369088658547
2021-03-16 00:00:00-04:00,274.1648374392851,280.1828274899557,272.89371792930007,277.3426513671875,22437700,0.0,0.0,2.0200796698254253,1.999946742998179
2021-03-17 00:00:00-04:00,273.7974141829572,284.2444572139667,273.4995073803498,282.03985595703125,21315000,0.0,0.0,1.6936466737764277,1.6794643864043783
2021-03-18 00:00:00-04:00,277.92861547763636,283.211719403557,276.3496484982736,276.6872863769531,18728300,0.0,0.0,-1.8978060962042131,-1.9160455713777316
2021-03-19 00:00:00-04:00,279.2691890055399,290.76884566116183,279.2493386548787,288.0975036621094,38930500,0.0,0.0,4.123867574316797,4.041103880296175
2021-03-22 00:00:00-04:00,288.4352224866444,297.6309672357557,284.7608764742998,291.5037841796875,28273100,0.0,0.0,1.1823360057896082,1.1754010233117245
2021-03-23 00:00:00-04:00,291.11646090364803,295.9328233174748,287.79963356760106,288.61395263671875,23000900,0.0,0.0,-0.9913530114543545,-0.9962996349064118
2021-03-24 00:00:00-04:00,288.98135511711854,289.69636174407646,279.2096180859463,280.1828308105469,18675000,0.0,0.0,-2.9212454038160196,-2.964763384625958
2021-03-25 00:00:00-04:00,279.0308476549715,286.06172023452035,275.8232433122774,276.8063659667969,24505600,0.0,0.0,-1.2050934148899017,-1.2124135345446045
2021-03-26 00:00:00-04:00,276.36947272447486,282.5264766041057,275.8431504477816,281.0567321777344,17629200,0.0,0.0,1.5355016117827747,1.5238320912847376
2021-03-29 00:00:00-04:00,283.78765555297224,291.1462573927489,282.72510097717293,288.8026428222656,21718800,0.0,0.0,2.7559954122119645,2.7187015196564874
2021-03-30 00:00:00-04:00,287.819489559495,290.44119091458725,284.7112272475432,286.002197265625,17474500,0.0,0.0,-0.9696744909512667,-0.9744064486145663
2021-03-31 00:00:00-04:00,287.9783924701882,294.44324370782823,286.60796038240426,292.4869079589844,19498200,0.0,0.0,2.267363941731082,2.242041301832781
2021-04-01 00:00:00-04:00,296.33008119890394,300.30233437933396,294.5425793900651,296.5882873535156,17616000,0.0,0.0,1.4022437527721365,1.392503266354679
2021-04-05 00:00:00-04:00,298.80279507741744,308.6142338487392,298.5942299891719,306.76715087890625,28237000,0.0,0.0,3.431984322852921,3.3744054394547245
2021-04-06 00:00:00-04:00,306.697587369966,309.1901853123323,303.132494672926,304.135498046875,17335200,0.0,0.0,-0.8578665689893517,-0.8615674250455498
2021-04-07 00:00:00-04:00,304.21494543454486,312.07007816687496,303.3807760699453,310.9181213378906,22855200,0.0,0.0,2.230132074214586,2.2056282712057684
2021-04-08 00:00:00-04:00,312.6659554448147,313.6888093314046,307.8992338881179,310.8486328125,20894100,0.0,0.0,-0.022349461360315903,-0.022351959224611126
2021-04-09 00:00:00-04:00,309.23983603188884,312.55666307145435,308.1772512663788,310.29248046875,15988600,0.0,0.0,-0.17891419972416722,-0.17907444233819955
2021-04-12 00:00:00-04:00,308.89228469218745,309.9846602325345,305.7939324729359,309.37890625,10881900,0.0,0.0,-0.2944235765461989,-0.2948578553806523
2021-04-13 00:00:00-04:00,310.0441922328414,312.2487933156605,307.1742559081195,307.6112060546875,14036900,0.0,0.0,-0.571370626633505,-0.5730091931043542
2021-04-14 00:00:00-04:00,305.16826342390004,305.8932103611847,299.8554003462069,300.7193603515625,17421400,0.0,0.0,-2.240440389515508,-2.2659195377689203
2021-04-15 00:00:00-04:00,304.2149784475269,307.98863680837684,301.99052656720033,305.6847229003906,14558300,0.0,0.0,1.6511615823548098,1.6376781294508254
2021-04-16 00:00:00-04:00,306.03224630477484,306.8068342534468,302.49691404794436,304.0560302734375,13059200,0.0,0.0,-0.5328014470267983,-0.5342258958454118
2021-04-19 00:00:00-04:00,302.8942064698286,305.56554881533964,298.4750632513306,300.1434020996094,14553500,0.0,0.0,-1.2868115690090054,-1.2951627087244613
