Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2019-09-03 00:00:00-04:00,208.35767998425848,208.74428684631212,205.41761574157997,207.35067749023438,3382300,0.0,0.0,-1.4444488927260135,-1.4549826149494536
2019-09-04 00:00:00-04:00,208.5464729623962,209.445573957034,203.64637528545873,203.85316467285156,4526100,0.0,0.0,-1.6867621845834235,-1.7011500400129935
2019-09-05 00:00:00-04:00,206.79324104553845,208.15087868914523,204.61741815562337,206.4246063232422,4256900,0.0,0.0,1.2614185580671844,1.2535289521980457
2019-09-06 00:00:00-04:00,206.94606573664274,208.55546413327764,205.5254845775229,205.8941192626953,4183200,0.0,0.0,-0.25698828739253443,-0.2573190691268942
2019-09-09 00:00:00-04:00,205.89413417680458,208.591437244623,205.49852753178703,207.4046173095703,3895600,0.0,0.0,0.7336285525220809,0.7309505878230481
2019-09-10 00:00:00-04:00,208.0969041777481,210.6503474855194,207.53946600020132,209.0050048828125,4257600,0.0,0.0,0.7716258172080437,0.7686640114805843
2019-09-11 00:00:00-04:00,209.03196036625454,210.61437291434393,205.516472770148,210.5784149169922,3168100,0.0,0.0,0.7528097401599876,0.749990268963263
2019-09-12 00:00:00-04:00,211.28872207744462,212.5474579127825,206.52348432505116,206.8831329345703,4713700,0.0,0.0,-1.7548246736867723,-1.7704042537968478
2019-09-13 00:00:00-04:00,210.46942822034148,213.69434847892393,209.159572720401,211.0294952392578,4523200,1.08,0.0,2.0042051016304185,1.98438529329642
2019-09-16 00:00:00-04:00,210.315837006063,213.23362428203959,209.71058646733664,211.77020263671875,2973600,0.0,0.0,0.3509970948000207,0.35038253762926624
2019-09-17 00:00:00-04:00,210.5416858698593,211.37275790572824,208.8253297616151,210.0448455810547,2392900,0.0,0.0,-0.8147307950702731,-0.8180678641921824
2019-09-18 00:00:00-04:00,208.49111026590063,210.59589649750754,207.07285824759992,208.31947326660156,2960500,0.0,0.0,-0.8214304472362377,-0.8248227769932961
2019-09-19 00:00:00-04:00,209.57511118240834,211.3366233687584,208.8795347556328,210.34295654296875,2666700,0.0,0.0,0.971336594048311,0.9666494476903116
2019-09-20 00:00:00-04:00,212.07735950000264,212.2851240598063,209.50283226912597,210.3790740966797,6220100,0.0,0.0,0.017170793025123032,0.017169319013188085
2019-09-23 00:00:00-04:00,207.5606744131218,208.47304390041063,206.25083266320726,206.65733337402344,3281200,0.0,0.0,-1.7690641232435134,-1.7848990944107836
2019-09-24 00:00:00-04:00,207.20829999596708,207.62382901066087,201.3727128451742,203.2516632080078,5006800,0.0,0.0,-1.6479793435889345,-1.661709579813173
2019-09-25 00:00:00-04:00,202.60128596245522,204.60670376431312,200.65910863674634,200.6952362060547,4658000,0.0,0.0,-1.2577643703396757,-1.2657411833173486
2019-09-26 00:00:00-04:00,201.4811881116802,202.01416982382628,192.8000797947352,194.6519317626953,10444400,0.0,0.0,-3.011184798205513,-3.0574521331089555
2019-09-27 00:00:00-04:00,197.0909402006206,197.72328995159305,194.23639300866537,194.45318603515625,4834900,0.0,0.0,-0.10210313647508462,-0.10215529723567923
2019-09-30 00:00:00-04:00,192.98976962595586,197.4071065402764,192.5200284490533,196.31407165527344,5286300,0.0,0.0,0.9569838674593711,0.9524337828639937
2019-10-01 00:00:00-04:00,198.0033331552068,198.0033331552068,191.58057753722875,196.2147216796875,5523600,0.0,0.0,-0.05060766900112368,-0.05062047900401054
2019-10-02 00:00:00-04:00,195.2571384825281,198.15686896209303,194.4712362763168,195.7991485595703,4921200,0.0,0.0,-0.21179507661794883,-0.21201967957839074
2019-10-03 00:00:00-04:00,194.78740871766874,195.4468437356273,192.45678746933598,194.5435028076172,3375800,0.0,0.0,-0.6412927539218072,-0.6433578695955814
2019-10-04 00:00:00-04:00,195.880441365463,198.6085347975134,194.34476456152723,198.55433654785156,3700500,0.0,0.0,2.0616641945635505,2.0406995555979033
2019-10-07 00:00:00-04:00,197.8767992974104,201.02042133137763,197.82260105639332,199.85511779785156,3843200,0.0,0.0,0.6551260841822559,0.6529894598965671
2019-10-08 00:00:00-04:00,198.27431411395887,200.52362430355896,197.2896619826587,198.83438110351562,4817000,0.0,0.0,-0.5107383316390157,-0.5120470578688229
2019-10-09 00:00:00-04:00,200.2796904413132,201.86956525225227,198.88853792084086,200.61392211914062,4483100,0.0,0.0,0.8949865741270102,0.8910053061973893
2019-10-10 00:00:00-04:00,197.0999590009441,202.46580631093295,196.49472223412528,202.10446166992188,5252200,0.0,0.0,0.7429890882129531,0.7402425203631291
2019-10-11 00:00:00-04:00,203.739484164985,206.7295538824098,200.1712906532154,200.6049041748047,5891600,0.0,0.0,-0.7419714947046852,-0.74473779513413
2019-10-14 00:00:00-04:00,200.20745715106955,201.7521624410968,198.64466739884577,199.26797485351562,4075300,0.0,0.0,-0.6664489718178013,-0.6686796594316875
2019-10-15 00:00:00-04:00,210.19841565907106,216.6572981776335,208.7530645718944,215.5281219482422,13397700,0.0,0.0,8.159939953562322,7.844087114333825
2019-10-16 00:00:00-04:00,213.4504444456902,214.52542246941903,211.4540685020997,214.08279418945312,5368600,0.0,0.0,-0.6705982243635722,-0.6728568373985042
2019-10-17 00:00:00-04:00,215.6184617058205,220.96623867776387,214.3357191624321,220.11709594726562,6301200,0.0,0.0,2.8186766622974924,2.7796830125568106
2019-10-18 00:00:00-04:00,220.82169847072933,222.59225284574873,218.3917090437812,221.62567138671875,4922100,0.0,0.0,0.6853513276472434,0.683013471044823
2019-10-21 00:00:00-04:00,221.33656061537152,221.86049991909263,218.74396321731294,220.34288024902344,3029200,0.0,0.0,-0.5788098146161769,-0.5804914105915513
2019-10-22 00:00:00-04:00,220.0899710931558,227.19023094973977,219.64732910047755,225.365478515625,5660800,0.0,0.0,2.279446588392231,2.2538553669300443
2019-10-23 00:00:00-04:00,224.38085297221468,227.41607904729983,222.88130372081022,223.84788513183594,3706600,0.0,0.0,-0.6733921245546282,-0.6756696394840261
2019-10-24 00:00:00-04:00,224.055648931016,224.47119182217995,220.33388872411672,220.87588500976562,2546900,0.0,0.0,-1.3276873803475753,-1.3365799472808007
2019-10-25 00:00:00-04:00,220.33384188259498,222.29408962259447,218.74395336802527,221.2371826171875,2815100,0.0,0.0,0.16357494499950054,0.1634413068987946
2019-10-28 00:00:00-04:00,221.55337650585463,224.38083783586615,221.24624391861485,223.1703643798828,2957100,0.0,0.0,0.8738050900062078,0.8700095079632677
2019-10-29 00:00:00-04:00,223.16132990322336,228.72591315615782,222.50189490561712,227.90386962890625,3528900,0.0,0.0,2.121027701046363,2.098846999540695
2019-10-30 00:00:00-04:00,227.79551896856353,230.60491028462704,227.62388195758004,230.1713104248047,3299600,0.0,0.0,0.9949110559599017,0.9899943999216448
2019-10-31 00:00:00-04:00,229.79188147922721,231.00235507679247,225.7539462209391,228.27426147460938,3960400,0.0,0.0,-0.8241900116457201,-0.827605235758305
2019-11-01 00:00:00-04:00,229.43956499592275,231.5533656545168,227.78644945996427,227.8316192626953,2919600,0.0,0.0,-0.1939080687654693,-0.19409631384876483
2019-11-04 00:00:00-05:00,229.11438780575992,229.2950532533701,225.7539581014279,226.9644317626953,3186400,0.0,0.0,-0.38062649197085907,-0.38135271799427384
2019-11-05 00:00:00-05:00,229.21369567672926,229.6924651899193,225.916493542174,226.106201171875,5393400,0.0,0.0,-0.37813439936599247,-0.37885113487207955
2019-11-06 00:00:00-05:00,225.57327345691235,227.6328897089478,225.01319269792802,226.3049774169922,3668600,0.0,0.0,0.08791277907769235,0.08787415842740037
2019-11-07 00:00:00-05:00,227.59675924846715,231.9327987491434,226.97345176110946,231.6708221435547,3646300,0.0,0.0,2.371067922503234,2.343394687611708
2019-11-08 00:00:00-05:00,231.95085154014177,233.36910348296288,230.35194794352236,232.13153076171875,2200300,0.0,0.0,0.19886346234769814,0.1986659907203511
2019-11-11 00:00:00-05:00,230.39712063577437,231.67082094695965,228.8433730411915,229.5299072265625,1765600,0.0,0.0,-1.1207540512136571,-1.1270818230256436
2019-11-12 00:00:00-05:00,229.07820962553336,231.03845767400261,228.9156148839855,230.5777587890625,1892500,0.0,0.0,0.45652071015986895,0.4554818150135571
2019-11-13 00:00:00-05:00,230.23446690886783,232.0501907513606,228.71686097043064,229.0601348876953,3289800,0.0,0.0,-0.6581831263073101,-0.660358702885788
2019-11-14 00:00:00-05:00,229.26791893871047,231.32752126603896,228.9698147931544,231.10169982910156,2101900,0.0,0.0,0.8912790269713255,0.8873305792331356
2019-11-15 00:00:00-05:00,231.35457941953018,248.93360974432824,230.67708766091818,243.3599853515625,10136000,0.0,0.0,5.304281851464476,5.168389568184423
2019-11-18 00:00:00-05:00,242.99870496244702,251.53528759511585,242.99870496244702,246.548828125,6985200,0.0,0.0,1.310339811547423,1.3018291247641038
2019-11-19 00:00:00-05:00,248.63553057534295,248.7439270681744,245.3022005818994,247.72317504882812,4002000,0.0,0.0,0.4763141373491875,0.47518335087091323
2019-11-20 00:00:00-05:00,245.9345653437879,249.34919291692447,245.02218219336746,248.92462158203125,4141600,0.0,0.0,0.48499561373953615,0.4838232989350477
2019-11-21 00:00:00-05:00,248.6174015269001,250.83961168832457,247.43402754397874,249.81883239746094,3309900,0.0,0.0,0.3592295570227444,0.35858586873468257
2019-11-22 00:00:00-05:00,249.80088385580666,250.92101786617368,248.4187732383192,250.08091735839844,2802700,0.0,0.0,0.10491000955465957,0.10485501746224808
2019-11-25 00:00:00-05:00,250.93003140568217,255.64547195577538,250.23446884454822,255.34738159179688,4082900,0.0,0.0,2.105904076579712,2.0840363921808747
2019-11-26 00:00:00-05:00,253.57682682509952,254.96797958770904,253.0800003366278,254.20013427734375,2998600,0.0,0.0,-0.44928885007606834,-0.45030118577570677
2019-11-27 00:00:00-05:00,253.8478277794021,254.67888594538033,251.75207033582768,253.5406951904297,2323900,0.0,0.0,-0.25941728504147443,-0.2597543547512887
2019-11-29 00:00:00-05:00,251.21908982263218,253.7665175742867,250.52349974157957,252.8179931640625,1520900,0.0,0.0,-0.28504379773210964,-0.2854508212127008
2019-12-02 00:00:00-05:00,254.54338939188085,254.74212548610586,251.6436729164949,252.62831115722656,2517100,0.0,0.0,-0.07502709932233342,-0.07505525873617226
2019-12-03 00:00:00-05:00,250.19837232585778,251.5082278786357,247.37995265389156,250.1351318359375,3239200,0.0,0.0,-0.9868962468491449,-0.9917983469526702
2019-12-04 00:00:00-05:00,254.39890140967384,254.59763754285348,251.70696273125427,252.32122802734375,2694200,0.0,0.0,0.8739660740019861,0.8701690973305747
2019-12-05 00:00:00-05:00,252.24888172149923,255.48285729462177,250.65902062459745,254.7421112060547,3357300,0.0,0.0,0.959444909822893,0.9548714669876153
2019-12-06 00:00:00-05:00,256.4831899903982,256.66456380442946,253.10076484240116,254.08013916015625,2828900,1.08,0.0,-0.2598596842761425,-0.26019790561469797
2019-12-09 00:00:00-05:00,254.60619223359967,254.69687918096778,251.56838705004944,251.6772003173828,2697100,0.0,0.0,-0.9457405252988993,-0.9502410489992424
2019-12-10 00:00:00-05:00,251.73149782713054,253.54512529321397,248.47603984636189,253.47256469726562,2515300,0.0,0.0,0.7133599617362041,0.7108275857332573
2019-12-11 00:00:00-05:00,252.366189994665,254.50628427905653,252.12136030832136,254.36119079589844,2751300,0.0,0.0,0.3505807816692741,0.3499676797739847
2019-12-12 00:00:00-05:00,254.84192025021173,257.52608176184,253.9441833059248,257.1814880371094,2996200,0.0,0.0,1.108776552109303,1.1026746874956042
2019-12-13 00:00:00-05:00,258.41468293812034,260.99003034331275,257.64388581282805,258.8771667480469,3599300,0.0,0.0,0.6593315576013836,0.6571674742021493
2019-12-16 00:00:00-05:00,261.13520176710756,267.9091027557519,260.3099977913239,264.8168640136719,4663600,0.0,0.0,2.2944075525231034,2.2684818344425923
2019-12-17 00:00:00-05:00,264.10045838577685,265.4969594717183,262.22337473719625,263.4022216796875,4409100,0.0,0.0,-0.5341964679074773,-0.5356283990661749
2019-12-18 00:00:00-05:00,263.8827421685527,267.38302917645905,263.87366517748194,265.6056823730469,3621600,0.0,0.0,0.8365383857843467,0.8330587953684493
2019-12-19 00:00:00-05:00,267.5101210800625,269.5051228830474,266.25871337398706,267.16552734375,2905900,0.0,0.0,0.5872784636106854,0.585560705708618
2019-12-20 00:00:00-05:00,271.0467012024669,272.0442021450857,265.2521740871356,265.32470703125,6608300,0.0,0.0,-0.6890186510221108,-0.691403344832276
2019-12-23 00:00:00-05:00,266.08636061024384,268.28086213253795,265.52414049489647,267.5916748046875,2098900,0.0,0.0,0.8544126172051136,0.8507831715773708
2019-12-24 00:00:00-05:00,267.7457412468884,268.2626038681037,266.20414735186125,267.09283447265625,714000,0.0,0.0,-0.186418479721151,-0.18659245521766468
2019-12-26 00:00:00-05:00,267.78212742982663,268.65268867887585,267.0929676998669,268.0995178222656,1050600,0.0,0.0,0.37690391492417596,0.37619541181136484
2019-12-27 00:00:00-05:00,268.4258982119813,268.9065083051895,267.5190846267768,268.3896179199219,1547100,0.0,0.0,0.10820612435735733,0.10814762372765474
2019-12-30 00:00:00-05:00,268.46222849903455,268.90658610249477,266.1045346344025,266.4672546386719,1511700,0.0,0.0,-0.7162584365776659,-0.7188358821393187
2019-12-31 00:00:00-05:00,266.29492648658623,266.68484975349014,264.0188151412128,266.5851135253906,2224200,0.0,0.0,0.04423015761487736,0.0442203789639664
2020-01-02 00:00:00-05:00,266.5851364065312,268.1448572817776,262.78558429195584,265.2430419921875,2543400,0.0,0.0,-0.5034307863088117,-0.5047022682412431
2020-01-03 00:00:00-05:00,260.5003834258175,264.6808093228404,257.86155201724335,262.5588684082031,2711400,0.0,0.0,-1.011967576538142,-1.017122777213136
2020-01-06 00:00:00-05:00,261.1624133957048,264.48135572012706,260.45509963304204,264.381591796875,3079100,0.0,0.0,0.6942151296287946,0.6918165508639028
2020-01-07 00:00:00-05:00,263.6107873895328,264.3271503790885,260.78150503755836,262.78558349609375,2492900,0.0,0.0,-0.60367603127508,-0.6055055215408376
2020-01-08 00:00:00-05:00,264.33625720409265,269.6683274718952,263.0123166319304,268.32623291015625,3379200,0.0,0.0,2.1084297473056957,2.0865099411025585
2020-01-09 00:00:00-05:00,266.8662790269167,269.5051108822744,266.3493884454645,266.80279541015625,2838200,0.0,0.0,-0.5677557067296113,-0.5693735660072392
2020-01-10 00:00:00-05:00,268.48036738774067,268.48036738774067,264.98005174268275,267.6279602050781,2477900,0.0,0.0,0.3092789165320964,0.308801633129117
2020-01-13 00:00:00-05:00,266.9388133093958,267.0113739214204,258.4600974921996,259.2127685546875,6994900,0.0,0.0,-3.14436191343469,-3.1948583203107885
2020-01-14 00:00:00-05:00,258.9859703281538,261.37994384765625,257.76176643040884,261.37994384765625,6056300,0.0,0.0,0.8360603935726019,0.8325847674492983
2020-01-15 00:00:00-05:00,262.0873584186146,271.7177458338671,262.069232102132,268.7887268066406,6081300,0.0,0.0,2.8344879296869685,2.795059646757407
2020-01-16 00:00:00-05:00,270.23051843150563,272.94188289841935,268.3534071819061,272.7151794433594,3710300,0.0,0.0,1.4607951320604773,1.4502283021582147
2020-01-17 00:00:00-05:00,272.05317804682556,272.67888169315154,268.3080331611739,270.65667724609375,4632200,0.0,0.0,-0.7548176091507819,-0.7576807741479565
2020-01-21 00:00:00-05:00,269.22393177172705,274.3474236247589,268.4259312906073,272.52471923828125,4962800,0.0,0.0,0.6901887702142284,0.6878178703929909
2020-01-22 00:00:00-05:00,273.8486657500947,273.9756329539756,269.6410644903599,272.5791320800781,3117600,0.0,0.0,0.019966204147991995,0.01996421116672899
2020-01-23 00:00:00-05:00,272.053238109923,272.5701009839827,269.00632911507125,271.5544738769531,3169600,0.0,0.0,-0.3759121966915524,-0.3766205222683425
2020-01-24 00:00:00-05:00,270.53884957005863,271.9806803180431,264.3906525721611,265.524169921875,3678500,0.0,0.0,-2.220660874771885,-2.2456887653354323
2020-01-27 00:00:00-05:00,261.1624059612457,261.23493889755645,253.97137829991902,257.61676025390625,4399400,0.0,0.0,-2.978037619059437,-3.0232816814653938
2020-01-28 00:00:00-05:00,257.4535484264885,261.4979308408125,256.90037753401924,259.23089599609375,4341000,0.0,0.0,0.6265647237379435,0.6246099679304932
2020-01-29 00:00:00-05:00,257.53512892625264,259.52105343715533,254.7149511851491,256.5376281738281,3963800,0.0,0.0,-1.038945536147129,-1.0443802505364417
2020-01-30 00:00:00-05:00,255.57637054846566,255.57637054846566,250.2080489278793,254.79652404785156,4211800,0.0,0.0,-0.6786934682333601,-0.6810070664545638
2020-01-31 00:00:00-05:00,252.2484702653911,252.80161353888744,245.90982139351485,247.06149291992188,5532600,0.0,0.0,-3.035767915922205,-3.0828016887796137
2020-02-03 00:00:00-05:00,249.49168512985977,251.05140597223544,245.58331986720097,248.485107421875,5646800,0.0,0.0,0.576218691601027,0.5745649016216883
2020-02-04 00:00:00-05:00,251.44134630868848,257.0817296319015,251.07862629898688,254.6696014404297,4290200,0.0,0.0,2.488879145603984,2.4584110563790564
2020-02-05 00:00:00-05:00,258.9860003063218,269.3236710334606,258.8409067923215,268.1720275878906,5761000,0.0,0.0,5.301938696683961,5.166164415694138
2020-02-06 00:00:00-05:00,269.32369899854217,269.5685287623505,262.9760023891489,265.2067565917969,3044000,0.0,0.0,-1.1057346371153187,-1.1118933237897244
2020-02-07 00:00:00-05:00,265.5785414468544,266.05010231323126,261.9875667061308,262.2686767578125,3425900,0.0,0.0,-1.107845015617992,-1.1140273211582474
2020-02-10 00:00:00-05:00,259.55736630756553,262.3322147746402,258.8500525350517,260.2828063964844,3147400,0.0,0.0,-0.7571893013979536,-0.7600705330551523
2020-02-11 00:00:00-05:00,260.11953435989926,264.3996964431603,259.25805021253615,263.6923828125,2992200,0.0,0.0,1.3099506891061763,1.3014450344636848
2020-02-12 00:00:00-05:00,267.5100686987383,276.5782066207294,266.6123319000646,275.1998596191406,6701900,0.0,0.0,4.3639777091411425,4.271438881988963
2020-02-13 00:00:00-05:00,272.1711197525869,277.39434866303014,272.1711197525869,274.0391540527344,3565500,0.0,0.0,-0.42176822619480747,-0.4226601772388188
2020-02-14 00:00:00-05:00,274.04816962836173,275.64417064896094,269.6047878855669,270.93780517578125,2485600,0.0,0.0,-1.131717432012036,-1.1381700837911195
2020-02-18 00:00:00-05:00,271.7450310380885,275.08210074506894,271.13745333075303,273.98486328125,3241700,0.0,0.0,1.1246337894749825,1.118356801911213
2020-02-19 00:00:00-05:00,275.10015365867093,278.12890904174094,274.519807099775,276.859375,3021100,0.0,0.0,1.0491498268644373,1.0436844435393156
2020-02-20 00:00:00-05:00,274.94597496759366,275.81650852943534,270.13079555781775,273.9756774902344,2885500,0.0,0.0,-1.0415748102319489,-1.0470371634280642
2020-02-21 00:00:00-05:00,272.470408675529,274.3203170180531,270.783720214289,273.3409423828125,2987100,0.0,0.0,-0.23167571414965948,-0.23194449754978128
2020-02-24 00:00:00-05:00,260.15583531459396,262.060122235731,251.7678073115667,251.90382385253906,8790600,0.0,0.0,-7.842629919761846,-8.167252590343185
2020-02-25 00:00:00-05:00,254.04391624899642,255.70340123359463,237.59432599485223,238.84573364257812,8171200,0.0,0.0,-5.183760218584443,-5.322948568712854
2020-02-26 00:00:00-05:00,240.05177114968905,244.68557678785407,234.6018108814342,238.49205017089844,6806600,0.0,0.0,-0.14808029697066516,-0.14819004419848042
2020-02-27 00:00:00-05:00,234.33883947793356,237.72123731441795,228.58056618772738,230.25816345214844,7604300,0.0,0.0,-3.4524784842303036,-3.513484791670391
2020-02-28 00:00:00-05:00,223.25756530991646,233.14184449767671,222.44143838622227,231.20126342773438,9961000,0.0,0.0,0.40958373047299546,0.4087472196751516
2020-03-02 00:00:00-05:00,233.35942482343987,247.7777565370534,226.9936028687897,247.6598663330078,8866300,0.0,0.0,7.118733981493941,6.876769663093977
2020-03-03 00:00:00-05:00,249.69120212388194,254.22527142820607,235.07336711454303,237.0411376953125,9188100,0.0,0.0,-4.287625926203631,-4.382259522116475
2020-03-04 00:00:00-05:00,262.9759519344476,268.2717401973803,255.91186602866034,262.45001220703125,14533000,0.0,0.0,10.719183496486062,10.182693136424675
2020-03-05 00:00:00-05:00,255.3587570836301,262.45004723780477,253.8534429404383,256.5920104980469,5908400,0.0,0.0,-2.2320447462442328,-2.257331853030776
2020-03-06 00:00:00-05:00,249.75467610359573,258.41473707135845,246.56267372524877,257.417236328125,5361900,0.0,0.0,0.32161010332174556,0.32109404419843773
2020-03-09 00:00:00-04:00,239.8159991160153,255.21370928488554,235.08242939440248,247.95919799804688,8070700,0.0,0.0,-3.6742055291208775,-3.7434047693852794
2020-03-10 00:00:00-04:00,253.6539759146898,257.4444512360081,247.1067786897932,253.9078826904297,7366000,0.0,0.0,2.399057885495215,2.370732623803189
2020-03-11 00:00:00-04:00,249.15616197303135,258.65955263520755,247.79594130890214,251.8947296142578,7744600,0.0,0.0,-0.7928674977871197,-0.7960274058041302
2020-03-12 00:00:00-04:00,235.77162941391896,246.86197409852167,226.70348982107592,227.07528686523438,10496600,0.0,0.0,-9.853101248696628,-10.372963791437078
2020-03-13 00:00:00-04:00,237.69451021300807,248.83289321644975,220.6454353024505,247.7582244873047,9308400,1.08,0.0,9.108405369689265,8.717174668520764
2020-03-16 00:00:00-04:00,222.14811602061042,223.75101642580566,203.96060297776515,204.95330810546875,10303500,0.0,0.0,-17.276890190189953,-18.96711815220273
2020-03-17 00:00:00-04:00,210.21742204079968,226.5561177227449,207.91323257742096,222.42135620117188,9642200,0.0,0.0,8.522940301463233,8.179139599385662
2020-03-18 00:00:00-04:00,205.5999561764986,210.79118152650867,182.32139857774652,197.68560791015625,12917500,0.0,0.0,-11.121121062063422,-11.789565394579846
2020-03-19 00:00:00-04:00,197.6127621114764,205.93694203889078,190.29040377469457,200.18106079101562,8065200,0.0,0.0,1.2623341209510253,1.2544331057817473
2020-03-20 00:00:00-04:00,203.2593332360301,211.8749561420778,185.29951905203453,188.15013122558594,9364100,0.0,0.0,-6.0100238843222575,-6.198204647148183
2020-03-23 00:00:00-04:00,184.00625146419003,187.38510936861925,170.9644372268228,177.46713256835938,10654500,0.0,0.0,-5.677911882196874,-5.845479135047917
2020-03-24 00:00:00-04:00,184.097356434461,200.6091105709388,181.23762759016725,200.18106079101562,8894400,0.0,0.0,12.798949244253421,12.0436837821961
2020-03-25 00:00:00-04:00,199.53442747888835,225.4177090452719,196.72023851317226,213.5598602294922,10014000,0.0,0.0,6.6833492567230035,6.469490819025673
2020-03-26 00:00:00-04:00,213.14089991081877,234.93494426572786,211.56532050590118,232.59434509277344,7517600,0.0,0.0,8.912950609176606,8.537875891116574
2020-03-27 00:00:00-04:00,221.2555946153808,229.14262120785608,216.97511133134606,220.809326171875,4879500,0.0,0.0,-5.066769321583386,-5.199637645586865
2020-03-30 00:00:00-04:00,220.98237303111964,231.41036307062828,220.98237303111964,228.85118103027344,5329000,0.0,0.0,3.6419905797542063,3.5772376195959135
2020-03-31 00:00:00-04:00,221.74744845041528,231.81114988418136,221.310296200881,227.12083435058594,5450000,0.0,0.0,-0.7561012671630452,-0.7589742034943107
2020-04-01 00:00:00-04:00,217.38497998598618,224.59805395571755,214.42506889742734,216.13726806640625,4548800,0.0,0.0,-4.836001204198359,-4.956847962242158
2020-04-02 00:00:00-04:00,214.29754748766567,220.39951474462026,205.8549671433229,218.978759765625,4636800,0.0,0.0,1.3146699431519249,1.306103159455481
2020-04-03 00:00:00-04:00,217.04801723067973,217.97696396704575,206.98431641216578,209.00616455078125,4650300,0.0,0.0,-4.554138139022024,-4.661099075323417
2020-04-06 00:00:00-04:00,218.57801650485615,227.0388011124659,214.13359238894296,226.17359924316406,6365900,0.0,0.0,8.213841313858339,7.893909566107113
2020-04-07 00:00:00-04:00,236.61980955093796,242.9039220063124,224.53426275444986,225.90037536621094,4984100,0.0,0.0,-0.12080272758067112,-0.12087575289259579
2020-04-08 00:00:00-04:00,225.58165406169562,245.13528295399843,224.27928597246267,243.92398071289062,6390200,0.0,0.0,7.978563699799657,7.676253717440621
2020-04-09 00:00:00-04:00,241.3466165615946,246.26461752902767,238.2500994927396,240.5542755126953,4923300,0.0,0.0,-1.3814571205123194,-1.3910880402788433
2020-04-13 00:00:00-04:00,238.66897635780518,241.31012182512532,235.13529398632042,239.98956298828125,2964900,0.0,0.0,-0.2347547235277747,-0.23503070443227572
2020-04-14 00:00:00-04:00,244.98950883509272,248.69623409648892,243.1680254980288,246.35562133789062,4778900,0.0,0.0,2.6526396691343823,2.6180672383768937
2020-04-15 00:00:00-04:00,251.6653358042406,257.7308811287756,246.51964883451032,256.5378112792969,7841800,0.0,0.0,4.133126691450983,4.049995891028329
2020-04-16 00:00:00-04:00,258.1405951744336,273.2224734874507,255.0167582313643,271.7926025390625,7738900,0.0,0.0,5.946410466236296,5.776321864532105
2020-04-17 00:00:00-04:00,274.1241202900483,276.86546155001486,261.47393322651953,264.6250915527344,5857500,0.0,0.0,-2.6371251164931886,-2.672520936035708
2020-04-20 00:00:00-04:00,259.8345842234204,263.21345579009017,256.1642964489976,256.9566650390625,4072600,0.0,0.0,-2.8978455779367085,-2.940662327409896
2020-04-21 00:00:00-04:00,250.40846598852372,255.00770090525427,248.86019382985975,249.71629333496094,3977500,0.0,0.0,-2.817740377740696,-2.8582005353723763
2020-04-22 00:00:00-04:00,254.62515192094202,258.4867156235175,252.0113276923707,252.2936553955078,3663300,0.0,0.0,1.032116097082092,1.0268261467102588
2020-04-23 00:00:00-04:00,254.15156770506232,262.71253382743856,253.6779920433039,259.8619079589844,4420500,0.0,0.0,2.9997791865246093,2.955665841909699
2020-04-24 00:00:00-04:00,261.6470410450049,265.8455477477138,258.65069249410504,265.2900085449219,3265000,0.0,0.0,2.0888404262752625,2.067323278054736
2020-04-27 00:00:00-04:00,267.038579232584,270.36278104265136,264.68887776000474,267.7398681640625,3706200,0.0,0.0,0.9234647141736607,0.9192268489293588
2020-04-28 00:00:00-04:00,271.4010862548127,271.62877172985867,260.12609708355365,262.62152099609375,3862900,0.0,0.0,-1.9116865945539296,-1.9301955917464513
2020-04-29 00:00:00-04:00,265.9366165855853,266.6196729638017,260.5632453023433,261.9748840332031,4258400,0.0,0.0,-0.2462239044378367,-0.2465275340015316
2020-04-30 00:00:00-04:00,261.064130610796,268.6688301762052,260.03498793297007,266.3646545410156,7631700,0.0,0.0,1.6756455581658392,1.6617615017062597
2020-05-01 00:00:00-04:00,262.64879430688103,263.20433336508336,254.6433675271594,259.1151123046875,3526100,0.0,0.0,-2.72166074317185,-2.759383970020916
2020-05-04 00:00:00-04:00,259.09697615322915,262.2390470914618,256.9294058008993,261.874755859375,2894200,0.0,0.0,1.0650260921263754,1.0593946382571318
2020-05-05 00:00:00-04:00,264.0786887098335,269.57957705079025,261.6470236299255,266.8837890625,2501300,0.0,0.0,1.9127590922948023,1.894695829913929
2020-05-06 00:00:00-04:00,268.75991481022345,271.1096164606206,262.6943709950993,262.9949035644531,2579200,0.0,0.0,-1.4571456406953787,-1.4678662787790737
2020-05-07 00:00:00-04:00,265.08055653730247,266.20077917022275,259.1242962494297,259.56146240234375,3162300,0.0,0.0,-1.3055162345638083,-1.3141130011854016
2020-05-08 00:00:00-04:00,263.65064230543084,264.11512953063755,260.1625133411738,261.3829040527344,3200000,0.0,0.0,0.7017380906751303,0.6992873673619935
2020-05-11 00:00:00-04:00,260.0714317633381,264.20620740625134,259.79822033493105,262.92205810546875,3490700,0.0,0.0,0.5888503145652813,0.5871233672074493
2020-05-12 00:00:00-04:00,265.727145060283,266.98397328623815,262.02044677734375,262.02044677734375,4214300,0.0,0.0,-0.3429196221198527,-0.3435089390974346
2020-05-13 00:00:00-04:00,259.09690798482717,260.8364280385364,250.96399094013282,253.1862030029297,5474100,0.0,0.0,-3.3715856464900607,-3.429734357534268
