Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-01 00:00:00-04:00,276.09907410954025,277.23372179487006,271.78932292673943,271.93572998046875,3080800,1.9,0.0,-1.2165582288402144,-1.2240188688927864
2022-06-02 00:00:00-04:00,273.418081715688,280.024550374296,270.74622959407026,279.8781433105469,4086400,0.0,0.0,2.9206950225513006,2.8788554439487757
2022-06-03 00:00:00-04:00,277.55404347741285,282.2481181199285,276.24556668027424,279.15533447265625,2956600,0.0,0.0,-0.25825840822754076,-0.25859247054127243
2022-06-06 00:00:00-04:00,279.59444863043876,281.4702347649255,277.48074756062243,278.0663757324219,2562000,0.0,0.0,-0.3900906075434696,-0.3908534454395025
2022-06-07 00:00:00-04:00,269.9867880401947,276.68476567948505,267.7358384128025,276.1265869140625,3547800,0.0,0.0,-0.6975992020790023,-0.7000438009480512
2022-06-08 00:00:00-04:00,274.30572042481964,275.0377279929527,270.55411880846566,272.2469177246094,3003100,0.0,0.0,-1.4050328267232626,-1.4149968549609009
2022-06-09 00:00:00-04:00,272.4573188212059,280.8023259940873,272.0821559557387,274.37884521484375,4168400,0.0,0.0,0.7830859970987536,0.7800357921746701
2022-06-10 00:00:00-04:00,266.72927739892816,271.30439364933864,264.1123243073543,264.66131591796875,4623900,0.0,0.0,-3.5416466926471712,-3.605884274165577
2022-06-13 00:00:00-04:00,260.19597246358506,262.44694954344993,257.37771341650205,259.09796142578125,4704600,0.0,0.0,-2.10206560520233,-2.1244735808050335
2022-06-14 00:00:00-04:00,259.14373328270176,262.04436934429947,253.08628368437664,254.9895477294922,3987000,0.0,0.0,-1.585660370958153,-1.598366460975088
2022-06-15 00:00:00-04:00,257.12151151519504,259.4914181814486,252.06143448740144,255.95944213867188,4050400,0.0,0.0,0.38036633964644295,0.3796447760293778
2022-06-16 00:00:00-04:00,251.5582136221378,252.64706564017172,246.809240542381,250.22225952148438,6181000,0.0,0.0,-2.2414420695913373,-2.2669441794629352
2022-06-17 00:00:00-04:00,247.97127410348065,253.11369974799845,247.41312338461935,247.72422790527344,10775600,0.0,0.0,-0.998325097450592,-1.0033417789042922
2022-06-21 00:00:00-04:00,250.43267886405448,250.6431442334888,244.69549397920213,246.32423400878906,5498400,0.0,0.0,-0.5651420970498311,-0.5667450672248193
2022-06-22 00:00:00-04:00,243.75304853767602,248.675849995948,242.03280041930702,246.12295532226562,4678400,0.0,0.0,-0.08171290467354764,-0.08174630786521697
2022-06-23 00:00:00-04:00,247.05626327775525,252.1712395998871,246.95562412970963,252.0157012939453,3747500,0.0,0.0,2.394228512315699,2.366016284449144
2022-06-24 00:00:00-04:00,253.89146144455137,259.37244089441407,250.64314059940804,258.9515380859375,10310700,0.0,0.0,2.752144710183102,2.7149540262219016
2022-06-27 00:00:00-04:00,260.2874887077714,260.78160904898164,257.5698687175524,258.66790771484375,2538600,0.0,0.0,-0.10953029018102578,-0.10959031844011559
2022-06-28 00:00:00-04:00,259.6653307361393,261.33067997082236,246.89161231394797,247.1935577392578,4052100,0.0,0.0,-4.435938759065272,-4.537336505165192
2022-06-29 00:00:00-04:00,248.50200105560032,252.6928231631497,245.9673967149512,250.597412109375,2460500,0.0,0.0,1.37699962784128,1.3676051311802773
2022-06-30 00:00:00-04:00,247.7242322567066,253.4980262112426,245.2628177015257,250.96339416503906,4058000,0.0,0.0,0.1460438288581889,0.1459372885761747
2022-07-01 00:00:00-04:00,252.29934925441728,256.89275552485964,251.21960068905545,255.36465454101562,2818300,0.0,0.0,1.7537459559070934,1.7385452948416997
2022-07-05 00:00:00-04:00,252.08885688425576,259.6195068359375,251.65879492250892,259.6195068359375,3241300,0.0,0.0,1.6661868505527533,1.6524582437313873
2022-07-06 00:00:00-04:00,260.77248603185956,261.6234789386636,256.6823306901594,259.4822998046875,2206100,0.0,0.0,-0.05284927659026106,-0.05286324674274148
2022-07-07 00:00:00-04:00,258.8051279239556,262.58417776083206,257.53326034703207,262.3279724121094,3133900,0.0,0.0,1.096673110098001,1.0907032574021263
2022-07-08 00:00:00-04:00,261.6874573094764,263.5175035785435,259.7842214763342,262.1266784667969,1891000,0.0,0.0,-0.07673369464247237,-0.0767631500110321
2022-07-11 00:00:00-04:00,260.946359957916,264.98161640150823,260.9097791283292,262.0535583496094,2453200,0.0,0.0,-0.027894954308038677,-0.02789884567409793
2022-07-12 00:00:00-04:00,264.41420161249675,268.6873713768244,259.32667588590704,260.891357421875,2696100,0.0,0.0,-0.4434974800776703,-0.44448384757556064
2022-07-13 00:00:00-04:00,257.69793952297545,265.16453077308216,255.98685093062974,262.77630615234375,2941600,0.0,0.0,0.722503324408974,0.7199057732316384
2022-07-14 00:00:00-04:00,257.8993187865152,265.6221175555731,257.71630295956714,264.8809509277344,2822200,0.0,0.0,0.8009263872407413,0.7977359956556398
2022-07-15 00:00:00-04:00,269.75797012083217,270.34359833507136,266.2259941981815,267.5619201660156,2647200,0.0,0.0,1.0121412011287578,1.0070533540701487
2022-07-18 00:00:00-04:00,271.99063035854016,273.1252501246834,267.18675883833043,268.14752197265625,2664000,0.0,0.0,0.21886590075197443,0.21862673823930034
2022-07-19 00:00:00-04:00,270.3343821361273,274.51604371255945,268.385378787956,274.351318359375,2614900,0.0,0.0,2.3135758783373594,2.287218469786844
2022-07-20 00:00:00-04:00,275.35796425266153,277.88343758159874,272.9331580107524,276.6115417480469,2533400,0.0,0.0,0.8238427291649364,0.8204676690738438
2022-07-21 00:00:00-04:00,277.1147675727631,279.3108175559122,273.47296536973994,279.0820617675781,1965000,0.0,0.0,0.8931369977979831,0.8891721196883529
2022-07-22 00:00:00-04:00,281.516038303342,284.27026704411696,278.49644501836644,280.5369567871094,2391500,0.0,0.0,0.5213144156656302,0.519960276242889
2022-07-25 00:00:00-04:00,280.7291284379129,281.3055975666631,278.01150820544353,280.1343688964844,1910500,0.0,0.0,-0.1435061872901544,-0.14360925603759495
2022-07-26 00:00:00-04:00,271.7618626878845,275.0925601999066,270.7644908525036,272.8415832519531,2690200,0.0,0.0,-2.603316998645777,-2.6378031347075908
2022-07-27 00:00:00-04:00,272.869146461125,274.7907013702461,266.9947113074215,273.5096740722656,3233700,0.0,0.0,0.24486400216185977,0.24456469875538406
2022-07-28 00:00:00-04:00,269.9318943570134,275.6416312544172,268.25741387531997,274.16845703125,3992100,0.0,0.0,0.24086276334427392,0.24057315393803447
2022-07-29 00:00:00-04:00,274.50703271264496,275.82466870360963,272.15541576390814,275.3671569824219,3236000,0.0,0.0,0.4372129325713292,0.4362599335761546
2022-08-01 00:00:00-04:00,275.0925840590065,282.2389129081468,274.5161149839057,279.8323974609375,3303900,0.0,0.0,1.6215588407301196,1.60855199607459
2022-08-02 00:00:00-04:00,279.4480772147903,279.6402242662831,274.5161167311977,275.1566162109375,3091000,0.0,0.0,-1.6709220563543625,-1.6850394402143924
2022-08-03 00:00:00-04:00,277.5723027366442,281.89121350437057,274.8180738752833,280.3356628417969,3329400,0.0,0.0,1.8822177355492187,1.864723200117439
2022-08-04 00:00:00-04:00,278.66120276617994,283.62977256846773,278.56969485159505,281.0677185058594,2718400,0.0,0.0,0.2611354034094626,0.26079503733035003
2022-08-05 00:00:00-04:00,279.4297874244368,283.45588389278697,278.6245625459084,283.37353515625,2029100,0.0,0.0,0.8203776166997079,0.8170308113651268
2022-08-08 00:00:00-04:00,285.35911076327466,288.964304266434,284.05979350689614,285.45977783203125,2505100,0.0,0.0,0.736216483529728,0.7335196383003801
2022-08-09 00:00:00-04:00,282.64153765079243,283.62059128003904,277.53569241268667,279.27423095703125,2607000,0.0,0.0,-2.1668716069132787,-2.1906930179817543
2022-08-10 00:00:00-04:00,283.1996996920524,286.3839906977169,282.787928054285,285.1029357910156,3863400,0.0,0.0,2.087090102803346,2.065608753264842
2022-08-11 00:00:00-04:00,287.1709226825851,287.88463977331827,283.2729143047292,284.2886047363281,2444100,0.0,0.0,-0.28562703236574283,-0.28603572478336664
2022-08-12 00:00:00-04:00,286.0454641345315,288.16832521686496,283.82196387747587,288.1317443847656,2273800,0.0,0.0,1.3518444230298687,1.3427885294201445
2022-08-15 00:00:00-04:00,285.5238389123748,288.9277262351793,283.7944317105903,287.87542724609375,3917300,0.0,0.0,-0.08895831287842881,-0.0889979042672088
2022-08-16 00:00:00-04:00,286.3839741050559,304.6844382914136,286.2924661992657,299.560302734375,10089800,0.0,0.0,4.059004132468824,3.9787899700161646
2022-08-17 00:00:00-04:00,300.21002569493027,301.50021204732326,296.5316416583598,298.0780334472656,3162600,0.0,0.0,-0.494814991699255,-0.4960432545067925
2022-08-18 00:00:00-04:00,297.34592072177395,300.07269981394177,294.838766178346,297.5746765136719,2899600,0.0,0.0,-0.1688675035098841,-0.16901024539766804
2022-08-19 00:00:00-04:00,297.35508785538804,298.59037474958836,292.59695608672445,294.0152587890625,3489100,0.0,0.0,-1.1961426846903933,-1.2033540343443492
2022-08-22 00:00:00-04:00,291.059816426168,292.56959958861904,285.2219621353437,285.6794738769531,3144200,0.0,0.0,-2.8351538442056734,-2.8761205002124623
2022-08-23 00:00:00-04:00,284.7643345323492,285.047989462793,279.6676770269536,280.8205871582031,3317500,0.0,0.0,-1.700817581609937,-1.7154476078205028
2022-08-24 00:00:00-04:00,279.1278869751966,283.6389737208714,277.75535182614766,281.9278564453125,2495600,0.0,0.0,0.39429776082819945,0.39352244457538854
2022-08-25 00:00:00-04:00,282.4128205174559,283.62063011857197,279.8415792102362,283.4559326171875,2529700,0.0,0.0,0.5420096442904754,0.5405460581548186
2022-08-26 00:00:00-04:00,283.9316675908588,285.0388656895809,272.6951846112147,272.7684020996094,3315500,0.0,0.0,-3.7704381132187548,-3.843357940182568
2022-08-29 00:00:00-04:00,271.36846529640326,274.24162392203203,269.28221330080254,271.13970947265625,2711800,0.0,0.0,-0.5970972496874283,-0.5988870032511755
2022-08-30 00:00:00-04:00,273.1893170595691,274.41544476389697,266.8848219006309,268.19329833984375,2892400,0.0,0.0,-1.0866763627293885,-1.0926238159399653
2022-08-31 00:00:00-04:00,268.9393593702894,269.3630085710268,265.504043005921,265.63299560546875,4376200,1.9,0.0,-0.9546482892091812,-0.9592342659601226
2022-09-01 00:00:00-04:00,265.61449510208655,270.38523424330856,264.06723291139105,270.19183349609375,3742500,0.0,0.0,1.7162167223367053,1.701656081808009
2022-09-02 00:00:00-04:00,272.71538768645013,273.3508754870026,267.19864529403753,268.8380126953125,2753600,0.0,0.0,-0.5010591116925145,-0.5023186218813892
2022-09-06 00:00:00-04:00,270.05370847867533,271.2325790051,264.5645952249938,266.6644592285156,4110000,0.0,0.0,-0.8084993059594869,-0.8117853855370359
2022-09-07 00:00:00-04:00,267.4933729138297,274.1797951809765,267.36442032378335,273.96795654296875,3016000,0.0,0.0,2.738834164696269,2.701999155328466
2022-09-08 00:00:00-04:00,272.61412399132485,276.47308968418116,271.26948111442977,276.20599365234375,2703200,0.0,0.0,0.81689739837294,0.8135788520715355
2022-09-09 00:00:00-04:00,275.81911379106333,278.59128481507094,274.7599488949485,276.086181640625,2769200,0.0,0.0,-0.04337777400643672,-0.04338718488441014
2022-09-12 00:00:00-04:00,277.03479846768494,278.9044139116165,272.93639477569064,274.0323791503906,3632900,0.0,0.0,-0.7438990528355283,-0.7466797809627662
2022-09-13 00:00:00-04:00,268.939330127004,270.84576537627225,255.40993290076918,255.9717254638672,4797200,0.0,0.0,-6.590700610825129,-6.817928051498767
2022-09-14 00:00:00-04:00,257.32560818412304,257.4545607802251,251.58783600045484,254.5073699951172,4194400,0.0,0.0,-0.5720770394059382,-0.5737196678301251
2022-09-15 00:00:00-04:00,255.9348301479506,256.0453448419558,249.16552407529628,250.08651733398438,3896100,0.0,0.0,-1.7370234352025338,-1.7522866964725128
2022-09-16 00:00:00-04:00,247.7932629887565,254.70993241575388,247.65511960007564,254.1665496826172,9535100,0.0,0.0,1.6314483452076756,1.6182832218235041
2022-09-19 00:00:00-04:00,251.96545379886442,259.0110783608515,251.90100559831617,258.26507568359375,3047200,0.0,0.0,1.6125355622502058,1.599672306362734
2022-09-20 00:00:00-04:00,255.00467346698417,256.7545554180746,249.9299905129811,252.5087890625,2940700,0.0,0.0,-2.2288288905720655,-2.2540426333924675
2022-09-21 00:00:00-04:00,254.19414447286522,257.99785120422496,250.05889365287075,250.11415100097656,3173500,0.0,0.0,-0.9483384995881194,-0.9528638623675472
2022-09-22 00:00:00-04:00,249.79184419130212,249.79184419130212,246.6881007673319,247.87619018554688,3515800,0.0,0.0,-0.8947757679736212,-0.8988029270424583
2022-09-23 00:00:00-04:00,246.72499256279912,249.8655560504973,245.2790258443316,249.5340118408203,3527900,0.0,0.0,0.6688103661882439,0.6665837520292719
2022-09-26 00:00:00-04:00,249.98530328182068,251.94702428167224,244.6251134159015,245.5184783935547,4181800,0.0,0.0,-1.6092128754885637,-1.6223013096564876
2022-09-27 00:00:00-04:00,248.07876552863894,252.0666826387633,245.88682487440053,247.4617156982422,3701000,0.0,0.0,0.7914831166282221,0.788367318885848
2022-09-28 00:00:00-04:00,253.4758459514767,261.1016714211032,251.16414314693358,259.8951721191406,5816600,0.0,0.0,5.024395949820359,4.902247956136304
2022-09-29 00:00:00-04:00,256.50591860555267,256.73616698946296,253.02456416508798,256.3401184082031,4518600,0.0,0.0,-1.3678798578481532,-1.3773215337661433
2022-09-30 00:00:00-04:00,255.87041879589796,259.52676408486803,253.05218095776385,254.13894653320312,4789100,0.0,0.0,-0.8586919162980156,-0.8623999174638414
2022-10-03 00:00:00-04:00,258.7991947748573,263.45942001943666,257.46374284747867,261.285888671875,3580000,0.0,0.0,2.8122183695831637,2.773401570543488
2022-10-04 00:00:00-04:00,264.78561706825946,268.2945998668014,263.9198809761084,266.682861328125,3641300,0.0,0.0,2.0655431044068306,2.0445000385370204
2022-10-05 00:00:00-04:00,263.6343993427955,269.03140796573615,262.8239205351134,266.9499816894531,2728000,0.0,0.0,0.10016405253709948,0.10011392182250704
2022-10-06 00:00:00-04:00,266.68288628492604,269.82347761840083,265.0342999841272,267.44732666015625,2641500,0.0,0.0,0.18630642622845528,0.18613309106249554
2022-10-07 00:00:00-04:00,264.8132537548282,265.8263522024992,260.1069905707023,261.85687255859375,2406000,0.0,0.0,-2.0903009842630604,-2.1124570717971745
2022-10-10 00:00:00-04:00,261.15698914127887,262.3542697903662,258.08087334618625,260.1438903808594,2115400,0.0,0.0,-0.6541673552413974,-0.6563164072763807
2022-10-11 00:00:00-04:00,258.89130010205,263.58837296579566,258.7070901440626,260.5398864746094,2771900,0.0,0.0,0.15222194654282983,0.15210620637751787
2022-10-12 00:00:00-04:00,261.9490142542434,262.15163397218583,258.32948801524907,258.35711669921875,2258200,0.0,0.0,-0.8377871829630013,-0.8413163448500037
2022-10-13 00:00:00-04:00,252.96002792452333,262.3265142226518,247.49854429801312,260.4845275878906,3881600,0.0,0.0,0.8234380828566978,0.820066328369809
2022-10-14 00:00:00-04:00,263.9935574008571,263.9935574008571,254.14813586544463,254.59019470214844,2783100,0.0,0.0,-2.262834165362615,-2.288829155200173
2022-10-17 00:00:00-04:00,257.5098130413472,261.44244554705665,257.27034571418903,259.0386657714844,3426700,0.0,0.0,1.7473065192240789,1.7322166428697883
2022-10-18 00:00:00-04:00,265.20013733396104,266.9592105020833,260.8530461067277,262.5384521484375,3166500,0.0,0.0,1.351067172358178,1.3420216428810443
2022-10-19 00:00:00-04:00,260.1530476219994,260.4293344427342,251.44964738445205,253.72450256347656,4323000,0.0,0.0,-3.357203302157652,-3.41485128800651
2022-10-20 00:00:00-04:00,253.21792175282636,256.0361592427346,246.7064918207725,248.17086791992188,3959500,0.0,0.0,-2.18884443064985,-2.213155032597193
2022-10-21 00:00:00-04:00,247.13936206251148,253.9270788267766,246.82622768375091,253.7613067626953,3429100,0.0,0.0,2.252657167068195,2.2276595561156585
2022-10-24 00:00:00-04:00,255.0876182085007,261.99507074174187,255.0876182085007,260.88067626953125,2937100,0.0,0.0,2.805537848799622,2.7669035706540255
2022-10-25 00:00:00-04:00,262.9528566669356,269.04982898890285,262.9528566669356,267.32757568359375,2791600,0.0,0.0,2.4712061875375557,2.4411657882757556
2022-10-26 00:00:00-04:00,267.6407156401409,268.81036726207924,263.56072119718027,267.22625732421875,2615000,0.0,0.0,-0.037900451951478065,-0.03790763598801425
2022-10-27 00:00:00-04:00,268.79195429544114,271.02074279014397,266.5815755521069,268.0643615722656,3041500,0.0,0.0,0.3136309494579326,0.31314015351985985
2022-10-28 00:00:00-04:00,267.08818870071957,275.5244948614256,267.08818870071957,275.0547790527344,3243100,0.0,0.0,2.607738469772025,2.574316758634345
2022-10-31 00:00:00-04:00,271.14971564621857,275.63494975782635,269.4366530201478,272.73382568359375,4210900,0.0,0.0,-0.8438149582907783,-0.8473952315238731
2022-11-01 00:00:00-04:00,276.63885286570024,278.33347777652915,270.17348768461966,272.66937255859375,3309100,0.0,0.0,-0.023632244676086156,-0.023635037531046517
2022-11-02 00:00:00-04:00,271.8773483612545,276.45468812196333,265.72508915494893,265.91851806640625,4426400,0.0,0.0,-2.4758389359394672,-2.5070032897835786
2022-11-03 00:00:00-04:00,261.1661373909305,263.3581064502853,258.34789948790046,259.2596740722656,4823900,0.0,0.0,-2.504091870908276,-2.535977677171866
2022-11-04 00:00:00-04:00,263.30281452301506,266.0197281675141,255.57566646735634,261.5897521972656,4401600,0.0,0.0,0.8987429816603498,0.8947283233020757
2022-11-07 00:00:00-05:00,263.8646563705013,268.65383415106226,260.4938165498477,267.3367919921875,3260200,0.0,0.0,2.1969667185540276,2.1731811483464316
2022-11-08 00:00:00-05:00,269.3261535565186,270.16426111106756,264.90539548868315,268.1380920410156,3371800,0.0,0.0,0.29973429502794247,0.2992859873876266
2022-11-09 00:00:00-05:00,266.16714522769996,269.3906227650597,263.64363180681636,264.09490966796875,3071400,0.0,0.0,-1.5078731791782873,-1.5193571757760107
2022-11-10 00:00:00-05:00,274.21658064271423,289.87346928322427,273.6087215933039,287.07366943359375,7794000,0.0,0.0,8.700947623153677,8.343032588537518
2022-11-11 00:00:00-05:00,287.34995524204857,292.58119127141043,285.72899778250394,290.05767822265625,4945400,0.0,0.0,1.0394575005607587,1.034092288455178
2022-11-14 00:00:00-05:00,289.5235536966204,291.01558703646305,282.13719465588764,282.67138671875,6394800,0.0,0.0,-2.5464905977204744,-2.5794748345551275
2022-11-15 00:00:00-05:00,280.03724794279674,291.61414160180783,279.2912455453414,287.28546142578125,9290400,0.0,0.0,1.6323104933227972,1.619131526627128
2022-11-16 00:00:00-05:00,281.695111247579,291.4116113586921,280.45179227460164,290.0301208496094,5249500,0.0,0.0,0.955377069973018,0.9508422037462744
2022-11-17 00:00:00-05:00,287.3499215013112,288.8971835638385,281.9621048518644,286.83416748046875,3642100,0.0,0.0,-1.101938433076688,-1.108054748150292
2022-11-18 00:00:00-05:00,289.3209110556145,291.03394547138737,285.7474517850665,288.4367370605469,3559300,0.0,0.0,0.558709443214167,0.5571544512404866
2022-11-21 00:00:00-05:00,291.9180914201127,293.6495636943631,289.37616847661985,291.7523193359375,4069000,0.0,0.0,1.1495006874573832,1.1429441256162232
2022-11-22 00:00:00-05:00,294.7179791817667,300.9991628586373,294.1469675941415,299.2124328613281,6054700,0.0,0.0,2.557002303313549,2.524857804526005
2022-11-23 00:00:00-05:00,300.9438586719207,301.9201095775772,295.1231727429742,296.108642578125,4243400,0.0,0.0,-1.0373199581053538,-1.0427376198071148
2022-11-25 00:00:00-05:00,297.3795834614368,303.08050696119335,296.4677808491617,300.5938415527344,3393500,0.0,0.0,1.5147139696964462,1.5033567205992906
2022-11-28 00:00:00-05:00,299.37815221508777,302.8226589956178,292.73779678679864,293.7232666015625,4733700,0.0,0.0,-2.285667236454858,-2.3121935922701136
2022-11-29 00:00:00-05:00,291.03391791876214,294.71789156330345,290.6839359254926,290.9970703125,3505600,0.0,0.0,-0.9281512903642763,-0.9324854536947934
2022-11-30 00:00:00-05:00,289.9500367675194,300.38316980672994,288.62505533836753,300.1978454589844,15106500,1.9,0.0,3.1618102328671904,3.1128542688726157
2022-12-01 00:00:00-05:00,302.3475286002206,305.4608027925314,300.61485596865464,303.0517272949219,3830100,0.0,0.0,0.9506669948194046,0.9461765928912014
2022-12-02 00:00:00-05:00,297.50157465852544,304.3581805130284,296.8066506821795,303.9041442871094,3644100,0.0,0.0,0.2812777210663864,0.28088287551962493
2022-12-05 00:00:00-05:00,301.272674117674,301.61549872311144,296.0746568322599,296.5749816894531,5057300,0.0,0.0,-2.411669184324161,-2.4412261031865055
2022-12-06 00:00:00-05:00,296.1673639856569,298.0297411233086,291.4418750144144,294.13818359375,3341500,0.0,0.0,-0.8216465467929202,-0.8250406665969536
2022-12-07 00:00:00-05:00,292.75761159895063,299.1694569531882,291.3492422948184,296.6399230957031,4038200,0.0,0.0,0.8505320429286423,0.8469353985012186
2022-12-08 00:00:00-05:00,295.1573479607337,300.68894361337675,295.1573479607337,300.29052734375,3483600,0.0,0.0,1.2306516971652304,1.2231407388720266
2022-12-09 00:00:00-05:00,297.8721828514435,300.61480785397663,296.43598986325196,296.94561767578125,3738800,0.0,0.0,-1.1138911698469145,-1.1201413946809835
2022-12-12 00:00:00-05:00,299.2806221387445,304.228477947483,297.69620323308595,303.8949279785156,4900200,0.0,0.0,2.34026363383546,2.313299344412009
2022-12-13 00:00:00-05:00,319.0627979141149,321.74983189159656,305.72950837040753,308.4443664550781,5787700,0.0,0.0,1.4970432401833822,1.4859481430857995
2022-12-14 00:00:00-05:00,306.25766807753183,314.1612700032257,304.84929881437927,308.9447021484375,4546000,0.0,0.0,0.16221262171511874,0.1620811991453691
2022-12-15 00:00:00-05:00,305.24769302329844,305.78508848789465,299.6234345282123,303.5428161621094,5056900,0.0,0.0,-1.7484960734923671,-1.7639628215847025
2022-12-16 00:00:00-05:00,299.6790295796113,303.85784842932736,295.7967184334229,299.59564208984375,9615000,0.0,0.0,-1.3003681398796818,-1.3088969442943652
2022-12-19 00:00:00-05:00,296.0376061150178,298.27063182662744,292.8131487702712,294.0269470214844,3000600,0.0,0.0,-1.8587370061575959,-1.8762286101598493
2022-12-20 00:00:00-05:00,290.3114793971706,293.6193246784335,288.0043123113447,291.7198486328125,2632200,0.0,0.0,-0.7846554242877946,-0.7877500436575133
2022-12-21 00:00:00-05:00,294.6941299897168,296.12104869979675,291.62720061309057,295.9079284667969,2610400,0.0,0.0,1.4356513119050396,1.4254434222602859
2022-12-22 00:00:00-05:00,293.16522936634817,293.16522936634817,287.9116204143105,292.9057922363281,3064400,0.0,0.0,-1.0145507915329866,-1.0197324348033316
2022-12-23 00:00:00-05:00,291.0805030364058,295.6670128923754,290.0705501842482,295.3241882324219,2064900,0.0,0.0,0.8256565968290941,0.8222666992427947
2022-12-27 00:00:00-05:00,295.02768403519224,297.93708460483566,294.1937808541623,296.0839538574219,1610200,0.0,0.0,0.2572649499342994,0.2569345901406422
2022-12-28 00:00:00-05:00,297.010456257952,297.825838138179,292.3313134234327,292.54443359375,1568200,0.0,0.0,-1.1954448113646543,-1.2026477148947883
2022-12-29 00:00:00-05:00,295.2500039740043,298.1964746099546,294.2678470953542,296.8807678222656,1559100,0.0,0.0,1.4822822554666715,1.4714038197103156
2022-12-30 00:00:00-05:00,294.17516168222977,294.8052474770811,290.0334143129682,292.66485595703125,2581600,0.0,0.0,-1.4200690385435588,-1.4302485041228226
2023-01-03 00:00:00-05:00,294.11036530509,295.7781715080384,288.8845235232023,292.71124267578125,2822400,0.0,0.0,0.01584977417199429,0.015848518227995545
2023-01-04 00:00:00-05:00,297.49232652596964,298.8265828150176,293.1467330233741,296.250732421875,3560900,0.0,0.0,1.2092086773770605,1.2019561561236571
2023-01-05 00:00:00-05:00,294.490269645919,294.72191099671,290.2280914125906,292.3035888671875,2935100,0.0,0.0,-1.3323658383624148,-1.3413214687943351
2023-01-06 00:00:00-05:00,293.0633483433057,295.4353532628528,286.3086793499515,294.2122802734375,4022500,0.0,0.0,0.6529825424474112,0.6508598469867349
2023-01-09 00:00:00-05:00,296.5008597082504,298.8635896234403,293.7767557975588,294.4716796875,3466300,0.0,0.0,0.08816743265149807,0.08812858800114015
2023-01-10 00:00:00-05:00,293.0726119199431,297.17731795298147,290.9044523717436,297.08465576171875,2111300,0.0,0.0,0.887343759845316,0.8834300003986115
2023-01-11 00:00:00-05:00,298.8636086752304,304.87703634756633,298.4651924059656,304.8399658203125,2864800,0.0,0.0,2.6104714289969966,2.576980225220942
2023-01-12 00:00:00-05:00,307.8142162975456,307.8142162975456,302.7181077120655,305.64605712890625,2481800,0.0,0.0,0.26443097985022757,0.2640819762484159
2023-01-13 00:00:00-05:00,302.51427573716086,307.98103326675744,302.06026781868275,306.8876647949219,2798600,0.0,0.0,0.40622400880243603,0.4054011467651594
2023-01-17 00:00:00-05:00,306.07224579948735,310.5475711954001,303.0794585378243,303.4778747558594,3988900,0.0,0.0,-1.1110873554794343,-1.1173060372665216
2023-01-18 00:00:00-05:00,305.7665466101815,309.9546115538979,299.21572320401464,299.919921875,2952200,0.0,0.0,-1.1723928420553476,-1.1793195590519934
2023-01-19 00:00:00-05:00,296.8159600406954,297.7425254506782,287.81901782719183,288.0506591796875,5359300,0.0,0.0,-3.9574772562988803,-4.037914734465526
2023-01-20 00:00:00-05:00,287.2444906294346,292.0904085947408,284.81689429647395,291.8680419921875,3725100,0.0,0.0,1.3252470323696475,1.3165424543241282
2023-01-23 00:00:00-05:00,290.51526639060637,294.212252562211,288.24517029572814,292.31280517578125,3237900,0.0,0.0,0.15238502323102754,0.15226903507193962
2023-01-24 00:00:00-05:00,291.9792853131104,294.740460394018,289.672146507783,294.3605651855469,2127900,0.0,0.0,0.7005372236547069,0.6980948614495717
2023-01-25 00:00:00-05:00,292.1738350960664,294.75896030214574,288.671419255407,293.9621276855469,2060400,0.0,0.0,-0.13535695576234463,-0.13544864603849477
2023-01-26 00:00:00-05:00,291.08050124029927,295.81526491826855,289.57946988623485,290.7654724121094,3555300,0.0,0.0,-1.0874377929584789,-1.0933936143168
2023-01-27 00:00:00-05:00,289.10697787648974,294.8702168311157,288.46764537348906,293.4340515136719,2761200,0.0,0.0,0.9177771622691955,0.9135911801699959
2023-01-30 00:00:00-05:00,292.63711487171554,294.7775067921291,290.6542797751417,291.16387939453125,2643100,0.0,0.0,-0.7736566725742966,-0.7766649215332454
2023-01-31 00:00:00-05:00,292.7853296841883,300.5314294913242,291.96070135664513,300.3646545410156,3526800,0.0,0.0,3.159998817716403,3.111098356437407
2023-02-01 00:00:00-05:00,298.7154205753233,306.2761690445651,294.31423510659823,303.996826171875,3076500,0.0,0.0,1.209254010399352,1.2020009475144124
2023-02-02 00:00:00-05:00,308.96319564229276,316.3942388090919,308.2589969998856,314.8376159667969,4776600,0.0,0.0,3.566086505387611,3.5039739912378653
2023-02-03 00:00:00-05:00,308.11076373334686,310.13066933805555,306.07230872531926,307.1564025878906,3389700,0.0,0.0,-2.4397381346313862,-2.469992849710439
2023-02-06 00:00:00-05:00,304.83074226211033,306.70242246932946,303.413098329476,305.0901794433594,2229700,0.0,0.0,-0.6726941477119386,-0.6749669331244131
2023-02-07 00:00:00-05:00,300.20714115055017,302.9868369019442,297.1680082600872,301.31903076171875,3865500,0.0,0.0,-1.2360767195198297,-1.24377969003867
2023-02-08 00:00:00-05:00,299.2249893055418,300.19787152436515,296.10246888293443,297.2328796386719,2777200,0.0,0.0,-1.3560879685286742,-1.3653668231978118
2023-02-09 00:00:00-05:00,299.3732709212041,300.1052654667975,291.71055736229647,292.377685546875,3063300,0.0,0.0,-1.6334646751392512,-1.6469527934961723
2023-02-10 00:00:00-05:00,290.802489775878,293.90648880956104,289.7832624142398,293.2949523925781,2768800,0.0,0.0,0.3137266936043437,0.31323559827628383
