Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2013-03-06 00:00:00-05:00,53.6812698033532,53.987976459118435,53.54185285235728,53.8137092590332,7194700,0.0,0.0,0.194644198501992,0.1944550121356852
2013-03-07 00:00:00-05:00,53.82765317117757,54.015859405710295,53.52094119971833,53.604591369628906,7111400,0.0,0.0,-0.38859594011203535,-0.38935293587497766
2013-03-08 00:00:00-05:00,53.681285160426356,53.81372465399448,53.29789508327395,53.79978561401367,7252800,0.0,0.0,0.3641371744424138,0.3634758000870327
2013-03-11 00:00:00-04:00,53.68823233444611,53.94614968433823,53.60458748880405,53.91826629638672,6621000,0.0,0.0,0.22022519424722553,0.2199830540037015
2013-03-12 00:00:00-04:00,53.80674525826706,53.98797932686926,53.67430047733891,53.79280090332031,7016700,0.0,0.0,-0.23269552543979666,-0.23296668220570615
2013-03-13 00:00:00-04:00,53.723106952941535,53.744018171768644,53.3397168803967,53.5349006652832,6340300,0.0,0.0,-0.4794326261252424,-0.4805855909426285
2013-03-14 00:00:00-04:00,53.58366315642311,54.001903236856855,53.55577977529937,53.946136474609375,8079100,0.0,0.0,0.7681639532635787,0.765228596619084
2013-03-15 00:00:00-04:00,53.730068175990574,53.939185639835394,53.2142333984375,53.2142333984375,15237000,0.0,0.0,-1.356729367480014,-1.366017041770231
2013-03-18 00:00:00-04:00,52.907517203978436,53.36061293812444,52.83781139523574,53.0887565612793,7081800,0.0,0.0,-0.2357956305011566,-0.23607406617685853
2013-03-19 00:00:00-04:00,53.07481519668543,53.79976734849096,53.053903984706565,53.750972747802734,9326400,0.0,0.0,1.2473755827357769,1.2396599492112883
2013-03-20 00:00:00-04:00,53.876451235546114,54.24589686951492,53.86250688055869,54.0786018371582,8615800,0.0,0.0,0.6095314607471147,0.6076813320103336
2013-03-21 00:00:00-04:00,53.967066338484074,54.141333542097016,53.77188792135166,53.820682525634766,6319500,0.0,0.0,-0.47693413431819653,-0.4780750943580228
2013-03-22 00:00:00-04:00,53.79979227493912,53.98799858816104,53.67431962671949,53.862525939941406,5868400,0.0,0.0,0.07774597486145396,0.07771576833364394
2013-03-25 00:00:00-04:00,53.86250092720401,54.10647924859855,53.28393789629044,53.45123291015625,6843600,0.0,0.0,-0.7635977381449943,-0.7665280725160171
2013-03-26 00:00:00-04:00,53.68826202993475,54.022857552208364,53.59764495763053,53.95315170288086,5386000,0.0,0.0,0.9390219184808313,0.934640514536562
2013-03-27 00:00:00-04:00,53.66034877750369,53.75096579042043,53.374548068885495,53.71611022949219,5274600,0.0,0.0,-0.4393468516798671,-0.44031481614833407
2013-03-28 00:00:00-04:00,53.639432250019595,53.785821351348666,53.43728701491394,53.71611022949219,8016700,0.0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,53.569743027111144,54.26681191573514,53.48609816413295,54.16225051879883,7266000,0.0,0.0,0.830552114441252,0.8271220098175651
2013-04-02 00:00:00-04:00,54.2598463261101,55.17301029747132,54.12740683757565,55.040565490722656,13373600,0.0,0.0,1.621636773787638,1.6086286855374603
2013-04-03 00:00:00-04:00,54.98480866463486,55.124225675490926,54.259856162828854,54.455039978027344,8426700,0.0,0.0,-1.0638072255889308,-1.0695061074339498
2013-04-04 00:00:00-04:00,54.59443147946902,55.05449946781977,54.54563687326939,54.74778747558594,8770600,0.0,0.0,0.5375948629855243,0.5361549799880614
2013-04-05 00:00:00-04:00,54.28771038189512,54.64321692070168,54.252860136576714,54.53168869018555,6562600,0.0,0.0,-0.39471692896586585,-0.3954979922393915
2013-04-08 00:00:00-04:00,54.45503079325306,54.98479939050602,54.287730408443856,54.92206573486328,6284500,0.0,0.0,0.715871916044275,0.7133217165848562
2013-04-09 00:00:00-04:00,54.942949967599574,54.99174455964937,54.420148487832435,54.55259323120117,6760600,0.0,0.0,-0.6727214257485126,-0.6749943959052522
2013-04-10 00:00:00-04:00,54.712927627045055,55.40999641435738,54.671105201634404,55.2357292175293,7947600,0.0,0.0,1.252252085309502,1.2444762569060974
2013-04-11 00:00:00-04:00,55.32635160973514,55.85612005942167,55.29846822003383,55.53546905517578,11831600,0.0,0.0,0.5426557083478611,0.5411886372955552
2013-04-12 00:00:00-04:00,55.423948566464404,56.225578848305695,55.396065172863175,55.8212776184082,9383400,0.0,0.0,0.5146414860536463,0.5133217328196451
2013-04-15 00:00:00-04:00,55.619111713642695,56.35103065116801,55.4866669599996,55.521522521972656,10877200,0.0,0.0,-0.5369907483749436,-0.5384377261099029
2013-04-16 00:00:00-04:00,55.64698745259336,55.911871605267194,55.326336535710915,55.8351936340332,9365600,0.0,0.0,0.5649540895360294,0.5633642091716832
2013-04-17 00:00:00-04:00,55.751575093521154,55.86310335631403,54.963883802749216,55.110267639160156,10964600,0.0,0.0,-1.2983316573136783,-1.3068336523464565
2013-04-18 00:00:00-04:00,55.13117046352209,55.89097824337811,55.11025924982007,55.674888610839844,10896200,0.0,0.0,1.024529540260266,1.0193168101066932
2013-04-19 00:00:00-04:00,56.02343013046197,56.950527737582505,55.904924374090434,56.76232147216797,13147600,0.0,0.0,1.9531837215322367,1.9343538808951757
2013-04-22 00:00:00-04:00,56.67867795649076,56.87385642305684,56.54623846458626,56.741416931152344,7530300,0.0,0.0,-0.03682819954056171,-0.03683498278745163
2013-04-23 00:00:00-04:00,56.78321721097417,57.53605270385742,56.12100405521585,57.53605270385742,12684800,0.0,0.0,1.4004510561822059,1.3907353444918398
2013-04-24 00:00:00-04:00,55.81709168244534,55.90135642628888,54.019486672067146,54.15290451049805,25708200,0.602,0.0,-5.8800491767704415,-6.060014461918981
2013-04-25 00:00:00-04:00,54.53910443426489,54.53910443426489,53.61221370545836,53.773719787597656,14702300,0.0,0.0,-0.7002112376573999,-0.7026742206673219
2013-04-26 00:00:00-04:00,53.87202467433486,54.223119720067196,53.77371849011263,54.13885498046875,8769100,0.0,0.0,0.6790216379178426,0.6767266690269031
2013-04-29 00:00:00-04:00,54.461889240130844,54.75681329878771,54.23017046464837,54.5461540222168,6638100,0.0,0.0,0.7523229700646228,0.7495071347732614
2013-04-30 00:00:00-04:00,54.672548265842885,54.69361312194573,53.787786808507796,53.90715789794922,9653800,0.0,0.0,-1.171477871762161,-1.1783937387432606
2013-05-01 00:00:00-04:00,53.94927116535595,54.609326271416755,53.872029819335154,54.06161880493164,8388800,0.0,0.0,0.28653134946352576,0.2861216308539801
2013-05-02 00:00:00-04:00,54.34249029099878,54.96743903854244,54.16694276961494,54.60230255126953,7288200,0.0,0.0,1.0001249653452282,0.9951568133048476
2013-05-03 00:00:00-04:00,54.841051197553384,55.09384008729943,54.53209116575277,54.90425109863281,7884000,0.0,0.0,0.5529959969724052,0.5514725877897306
2013-05-06 00:00:00-04:00,54.79188823390908,55.051700478611316,54.433769811705425,54.59527587890625,7204200,0.0,0.0,-0.5627528170295992,-0.5643422365017126
2013-05-07 00:00:00-04:00,54.75680224428257,54.911279610988444,54.2582424142017,54.72871398925781,9574200,0.0,0.0,0.24441329071682727,0.24411508723389116
2013-05-08 00:00:00-04:00,54.70060494521286,55.12894129629874,54.230138906244704,55.07978820800781,12067300,0.0,0.0,0.6414808482781309,0.6394321166974306
2013-05-09 00:00:00-04:00,55.171089555618046,55.39579022876926,54.7848827624113,54.91830062866211,7189400,0.0,0.0,-0.29318845369530333,-0.2936190929712691
2013-05-10 00:00:00-04:00,55.05872369282009,55.32555397980911,54.93232927113374,55.30448913574219,6162500,0.0,0.0,0.7032054937230248,0.7007445342237448
2013-05-13 00:00:00-04:00,55.12897516586249,55.45198213840351,55.06577523792615,55.18514633178711,5420200,0.0,0.0,-0.2157922545169111,-0.21602542150037568
2013-05-14 00:00:00-04:00,55.42387146713266,55.80305480957031,55.290453617769614,55.80305480957031,6867400,0.0,0.0,1.1197007145150595,1.1134784699935354
2013-05-15 00:00:00-04:00,55.80305288069051,56.87740296848506,55.80305288069051,56.65270233154297,11154400,0.0,0.0,1.5225824551578837,1.5111074990069304
2013-05-16 00:00:00-04:00,56.51927525188142,56.694822763224195,56.097962296115725,56.31563949584961,8065600,0.0,0.0,-0.5949633853665093,-0.5967403441913641
2013-05-17 00:00:00-04:00,56.11202258059124,56.30161158119354,55.69070416629957,56.18925857543945,8549900,0.0,0.0,-0.22441531613872634,-0.2246675046797668
2013-05-20 00:00:00-04:00,56.16118247478512,56.16118247478512,55.318550901559625,55.53622817993164,7307300,0.0,0.0,-1.1621979219232026,-1.1690042285340352
2013-05-21 00:00:00-04:00,55.59240279833952,55.627514455011976,54.925324179856126,55.33259582519531,7377700,0.0,0.0,-0.3666657989026212,-0.3673396656733357
2013-05-22 00:00:00-04:00,55.360671542911724,55.950514083344046,55.20619420253002,55.34663009643555,8873300,0.0,0.0,0.02536347885173651,0.025360262865218416
2013-05-23 00:00:00-04:00,54.960398687702416,55.55024096343137,54.93231580735282,55.2623405456543,7141200,0.0,0.0,-0.1522939167829862,-0.15241000184372558
2013-05-24 00:00:00-04:00,57.49532699584961,57.82535722031504,57.186366975799835,57.49532699584961,25580900,0.0,0.0,4.040701910463884,3.9612001113852697
2013-05-28 00:00:00-04:00,57.614683316123035,57.670854436468616,56.715875745904626,56.779075622558594,14372700,0.0,0.0,-1.2457558043677541,-1.2535803934163405
2013-05-29 00:00:00-04:00,56.28758969381544,56.350784263547325,55.381763359975444,55.402828216552734,9992500,0.0,0.0,-2.4238637049227907,-2.4537227638697012
2013-05-30 00:00:00-04:00,55.40281566606823,56.09095915905121,55.40281566606823,55.53622817993164,14761500,0.0,0.0,0.24078186560709813,0.24049245055261925
2013-05-31 00:00:00-04:00,55.325568907019175,55.339610354423975,53.893100193845854,53.900123596191406,16461900,0.0,0.0,-2.946013147380888,-2.990279681891849
2013-06-03 00:00:00-04:00,53.9773546000699,54.560168308125924,53.450712028148665,54.53208541870117,11720600,0.0,0.0,1.1724682252016505,1.1656480741457482
2013-06-04 00:00:00-04:00,54.56718364570136,55.10084953976131,53.893081896128805,54.32844161987305,11379300,0.0,0.0,-0.3734384945386471,-0.37413751690638847
2013-06-05 00:00:00-04:00,54.124821243590915,54.21610403985793,53.808832443061696,53.82990264892578,8826900,0.0,0.0,-0.9176390046956584,-0.9218752469329657
2013-06-06 00:00:00-04:00,53.75968975700414,54.04759036276587,53.24709381802956,53.9422607421875,11099900,0.0,0.0,0.20872802612055263,0.20851049182687625
2013-06-07 00:00:00-04:00,54.37759867976524,54.967435744773724,54.25822230084077,54.59527587890625,7839500,0.0,0.0,1.2105816992724616,1.2033127644798531
2013-06-10 00:00:00-04:00,54.55316170167039,54.92532167335371,54.251219682840954,54.81999206542969,8966400,0.0,0.0,0.41160372011281865,0.41075894927951756
2013-06-11 00:00:00-04:00,54.546144710838874,55.29748814499365,54.38463857873291,54.85511016845703,6781200,0.0,0.0,0.06406075904832331,0.06404024890290985
2013-06-12 00:00:00-04:00,55.22022658720208,55.3957741044191,54.40568889310336,54.48994827270508,7834200,0.0,0.0,-0.6656843722135708,-0.6679099329357985
2013-06-13 00:00:00-04:00,54.44781663993332,55.25533626177227,54.16693955095218,55.0727653503418,6927700,0.0,0.0,1.0695864028350766,1.0639067904839936
2013-06-14 00:00:00-04:00,55.114911322172894,55.3255705404686,54.539115530422634,54.79190444946289,6825900,0.0,0.0,-0.5099814746766906,-0.5112863183972638
2013-06-17 00:00:00-04:00,54.95341899537473,55.80306868689017,54.9463955917443,55.444950103759766,7359900,0.0,0.0,1.191865223263422,1.184818446503993
2013-06-18 00:00:00-04:00,55.437925419054416,55.63454321515221,55.262377833361036,55.50112533569336,6051400,0.0,0.0,0.10131712956449324,0.10126583840234261
2013-06-19 00:00:00-04:00,55.508134304749085,55.80305288627401,54.48293195648209,54.496978759765625,7424500,0.0,0.0,-1.8092364251251603,-1.825803233366834
2013-06-20 00:00:00-04:00,54.2161132274358,54.30037799331381,52.73449124379062,52.839820861816406,15555700,0.0,0.0,-3.040825263459701,-3.088017508387528
2013-06-21 00:00:00-04:00,53.54199424716263,54.44079670326084,53.14876951194097,54.37057876586914,20055700,0.0,0.0,2.89697784565901,2.855808660194247
2013-06-24 00:00:00-04:00,54.03352669904581,54.37058030828699,53.106635970239275,53.773719787597656,12563300,0.0,0.0,-1.0977609431778945,-1.1038308011833347
2013-06-25 00:00:00-04:00,54.13885492927197,54.23716111340124,53.57008267005473,53.85095977783203,7909400,0.0,0.0,0.14363891979105592,0.14353585777430303
2013-06-26 00:00:00-04:00,54.230169622314214,54.482953250069805,54.08270491663231,54.34954071044922,7326500,0.0,0.0,0.9258533825100557,0.9215936325866237
2013-06-27 00:00:00-04:00,54.74275555184636,55.03767419428866,54.46890176139466,54.539119720458984,14731500,0.0,0.0,0.34881437364808754,0.3482074273129694
2013-06-28 00:00:00-04:00,54.50400203346635,54.72870266990347,53.99842426216139,54.06161880493164,9865300,0.0,0.0,-0.8755200266795327,-0.8793752217630251
2013-07-01 00:00:00-04:00,54.082687567739114,55.08681978141606,54.06864612075781,54.78487777709961,6699200,0.0,0.0,1.3378418703621886,1.3289717902006781
2013-07-02 00:00:00-04:00,54.73571123268648,55.19915922853081,54.56718712387255,55.07978820800781,10228500,0.0,0.0,0.5383062678502082,0.5368625783235018
2013-07-03 00:00:00-04:00,54.96743814918949,55.29746834121697,54.37057765759845,55.17107391357422,5339900,0.0,0.0,0.1657335812942362,0.1655963947495929
2013-07-05 00:00:00-04:00,55.39580083074435,55.48708365511499,54.616369049672386,55.00959396362305,7264700,0.0,0.0,-0.292689517344058,-0.29311869074682295
2013-07-08 00:00:00-04:00,55.15000646953834,55.52918973459738,55.121918225020835,55.30448913574219,11141400,0.0,0.0,0.5360795288075648,0.534647737249725
2013-07-09 00:00:00-04:00,55.52217685506798,56.10499598535394,55.52217685506798,55.87327194213867,11456200,0.0,0.0,1.0284568491364832,1.0232042150363516
2013-07-10 00:00:00-04:00,55.92945661140141,56.24544009300621,55.68369108601028,56.034786224365234,6862800,0.0,0.0,0.2890725325587207,0.28865552136324224
2013-07-11 00:00:00-04:00,56.56140785915082,56.870367822840876,56.378836955185335,56.715885162353516,9185400,0.0,0.0,1.2154930604377334,1.2081652630248807
2013-07-12 00:00:00-04:00,56.645676284449856,57.32680156510745,56.645676284449856,57.263607025146484,12586300,0.0,0.0,0.9657291977813065,0.9610958399398393
2013-07-15 00:00:00-04:00,57.137213218853454,57.291690548447846,56.77207134853978,57.23551940917969,10024700,0.0,0.0,-0.04904967993801801,-0.049061713228549325
2013-07-16 00:00:00-04:00,57.10210398719921,57.1372156383535,56.81420880542005,56.85633850097656,11208600,0.0,0.0,-0.662492298693651,-0.6646965195118859
2013-07-17 00:00:00-04:00,56.94263371353267,57.197316077005866,56.60306082717756,56.65965270996094,7644300,0.602,0.0,-0.34593467712003,-0.34653441465707435
2013-07-18 00:00:00-04:00,56.61722445446808,57.12658933441089,56.61722445446808,56.8082389831543,5526000,0.0,0.0,0.262243529719397,0.2619002713592612
2013-07-19 00:00:00-04:00,56.850678656534306,57.593503266171936,56.63137089827064,57.56520462036133,7862600,0.0,0.0,1.3324926995739172,1.3236930987721922
2013-07-22 00:00:00-04:00,57.46616338279556,57.62179784221761,57.232703597540095,57.45908737182617,4813600,0.0,0.0,-0.18434269318591268,-0.1845128134302098
2013-07-23 00:00:00-04:00,57.45908472642199,57.58642593093358,57.147805027079286,57.268070220947266,4311700,0.0,0.0,-0.3324402798861148,-0.33299409031783456
2013-07-24 00:00:00-04:00,57.268084111839194,57.30345877622301,56.68797523889012,56.787017822265625,5606600,0.0,0.0,-0.8400010631154142,-0.8435489542313996
2013-07-25 00:00:00-04:00,56.60307012790875,56.99924035955765,56.48279953837425,56.886051177978516,6239900,0.0,0.0,0.17439435897628197,0.17424246858061607
2013-07-26 00:00:00-04:00,56.61015542614785,56.893136549625105,56.16446379992697,56.87191390991211,6543500,0.0,0.0,-0.024851906176748262,-0.024854994774678923
2013-07-29 00:00:00-04:00,56.666728719339,56.91433507343413,56.6313594672761,56.65965270996094,4389400,0.0,0.0,-0.37322675703758135,-0.37392498595795226
2013-07-30 00:00:00-04:00,56.94265304703066,57.23271015846233,56.70919863242787,56.907283782958984,6434100,0.0,0.0,0.43705010735886063,0.43609781702622474
2013-07-31 00:00:00-04:00,56.90728155454148,57.59350894016358,56.709196411767124,56.8082389831543,11857000,0.0,0.0,-0.17404590980381052,-0.17419754566696177
2013-08-01 00:00:00-04:00,57.74208277259924,58.17362779280241,57.452025622416414,57.756229400634766,10724800,0.0,0.0,1.6687551567327708,1.654984426545615
2013-08-02 00:00:00-04:00,57.600580147256295,57.65717744503603,56.99217268966269,57.50861358642578,6626300,0.0,0.0,-0.42872572669410136,-0.4296473906547323
2013-08-05 00:00:00-04:00,57.3388079886288,57.763276785738285,57.275134700484905,57.5864143371582,4662800,0.0,0.0,0.1352853874933002,0.13519395926302163
2013-08-06 00:00:00-04:00,57.515675804932414,57.98966591598351,57.515675804932414,57.82695007324219,6212500,0.0,0.0,0.4176952825638569,0.41682535740139737
2013-08-07 00:00:00-04:00,57.593514483669566,58.15947131786872,57.57228644711593,57.982608795166016,5828500,0.0,0.0,0.26918023815309944,0.26881859698238036
2013-08-08 00:00:00-04:00,58.08872690225534,58.293888074563846,57.664257930803444,58.13117218017578,6207900,0.0,0.0,0.25622059458310087,0.2558929092298826
2013-08-09 00:00:00-04:00,57.954314577629745,58.05335716612723,57.43787899438089,57.756229400634766,6127200,0.0,0.0,-0.6449943558318294,-0.6470834322219461
2013-08-12 00:00:00-04:00,57.466171777234194,57.81989681356542,57.331754536255296,57.7420768737793,4922200,0.0,0.0,-0.0245038968130995,-0.024506899508422896
2013-08-13 00:00:00-04:00,57.855261030364424,58.00382488497014,57.536910684411495,57.77037048339844,4936400,0.0,0.0,0.04899998606040512,0.04898798498742487
2013-08-14 00:00:00-04:00,57.77744388565994,57.85526382241112,57.43787088657801,57.480316162109375,5167500,0.0,0.0,-0.5020814629748904,-0.5033461268232635
2013-08-15 00:00:00-04:00,57.2751580390646,57.36005399204548,56.71627182612599,56.935585021972656,7415300,0.0,0.0,-0.9476829226207406,-0.9522020109781024
2013-08-16 00:00:00-04:00,56.787010161024796,56.93557941346028,55.93099629309953,56.5252571105957,9451600,0.0,0.0,-0.720687969076983,-0.7232974699522271
2013-08-19 00:00:00-04:00,56.34131337703771,56.659663694389906,56.18567352502916,56.305938720703125,5959400,0.0,0.0,-0.38800069403216453,-0.3887553694547519
2013-08-20 00:00:00-04:00,56.397913623142195,56.66674267415998,56.086633902815784,56.26349639892578,5172500,0.0,0.0,-0.0753780555686534,-0.07540647910926569
2013-08-21 00:00:00-04:00,56.242271273137234,56.68089218714172,55.9239209531986,56.15737533569336,7390900,0.0,0.0,-0.1886144125846534,-0.18879251355245835
2013-08-22 00:00:00-04:00,56.10079158183412,56.63137912366453,55.79658784195474,56.43328857421875,6274400,0.0,0.0,0.4913214637900287,0.49011841882237384
2013-08-23 00:00:00-04:00,56.50403055696927,56.645518390776324,56.30594003325856,56.60307312011719,5219600,0.0,0.0,0.3008588550978075,0.30040718055282845
2013-08-26 00:00:00-04:00,56.5394124652151,56.581863142785814,55.55605722724829,55.563133239746094,6385400,0.0,0.0,-1.8372498577316487,-1.8543369043628184
2013-08-27 00:00:00-04:00,55.08913004624748,55.435779013596694,54.70710642211342,55.159873962402344,7052200,0.0,0.0,-0.725767705726299,-0.7284142123077345
2013-08-28 00:00:00-04:00,55.08206069100602,55.08206069100602,54.36753463745118,54.36753463745117,9008500,0.0,0.0,-1.4364415072652958,-1.4468582017645821
2013-08-29 00:00:00-04:00,54.3038645627026,55.06790647546038,54.063328751389484,54.69295883178711,5961000,0.0,0.0,0.5985634561251008,0.5967791815402852
2013-08-30 00:00:00-04:00,54.84861567171802,55.23063944502478,52.075412055213725,55.10329818725586,9039100,0.0,0.0,0.7502599315037717,0.7474594800670873
2013-09-03 00:00:00-04:00,55.37210591779378,55.47822449113006,54.784926553840755,55.004234313964844,6743800,0.0,0.0,-0.17977848250456674,-0.17994027796311782
2013-09-04 00:00:00-04:00,54.84153132547016,55.00424722911391,54.55855559334973,54.820308685302734,6031300,0.0,0.0,-0.3343844904962423,-0.33494480485187994
2013-09-05 00:00:00-04:00,54.88398794581864,54.919357217455264,54.35340029451896,54.57270812988281,7163200,0.0,0.0,-0.45165844804209154,-0.4526815064592845
2013-09-06 00:00:00-04:00,54.55853887146415,54.905187815257,54.049174073899046,54.57976150512695,6977400,0.0,0.0,0.012924730118490935,0.012923894947209405
2013-09-09 00:00:00-04:00,54.7353949954787,55.32257424918284,54.7353949954787,55.294281005859375,6089300,0.0,0.0,1.3091290270026201,1.3006339932678488
2013-09-10 00:00:00-04:00,55.534832591795954,55.633875173542194,55.025467658577654,55.14573287963867,6650200,0.0,0.0,-0.26865007287998344,-0.26901158480146253
2013-09-11 00:00:00-04:00,54.657572792311356,55.3720932006836,54.650496783070096,55.372093200683594,7049800,0.0,0.0,0.41047658490454,0.40963642808406076
2013-09-12 00:00:00-04:00,55.46409003903991,55.74707116423514,55.301374137892445,55.365047454833984,6944900,0.0,0.0,-0.012724362476368434,-0.012725172092050268
2013-09-13 00:00:00-04:00,55.49236342859771,56.01587476356177,55.4711407984174,55.92390823364258,4894100,0.0,0.0,1.0094108187381323,1.004350293566462
2013-09-16 00:00:00-04:00,56.39792963344583,56.74457871295231,56.39085362031646,56.70920944213867,7512800,0.0,0.0,1.4042316306206892,1.3944636355636586
2013-09-17 00:00:00-04:00,56.56771273021366,56.772873919169136,56.341328900575924,56.475746154785156,5457700,0.0,0.0,-0.4116849620196539,-0.41253471757184246
2013-09-18 00:00:00-04:00,55.930997068845976,56.935580203140006,55.556049420392334,56.8082389831543,10372100,0.0,0.0,0.5887356095444218,0.5870093336083954
2013-09-19 00:00:00-04:00,56.94971432146431,56.97093695389847,56.44034955338794,56.680885314941406,8157300,0.0,0.0,-0.22418168648152825,-0.22443334981672
2013-09-20 00:00:00-04:00,56.65966440956743,56.72333771229043,56.164451599121094,56.164451599121094,11146100,0.0,0.0,-0.9111249991082593,-0.9153011287901388
2013-09-23 00:00:00-04:00,56.03003448291482,56.29886892114813,55.655086868973456,56.086631774902344,6304900,0.0,0.0,-0.13855708015133583,-0.13865315923347168
2013-09-24 00:00:00-04:00,55.86733454070518,56.22813559833252,55.598500051823066,55.619728088378906,7692100,0.0,0.0,-0.8324687572562883,-0.8359531294299458
2013-09-25 00:00:00-04:00,55.77535367408092,55.88854826131874,54.975937142020065,54.98301315307617,7589300,0.0,0.0,-1.1447645596019518,-1.1513674289934228
2013-09-26 00:00:00-04:00,55.11742625331788,55.28013671353286,54.91226512735651,55.216468811035156,4632600,0.0,0.0,0.42459596986623716,0.42369710464353827
2013-09-27 00:00:00-04:00,55.004246611362035,55.004246611362035,54.310943121654795,54.622222900390625,6551300,0.0,0.0,-1.076211361284607,-1.0820444040852841
2013-09-30 00:00:00-04:00,54.332177635654986,54.586860139995295,53.306371605001864,53.476158142089844,15028300,0.0,0.0,-2.0981657234835582,-2.120490040123906
2013-10-01 00:00:00-04:00,53.426617783487494,54.119921108498076,53.37002588959227,53.879390716552734,8076100,0.0,0.0,0.7540417795000698,0.7512130952153793
2013-10-02 00:00:00-04:00,53.70254724904342,53.86525777241822,53.355892765056495,53.71669387817383,8522900,0.0,0.0,-0.3019648815904774,-0.3024217154226663
2013-10-03 00:00:00-04:00,53.68838980209837,53.86525233416416,53.20024748642362,53.65301513671875,9251600,0.0,0.0,-0.11854553372084853,-0.11861585451894488
2013-10-04 00:00:00-04:00,53.75206410491725,53.851106692895044,53.41956167495627,53.780357360839844,4984700,0.0,0.0,0.23734402213295702,0.2370628060871646
2013-10-07 00:00:00-04:00,53.525684106456914,53.83695852062951,53.398342856026474,53.51860809326172,6373300,0.0,0.0,-0.48670049888644984,-0.487888742791658
2013-10-08 00:00:00-04:00,54.04212103610093,54.47366609540331,53.80159055579036,53.99967575073242,9656600,0.0,0.0,0.8988792395953071,0.8948633674452697
2013-10-09 00:00:00-04:00,54.176525138849705,54.58684745576522,53.836946746164166,54.43827819824219,8470700,0.0,0.0,0.8122316317868306,0.8089507840841522
2013-10-10 00:00:00-04:00,54.76372509815004,55.12452083064786,54.57978652639117,55.10329818725586,10121900,0.0,0.0,1.221603641819713,1.2142022804326364
2013-10-11 00:00:00-04:00,55.18110488365806,55.52775390306107,55.046687644588964,55.52068328857422,6082200,0.0,0.0,0.7574593809248409,0.7546050618330841
2013-10-14 00:00:00-04:00,55.18818102229167,55.74706722072764,55.131583721773076,55.70461654663086,6326100,0.0,0.0,0.33128781412978814,0.3307402650265348
2013-10-15 00:00:00-04:00,55.44993103623761,55.61264691690849,54.7849316827425,54.89812088012695,11192500,0.0,0.0,-1.447807590289718,-1.4583905962941746
2013-10-16 00:00:00-04:00,55.14910001860213,55.96189822934678,55.08493431546642,55.854949951171875,6562600,0.602,0.0,1.742917709577374,1.7279031092206725
2013-10-17 00:00:00-04:00,55.74799808121855,56.660613086515134,55.598272691875934,56.624961853027344,8671300,0.0,0.0,1.3785920541126817,1.3691759152540723
2013-10-18 00:00:00-04:00,56.60357332928403,56.731910154471606,56.1686543905714,56.617835998535156,7958500,0.0,0.0,-0.012584298971685115,-0.012585090861024668
2013-10-21 00:00:00-04:00,56.518006350085855,56.55365757900538,55.926236203163995,56.304115295410156,6478700,0.0,0.0,-0.5541022499219395,-0.555643090964742
2013-10-22 00:00:00-04:00,56.54651312463689,57.473390465340145,56.52512456809355,57.30940246582031,9572300,0.0,0.0,1.785459491079333,1.7697073850731417
2013-10-23 00:00:00-04:00,57.280908562695096,57.92972408344488,57.216742863956334,57.687313079833984,8960700,0.0,0.0,0.6594216616358173,0.6572569880035143
2013-10-24 00:00:00-04:00,57.58747424989016,57.715811050312354,57.2167265151224,57.4734001159668,7521100,0.0,0.0,-0.3708145733380741,-0.37150379492734964
2013-10-25 00:00:00-04:00,57.43063977388374,57.55184527646634,56.68913864810747,57.03849792480469,9606500,0.0,0.0,-0.756701692060302,-0.7595792046291047
2013-10-28 00:00:00-04:00,57.116913343897714,58.364630203094755,57.00283376289935,57.965362548828125,9820900,0.0,0.0,1.6249807721888887,1.6119192676312024
2013-10-29 00:00:00-04:00,58.07944588768217,58.90650666205231,57.822772229402794,58.79242706298828,9482900,0.0,0.0,1.4268253967418376,1.4167420445467065
2013-10-30 00:00:00-04:00,58.84231996125095,58.863708520513555,57.915447942320895,58.12220764160156,6490000,0.0,0.0,-1.1399757670637833,-1.1465232985534992
2013-10-31 00:00:00-04:00,57.89405475729491,58.179248243903,57.55182692505587,57.57321548461914,7786800,0.0,0.0,-0.94454801229793,-0.9490371574866248
2013-11-01 00:00:00-04:00,57.523311730129144,57.986750503762785,57.49479183517791,57.85841369628906,6802300,0.0,0.0,0.4953661338337412,0.4941432326969682
2013-11-04 00:00:00-05:00,58.079433316165584,58.271941238013376,57.687297018395434,57.98674774169922,5460100,0.0,0.0,0.2218070583196674,0.22156142961154954
2013-11-05 00:00:00-05:00,57.844163155214986,58.27908212507197,57.64452928831963,58.05805969238281,4949300,0.0,0.0,0.12297973840722509,0.12290418026805507
2013-11-06 00:00:00-05:00,58.207782630946475,59.248734492603894,57.986760207604355,59.041969299316406,9526400,0.0,0.0,1.6946994304439134,1.6804996046827705
2013-11-07 00:00:00-05:00,59.11326574347625,59.24872845383991,58.54287868636213,58.692604064941406,10087700,0.0,0.0,-0.5917235460149994,-0.5934811667230239
2013-11-08 00:00:00-05:00,58.66406072479266,58.87082581437872,58.22914199145855,58.82804870605469,9768400,0.0,0.0,0.23076952074474466,0.23050365682958127
2013-11-11 00:00:00-05:00,58.71398791808849,58.949272968246454,58.47870286793052,58.64982223510742,6173600,0.0,0.0,-0.3029617246660843,-0.3034215827299661
