Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-04-16 00:00:00-04:00,66.35233632618916,67.14634900059502,65.42999515703033,65.6545639038086,10326900,0.0,0.0,0.04885323370156236,0.0488413043944236
2020-04-17 00:00:00-04:00,67.37091585102083,68.00452400819013,66.1678637822526,66.92979431152344,10734800,0.0,0.0,1.942333223906867,1.9237106869709895
2020-04-20 00:00:00-04:00,67.0020093407219,68.43765282585109,66.27215450231465,67.36292266845703,9126300,0.0,0.0,0.6471383356082105,0.6450533856539243
2020-04-21 00:00:00-04:00,66.17589902639075,66.54483433336159,64.1788277886671,64.45152282714844,9627500,0.0,0.0,-4.321961883449976,-4.418140063071231
2020-04-22 00:00:00-04:00,65.14929496139546,66.12777235948104,64.7482775277563,65.34178161621094,7033300,0.0,0.0,1.3812843359032323,1.3718315509139898
2020-04-23 00:00:00-04:00,65.91122696006644,67.23458574143422,65.73477830667868,65.79894256591797,7869600,0.0,0.0,0.6996456760120173,0.6972095120622382
2020-04-24 00:00:00-04:00,66.46462384364789,67.10624799064611,66.04756233501132,67.04208374023438,6770700,0.0,0.0,1.8893026632928356,1.871676995949756
2020-04-27 00:00:00-04:00,67.39499331039372,68.10880389926629,67.19448458050725,67.9243392944336,9209700,0.0,0.0,1.315972751708716,1.307389054362078
2020-04-28 00:00:00-04:00,68.73438203237426,68.95093486171581,66.06361071646938,66.37640380859375,8341000,0.0,0.0,-2.27891136214069,-2.305279928136544
2020-04-29 00:00:00-04:00,67.14637703039975,67.97247217334173,65.87916015140041,67.17845916748047,8231700,0.0,0.0,1.208344099507963,1.201101904249507
2020-04-30 00:00:00-04:00,66.5448239046909,66.7774147154905,65.14928515893288,65.92725372314453,15535800,0.0,0.0,-1.8625098876063784,-1.8800730216303105
2020-05-01 00:00:00-04:00,65.72675645761166,67.55540113761695,64.56380832057162,66.44056701660156,12705300,0.0,0.0,0.7786056061316327,0.7755901150896828
2020-05-04 00:00:00-04:00,65.94329689796335,66.44055451753255,65.06105991317467,65.6545639038086,6833000,0.0,0.0,-1.1830168646763228,-1.1900701924140735
2020-05-05 00:00:00-04:00,66.52878248756106,69.3599703981533,66.24807153864674,68.46971130371094,10927000,0.0,0.0,4.287816767813513,4.198435968305906
2020-05-06 00:00:00-04:00,69.19956952765357,70.69937697908873,68.37347456764233,68.50981903076172,17042600,0.0,0.0,0.05857732753227207,0.05856017771271178
2020-05-07 00:00:00-04:00,69.39206292947277,69.64871387517566,67.01804015196069,67.5473861694336,11941800,0.0,0.0,-1.4048101059732532,-1.4147709605721324
2020-05-08 00:00:00-04:00,67.707779590704,67.90027235763336,66.12776997997351,67.3388442993164,20188100,0.0,0.0,-0.3087341819476008,-0.3092117491184877
2020-05-11 00:00:00-04:00,68.23713261490845,70.94800844772163,67.35489542474185,70.49887084960938,19219800,0.0,0.0,4.69272465717836,4.58594419590197
2020-05-12 00:00:00-04:00,72.18312773635795,73.97166792709177,70.9560155438862,72.55206298828125,23492300,0.0,0.0,2.912375920249577,2.870772095371068
2020-05-13 00:00:00-04:00,72.7766492718837,73.97970169063863,70.362528490625,71.27684783935547,23562600,0.0,0.0,-1.7576552566558434,-1.7732854372615923
2020-05-14 00:00:00-04:00,70.27430419386033,72.56812462967756,70.12191559597844,72.13502502441406,13379500,0.0,0.0,1.2040055236347769,1.196815035506638
2020-05-15 00:00:00-04:00,72.19116437217586,73.10548368524212,71.71796059068885,72.7525863647461,14071200,0.0,0.0,0.8561185639334168,0.8524746516586085
2020-05-18 00:00:00-04:00,73.78721437939419,75.11859531511857,73.23380831345561,73.36213684082031,16300200,0.0,0.0,0.837840283805491,0.8343498845288579
2020-05-19 00:00:00-04:00,73.19370272939602,73.50649583395854,71.83023980170061,73.14557647705078,9892500,0.0,0.0,-0.2951936422454837,-0.2956301980125137
2020-05-20 00:00:00-04:00,73.89146656138949,74.22030377827846,72.10293232014506,73.13755798339844,10661500,0.0,0.0,-0.010962376726719736,-0.010962977639153819
2020-05-21 00:00:00-04:00,73.20973910891223,74.6935023369307,72.46384646404324,74.60527801513672,10393200,0.0,0.0,2.0067938719958933,1.9869231666254445
2020-05-22 00:00:00-04:00,74.48499440239951,74.59727881551359,73.57067497044679,73.86742401123047,5507000,0.0,0.0,-0.9890104608370254,-0.9939336568059414
2020-05-26 00:00:00-04:00,74.95016031728773,75.04640670988867,72.43177117511705,72.7525863647461,11869800,0.0,0.0,-1.5092412675916211,-1.5207462186966825
2020-05-27 00:00:00-04:00,72.61622888318836,72.985164143475,71.02819734461221,72.1670913696289,12529500,0.0,0.0,-0.8047755060992645,-0.8080313038492295
2020-05-28 00:00:00-04:00,72.88091927676714,73.13757022011656,72.1831466562354,72.20720672607422,8765900,0.0,0.0,0.055586771870630436,0.055571328147441874
2020-05-29 00:00:00-04:00,72.98515795819056,74.50100305702985,71.86230815041056,74.32455444335938,13758800,0.0,0.0,2.9323218737951517,2.8901517090524047
2020-06-01 00:00:00-04:00,73.82731221113859,74.63736302391027,72.73654429871051,72.74456024169922,8486500,0.0,0.0,-2.1258037986143896,-2.1487244212654275
2020-06-02 00:00:00-04:00,72.961123115981,73.5466052247687,72.22325240288684,73.01726531982422,9413300,0.0,0.0,0.37488037211155234,0.3741794468525689
2020-06-03 00:00:00-04:00,73.36213146712795,73.38619153448622,71.86232403837731,72.8969497680664,8588400,0.0,0.0,-0.16477685274957077,-0.16491275912092695
2020-06-04 00:00:00-04:00,72.40769734564392,74.9742122558693,72.3836372818265,74.6213150024414,9525700,0.0,0.0,2.3654833842312373,2.3379393468455008
2020-06-05 00:00:00-04:00,74.99026221786382,76.62641412781117,74.43685618564969,75.2709732055664,9630100,0.0,0.0,0.8706067470182655,0.8668388199039682
2020-06-08 00:00:00-04:00,74.51705879892454,76.20133071374259,74.43685042090071,75.86447143554688,6621400,0.0,0.0,0.7884822059621932,0.7853899290828007
2020-06-09 00:00:00-04:00,76.15320747124746,77.52469246591616,76.00082500887122,77.1316909790039,9555900,0.0,0.0,1.6703728629199555,1.656575567614207
2020-06-10 00:00:00-04:00,77.78933563479093,79.68213781666958,77.63695321881018,77.71715545654297,11138300,0.0,0.0,0.7590453030498656,0.7561790491623548
2020-06-11 00:00:00-04:00,76.74672279461736,77.70916224274593,73.81127207545585,73.99574279785156,12584800,0.0,0.0,-4.788405644584238,-4.9068462158859845
2020-06-12 00:00:00-04:00,75.18275457586498,75.98478952667782,73.00924059344707,74.1561508178711,8010100,0.0,0.0,0.21678006592589227,0.21654543696566939
2020-06-15 00:00:00-04:00,73.20170953617786,75.41532717753363,72.80871421880892,74.65339660644531,7120200,0.0,0.0,0.6705388333807516,0.6683007211159625
2020-06-16 00:00:00-04:00,76.08101776756862,77.15574140804483,74.97421200243107,77.04345703125,9366100,0.0,0.0,3.2015427742752456,3.1513616310762598
2020-06-17 00:00:00-04:00,77.67707868473794,77.87758740933408,76.40986207672056,76.78681945800781,6212200,0.0,0.0,-0.3331075514149018,-0.33366358976615346
2020-06-18 00:00:00-04:00,76.64246434607604,77.35627502242454,76.40185751215094,77.1798324584961,4571600,0.0,0.0,0.5118235177108854,0.5105181533577143
2020-06-19 00:00:00-04:00,78.37484572193127,78.75981901934348,76.79483610449469,77.56478881835938,9210900,0.0,0.0,0.49877843421115564,0.49753865536967906
2020-06-22 00:00:00-04:00,77.50865149516652,78.03799746117495,76.85098312830308,78.01393127441406,6004300,0.0,0.0,0.579054572180282,0.5773844951957767
2020-06-23 00:00:00-04:00,78.93626437589018,79.48164829037573,77.83748060454366,78.04600524902344,6715600,0.0,0.0,0.04111313721206766,0.0411046880775341
2020-06-24 00:00:00-04:00,77.36428889402067,77.92571701848082,75.67199469606152,76.30560302734375,9025100,0.0,0.0,-2.229969639223095,-2.255209393791264
2020-06-25 00:00:00-04:00,76.33767889503446,77.85352430432415,75.64792841980798,77.78936004638672,6411700,0.0,0.0,1.9444928814877027,1.925829173606119
2020-06-26 00:00:00-04:00,77.70915758577404,77.82144197735867,76.22539430922812,77.099609375,14568400,0.0,0.0,-0.886690250408817,-0.8906447418244822
2020-06-29 00:00:00-04:00,77.3963714809379,78.06206194773756,76.73870307684598,77.34825134277344,6676400,0.0,0.0,0.32249445851804115,0.32197556045153924
2020-06-30 00:00:00-04:00,76.97129321182095,79.30521167624012,76.85900881114324,78.74378967285156,8112500,0.0,0.0,1.8042273818107635,1.7881443610053376
2020-07-01 00:00:00-04:00,79.00044626648335,79.9308097890965,78.19841127900636,79.51374816894531,6522900,0.0,0.0,0.9778021851534202,0.9730526352913117
2020-07-02 00:00:00-04:00,79.76236593317208,80.19546550029379,78.48713341806965,79.30520629882812,6158800,0.0,0.0,-0.2622714623816913,-0.26261599652325834
2020-07-06 00:00:00-04:00,79.91475701848738,80.04308553974255,78.55931607817298,79.40947723388672,7039000,0.0,0.0,0.13148056719718415,0.131394207188896
2020-07-07 00:00:00-04:00,79.14478997641807,80.75688154950421,79.04854360283218,79.6821517944336,6345600,0.0,0.0,0.34337785620193184,0.34278966054578086
2020-07-08 00:00:00-04:00,80.0029797135565,80.66064807395895,79.04054029995702,79.62602233886719,6154400,0.0,0.0,-0.07044169152360391,-0.07046651334041705
2020-07-09 00:00:00-04:00,79.46562706332614,80.02704910012959,77.64500423718688,78.55130767822266,5817300,0.0,0.0,-1.3497028095549313,-1.3588940949802388
2020-07-10 00:00:00-04:00,78.64753303918333,78.86408586875488,77.28407628329775,77.6610336303711,6202500,0.0,0.0,-1.1333662979851056,-1.1398378377763148
2020-07-13 00:00:00-04:00,78.0861193855204,79.85059374122368,77.73322206676345,78.48713684082031,8507400,0.0,0.0,1.0637293528451774,1.0581115558195429
2020-07-14 00:00:00-04:00,78.72257076654122,80.4517535798228,77.88639307476105,80.2650375366211,6765600,1.18,0.0,2.2652128327811827,2.239937862875621
2020-07-15 00:00:00-04:00,81.18238906797701,81.57206726074219,80.22443662922589,81.57206726074219,5661600,0.0,0.0,1.628392341465923,1.6152762296585406
2020-07-16 00:00:00-04:00,80.93073847284025,81.36912418654634,80.21632937181148,81.1174545288086,4269200,0.0,0.0,-0.5573142218897598,-0.5588730118693214
2020-07-17 00:00:00-04:00,81.41780036779252,82.22150410396878,81.11742336627944,81.85618591308594,6890900,0.0,0.0,0.9106934981730541,0.9065716907234671
2020-07-20 00:00:00-04:00,81.7993784876758,82.19717046729927,80.581642628901,80.80895233154297,4823300,0.0,0.0,-1.2793579005194733,-1.2876121602971258
2020-07-21 00:00:00-04:00,81.02813216814114,81.02813216814114,78.88491781386098,79.07164001464844,8239000,0.0,0.0,-2.149900805255689,-2.173347840360417
2020-07-22 00:00:00-04:00,79.39638052188786,79.78605252846647,78.69009149359245,79.31519317626953,4441800,0.0,0.0,0.3080158215713835,0.30754242468213
2020-07-23 00:00:00-04:00,79.75355871114041,80.30559907597872,79.11221724362801,79.58307647705078,5127200,0.0,0.0,0.337745254160704,0.33717617587377274
2020-07-24 00:00:00-04:00,79.59934394234963,79.7129988043741,78.30854058974981,78.83622741699219,5169400,0.0,0.0,-0.9384521095687437,-0.9428833163373445
2020-07-27 00:00:00-04:00,78.21922663687558,79.46943610797362,78.14616546343045,78.8768081665039,5030700,0.0,0.0,0.051474748147284366,0.05146150444338082
2020-07-28 00:00:00-04:00,78.74690424159155,79.25023719947421,78.30851867060801,78.511474609375,5941800,0.0,0.0,-0.4631698031666187,-0.46424575811724417
2020-07-29 00:00:00-04:00,78.64138055403454,79.0716462143432,78.45465833860695,78.75503540039062,5512000,0.0,0.0,0.31022317722018133,0.3097429779916425
2020-07-30 00:00:00-04:00,78.18677247145222,78.53585706158502,77.45613577958324,77.96758270263672,6411500,0.0,0.0,-0.9998759999922502,-1.0049083328955044
2020-07-31 00:00:00-04:00,77.5616405107589,78.94985835661032,75.94611300973513,77.0501937866211,14613000,0.0,0.0,-1.176628650287248,-1.1836057085712428
2020-08-03 00:00:00-04:00,77.27750759230821,78.88491520805884,77.17196653693567,77.8863754272461,6919000,0.0,0.0,1.0852427483059701,1.079396250288578
2020-08-04 00:00:00-04:00,77.87013794394672,77.95943905805753,76.36014517008536,76.54686737060547,7865100,0.0,0.0,-1.7198233314783873,-1.7347840732723676
2020-08-05 00:00:00-04:00,76.69300179345278,76.96090515636047,75.60515458970242,75.70257568359375,6918900,0.0,0.0,-1.102973532442597,-1.1091013862404535
2020-08-06 00:00:00-04:00,75.75939579629005,76.02729913334673,74.50918641708282,75.15052795410156,7269300,0.0,0.0,-0.729232426383386,-0.7319043235265957
2020-08-07 00:00:00-04:00,75.24796109099823,75.49962452408654,74.85016291090548,75.43467712402344,5226600,0.0,0.0,0.3781066848864034,0.37739365832949484
2020-08-10 00:00:00-04:00,75.1992327958379,76.04353025102043,74.80956085881444,74.99627685546875,7623600,0.0,0.0,-0.5811654338148786,-0.5828607717920994
2020-08-11 00:00:00-04:00,74.93945526894642,75.73504534231552,74.79332673276534,75.2317123413086,7208400,0.0,0.0,0.31392956518838666,0.31343783518402235
2020-08-12 00:00:00-04:00,75.86493871402647,77.5941275334188,75.7675238129168,77.53730010986328,7705600,0.0,0.0,3.06464879876025,3.018626358688604
2020-08-13 00:00:00-04:00,77.23692549510451,77.52918259514966,76.31956671612797,76.86348724365234,6004200,0.0,0.0,-0.8690177053575554,-0.8728156836298258
2020-08-14 00:00:00-04:00,77.4317399565904,77.6671695657843,76.74981104200656,77.1800765991211,5488100,0.0,0.0,0.4118852355282643,0.4110393103238454
2020-08-17 00:00:00-04:00,77.35869176400765,78.95798566413247,77.33433804065129,78.21922302246094,7251400,0.0,0.0,1.3463920601391122,1.3374087461653215
2020-08-18 00:00:00-04:00,78.43842535316311,78.50336655619809,77.24504326103457,77.65095520019531,4557400,0.0,0.0,-0.7265066058025682,-0.7291585170573461
2020-08-19 00:00:00-04:00,78.83621735020421,79.08788077059064,77.81331752887522,78.01627349853516,7672000,0.0,0.0,0.470462079182421,0.46935886512537933
2020-08-20 00:00:00-04:00,77.52105128331918,77.95943686926668,76.86347600125988,77.2856216430664,6798000,0.0,0.0,-0.9365377538603781,-0.9409508437967948
2020-08-21 00:00:00-04:00,77.28564549423763,77.38306660797691,76.57124257466045,77.00962829589844,5269000,0.0,0.0,-0.35710827098294207,-0.35774742466977594
2020-08-24 00:00:00-04:00,77.04208995396579,77.31810710914618,76.45757575037804,76.72547912597656,4103600,0.0,0.0,-0.36897875786398027,-0.369661163621444
2020-08-25 00:00:00-04:00,76.48192037906416,76.95277967524844,76.23837695235528,76.36014556884766,6710000,0.0,0.0,-0.4761567621220819,-0.477293999891779
2020-08-26 00:00:00-04:00,75.90554712382334,76.64430996721472,75.45092764710608,76.59559631347656,5682800,0.0,0.0,0.30834245125503923,0.307868050853862
2020-08-27 00:00:00-04:00,76.57933113700584,77.17195896974918,76.04352452181217,76.55497741699219,5271500,0.0,0.0,-0.053030328686443085,-0.0530443947383149
2020-08-28 00:00:00-04:00,76.7335923878004,76.83913345890124,75.92988846015265,76.44945526123047,4938300,0.0,0.0,-0.1378383996992638,-0.13793348420677487
2020-08-31 00:00:00-04:00,76.40887041137272,77.94321714136646,76.31956928370323,77.74837493896484,9932300,0.0,0.0,1.699056812499089,1.6847842810035496
2020-09-01 00:00:00-04:00,77.5454185039488,77.87014931233026,74.11140677352918,74.88263702392578,15783600,0.0,0.0,-3.6859135863466785,-3.7555601519430946
2020-09-02 00:00:00-04:00,74.7446394223103,76.50629610985787,74.60663082143718,76.27086639404297,9139200,0.0,0.0,1.8538735083189373,1.8368987461975672
2020-09-03 00:00:00-04:00,76.21403722104532,76.56312179947008,73.94904744853007,74.582275390625,8921900,0.0,0.0,-2.2139397167643238,-2.2388151997348333
2020-09-04 00:00:00-04:00,74.75275769259164,75.60516920242483,73.5350216553507,74.582275390625,9444800,0.0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,74.29813489070249,74.57415829052022,72.61765934228676,73.24276733398438,8563900,0.0,0.0,-1.796013931761864,-1.8123380125222823
2020-09-09 00:00:00-04:00,73.76233411611675,75.03689763442947,73.47819693567621,74.38743591308594,5373500,0.0,0.0,1.562841794169123,1.5507551888275355
2020-09-10 00:00:00-04:00,73.9327869917166,74.20881028120674,72.64199023141357,72.77999877929688,10403600,0.0,0.0,-2.1608986975531597,-2.184588003109416
2020-09-11 00:00:00-04:00,72.90990354279558,73.34016922508917,72.28480185589683,72.82060241699219,8385800,0.0,0.0,0.055789555339846864,0.0557739987531199
2020-09-14 00:00:00-04:00,73.10475386031275,74.08706015952227,72.62577447837761,73.46195220947266,5212300,0.0,0.0,0.8807257440798244,0.8768699775127939
2020-09-15 00:00:00-04:00,74.20070947748371,74.67156884995661,73.58372154782009,73.80291748046875,3851300,0.0,0.0,0.46413859248370937,0.46306479065571454
2020-09-16 00:00:00-04:00,73.89221139170742,74.09516737423034,72.8124902719165,72.88555145263672,6304400,0.0,0.0,-1.2429942597795063,-1.2507840518516702
2020-09-17 00:00:00-04:00,72.49588148923193,73.72173119892928,72.39846038511897,72.76377868652344,5604700,0.0,0.0,-0.16707394495384387,-0.16721366911939356
2020-09-18 00:00:00-04:00,72.65011697899973,73.47006082856697,72.13867016650859,73.15345001220703,10076300,0.0,0.0,0.5355292601863848,0.5341004012787289
2020-09-21 00:00:00-04:00,72.3659949859545,72.60142470260998,70.76670062387397,72.32540130615234,7328300,0.0,0.0,-1.1319339086762303,-1.1383890386425284
2020-09-22 00:00:00-04:00,72.17112373022587,72.21171119649577,71.3836537986595,71.92757415771484,5306100,0.0,0.0,-0.5500517677786587,-0.5515701229006414
2020-09-23 00:00:00-04:00,72.25231757963455,72.47150727851397,70.72609107847954,70.74232482910156,6253000,0.0,0.0,-1.6478372063742808,-1.661565061062061
2020-09-24 00:00:00-04:00,70.62867469314578,70.62867469314578,69.26481038235674,69.74378967285156,9980800,0.0,0.0,-1.411510236145408,-1.4215667868660309
2020-09-25 00:00:00-04:00,69.81685596229241,70.51502501741332,69.37847030951475,70.00357818603516,9935600,0.0,0.0,0.37248981508202217,0.37179778972060845
2020-09-28 00:00:00-04:00,70.86409226136696,71.60284861539871,70.52312779027538,70.85597229003906,6306900,0.0,0.0,1.2176436206427388,1.2102899746608755
2020-09-29 00:00:00-04:00,70.71797754690422,70.85598611779454,70.06851597584162,70.53937530517578,5508900,0.0,0.0,-0.4468176423680026,-0.4478188559079598
2020-09-30 00:00:00-04:00,70.6286852180845,71.7977137140311,70.47443668216783,71.10765838623047,8209300,0.0,0.0,0.8056253384667977,0.8023975021262236
2020-10-01 00:00:00-04:00,71.5785023449262,71.5785023449262,70.40948029469591,70.74232482910156,8777300,0.0,0.0,-0.5137752605275603,-0.515099623733701
2020-10-02 00:00:00-04:00,70.22275931059404,70.91280830784928,69.85744107490719,69.91426849365234,5554300,0.0,0.0,-1.170524629279046,-1.177429201517159
2020-10-05 00:00:00-04:00,70.21464624247515,71.58663059330338,69.9873365451432,71.38367462158203,5984200,0.0,0.0,2.101725670008392,2.0799440802754985
2020-10-06 00:00:00-04:00,71.41614952089185,71.48921069895191,69.58142577144412,69.72755432128906,8743800,0.0,0.0,-2.3200266854744633,-2.3473629378497454
2020-10-07 00:00:00-04:00,69.9467521788326,70.87223095555677,69.84121110485836,70.68550872802734,5899700,0.0,0.0,1.3738534443990869,1.3645016340607612
2020-10-08 00:00:00-04:00,70.84786618054838,71.91135965854191,70.56372906571217,70.90469360351562,5535100,0.0,0.0,0.31008459786521225,0.3096048271169819
2020-10-09 00:00:00-04:00,70.9615293417248,72.00877671146976,70.91281569649323,71.19695281982422,6005800,0.0,0.0,0.41218599426273705,0.41133883491034656
2020-10-12 00:00:00-04:00,71.5785272739131,71.9276118742421,70.88847804825609,71.70030212402344,7314900,0.0,0.0,0.7069815269665103,0.704494129316013
2020-10-13 00:00:00-04:00,71.4486264201592,72.08996807355136,71.01024075099019,71.30249786376953,7851700,0.0,0.0,-0.5548153194191663,-0.55636013618217
2020-10-14 00:00:00-04:00,71.4506082009434,71.68101339102057,70.68533023214684,70.8252182006836,5863900,1.18,0.0,-0.6693729916697033,-0.671623340452607
2020-10-15 00:00:00-04:00,70.28211355921559,70.55365891643996,69.91181416252253,70.13399505615234,6190900,0.0,0.0,-0.9759562513067976,-0.9807499192294079
2020-10-16 00:00:00-04:00,70.67710760336946,71.71393735299883,70.570135546864,70.98979949951172,5358500,0.0,0.0,1.2202419706366152,1.2128570336739946
2020-10-19 00:00:00-04:00,71.25312479675992,71.41770444490614,69.22884221009876,69.37696075439453,10288000,0.0,0.0,-2.2719302723601564,-2.29813629053597
2020-10-20 00:00:00-04:00,69.27820493838023,69.80484714755893,68.64458441047844,69.32757568359375,6932100,0.0,0.0,-0.07118367576753881,-0.07120902337563763
2020-10-21 00:00:00-04:00,68.7762389238502,69.2370492258704,67.93689869880541,68.20845031738281,9776900,0.0,0.0,-1.6142571771419645,-1.6274282439060699
2020-10-22 00:00:00-04:00,68.31544556662008,69.8542323169111,68.2331588815828,69.37696075439453,8080100,0.0,0.0,1.7131461447584373,1.6986372672817038
2020-10-23 00:00:00-04:00,69.64850816363963,70.06817839290319,69.0724951258828,69.40164184570312,4238700,0.0,0.0,0.035575342361804374,0.03556901583729427
2020-10-26 00:00:00-04:00,69.1959106047231,69.38517558769696,68.14262620748651,69.05602264404297,7986300,0.0,0.0,-0.4979985955210542,-0.4992427407961643
2020-10-27 00:00:00-04:00,69.12186359793617,69.33581398121824,68.03566313537715,68.06034851074219,6705600,0.0,0.0,-1.441835331920427,-1.4523307844611901
2020-10-28 00:00:00-04:00,66.94121999256788,67.64889658913968,66.02782360113383,66.2335433959961,11480200,0.0,0.0,-2.684096033475003,-2.720775725972971
2020-10-29 00:00:00-04:00,66.24179535063722,66.95770272819722,65.09799342384713,66.38168334960938,8876700,0.0,0.0,0.22366303540124477,0.22341328196896387
2020-10-30 00:00:00-04:00,68.46356639408401,70.88283393890379,68.29899301852114,70.02703857421875,18089100,0.0,0.0,5.491507657934114,5.346026755471627
2020-11-02 00:00:00-05:00,70.79229444560592,72.85772293344043,70.76760907483843,72.61908721923828,10781400,0.0,0.0,3.7014968757708155,3.6346363817954037
2020-11-03 00:00:00-05:00,73.35146047391265,73.5571802994011,71.94433762094022,72.38046264648438,8518800,0.0,0.0,-0.328597593127955,-0.32913866063401
2020-11-04 00:00:00-05:00,76.64297625821493,80.22249989961607,76.25622198898863,77.76209259033203,25849000,0.0,0.0,7.43519693999779,7.171766064829063
2020-11-05 00:00:00-05:00,78.46977275883958,78.60143018594836,76.52777705393491,77.09556579589844,8013000,0.0,0.0,-0.8571358771747639,-0.8608304133466262
2020-11-06 00:00:00-05:00,76.51133625974926,77.06266400062708,75.46627581198223,76.40435791015625,7006900,0.0,0.0,-0.8965598457012169,-0.9006031285958744
2020-11-09 00:00:00-05:00,78.7824666367405,79.77814988961246,77.90198598978289,78.27228546142578,11028900,0.0,0.0,2.4447918971664206,2.4153851847461896
2020-11-10 00:00:00-05:00,79.00464272143373,81.5720220990142,78.69194457195965,81.35807800292969,12267200,0.0,0.0,3.942382061942795,3.866654099308537
2020-11-11 00:00:00-05:00,81.58848909409527,82.18096323266339,80.45291156914931,80.76560974121094,9476500,0.0,0.0,-0.7282230311505322,-0.7308875185539502
2020-11-12 00:00:00-05:00,80.23073212405865,80.43645195001777,79.22681836888678,80.31301879882812,7646600,0.0,0.0,-0.5603758132118442,-0.5619518088954286
2020-11-13 00:00:00-05:00,80.15669452471802,81.91765613964768,80.14846397191769,81.49798583984375,6888600,0.0,0.0,1.475435811949466,1.4646571499260916
2020-11-16 00:00:00-05:00,82.25502126685103,82.73229280931973,80.91373015067664,80.93841552734375,8611300,0.0,0.0,-0.6866063090192664,-0.688974295525032
2020-11-17 00:00:00-05:00,81.76951159106024,82.5018736057166,81.25109365663653,81.63784790039062,11593500,0.0,0.0,0.8641537748049766,0.860441338182129
2020-11-18 00:00:00-05:00,82.2879187549867,82.52655447274456,81.20171847854367,81.23463439941406,8880600,0.0,0.0,-0.493905108165682,-0.4951288505252333
2020-11-19 00:00:00-05:00,81.26755583378747,82.41135747983607,81.12766159107984,82.01637268066406,7550300,0.0,0.0,0.9623214125718205,0.9577205929649795
2020-11-20 00:00:00-05:00,82.24677919910599,83.79379621972672,81.15235455898639,82.97914123535156,9682500,0.0,0.0,1.1738736098901859,1.167037162454252
2020-11-23 00:00:00-05:00,83.88432832814652,84.55908918730141,83.1684209876241,84.08181762695312,7541500,0.0,0.0,1.3288597293072302,1.3201078367342798
2020-11-24 00:00:00-05:00,84.65782807246207,86.25421607333043,84.41096802612674,85.54653930664062,9322200,0.0,0.0,1.7420195245850367,1.7270203067837435
2020-11-25 00:00:00-05:00,85.43132668806504,85.95796892557165,85.07748834617115,85.7440185546875,6368100,0.0,0.0,0.2308442277705769,0.23057819182352376
2020-11-27 00:00:00-05:00,86.38586048770743,87.06062117519001,85.82630238505823,86.31179809570312,4418800,0.0,0.0,0.6621797655232298,0.6599969859650178
2020-11-30 00:00:00-05:00,86.50108782269162,86.74794788450889,85.29145405776443,86.05673217773438,20726500,0.0,0.0,-0.2955168628116511,-0.2959543760555591
2020-12-01 00:00:00-05:00,86.44348330218946,87.5379081305883,85.61237335205078,85.61237335205078,7623500,0.0,0.0,-0.5163556812334602,-0.5176934041068381
2020-12-02 00:00:00-05:00,85.579440063907,86.71501114311121,85.01988193544325,86.39408874511719,5492200,0.0,0.0,0.9130869317824919,0.9089434960721244
2020-12-03 00:00:00-05:00,86.40234305601618,86.9783561651608,85.82632994687155,86.18839263916016,4693600,0.0,0.0,-0.23809048621820095,-0.23837437230970684
2020-12-04 00:00:00-05:00,86.4187866970796,88.3031811646178,86.4187866970796,88.27849578857422,7235800,0.0,0.0,2.425040177004556,2.3961029702560523
2020-12-07 00:00:00-05:00,88.08101838661274,88.22090638844843,86.36942759851196,87.09355926513672,6532500,0.0,0.0,-1.3422708586646181,-1.3513607462037112
2020-12-08 00:00:00-05:00,86.97835586754509,89.15898767854029,86.89606917767343,88.61589050292969,6688200,0.0,0.0,1.7479263112425647,1.7328257893444916
2020-12-09 00:00:00-05:00,88.78867272434593,89.81727179140724,88.56649181014123,89.42228698730469,7350700,0.0,0.0,0.9099908377587562,0.9058753692174601
2020-12-10 00:00:00-05:00,89.74320645065274,89.75143700077902,87.77652560117886,88.45128631591797,6285700,0.0,0.0,-1.0858598053129276,-1.0917982911107544
2020-12-11 00:00:00-05:00,88.05631589851333,88.39369314786536,86.87959824508106,87.5049819946289,5205200,0.0,0.0,-1.0698593098004028,-1.0756234535305678
2020-12-14 00:00:00-05:00,88.40192139422582,88.92856363173243,85.65350133154692,85.7440185546875,8272700,0.0,0.0,-2.0124150646068317,-2.0329399675380078
2020-12-15 00:00:00-05:00,86.76439793226524,86.77262220529418,84.19701218125829,84.60845184326172,12101000,0.0,0.0,-1.3243684289202307,-1.333216394200714
2020-12-16 00:00:00-05:00,84.34511811343971,86.73969960213392,83.85139184838968,86.1060791015625,9182100,0.0,0.0,1.7700681500178783,1.7545848862944062
2020-12-17 00:00:00-05:00,86.28711272439169,86.81375490593565,85.66995332932579,86.31179809570312,6360600,0.0,0.0,0.23891343826953904,0.23862849387133928
2020-12-18 00:00:00-05:00,86.42701670563837,86.4517020815269,84.92114599572564,85.94974517822266,13906800,0.0,0.0,-0.41947094773651106,-0.4203531951619374
2020-12-21 00:00:00-05:00,84.55908740754332,85.51362423007764,83.56340410450748,85.3408203125,6664600,0.0,0.0,-0.7084661675959669,-0.7109877057032887
2020-12-22 00:00:00-05:00,85.09395211858615,85.16800824271448,83.94191983360192,84.59199523925781,4002900,0.0,0.0,-0.877452396754741,-0.8813246785583085
