Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-09-29 00:00:00-04:00,140.70585789998177,140.7704538148367,137.35571406733823,137.56797790527344,5581600,0.0,0.0,-2.0952377435998093,-2.1174993544822454
2023-10-02 00:00:00-04:00,137.02345917166272,137.3833909087483,135.40837833661945,136.82041931152344,3827800,0.0,0.0,-0.5434103234873144,-0.5448921681550214
2023-10-03 00:00:00-04:00,136.43278362612037,136.58045151992792,134.14398760164545,136.06361389160156,4580900,0.0,0.0,-0.553137772658574,-0.554673244436912
2023-10-04 00:00:00-04:00,135.2699416909208,136.66352058623656,135.02997782329703,136.3035888671875,3159600,0.0,0.0,0.1763696911483814,0.17621434244047243
2023-10-05 00:00:00-04:00,136.52509724599688,138.001748362687,135.74986174680944,136.0821075439453,3599500,0.0,0.0,-0.16249118976463528,-0.1626233498834934
2023-10-06 00:00:00-04:00,135.1961069988604,137.8171489428567,134.85462320812115,136.81118774414062,5370100,0.0,0.0,0.5357649240991247,0.5343348095901649
2023-10-09 00:00:00-04:00,136.83888504127566,138.2047780701188,135.8144617490464,137.61412048339844,2903300,0.0,0.0,0.5868911398967169,0.585175642641394
2023-10-10 00:00:00-04:00,137.87252342735596,138.0294152984737,136.62659833936826,137.41107177734375,3729000,0.0,0.0,-0.14754932512843766,-0.14765828633937697
2023-10-11 00:00:00-04:00,137.63255320237724,138.80463008005174,137.30030750040711,137.82635498046875,3189800,0.0,0.0,0.3022196084736972,0.30176384305903986
2023-10-12 00:00:00-04:00,138.0780794520596,138.51618695057857,137.03407164416433,138.23654174804688,4554400,1.48,0.0,0.29761127154255274,0.2971692859133646
2023-10-13 00:00:00-04:00,138.842427374167,139.5042538771882,137.3416794896754,137.91961669921875,4304700,0.0,0.0,-0.22926285974786964,-0.22952606941379344
2023-10-16 00:00:00-04:00,138.16196058905692,139.35510010762923,136.95017426519115,137.2391357421875,3704400,0.0,0.0,-0.49338953610585934,-0.4946107207315579
2023-10-17 00:00:00-04:00,137.33235589626898,139.5042464597965,137.1645630948889,139.0568084716797,5372400,0.0,0.0,1.3244565550943221,1.3157623127681963
2023-10-18 00:00:00-04:00,139.14070812332295,139.45763268860324,138.27380949082726,139.1500244140625,4910500,0.0,0.0,0.06703443247930707,0.06701197443947053
2023-10-19 00:00:00-04:00,138.46955841567328,138.46955841567328,133.60378090567085,135.64517211914062,6147100,0.0,0.0,-2.5187579446573793,-2.5510215669434526
2023-10-20 00:00:00-04:00,135.4214452008735,137.50011567686852,135.4214452008735,136.30697631835938,4223800,0.0,0.0,0.4878936632093822,0.48670731924293437
2023-10-23 00:00:00-04:00,136.2417367732931,136.48408832142752,134.41473409065833,134.9087677001953,3903300,0.0,0.0,-1.0257792050924808,-1.031076577346451
2023-10-24 00:00:00-04:00,135.30027419592568,136.99677781535405,135.25367851986974,136.38156127929688,3362900,0.0,0.0,1.091695969215678,1.085779986191233
2023-10-25 00:00:00-04:00,136.1951424301931,136.9315276719582,134.99268661878435,135.40281677246094,5461500,0.0,0.0,-0.7176516368158858,-0.7202391431278973
2023-10-26 00:00:00-04:00,135.02996873039785,136.0459991791172,134.44271524932827,135.34689331054688,5569400,0.0,0.0,-0.041301549884331656,-0.04131008132360453
2023-10-27 00:00:00-04:00,129.3532333357784,133.29618647772259,126.7991614255212,129.5023651123047,9427200,0.0,0.0,-4.318184226683508,-4.41419184019149
2023-10-30 00:00:00-04:00,131.1242918039493,135.82229109122466,131.1242918039493,132.26150512695312,9258500,0.0,0.0,2.13057113841566,2.108191785511005
2023-10-31 00:00:00-04:00,132.4479068465992,132.5690897240159,130.2014436981312,131.5996551513672,10394000,0.0,0.0,-0.5004101344156409,-0.5016663785965597
2023-11-01 00:00:00-04:00,132.23353266101472,133.95799932857273,132.13099657445704,132.80213928222656,4207800,0.0,0.0,0.9137441351774633,0.9095947508052036
2023-11-02 00:00:00-04:00,131.7208561478123,134.0139295048166,130.97514042550677,133.5385284423828,4066800,0.0,0.0,0.5545009772706333,0.552969280176538
2023-11-03 00:00:00-04:00,134.18171065845323,134.18171065845323,131.32936112231235,131.82339477539062,5414500,0.0,0.0,-1.2843736463160171,-1.29269303610269
2023-11-06 00:00:00-05:00,132.2614962664344,132.70891999889542,131.41324447648265,131.61831665039062,4377000,0.0,0.0,-0.1555703563464017,-0.155691492676385
2023-11-07 00:00:00-05:00,131.91659866226783,132.53180091420487,131.0310675545216,132.51316833496094,5024400,0.0,0.0,0.6798838545756913,0.6775830668661198
2023-11-08 00:00:00-05:00,133.70630523537915,134.1257658341841,132.28944695488823,132.39198303222656,5299100,0.0,0.0,-0.09145151705077792,-0.09149335946292456
2023-11-09 00:00:00-05:00,131.43190411325196,131.99119450094437,126.6313828083827,128.67276000976562,14970300,0.0,0.0,-2.809250935954044,-2.8494653289263505
2023-11-10 00:00:00-05:00,129.2413662573901,129.9031927398393,127.14404864556074,129.18544006347656,4586400,0.0,0.0,0.39843713127163394,0.39764547267821837
2023-11-13 00:00:00-05:00,129.18543050601204,129.7167577555723,128.10414342586236,129.23204040527344,4454700,0.0,0.0,0.036072441115631015,0.036065936574774915
2023-11-14 00:00:00-05:00,129.50234915263567,130.59296669686407,128.5981854202867,128.69139099121094,4509200,0.0,0.0,-0.41835555050203643,-0.4192331057243952
2023-11-15 00:00:00-05:00,128.86850503462392,128.86850503462392,127.05083276307202,128.2626190185547,6473200,0.0,0.0,-0.33317844290418064,-0.3337347182148782
2023-11-16 00:00:00-05:00,128.896484375,129.39984858954548,127.74995467818465,128.896484375,5257000,0.0,0.0,0.4941933677134802,0.4929762406171978
2023-11-17 00:00:00-05:00,128.9710415460082,129.45575889446016,128.05754726201138,128.9151153564453,4332300,0.0,0.0,0.014454220016668629,0.014453175494937612
2023-11-20 00:00:00-05:00,128.1973543543038,129.2786413596383,127.83381992256896,128.92442321777344,4490000,0.0,0.0,0.007220147383324438,0.00721988674322891
2023-11-21 00:00:00-05:00,129.31593322753906,129.90318668294034,128.47701191126123,129.31593322753906,4690800,0.0,0.0,0.3036740440593766,0.3032138857863229
2023-11-22 00:00:00-05:00,129.6235223865982,130.35059121303846,128.9430634538206,129.0735626220703,3428500,0.0,0.0,-0.18742516828323952,-0.18760102902431755
2023-11-24 00:00:00-05:00,130.49975918468087,130.57433218244492,129.06426809192115,129.260009765625,1636500,0.0,0.0,0.1444502962241856,0.14434606714452575
2023-11-27 00:00:00-05:00,129.2879548339944,129.92181811493083,128.43970310397114,129.6514892578125,5529400,0.0,0.0,0.30286203203708784,0.302404328891342
2023-11-28 00:00:00-05:00,129.61421518318087,130.18282178970176,128.5608912506069,128.7100372314453,5347200,0.0,0.0,-0.7261405416601918,-0.7287897746519526
2023-11-29 00:00:00-05:00,128.65410827288895,129.65149177365436,128.3092064217123,129.10153198242188,3996500,0.0,0.0,0.30416800383064047,0.30370634885877545
2023-11-30 00:00:00-05:00,128.644787043829,133.01653104299177,128.644787043829,132.72756958007812,9297400,0.0,0.0,2.8086712388122326,2.769951404776733
2023-12-01 00:00:00-05:00,132.86738754785824,134.32153962692246,132.6250359796865,133.67835998535156,4903400,0.0,0.0,0.7163473333245962,0.7137937535629462
2023-12-04 00:00:00-05:00,133.67835823556015,135.61721342558909,133.54785905081513,134.36813354492188,4845300,0.0,0.0,0.5159949296549504,0.5146682376364788
2023-12-05 00:00:00-05:00,134.33088281757077,135.23506101311102,132.97928078221443,134.75967407226562,3961700,0.0,0.0,0.29139388708769864,0.290970158047978
2023-12-06 00:00:00-05:00,134.96472300716252,137.09001810607583,134.9087968088602,136.44683837890625,4978800,0.0,0.0,1.2519801032880862,1.2442076383014622
2023-12-07 00:00:00-05:00,137.62130105515743,138.31109053753494,135.346874666968,137.9289093017578,7225100,0.0,0.0,1.0861892737565215,1.080332609536857
2023-12-08 00:00:00-05:00,138.02214163075772,139.8864238594813,137.95688492554697,139.1500244140625,5695200,0.0,0.0,0.8853220970762354,0.8814260988685778
2023-12-11 00:00:00-05:00,140.44569302763537,142.34726877168356,140.41772993345913,140.97702026367188,6343500,0.0,0.0,1.312968400330905,1.3044236819321084
2023-12-12 00:00:00-05:00,141.43375130847676,143.16753415409462,139.9796136102185,142.84129333496094,5882200,0.0,0.0,1.3223950029602527,1.3137276873908068
2023-12-13 00:00:00-05:00,142.5989582556693,144.2674989858522,142.36592295327975,143.8293914794922,8104500,0.0,0.0,0.6917454480156238,0.6893638658741341
2023-12-14 00:00:00-05:00,143.88527783988044,144.6309934457354,142.39384662817045,144.3699951171875,7869600,0.0,0.0,0.37586451012163735,0.37515990449487574
2023-12-15 00:00:00-05:00,144.23953107763248,145.3114877435405,142.72013640524756,143.58702087402344,15203000,0.0,0.0,-0.5423386227370264,-0.5438146176581407
2023-12-18 00:00:00-05:00,142.6175966601333,143.8759929082373,141.45242021683157,143.00909423828125,5379600,0.0,0.0,-0.40249225328606864,-0.4033044333963984
2023-12-19 00:00:00-05:00,143.1675493687917,143.997154386005,142.10490907457077,143.1768798828125,5476700,0.0,0.0,0.1173251571341849,0.11725638495782213
2023-12-20 00:00:00-05:00,143.54041172905187,143.74548390694736,141.25665467733802,141.396484375,4716400,0.0,0.0,-1.2434937185876072,-1.2512897983223696
2023-12-21 00:00:00-05:00,141.73203223266282,142.53367400694788,141.02359601801814,142.23538208007812,4036100,0.0,0.0,0.593294599074512,0.5915415371318842
2023-12-22 00:00:00-05:00,142.88787750410924,144.91063584728172,142.70145216199128,144.42591857910156,3373400,0.0,0.0,1.5400784720289717,1.528339634973726
2023-12-26 00:00:00-05:00,143.78276736730913,144.74287158041938,143.6709149846849,144.12765502929688,2073400,0.0,0.0,-0.20651663686066524,-0.20673017651442577
2023-12-27 00:00:00-05:00,143.5963164206554,144.45388438921887,143.28870819986489,144.3699951171875,3747400,0.0,0.0,0.1681426703580069,0.1680014688278887
2023-12-28 00:00:00-05:00,144.71491089853217,145.06912908054323,144.0530844358291,144.24884033203125,2601200,0.0,0.0,-0.08391964345354497,-0.08395487569889401
2023-12-29 00:00:00-05:00,144.05307514077555,144.67762217613128,143.9319064731783,144.4539031982422,3712000,0.0,0.0,0.14215910903609963,0.14205815863682325
2024-01-02 00:00:00-05:00,144.3886459042711,149.27307022642128,144.26747723717037,148.97479248046875,8059900,0.0,0.0,3.1296414857148624,3.08166660002344
2024-01-03 00:00:00-05:00,149.69254929725687,150.77383648409975,148.99344340938626,149.57138061523438,5301400,0.0,0.0,0.40046247075244956,0.39966275413234825
2024-01-04 00:00:00-05:00,149.43152356341577,151.277158787177,148.61123492025828,150.5034942626953,8332200,0.0,0.0,0.6231898399458924,0.6212560420589468
2024-01-05 00:00:00-05:00,150.38231241015382,151.9669492989241,149.711169738124,151.13734436035156,5607600,0.0,0.0,0.42115307738297414,0.42026870996759197
2024-01-08 00:00:00-05:00,151.17464602894705,151.72462012137,148.93751294127958,150.4755401611328,6001600,0.0,0.0,-0.43788264377653263,-0.4388441577202188
2024-01-09 00:00:00-05:00,150.47551823458812,152.3770938830281,149.92555844564788,151.29580688476562,4454000,0.0,0.0,0.5451163177446983,0.5436359361762059
2024-01-10 00:00:00-05:00,151.2585545271254,153.87786898911295,150.89502003281655,153.7007598876953,6609900,0.0,0.0,1.5895701622196334,1.5770688003149267
2024-01-11 00:00:00-05:00,153.10416883666684,153.91512700597553,152.02288179535944,152.6660614013672,4591500,0.0,0.0,-0.6731902217556707,-0.675466368076625
2024-01-12 00:00:00-05:00,153.1554220474101,153.6730008463,152.61901828513155,152.8260498046875,4971400,1.55,0.0,0.10479631284892044,0.10474143984622976
2024-01-16 00:00:00-05:00,152.43078961505816,152.7319315486295,151.52739253281965,151.96026611328125,4747700,0.0,0.0,-0.5665157821671984,-0.5681265692806416
2024-01-17 00:00:00-05:00,152.214376813947,153.3436305243354,151.99793998960556,152.48727416992188,4423100,0.0,0.0,0.346806484431772,0.3462064975390184
2024-01-18 00:00:00-05:00,151.65914874287083,154.01176641004403,151.50857776595447,153.67298889160156,5074300,0.0,0.0,0.7775827380574807,0.7745751444429726
2024-01-19 00:00:00-05:00,154.2470343648739,155.15043154413743,153.01426495529688,155.05633544921875,5863000,0.0,0.0,0.9001884895939449,0.8961609452917771
2024-01-22 00:00:00-05:00,154.7458090274174,155.6962615617955,154.10588944326608,155.63980102539062,4864000,0.0,0.0,0.3762926387248289,0.37558642903067413
2024-01-23 00:00:00-05:00,154.7551850845495,157.65361173259402,154.38817730803433,157.62538146972656,5784700,0.0,0.0,1.2757536512219003,1.2676844704392503
2024-01-24 00:00:00-05:00,157.8794774316223,158.0488590187367,154.38818634062415,154.53875732421875,5422200,0.0,0.0,-1.9582024904413187,-1.977629304543059
2024-01-25 00:00:00-05:00,154.33173842815904,155.4704118407253,153.57889780788088,155.39512634277344,4465800,0.0,0.0,0.5541451435111755,0.5526154080120916
2024-01-26 00:00:00-05:00,155.5268659233434,156.0820802935633,153.8612084534437,154.70814514160156,4654300,0.0,0.0,-0.44208670975723896,-0.4430668026923815
2024-01-29 00:00:00-05:00,156.07265810024774,156.9289999978655,154.03057337720983,154.2470245361328,4704100,0.0,0.0,-0.2980583892636668,-0.2985034678968737
2024-01-30 00:00:00-05:00,154.53874917859088,155.253939774109,153.6353376838808,155.19747924804688,3819600,0.0,0.0,0.6161899814744354,0.6142992938514222
2024-01-31 00:00:00-05:00,155.97856453307824,156.0820802935633,154.28467679752262,154.70814514160156,4993900,0.0,0.0,-0.3152977154114889,-0.31579582595454864
2024-02-01 00:00:00-05:00,154.04941029435955,157.7947738021873,153.08013291187578,157.7100830078125,5584400,0.0,0.0,1.9403877303701966,1.9218022432072184
2024-02-02 00:00:00-05:00,159.43217989836876,162.6599785525272,155.48919069855344,158.7263946533203,7870400,0.0,0.0,0.6444176720504791,0.6423501788112155
2024-02-05 00:00:00-05:00,159.8274264687974,162.92347928399585,158.5193716523175,161.16371154785156,6486700,0.0,0.0,1.5355460570087853,1.523875864364673
2024-02-06 00:00:00-05:00,161.5307190695058,163.70454979901135,159.7615603942375,163.07403564453125,7037400,0.0,0.0,1.1853314113534186,1.1783613831382325
2024-02-07 00:00:00-05:00,163.75159514385373,165.21022097119499,163.10228472865262,164.69264221191406,6409100,0.0,0.0,0.9925593372270836,0.9876658210960905
2024-02-08 00:00:00-05:00,164.07154709271023,165.53957808748615,164.02449187175208,164.485595703125,5709100,0.0,0.0,-0.12571691485928627,-0.1257960048659883
2024-02-09 00:00:00-05:00,164.74913147201426,165.05966439543792,162.84821220809155,163.81748962402344,3502700,0.0,0.0,-0.4061790798432052,-0.40700622762833855
2024-02-12 00:00:00-05:00,163.30929855582505,164.45737710427684,162.07652921918543,162.8670196533203,3477100,0.0,0.0,-0.5802005468918736,-0.5818902492095324
2024-02-13 00:00:00-05:00,164.17507332016837,164.87143894156821,161.83186101548068,163.07403564453125,5480400,0.0,0.0,0.12710737364236557,0.1270266606077669
2024-02-14 00:00:00-05:00,162.85761126358034,164.5514989407553,162.5000087652769,164.13743591308594,4348500,0.0,0.0,0.6520966163324093,0.6499796644114024
2024-02-15 00:00:00-05:00,163.76102080776113,166.3206700754585,163.56339459815865,166.17950439453125,5276200,0.0,0.0,1.2441211050272738,1.2364455152602156
2024-02-16 00:00:00-05:00,166.46180951651348,168.3721338496247,165.6901584142941,167.0264434814453,6689900,0.0,0.0,0.5096531548820282,0.5083588190767545
2024-02-20 00:00:00-05:00,165.4643083159821,168.1462838543926,165.17258602127586,165.38902282714844,5484100,0.0,0.0,-0.9803361792103171,-0.9851731124305318
2024-02-21 00:00:00-05:00,165.89717023616208,166.21713713096526,163.2716554095997,164.81497192382812,3818500,0.0,0.0,-0.3470912963312367,-0.3476950556400292
2024-02-22 00:00:00-05:00,164.47619906487535,166.88527716874094,162.93288250713405,166.33006286621094,4852300,0.0,0.0,0.919267785382405,0.9150682361917218
2024-02-23 00:00:00-05:00,166.80999368427294,168.36272992087223,166.57473192350685,167.591064453125,3941800,0.0,0.0,0.7581320930109658,0.7552727144759461
2024-02-26 00:00:00-05:00,168.29684598457996,169.19083778371902,167.50636993224043,168.26861572265625,4327400,0.0,0.0,0.40428842178561464,0.4034733721746231
2024-02-27 00:00:00-05:00,168.23098729644641,168.94617789424953,166.54650501427156,168.43801879882812,3888500,0.0,0.0,0.10067419610266803,0.10062355362028812
2024-02-28 00:00:00-05:00,169.24732099404935,169.28495655872,166.46181535354313,167.50637817382812,4331300,0.0,0.0,-0.5531059030756569,-0.554641197595919
2024-02-29 00:00:00-05:00,167.3840237408878,167.52518940511968,165.05023122314356,165.67132568359375,7485700,0.0,0.0,-1.0955120098949722,-1.1015569318194423
2024-03-01 00:00:00-05:00,165.67135179875197,168.62623924273214,165.38903478502345,168.3627471923828,4028700,0.0,0.0,1.6245548212303618,1.6115001267389157
2024-03-04 00:00:00-05:00,167.8357450029257,169.36964191087552,165.88777074146074,166.6123809814453,4723600,0.0,0.0,-1.039639849151075,-1.0450818552670877
2024-03-05 00:00:00-05:00,167.30874772807772,169.00263528007082,167.30874772807772,168.59799194335938,5309800,0.0,0.0,1.1917547484872726,1.184709272870114
2024-03-06 00:00:00-05:00,167.88279758562953,171.42114388607104,167.60049494186174,170.385986328125,6047100,0.0,0.0,1.0605075209711323,1.0549235839818762
2024-03-07 00:00:00-05:00,171.44937268168843,171.66580949313598,168.955589262269,169.9248809814453,6125200,0.0,0.0,-0.27062398535036003,-0.27099083406080526
2024-03-08 00:00:00-05:00,169.14379039827216,171.40229742051392,168.1462685315573,168.30625915527344,6195600,0.0,0.0,-0.9525513961364029,-0.9571171844008476
2024-03-11 00:00:00-04:00,167.8922198288032,170.57419550052126,167.73224354179456,169.04029846191406,5134800,0.0,0.0,0.4361331006492275,0.4351847964875998
2024-03-12 00:00:00-04:00,169.12497312214194,172.10809047957915,169.09674286002408,170.2542266845703,5391100,0.0,0.0,0.7181294837395047,0.7155632127370809
2024-03-13 00:00:00-04:00,171.7410618881924,171.7504671880119,168.84263566856004,169.25669860839844,5987900,0.0,0.0,-0.5859050289658829,-0.5876281864883807
2024-03-14 00:00:00-04:00,169.53904805232378,171.3082068263376,168.12747741006604,170.51773071289062,6999400,0.0,0.0,0.7450411799711176,0.7422794570044812
2024-03-15 00:00:00-04:00,169.23789198698907,169.9342719484665,167.0734809773725,167.39344787597656,20957800,0.0,0.0,-1.83223341282589,-1.849226700416518
2024-03-18 00:00:00-04:00,168.45683292312108,169.27555364846958,167.10173718725525,167.96749877929688,8569000,0.0,0.0,0.34293510923177895,0.34234842769475937
2024-03-19 00:00:00-04:00,167.68518682129894,169.32259960271662,167.68518682129894,169.0685272216797,7625600,0.0,0.0,0.6555008858169176,0.6533618213961097
2024-03-20 00:00:00-04:00,168.65445819616218,168.66386349760106,165.37019872990783,165.8783721923828,7326600,0.0,0.0,-1.8869005850592147,-1.90492970882515
2024-03-21 00:00:00-04:00,166.38651816649232,167.26169934536816,165.51135134685418,167.0358428955078,5743600,0.0,0.0,0.6977827716940554,0.6953595338054416
2024-03-22 00:00:00-04:00,166.78176155943243,168.4380135266446,166.35829326662954,167.92984008789062,4084400,0.0,0.0,0.5352127883966107,0.5337856147647387
2024-03-25 00:00:00-04:00,168.44742021079745,168.63562674700654,167.6287138807068,168.005126953125,4366400,0.0,0.0,0.04483233307133183,0.044822286383552935
2024-03-26 00:00:00-04:00,168.66385626650572,169.17202970719387,167.86397490133098,168.626220703125,4392400,0.0,0.0,0.369687378750827,0.36900571446213276
2024-03-27 00:00:00-04:00,169.2002709561139,169.9342865432242,168.26862916051738,169.7178497314453,5073500,0.0,0.0,0.6473661235889105,0.6452797087533175
2024-03-28 00:00:00-04:00,170.32952749037088,171.55289160938716,169.67079738297423,171.36468505859375,5418700,0.0,0.0,0.9703371388185333,0.9656596022450291
2024-04-01 00:00:00-04:00,171.1576353732751,171.17644597488976,168.67327183254255,170.10365295410156,3502100,0.0,0.0,-0.7358763003363356,-0.7385972266357873
2024-04-02 00:00:00-04:00,168.81443196741077,170.35774857554037,167.98630595745487,170.0377960205078,4523800,0.0,0.0,-0.038715766798680384,-0.03872326328661873
2024-04-03 00:00:00-04:00,170.066003023368,170.89412892005944,166.18889425110666,166.8758544921875,5893000,0.0,0.0,-1.8595521715295327,-1.8770592177274381
2024-04-04 00:00:00-04:00,167.1769935121777,167.22404873394242,157.5783170009129,158.0017852783203,10539000,0.0,0.0,-5.317767055558442,-5.464381750083208
2024-04-05 00:00:00-04:00,158.09590274586398,160.95667942986714,157.42775302928982,159.97799682617188,7030100,0.0,0.0,1.2507526698957605,1.2429953747675022
2024-04-08 00:00:00-04:00,159.23458059830716,161.83186533509473,158.47232041192638,159.789794921875,4745000,0.0,0.0,-0.11764236834479469,-0.11771162129814788
2024-04-09 00:00:00-04:00,159.7239084821767,160.49557393969832,157.53126717778352,160.1097412109375,5933200,0.0,0.0,0.20022948850952904,0.20002929645366305
2024-04-10 00:00:00-04:00,158.65110731834739,159.94035144853103,157.4936235505691,159.06517028808594,3231700,0.0,0.0,-0.652409350581229,-0.6545468422539779
2024-04-11 00:00:00-04:00,159.2251630169261,159.38513929737,157.37129912113684,157.6442108154297,3307000,0.0,0.0,-0.8933190528653934,-0.8973330707218329
2024-04-12 00:00:00-04:00,156.2004541598007,156.2004541598007,151.97368883767103,154.13931274414062,7029400,1.55,0.0,-2.2232964047075643,-2.248384186964112
2024-04-15 00:00:00-04:00,156.26695854934172,156.43792200226574,153.39845095021758,153.55992126464844,5433700,0.0,0.0,-0.3758881943725312,-0.3765964293841223
2024-04-16 00:00:00-04:00,154.0443348400852,155.52609059078472,153.94935997350723,154.3862762451172,4881300,0.0,0.0,0.5381319381146277,0.5366891818409145
2024-04-17 00:00:00-04:00,155.91550868908382,156.47592271070593,155.04166167210136,156.010498046875,4792200,0.0,0.0,1.0520506364044113,1.0465550940189008
2024-04-18 00:00:00-04:00,156.68487115247166,159.0404591447912,156.18144500136498,156.39991760253906,4480100,0.0,0.0,0.249611122673965,0.24930011154921444
2024-04-19 00:00:00-04:00,156.74184785273818,158.24258958221557,155.06063507131864,158.06211853027344,5532400,0.0,0.0,1.0627888768832694,1.057180974349925
2024-04-22 00:00:00-04:00,159.26840841853794,161.082597687534,158.54653866187212,159.46788024902344,5580700,0.0,0.0,0.8893729451568522,0.8854413180022884
2024-04-23 00:00:00-04:00,160.13278478595618,161.82349104158203,159.7813502420364,161.03512573242188,4084100,0.0,0.0,0.9827969625927357,0.9779989242817498
2024-04-24 00:00:00-04:00,160.06629855948816,160.6266980822482,158.37559235951795,159.38241577148438,4074700,0.0,0.0,-1.0263040149909086,-1.0316068278355355
2024-04-25 00:00:00-04:00,159.2494287385622,160.7976507999111,157.2642759555196,158.89797973632812,5503700,0.0,0.0,-0.30394572250104224,-0.3044085756316437
2024-04-26 00:00:00-04:00,158.70801997302522,159.0594689851011,149.74156998288677,151.6127471923828,10721700,0.0,0.0,-4.584849068587449,-4.693280534890414
2024-04-29 00:00:00-04:00,151.58424463278965,153.44592859804087,150.60591522295718,153.4174346923828,6219000,0.0,0.0,1.190327022905291,1.1832983519333307
2024-04-30 00:00:00-04:00,153.17996180562446,154.87066768894607,151.67922010709458,154.48123168945312,5484800,0.0,0.0,0.6934003291107826,0.691007364543125
2024-05-01 00:00:00-04:00,153.95884113255298,155.4785838129635,153.05650025689565,153.60740661621094,5176400,0.0,0.0,-0.565651285716573,-0.5672571511974004
2024-05-02 00:00:00-04:00,154.03483421908828,154.2912938837399,150.1879972226766,152.74305725097656,5904300,0.0,0.0,-0.5627003178264478,-0.5642894401997434
2024-05-03 00:00:00-04:00,153.07548989878663,156.01047806247374,152.67656073517918,155.57354736328125,5849900,0.0,0.0,1.8531055769388072,1.8361447893291458
2024-05-06 00:00:00-04:00,156.16245785932813,156.37142282856234,152.92351532953705,154.5667266845703,5834600,0.0,0.0,-0.6471670124998163,-0.6492702172859222
2024-05-07 00:00:00-04:00,155.1651316668568,155.7635326844078,153.76887228813112,154.39576721191406,5301700,0.0,0.0,-0.11060561113203082,-0.11066682427904662
2024-05-08 00:00:00-04:00,154.00631673214042,154.72818644458064,151.85018623822202,152.40109252929688,5906700,0.0,0.0,-1.2919231651470242,-1.3003410730027753
2024-05-09 00:00:00-04:00,152.7430432080048,153.2274685848473,151.99267954610715,152.35360717773438,3570000,0.0,0.0,-0.03115814379963666,-0.031162998957806155
2024-05-10 00:00:00-04:00,152.64806337365346,153.3414392023178,152.30612202782712,152.68605041503906,3509500,0.0,0.0,0.21820503200613572,0.21796731057677696
2024-05-13 00:00:00-04:00,153.1894989013672,154.41479505756004,152.73358182836964,153.1894989013672,3505900,0.0,0.0,0.3297278860509012,0.32918547564856304
2024-05-14 00:00:00-04:00,153.54088978378198,154.1107968328876,151.7077143807232,153.48390197753906,4025000,0.0,0.0,0.19218228291315587,0.19199784902552602
2024-05-15 00:00:00-04:00,154.16779490675896,156.17194835536205,153.74986497535897,155.57354736328125,5261300,0.0,0.0,1.3614752810024333,1.3522904782746865
2024-05-16 00:00:00-04:00,155.25062328728833,156.65637589330228,154.0443280376193,156.10548400878906,4642000,0.0,0.0,0.3419197251224748,0.34133650867361465
2024-05-17 00:00:00-04:00,157.09331049867728,158.13813546395772,156.23846424951415,158.07164001464844,5152200,0.0,0.0,1.2595047626569489,1.2516389791731235
2024-05-20 00:00:00-04:00,157.68219025290355,158.0716262964693,156.16246210924234,156.304931640625,3058700,0.0,0.0,-1.1176630886221672,-1.123955874550679
2024-05-21 00:00:00-04:00,157.07429966040286,157.39725476109712,154.34827628027548,154.75669860839844,3645200,0.0,0.0,-0.9905209106173651,-0.9954592059482398
2024-05-22 00:00:00-04:00,153.4649248775961,153.81635936599292,151.19480417541158,151.60324096679688,6904900,0.0,0.0,-2.0376873311191424,-2.0587345884706254
2024-05-23 00:00:00-04:00,151.05234605811768,152.01167474411676,149.8460508538695,150.3209686279297,5672900,0.0,0.0,-0.8458079990176559,-0.8494052531441896
2024-05-24 00:00:00-04:00,150.4159567032822,150.81488589090563,148.51628562316665,149.18116760253906,3691700,0.0,0.0,-0.758244864834412,-0.761134155742422
2024-05-28 00:00:00-04:00,148.50679804106986,148.50679804106986,146.22718396364579,147.54745483398438,5533500,0.0,0.0,-1.0951199771457532,-1.1011605575191172
2024-05-29 00:00:00-04:00,147.12002902600523,148.53528922528866,145.9707216235436,147.02503967285156,4254500,0.0,0.0,-0.3540658574697986,-0.35469415412128985
2024-05-30 00:00:00-04:00,146.8920652501873,148.58277140701227,145.8757487258072,148.4687957763672,4311100,0.0,0.0,0.9819797408170405,0.9771896526958437
2024-05-31 00:00:00-04:00,148.7917330695635,153.5314176803727,148.36430997084818,153.1514892578125,15664400,0.0,0.0,3.1539916902799447,3.1052750698795104
2024-06-03 00:00:00-04:00,151.9737037125941,155.00368174929864,150.86239774339677,152.1541748046875,4467800,0.0,0.0,-0.6511947470821733,-0.6533242700039329
2024-06-04 00:00:00-04:00,152.1541560109092,154.64272046395104,151.75522682713958,154.00633239746094,4215500,0.0,0.0,1.2172900251675278,1.2099406323128499
2024-06-05 00:00:00-04:00,154.72820247738417,157.65369765726106,154.02533345893337,157.1407928466797,5100500,0.0,0.0,2.0352802384315583,2.014845218236549
2024-06-06 00:00:00-04:00,157.1882745920179,160.40821620322805,156.10546275355802,160.11376953125,5186700,0.0,0.0,1.8919191068808017,1.8742448906413098
2024-06-07 00:00:00-04:00,160.52218293092503,161.7949588911478,159.37287571748695,160.92111206054688,3781700,0.0,0.0,0.5042305428573979,0.5029635578876323
2024-06-10 00:00:00-04:00,160.5221998543227,162.18441198299172,159.2779176655105,161.90896606445312,4247500,0.0,0.0,0.6138747062191419,0.6119981712443318
