Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2022-10-27 00:00:00-04:00,367.63187855211686,369.48409047010387,364.0425846147799,364.6664123535156,81971800,0.0,0.0,0.0,-0.5339891489103077,-0.5354199668475149
2022-10-28 00:00:00-04:00,364.56083207943925,373.821921003766,364.3784869376104,373.3420715332031,100302000,0.0,0.0,0.0,2.3790672477061348,2.351208431129211
2022-10-31 00:00:00-04:00,370.86603547419617,372.74703706801625,369.73359783111874,370.6452941894531,96631300,0.0,0.0,0.0,-0.7223341673428751,-0.7249556320411574
2022-11-01 00:00:00-04:00,374.4169703145076,374.65689505707206,367.8430265107033,369.0234375,85407600,0.0,0.0,0.0,-0.4375764956087935,-0.4385366635596134
2022-11-02 00:00:00-04:00,368.42834666376416,372.9677323243542,359.6567152613069,359.76226806640625,126990400,0.0,0.0,0.0,-2.5096426114110337,-2.5416711453651466
2022-11-03 00:00:00-04:00,356.4993145757821,359.1193028445847,353.927328819612,356.057861328125,87100100,0.0,0.0,0.0,-1.029681839118679,-1.0350197364225149
2022-11-04 00:00:00-04:00,361.8064460648948,363.60107812725107,355.0885544933981,361.1826477050781,103505200,0.0,0.0,0.0,1.4393128009692724,1.4290530239483417
2022-11-07 00:00:00-05:00,362.48785833767766,365.23261238356014,360.39572179346936,364.6376037597656,68286900,0.0,0.0,0.0,0.9565675639845894,0.952021424731683
2022-11-08 00:00:00-05:00,365.75083438810253,369.59923635618225,362.49747034076466,366.60498046875,84641100,0.0,0.0,0.0,0.5395430116638567,0.5380926927474381
2022-11-09 00:00:00-05:00,364.61839645211097,365.7796532095322,358.5530923683433,359.0521545410156,78495500,0.0,0.0,0.0,-2.0602082159596247,-2.0817265670433773
2022-11-10 00:00:00-05:00,372.41115444470535,379.1194698157038,370.09830581909364,378.7835693359375,141455800,0.0,0.0,0.0,5.495417461049623,5.349732959648736
2022-11-11 00:00:00-05:00,379.6472515285247,383.2557284527507,377.74703732716836,382.4495849609375,93839900,0.0,0.0,0.0,0.9678391360604888,0.9631855749914884
2022-11-14 00:00:00-05:00,380.67411127388954,384.05224034438396,378.91784615297826,379.1961669921875,71903500,0.0,0.0,0.0,-0.8506789121191738,-0.8543178369170396
2022-11-15 00:00:00-05:00,384.9831304442073,386.0963844588162,378.59153354125334,382.4303283691406,93194500,0.0,0.0,0.0,0.8528992797070645,0.8492826434271062
2022-11-16 00:00:00-05:00,380.7892648554877,381.7489635954116,378.87947373509724,379.51287841796875,68508500,0.0,0.0,0.0,-0.7628709688411006,-0.7657957135972613
2022-11-17 00:00:00-05:00,374.72399367862045,379.03306130319766,374.4169123143504,378.3516540527344,74496300,0.0,0.0,0.0,-0.3059775916103402,-0.30644666011723143
2022-11-18 00:00:00-05:00,381.71062645898184,381.77781241020716,377.20005925659984,380.0695495605469,92922500,0.0,0.0,0.0,0.45404731006490895,0.4530196248764649
2022-11-21 00:00:00-05:00,378.73556354967485,379.8680011496598,376.8353493065511,378.68756103515625,51243200,0.0,0.0,0.0,-0.36361464026479773,-0.3642773251985398
2022-11-22 00:00:00-05:00,380.6453645984772,383.9467310291778,379.2249997381155,383.7835693359375,60429000,0.0,0.0,0.0,1.3457025857546379,1.3367284291695534
2022-11-23 00:00:00-05:00,383.4476660498886,386.6914528679306,383.2173476965977,386.2020263671875,68261600,0.0,0.0,0.0,0.6301616912455899,0.6281844745540507
2022-11-25 00:00:00-05:00,385.63578167146966,386.6722728457926,385.3574900880163,386.1156311035156,30545400,0.0,0.0,0.0,-0.022370484299250037,-0.02237298686532001
2022-11-28 00:00:00-05:00,383.0062423054111,384.6569256358559,379.18663002197724,379.95440673828125,67881600,0.0,0.0,0.0,-1.5956941053190787,-1.6085623794998993
2022-11-29 00:00:00-05:00,380.08868855024457,381.2883120203409,377.4495169160327,379.3017578125,52310000,0.0,0.0,0.0,-0.17177032670416814,-0.1719180210841596
2022-11-30 00:00:00-05:00,379.5512100675087,391.24993896484375,377.6222356948459,391.24993896484375,144566700,0.0,0.0,0.0,3.1500463433786985,3.101450281049072
2022-12-01 00:00:00-05:00,392.2961244978753,393.4765647356497,388.4381453091566,390.962158203125,76398200,0.0,0.0,0.0,-0.07355419977320699,-0.07358126414686447
2022-12-02 00:00:00-05:00,386.0388473818864,391.42274366267316,385.9332945705848,390.51104736328125,85342700,0.0,0.0,0.0,-0.11538478350873183,-0.11545140300082694
2022-12-05 00:00:00-05:00,387.6703247610148,388.6108107991364,382.1232671148329,383.48602294921875,77289800,0.0,0.0,0.0,-1.7989310319119656,-1.8153085064841374
2022-12-06 00:00:00-05:00,383.3229333436655,383.8699394377877,375.85647734939226,377.95819091796875,77972200,0.0,0.0,0.0,-1.4414689716036877,-1.451959065246392
2022-12-07 00:00:00-05:00,377.1041116393495,379.6953105461082,376.17320247675576,377.31524658203125,65927900,0.0,0.0,0.0,-0.17010990934630543,-0.17025476054673286
2022-12-08 00:00:00-05:00,379.2153814073586,381.34588453457974,377.42072012771035,380.2710266113281,60737900,0.0,0.0,0.0,0.7833714794385438,0.7803190559114689
2022-12-09 00:00:00-05:00,379.02349312314146,381.5954791950506,377.3056238588924,377.4303894042969,81447700,0.0,0.0,0.0,-0.7470033234834528,-0.7498073662324977
2022-12-12 00:00:00-05:00,378.2269187659114,382.87188720703125,377.55514710968646,382.87188720703125,75405800,0.0,0.0,0.0,1.4417222236192462,1.4314282313202826
2022-12-13 00:00:00-05:00,393.6876258407521,393.9467339619536,382.98699054217207,385.7701110839844,123782500,0.0,0.0,0.0,0.756969621900172,0.7541189834643108
2022-12-14 00:00:00-05:00,385.424606487456,389.15784873687863,380.33821475417994,383.3036804199219,108111300,0.0,0.0,0.0,-0.6393524519388016,-0.6414050633527499
2022-12-15 00:00:00-05:00,378.4092677339219,379.32099341165576,372.2576235064061,373.927490234375,117705900,0.0,0.0,0.0,-2.4461518802206483,-2.4765672031409114
2022-12-16 00:00:00-05:00,371.35423231188963,372.703974428708,367.36284995057173,369.5127868652344,119858000,1.781,0.0,0.0,-1.1806308667954624,-1.187655659000975
2022-12-19 00:00:00-05:00,369.70560136945863,370.0430442374048,364.70189060303363,366.3794250488281,79878100,0.0,0.0,0.0,-0.8479711468142082,-0.8515868768848073
2022-12-20 00:00:00-05:00,365.61788302748334,368.51020066402714,364.287412207125,366.880859375,74427200,0.0,0.0,0.0,0.13686203206009218,0.13676846134645074
2022-12-21 00:00:00-05:00,369.49359196459227,373.50427610209687,368.9536950059068,372.36663818359375,78167400,0.0,0.0,0.0,1.4952480262772738,1.4841793922677708
2022-12-22 00:00:00-05:00,369.3007360208056,372.34731405353006,361.31794071760254,367.05438232421875,100120900,0.0,0.0,0.0,-1.426619711499455,-1.436893761985118
2022-12-23 00:00:00-05:00,366.0228072821726,369.3104120057699,364.460960396596,369.1658020019531,59857300,0.0,0.0,0.0,0.5752334747686882,0.5735853244705059
2022-12-27 00:00:00-05:00,369.05008217572487,369.3971461549578,366.02277572004226,367.7099609375,51638200,0.0,0.0,0.0,-0.39435967702269314,-0.39513932521743667
2022-12-28 00:00:00-05:00,367.6424021681675,369.6284869166172,362.90866922032717,363.1400451660156,70911500,0.0,0.0,0.0,-1.2428044537692418,-1.2505918570534955
2022-12-29 00:00:00-05:00,366.00348658061273,370.5540670964372,365.4732107416271,369.6767272949219,66970900,0.0,0.0,0.0,1.800044422508651,1.7840354498654758
2022-12-30 00:00:00-05:00,366.9772745963993,368.84761292658646,364.8465794274412,368.7030029296875,84022200,0.0,0.0,0.0,-0.2633988816010957,-0.2637463868059184
2023-01-03 00:00:00-05:00,370.57338206560365,372.55943787649556,364.26812120753186,367.15081787109375,74850700,0.0,0.0,0.0,-0.42098519574297333,-0.4218738333168253
2023-01-04 00:00:00-05:00,369.42603168461426,372.0291289605922,366.36018248200725,369.9852294921875,85934100,0.0,0.0,0.0,0.7720019902254238,0.76903730337919
2023-01-05 00:00:00-05:00,368.01845513957085,368.1341431242466,365.1647103029351,365.762451171875,76970500,0.0,0.0,0.0,-1.1413370004279222,-1.1479002380661105
2023-01-06 00:00:00-05:00,368.87654703027266,375.2782243767106,365.7914257805464,374.15020751953125,104189600,0.0,0.0,0.0,2.2932251030094886,2.267325899943249
2023-01-09 00:00:00-05:00,376.35793349581024,379.56842191990927,373.7548657861261,373.9380187988281,73978100,0.0,0.0,0.0,-0.0567121750672972,-0.05672826250394588
2023-01-10 00:00:00-05:00,373.3499654843039,376.6279192710031,372.4051312224063,376.5604248046875,65358100,0.0,0.0,0.0,0.7012942985265669,0.6988466667992467
2023-01-11 00:00:00-05:00,378.15126344384413,381.40029558230657,377.3317675537385,381.3231506347656,68881100,0.0,0.0,0.0,1.2647972320905643,1.2568654822472656
2023-01-12 00:00:00-05:00,382.4318257911068,384.1864758264008,378.3343765143963,382.7113952636719,90157700,0.0,0.0,0.0,0.36405988637073783,0.36339879239921635
2023-01-13 00:00:00-05:00,379.4912957670716,384.77460580166553,379.2213473374017,384.1961364746094,63903900,0.0,0.0,0.0,0.38795322776177255,0.38720262991318605
2023-01-17 00:00:00-05:00,384.1768763659617,385.864061457069,382.8078332319927,383.4923400878906,62677300,0.0,0.0,0.0,-0.18318674236987853,-0.18335473447363657
2023-01-18 00:00:00-05:00,384.6879002932957,385.7580437077421,377.2353511772438,377.43780517578125,99632300,0.0,0.0,0.0,-1.578789008072956,-1.591384629830957
2023-01-19 00:00:00-05:00,375.38422192811305,377.042485088787,373.359623276345,374.6900939941406,86958900,0.0,0.0,0.0,-0.7279904513966096,-0.7306532329507567
2023-01-20 00:00:00-05:00,376.0977565813882,381.8245485766389,374.4394930840735,381.6702880859375,91806400,0.0,0.0,0.0,1.8629246419058054,1.8457847425169767
2023-01-23 00:00:00-05:00,382.4800075572186,388.1971471934056,381.5159018746708,386.2496643066406,84178800,0.0,0.0,0.0,1.1998251799134163,1.192684339257042
2023-01-24 00:00:00-05:00,384.56254777187587,386.751057468591,383.3670659279474,385.8351745605469,59524900,0.0,0.0,0.0,-0.10731135438986072,-0.10736897424922173
2023-01-25 00:00:00-05:00,381.73770716693184,386.31720976357485,379.43348015881935,385.9797668457031,84800300,0.0,0.0,0.0,0.03747514345235903,0.037468123274301594
2023-01-26 00:00:00-05:00,388.6599551525802,390.3857126808354,385.6712214473941,390.2218017578125,72287400,0.0,0.0,0.0,1.09903038358099,1.0930349325488926
2023-01-27 00:00:00-05:00,389.170955572596,393.5094317262617,388.9588511170854,391.1184387207031,68346200,0.0,0.0,0.0,0.22977623465720853,0.2295126527556362
2023-01-30 00:00:00-05:00,388.3417860843798,390.58816896843814,385.91225017539324,386.21112060546875,74202000,0.0,0.0,0.0,-1.254688511051938,-1.2626261926935205
2023-01-31 00:00:00-05:00,386.73173790968514,391.9379029905027,386.3846445458055,391.88970947265625,86811800,0.0,0.0,0.0,1.4703328216663092,1.4596282298174446
2023-02-01 00:00:00-05:00,390.6653391102304,398.82169611653126,387.9080103898641,396.0546875,101459200,0.0,0.0,0.0,1.0627934152566354,1.0571854649970907
2023-02-02 00:00:00-05:00,399.9689112738937,403.2950879962849,398.0600006524984,401.82000732421875,101654500,0.0,0.0,0.0,1.4556878143801244,1.445194391056198
2023-02-03 00:00:00-05:00,396.8162814466019,402.003175080454,396.33422857241004,397.54901123046875,94736800,0.0,0.0,0.0,-1.0629127509581227,-1.0686020190894212
2023-02-06 00:00:00-05:00,395.08093326942236,396.5270920032783,393.45159207550404,395.1194763183594,60295300,0.0,0.0,0.0,-0.6111284001410588,-0.6130034328899744
2023-02-07 00:00:00-05:00,394.1939834075091,401.54046582162954,392.94065747845775,400.2871398925781,90990700,0.0,0.0,0.0,1.307873664535597,1.2993948450716333
2023-02-08 00:00:00-05:00,398.3010578170527,399.6508001337971,395.2159073026291,395.9100646972656,76227500,0.0,0.0,0.0,-1.0934838417459902,-1.0995063197639754
2023-02-09 00:00:00-05:00,399.53513713924184,399.6893976168334,391.2438203573043,392.4778747558594,78694900,0.0,0.0,0.0,-0.8669115153793094,-0.8706910526061139
2023-02-10 00:00:00-05:00,391.2919647938718,393.77937422747794,390.472498403855,393.39373779296875,70769700,0.0,0.0,0.0,0.23335405535385156,0.23308220760778972
2023-02-13 00:00:00-05:00,394.04934933017915,398.14679924613995,393.58656792415786,398.0118103027344,64913500,0.0,0.0,0.0,1.173905953784149,1.1670691310718793
2023-02-14 00:00:00-05:00,396.4788416851024,400.15208226171416,393.8468518013947,397.82861328125,88389300,0.0,0.0,0.0,-0.046028036541190254,-0.04603863269352143
2023-02-15 00:00:00-05:00,395.620835542643,399.19765995468856,394.77241769972466,399.12054443359375,61555700,0.0,0.0,0.0,0.32474565911386755,0.32421949921152526
2023-02-16 00:00:00-05:00,394.1168254524312,398.0889367137734,393.49016255536645,393.6251220703125,76431500,0.0,0.0,0.0,-1.376882859057027,-1.3864498097390692
2023-02-17 00:00:00-05:00,391.48475451721475,392.8827195379742,389.54689266329166,392.6416931152344,89257800,0.0,0.0,0.0,-0.24983897112706988,-0.2501515894880898
2023-02-21 00:00:00-05:00,388.59254701524685,389.65306945877046,384.50474714804216,384.7650451660156,82655900,0.0,0.0,0.0,-2.0060650937818503,-2.0264597944764504
2023-02-22 00:00:00-05:00,385.17954608304234,386.73177175063176,382.7692815363674,384.2347412109375,83742300,0.0,0.0,0.0,-0.13782539805540228,-0.13792046461776658
2023-02-23 00:00:00-05:00,387.14631480616737,387.76335662823874,382.0269154662484,386.27862548828125,96242400,0.0,0.0,0.0,0.5319363550787548,0.5305265708760647
2023-02-24 00:00:00-05:00,381.22671889051696,382.99101951483533,379.5106117861291,382.1522521972656,108194400,0.0,0.0,0.0,-1.0682375411788847,-1.0739841600680633
2023-02-27 00:00:00-05:00,385.51699810542783,386.88604134601684,382.5089925877115,383.4538269042969,80444700,0.0,0.0,0.0,0.3405906152711635,0.34001191905284867
2023-02-28 00:00:00-05:00,382.97177442031335,384.9481796286304,381.93052363396237,382.0365905761719,96438600,0.0,0.0,0.0,-0.3695976487095298,-0.37028234842921126
2023-03-01 00:00:00-05:00,381.2171003443828,382.4511546641235,379.25996663208684,380.5711364746094,99706800,0.0,0.0,0.0,-0.3835899852818736,-0.3843275784925585
2023-03-02 00:00:00-05:00,378.5851072432369,384.37939326261824,378.24766428534053,383.5309753417969,85127800,0.0,0.0,0.0,0.7777360350040619,0.7747272584606173
2023-03-03 00:00:00-05:00,385.3626806428656,389.9325616624166,384.7070958289793,389.681884765625,90120000,0.0,0.0,0.0,1.6037581888520336,1.5910338519931437
2023-03-06 00:00:00-05:00,390.5110116357377,392.82488891047313,389.50836286700223,389.95184326171875,72795900,0.0,0.0,0.0,0.06927663477509505,0.06925264959124577
2023-03-07 00:00:00-05:00,389.90366979566807,390.14469623900044,383.35738335655236,383.9743957519531,108310600,0.0,0.0,0.0,-1.5328681253992227,-1.5447380048070196
2023-03-08 00:00:00-05:00,384.090160308204,385.3627577243644,382.3547520498777,384.60113525390625,74746600,0.0,0.0,0.0,0.16322429539235017,0.16309122931708278
2023-03-09 00:00:00-05:00,385.3916270787408,387.06919110818103,376.51222126754647,377.5052490234375,111945300,0.0,0.0,0.0,-1.8449987740634666,-1.8622311638292575
2023-03-10 00:00:00-05:00,376.95571949761853,379.0478420414227,370.52515025100536,372.0580749511719,189253000,0.0,0.0,0.0,-1.442939955499123,-1.4534515741722014
2023-03-13 00:00:00-04:00,368.1052376506418,376.37728199232726,366.98687137828966,371.5278015136719,157790000,0.0,0.0,0.0,-0.1425243727258385,-0.14262603531740506
2023-03-14 00:00:00-04:00,376.48329826197124,379.32742201514975,373.15712163009624,377.6691589355469,149752400,0.0,0.0,0.0,1.6530007705625183,1.6394874266009405
2023-03-15 00:00:00-04:00,372.0387648288825,375.5095218310467,369.9369920299811,375.30706787109375,172996900,0.0,0.0,0.0,-0.6254392259909758,-0.6274032907549033
2023-03-16 00:00:00-04:00,372.93538568701246,382.23900010074755,372.4244108267978,381.89190673828125,143254200,0.0,0.0,0.0,1.7545203463765313,1.7393063356421667
2023-03-17 00:00:00-04:00,380.55256258745186,381.69454223042266,376.03299193559013,377.4266052246094,140553400,1.506,0.0,0.0,-1.1692579588318042,-1.1761475369881558
2023-03-20 00:00:00-04:00,378.21043432230965,381.4718951688162,377.5039700470881,381.05572509765625,93055800,0.0,0.0,0.0,0.9615432041117478,0.956949799020882
2023-03-21 00:00:00-04:00,384.44305057513634,386.5431578212749,382.8365233182741,386.05926513671875,91524200,0.0,0.0,0.0,1.313073051921787,1.304526977234264
2023-03-22 00:00:00-04:00,385.8850969044398,389.5239500544752,379.43964236697053,379.47833251953125,111746600,0.0,0.0,0.0,-1.7046430979598237,-1.7193393907393912
2023-03-23 00:00:00-04:00,382.3623122499542,386.4270225535405,377.775019119637,380.5041809082031,119351300,0.0,0.0,0.0,0.27033121545063654,0.2699664778056724
2023-03-24 00:00:00-04:00,379.21699347990887,383.08813473168556,376.85559495356796,383.00103759765625,107682400,0.0,0.0,0.0,0.6561969131307688,0.6540533135661764
2023-03-27 00:00:00-04:00,385.2946884069106,386.0689343866717,382.8171603406036,383.7171936035156,74010400,0.0,0.0,0.0,0.1869853957449763,0.18681079567107867
2023-03-28 00:00:00-04:00,383.0204334994031,383.7172401985697,381.00745277651515,382.8559265136719,62871700,0.0,0.0,0.0,-0.22445360911652612,-0.22470588379352427
2023-03-29 00:00:00-04:00,387.0463252919858,388.66253956005863,385.83659380028644,388.42059326171875,77497900,0.0,0.0,0.0,1.453462350372714,1.4430008339832985
2023-03-30 00:00:00-04:00,391.07236720670556,391.3240008414437,388.81744040170287,390.6949462890625,69840000,0.0,0.0,0.0,0.5855387347630359,0.5838311193043302
2023-03-31 00:00:00-04:00,391.6240549654968,396.50170179384793,391.51758321045924,396.2016906738281,112062600,0.0,0.0,0.0,1.4094741785299014,1.3996334517646534
2023-04-03 00:00:00-04:00,395.67900979148783,398.11781801633754,395.2822142904178,397.71136474609375,67391100,0.0,0.0,0.0,0.3810367567331996,0.38031265050765806
2023-04-04 00:00:00-04:00,398.35973988328044,398.65009316438295,394.120835975544,395.5047912597656,66601500,0.0,0.0,0.0,-0.5548178105840296,-0.5563626412455397
2023-04-05 00:00:00-04:00,394.7692798597623,395.53383846720504,392.8046770085828,394.4692687988281,65200200,0.0,0.0,0.0,-0.2618229876910294,-0.26216634352940305
2023-04-06 00:00:00-04:00,393.666094305429,396.28881425594534,392.6112116623287,396.0081481933594,63743300,0.0,0.0,0.0,0.390113886239396,0.38935491527857913
2023-04-10 00:00:00-04:00,393.5111643804643,396.49195962652357,392.89179714996766,396.4145202636719,63681000,0.0,0.0,0.0,0.10261709820023057,0.10256448284783756
2023-04-11 00:00:00-04:00,397.0436389855675,397.9339849948255,395.7468101220198,396.5210266113281,59297900,0.0,0.0,0.0,0.026867418374432184,0.026863809729933588
2023-04-12 00:00:00-04:00,398.601701336913,398.8920546290536,394.31441981990406,394.9047546386719,86420400,0.0,0.0,0.0,-0.40761318169402205,-0.4084461886247591
2023-04-13 00:00:00-04:00,395.99836992157907,400.5082528265482,394.8467030868495,400.1501770019531,85814800,0.0,0.0,0.0,1.3282753123802449,1.319531082378341
2023-04-14 00:00:00-04:00,399.5114297215723,401.717978926939,396.8500202638753,399.1726989746094,78161500,0.0,0.0,0.0,-0.244277794568859,-0.2445766395472702
