Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-30 00:00:00-04:00,308.83312956323203,311.7618244634393,303.3382059983616,309.00946044921875,3411500,0.0,0.0,-2.2040359194825054,-2.2286876869201957
2022-07-01 00:00:00-04:00,307.657787414392,312.3985150026571,304.9250021895645,311.7128601074219,2287700,0.0,0.0,0.8748598357710691,0.8710551116754497
2022-07-05 00:00:00-04:00,306.6585847023628,313.7403051301812,303.11283720371216,312.71185302734375,2112100,0.0,0.0,0.3204849872339599,0.3199725287085904
2022-07-06 00:00:00-04:00,312.4572552329156,315.748326708063,309.2445297917043,313.603271484375,2219200,0.0,0.0,0.2850606551691337,0.28465512776675883
2022-07-07 00:00:00-04:00,316.22248416507705,318.6847514459571,313.4462626126176,317.9097900390625,2202100,0.49,0.0,1.3732377644861682,1.3638942962101912
2022-07-08 00:00:00-04:00,316.6443300163744,318.80252257464247,313.27953747380286,316.91900634765625,1662100,0.0,0.0,-0.31165560874502063,-0.31214226623060565
2022-07-11 00:00:00-04:00,313.30896176641454,320.01893771464876,313.08332302191087,318.02752685546875,2073800,0.0,0.0,0.3497803809836775,0.3491700721553794
2022-07-12 00:00:00-04:00,314.12312757528167,321.1372074130213,314.12312757528167,316.7227478027344,2761500,0.0,0.0,-0.41027236404204137,-0.41111629016019385
2022-07-13 00:00:00-04:00,309.9441762017855,318.7534578639462,307.8448407004623,317.2231140136719,2442600,0.0,0.0,0.15798240398228192,0.1578577430600523
2022-07-14 00:00:00-04:00,310.1501161412648,321.3530165236344,309.394763853652,318.85150146484375,2743900,0.0,0.0,0.5133255993135855,0.512012574935637
2022-07-15 00:00:00-04:00,327.288016962156,329.1911418090133,323.4915867579769,326.2481689453125,3387400,0.0,0.0,2.319784428327143,2.2932864442191496
2022-07-18 00:00:00-04:00,329.12253626411234,331.0943380881902,323.5210850875349,324.7178955078125,2468500,0.0,0.0,-0.4690519620223599,-0.4701554627511251
2022-07-19 00:00:00-04:00,325.47322997005887,335.5087798241786,325.47322997005887,333.9097595214844,2689800,0.0,0.0,2.8307229570138537,2.791398383233738
2022-07-20 00:00:00-04:00,333.9097703634445,336.7840672301877,329.89752017723697,334.7828369140625,2563600,0.0,0.0,0.2614710614716076,0.2611298205930084
2022-07-21 00:00:00-04:00,335.371416524894,340.6295442936484,333.59582506088117,340.325439453125,2230800,0.0,0.0,1.655581448007526,1.6420261068838733
2022-07-22 00:00:00-04:00,342.24815584082296,344.4161376378266,333.92934111667284,337.34320068359375,2253000,0.0,0.0,-0.8762902868276523,-0.8801522882768142
2022-07-25 00:00:00-04:00,337.9023588300883,338.97163541779827,333.6448315841105,337.6669006347656,2180100,0.0,0.0,0.09595567674580696,0.09590966871550057
2022-07-26 00:00:00-04:00,336.1365860401103,338.0789591471336,332.8502599496173,334.7926330566406,2254200,0.0,0.0,-0.8512138953275517,-0.8548574116169229
2022-07-27 00:00:00-04:00,336.4897746772228,342.28743580659795,324.94348999963285,336.74481201171875,4580300,0.0,0.0,0.5831009294484213,0.5814074758191399
2022-07-28 00:00:00-04:00,341.38485292597284,346.54487493811956,334.14513487565125,345.7502746582031,3635500,0.0,0.0,2.674269157313991,2.639135580936804
2022-07-29 00:00:00-04:00,347.39841378211895,350.0176434859691,343.3076673605486,347.06488037109375,3176800,0.0,0.0,0.38021827001879505,0.3794972673658263
2022-08-01 00:00:00-04:00,341.1985010379468,348.0948670499405,339.0893762287969,343.8766174316406,2289400,0.0,0.0,-0.918636001442763,-0.9228814823043928
2022-08-02 00:00:00-04:00,340.482336043523,344.47497651568034,337.4412879565912,342.37567138671875,2878800,0.0,0.0,-0.4364780763903675,-0.4374334228783689
2022-08-03 00:00:00-04:00,343.3469086701185,349.70374221384475,341.9146699478732,347.3984069824219,2921200,0.0,0.0,1.4670246794579844,1.456367970346884
2022-08-04 00:00:00-04:00,347.92813209770577,351.7932095501988,343.00353753804285,349.301513671875,2339500,0.0,0.0,0.5478167577059212,0.546321699340615
2022-08-05 00:00:00-04:00,343.73927947558457,351.02803624889776,343.73927947558457,350.7141418457031,1848700,0.0,0.0,0.40441513092184245,0.4035995710235635
2022-08-08 00:00:00-04:00,352.17585788874965,352.17585788874965,343.2390419930938,345.46588134765625,2477600,0.0,0.0,-1.4964496357138257,-1.5077594152154763
2022-08-09 00:00:00-04:00,343.7391859739161,344.4455005795546,338.78519418347645,339.95257568359375,2467400,0.0,0.0,-1.5959045340614209,-1.6087762207189604
2022-08-10 00:00:00-04:00,347.60434061552,347.810340339039,344.3768719055343,346.66259765625,2443700,0.0,0.0,1.9738111879762599,1.954584127041378
2022-08-11 00:00:00-04:00,349.08570554019434,349.08570554019434,343.69025423335205,343.9158630371094,2609400,0.0,0.0,-0.7923365940574523,-0.7954922605018468
2022-08-12 00:00:00-04:00,347.99671146390864,348.69323657625426,343.6018912759803,347.53564453125,2514200,0.0,0.0,1.0525194918822534,1.0470190671765045
2022-08-15 00:00:00-04:00,345.63263999997287,355.06980113791496,344.1513635439861,353.1078186035156,2526300,0.0,0.0,1.6033388689615569,1.5906211499797314
2022-08-16 00:00:00-04:00,347.53567449823174,353.1567637656576,346.3879317809765,352.4210205078125,2448700,0.0,0.0,-0.19450095962737501,-0.19469035837195264
2022-08-17 00:00:00-04:00,346.78039130659954,350.17461249672533,345.0636566961708,348.5755920410156,2439900,0.0,0.0,-1.0911461697874603,-1.0971428310636029
2022-08-18 00:00:00-04:00,347.58479451668,352.6859305791581,346.84905114769504,350.5669860839844,1934900,0.0,0.0,0.571294745942641,0.5696690462613898
2022-08-19 00:00:00-04:00,349.85089806228626,349.9882212634334,346.8392478793785,347.5455627441406,1740700,0.0,0.0,-0.8618676201072484,-0.8656031782780531
2022-08-22 00:00:00-04:00,343.34687049757315,344.32786155613763,337.7356004450854,338.9422302246094,2312400,0.0,0.0,-2.475454571078761,-2.5066091678561717
2022-08-23 00:00:00-04:00,336.17583667190604,338.647923423897,332.91893909093,334.4100646972656,2240700,0.0,0.0,-1.3371498512712243,-1.3461702005313154
2022-08-24 00:00:00-04:00,333.71350836984544,335.7834149298061,331.9183080275299,333.25244140625,2218400,0.0,0.0,-0.34616879490860786,-0.3467693454276624
2022-08-25 00:00:00-04:00,333.5369532555225,338.56944207552027,330.9079044560308,338.1181945800781,2228500,0.0,0.0,1.460080278270648,1.4495237380877248
2022-08-26 00:00:00-04:00,338.4909495135296,339.0697605774672,325.3947429581544,325.6497802734375,1925000,0.0,0.0,-3.6875904658504433,-3.7573012203205836
2022-08-29 00:00:00-04:00,323.71720464747415,326.4836064023671,321.53940346941545,323.0893859863281,2308200,0.0,0.0,-0.7862416750164858,-0.7893488522047845
2022-08-30 00:00:00-04:00,324.7080381668488,326.6405917365189,319.38126394022254,321.57867431640625,2618900,0.0,0.0,-0.4675831938303898,-0.46867978369471336
2022-08-31 00:00:00-04:00,322.0495692415266,324.88461788825003,318.1157854404362,318.2040710449219,3129000,0.0,0.0,-1.0493865237357292,-1.0549314097550542
2022-09-01 00:00:00-04:00,317.6547531115835,319.4205252689916,313.1421876746265,319.0673828125,2493200,0.0,0.0,0.27130758093167895,0.27094020624123333
2022-09-02 00:00:00-04:00,323.1482302284686,323.40329745371906,314.4370258618749,316.4284362792969,1936800,0.0,0.0,-0.8270812609993072,-0.830520555026891
2022-09-06 00:00:00-04:00,316.3696637670509,320.7743046996604,314.4665384334231,317.91961669921875,2043400,0.0,0.0,0.47125360712072517,0.470146683558804
2022-09-07 00:00:00-04:00,317.91961312786503,322.9423131909757,315.92820220061174,322.3733215332031,1998300,0.0,0.0,1.4008902250904454,1.3911684470595698
2022-09-08 00:00:00-04:00,318.36107667294414,324.01159563121814,317.33104787585194,323.7957763671875,2114000,0.0,0.0,0.4412445878645199,0.44027395811964937
2022-09-09 00:00:00-04:00,324.2568508086595,330.6136548438144,323.87424985748174,329.4659118652344,1815700,0.0,0.0,1.751145602225801,1.735989726116521
2022-09-12 00:00:00-04:00,331.6632557049175,333.026847614681,329.5541309654175,331.98699951171875,2097800,0.0,0.0,0.7652043976906553,0.7622915588497532
2022-09-13 00:00:00-04:00,323.7271017359498,326.473865169628,318.4101161652517,319.2537841796875,2316900,0.0,0.0,-3.835456012060434,-3.9109461867363615
2022-09-14 00:00:00-04:00,320.8233265876857,322.2359561176378,317.2034671593674,319.65594482421875,2657900,0.0,0.0,0.12596895149248333,0.1258896771758159
2022-09-15 00:00:00-04:00,317.4389124287989,319.744247544666,309.17898397638123,310.9349365234375,2486800,0.0,0.0,-2.728248431474345,-2.7661561984758762
2022-09-16 00:00:00-04:00,306.9030814084151,309.6302355558743,303.2341542199463,309.1397399902344,3650900,0.0,0.0,-0.5773543987289464,-0.5790275322857457
2022-09-19 00:00:00-04:00,306.02022039791194,309.4536896381114,304.3525233633961,308.0606689453125,2369700,0.0,0.0,-0.34905607572677244,-0.34966669780318127
2022-09-20 00:00:00-04:00,305.24521698905863,308.3941902719564,303.5579109739671,307.3150939941406,2769600,0.0,0.0,-0.24202211652804007,-0.2423154634576985
2022-09-21 00:00:00-04:00,308.50209401461046,308.9925895679638,298.4371156798085,298.7117919921875,2366300,0.0,0.0,-2.799505188676854,-2.83943838831826
2022-09-22 00:00:00-04:00,297.1912828333401,297.3187865362053,290.95216351058326,292.6885070800781,3176500,0.0,0.0,-2.016420199530289,-2.0370274412532487
2022-09-23 00:00:00-04:00,287.5579006196231,288.9705300742689,284.7228222202048,287.99932861328125,3245900,0.0,0.0,-1.602105430642664,-1.6150778811667872
2022-09-26 00:00:00-04:00,284.5364493269825,289.72590049619214,283.62413481223143,284.5953063964844,3635600,0.0,0.0,-1.1819549139879149,-1.1889955340420477
2022-09-27 00:00:00-04:00,289.8534324073033,292.2372335204108,279.38624452669444,281.0343322753906,4073300,0.0,0.0,-1.2512413385106114,-1.2591352802432878
2022-09-28 00:00:00-04:00,279.69036920625894,287.410794615899,276.3353962766324,284.66400146484375,5611400,0.0,0.0,1.2915394215594844,1.2832701754462943
2022-09-29 00:00:00-04:00,282.86873852624376,286.5180259559053,279.4352702970583,281.3187561035156,3439700,0.0,0.0,-1.1751557429509618,-1.182115275346949
2022-09-30 00:00:00-04:00,281.4071458563132,285.23303582066717,278.93505859375,278.93505859375,3804200,0.0,0.0,-0.8473297489231424,-0.8509399957025001
2022-10-03 00:00:00-04:00,282.3782712962644,287.1851213102051,279.5039747906034,284.9582824707031,5285200,0.0,0.0,2.1593642288349146,2.136380242821101
2022-10-04 00:00:00-04:00,290.5597306794461,298.1918395668692,290.35373094910557,295.54315185546875,3949200,0.0,0.0,3.7145329811053562,3.6472063893890314
2022-10-05 00:00:00-04:00,292.3156553353965,300.7717914142162,291.5995212592744,298.41741943359375,2845200,0.0,0.0,0.9725373638603596,0.9678386591167626
2022-10-06 00:00:00-04:00,297.3072238686682,299.7341828166093,293.6520474366633,294.015625,2494400,0.49,0.0,-1.475046075376063,-1.4860330558755388
2022-10-07 00:00:00-04:00,291.4903556362519,292.0111185660602,287.8842964909868,289.8298034667969,2210800,0.0,0.0,-1.423673157915717,-1.4339046085880949
2022-10-10 00:00:00-04:00,291.86375223076647,292.07008434850286,284.49444816814656,286.6954040527344,1783500,0.0,0.0,-1.081462077595341,-1.0873523848427231
2022-10-11 00:00:00-04:00,284.77931280997063,285.3295816505854,279.46361565716455,281.065185546875,3554900,0.0,0.0,-1.9638328435930386,-1.9833722784288386
2022-10-12 00:00:00-04:00,281.5466475985127,282.4800745265837,278.2746607201279,278.44171142578125,2646800,0.0,0.0,-0.9334041553347161,-0.9377876705194852
2022-10-13 00:00:00-04:00,272.4480488346154,290.2817564414641,272.0451899978853,288.8373718261719,3322800,0.0,0.0,3.7335140439838765,3.6655059715771383
2022-10-14 00:00:00-04:00,290.7043095508792,293.4162232025895,282.8240773996651,283.6592712402344,3106300,0.0,0.0,-1.7927391297043793,-1.809003374502482
2022-10-17 00:00:00-04:00,290.27194238269897,293.52425900629845,286.2630248016521,289.8985595703125,3417600,0.0,0.0,2.1995714445709025,2.1757298471066204
2022-10-18 00:00:00-04:00,297.8869277719544,298.4076907138516,291.38226368656,295.1455383300781,3096000,0.0,0.0,1.8099361264652947,1.7937517751043033
2022-10-19 00:00:00-04:00,290.3111991124405,294.4183797144763,289.6528915660468,292.5711364746094,1914300,0.0,0.0,-0.872248271152809,-0.8760746228250663
2022-10-20 00:00:00-04:00,292.56132794108424,297.45455590857824,290.4586057669104,291.116943359375,2463800,0.0,0.0,-0.4970391586664902,-0.4982785066949198
2022-10-21 00:00:00-04:00,289.3777848097666,297.4348710142829,288.38537579505976,297.1007995605469,3599600,0.0,0.0,2.055481942109072,2.034642002302278
2022-10-24 00:00:00-04:00,299.21337012830026,301.65016400701387,295.26343415018783,300.2745666503906,3184100,0.0,0.0,1.0682458931575267,1.0625804581865277
2022-10-25 00:00:00-04:00,300.57918102996564,306.6613157824678,300.53003434420606,305.98333740234375,3012400,0.0,0.0,1.9011835786278297,1.8833369272522906
2022-10-26 00:00:00-04:00,306.84798504655026,318.7960862338484,306.84798504655026,313.9421691894531,5278000,0.0,0.0,2.601067056355477,2.567814685390662
2022-10-27 00:00:00-04:00,310.67018306408613,317.44993642172506,308.587131364395,313.8045959472656,4725800,0.0,0.0,-0.04382120520562971,-0.04383080950167275
2022-10-28 00:00:00-04:00,313.7456236987017,326.01796031840183,312.2815983973856,323.72857666015625,3644400,0.0,0.0,3.162471436383396,3.1134952050831854
2022-10-31 00:00:00-04:00,323.1488732183994,323.6991121425599,318.1377408865774,322.4610595703125,3157900,0.0,0.0,-0.39153697919426245,-0.39230549188812813
2022-11-01 00:00:00-04:00,326.43066078358436,327.82592873805334,321.39005251928234,327.3837585449219,3660400,0.0,0.0,1.5266026171249836,1.515067290292174
2022-11-02 00:00:00-04:00,325.64456415442777,327.19701728896814,314.0600127138576,314.2467041015625,3074900,0.0,0.0,-4.012738598196764,-4.095469705606345
2022-11-03 00:00:00-04:00,309.628644629972,311.2498853691583,303.22227438185496,303.7823486328125,2860900,0.0,0.0,-3.3299809774195666,-3.3866872733067312
2022-11-04 00:00:00-04:00,308.37099337381704,317.49911342504373,307.7814430286397,312.8220520019531,3414000,0.0,0.0,2.975717124389954,2.932301837282865
2022-11-07 00:00:00-05:00,316.8309427367821,320.1225410709646,312.17352240314915,319.4642333984375,2742100,0.0,0.0,2.1233098350889046,2.1010817092713703
2022-11-08 00:00:00-05:00,320.5450715264985,323.6598137772241,316.64425221988995,320.07342529296875,2387500,0.0,0.0,0.19069173661498962,0.19051015073245886
2022-11-09 00:00:00-05:00,316.66392371441316,318.04935654855257,309.65816682336725,310.1396484375,3001200,0.0,0.0,-3.1035931353489254,-3.1527748639036943
2022-11-10 00:00:00-05:00,325.4087685976098,331.52037854587786,323.4239804097462,331.39263916015625,3255000,0.0,0.0,6.852716455225871,6.628121852574227
2022-11-11 00:00:00-05:00,333.09248663523675,336.6592339889656,330.4984776558813,333.37744140625,3734700,0.0,0.0,0.5989276802055077,0.5971412378247352
2022-11-14 00:00:00-05:00,330.8718506001067,338.50646726596307,330.16439635280284,333.4560241699219,2348900,0.0,0.0,0.023571709993452927,0.0235689323023838
2022-11-15 00:00:00-05:00,340.5502705943785,345.0995923646408,333.57399019009137,337.5239562988281,2983600,0.0,0.0,1.219930615748388,1.2125494317941408
2022-11-16 00:00:00-05:00,337.18004135974365,339.115713017241,334.1733678186649,336.7870178222656,2579600,0.0,0.0,-0.21833664331371017,-0.21857534527530242
2022-11-17 00:00:00-05:00,333.0924447373563,335.9615727943178,331.1272975707642,335.3228759765625,2004500,0.0,0.0,-0.43473820789488027,-0.43568594221478446
2022-11-18 00:00:00-05:00,339.6364466369124,342.55469187911564,335.38188549969385,337.7007751464844,2737700,0.0,0.0,0.7091371750277187,0.7066346214227842
2022-11-21 00:00:00-05:00,337.0227854658918,338.2510026140911,331.7365340623187,332.3555603027344,1965100,0.0,0.0,-1.5828257549694413,-1.595486214887339
2022-11-22 00:00:00-05:00,333.9080006202079,339.3023505159852,331.6775691605526,338.9486083984375,2510700,0.0,0.0,1.983733351624295,1.9643137633519743
2022-11-23 00:00:00-05:00,338.62435380364315,344.6868162890023,338.15270766790036,342.5644836425781,1937300,0.0,0.0,1.0667915886204637,1.061141514641454
2022-11-25 00:00:00-05:00,342.8789213716835,345.2764036783661,342.01425168917234,345.1683349609375,944400,0.0,0.0,0.7601054524602135,0.7572312066435501
2022-11-28 00:00:00-05:00,340.63868923812976,344.12684433684916,337.2488275056417,338.5851135253906,2226200,0.0,0.0,-1.90724952689878,-1.9256721504232326
2022-11-29 00:00:00-05:00,337.6614707794964,338.7128319122115,334.8120128376073,337.1505432128906,1724200,0.0,0.0,-0.4236956248793944,-0.4245957582423123
2022-11-30 00:00:00-05:00,336.8753786665383,350.1892395019531,335.52925757668044,350.1892395019531,4252300,0.0,0.0,3.86732175034028,3.794414628783591
2022-12-01 00:00:00-05:00,351.7515435886251,355.2789795163833,347.88020087426526,354.5125732421875,3374700,0.0,0.0,1.2345706985123606,1.2270120223460455
2022-12-02 00:00:00-05:00,351.22104951484465,355.97670355146386,349.85525741247244,353.7855529785156,2015500,0.0,0.0,-0.20507601663403152,-0.20528658543034276
2022-12-05 00:00:00-05:00,349.7962765451897,352.64573459854364,348.2732991331926,349.88470458984375,2202500,0.0,0.0,-1.1026025104277637,-1.1087262270146159
2022-12-06 00:00:00-05:00,347.6543057194961,348.81373572899497,338.3493296542803,341.4739074707031,2353300,0.0,0.0,-2.403876765347679,-2.433241431437378
2022-12-07 00:00:00-05:00,340.83518547307517,341.7882832051833,335.5194579141806,341.36578369140625,2454300,0.0,0.0,-0.03166384808073186,-0.03166886213556466
2022-12-08 00:00:00-05:00,343.9007906309292,346.03298872657945,341.1692369790629,345.0504150390625,1998600,0.0,0.0,1.0793792241893696,1.0735955082388218
2022-12-09 00:00:00-05:00,342.32869066696105,346.62253318388224,341.306805564485,342.7511901855469,2301100,0.0,0.0,-0.6663446132227802,-0.6685746007288403
2022-12-12 00:00:00-05:00,344.20539138370503,352.1937203841408,343.01648559948904,351.9284362792969,2427100,0.0,0.0,2.6775242089697615,2.642305800785079
2022-12-13 00:00:00-05:00,362.8055215244941,362.82519219036976,349.5407759115616,350.92620849609375,3072200,0.0,0.0,-0.28478169988166435,-0.2851879744783995
2022-12-14 00:00:00-05:00,350.77887650313,355.79000930747264,347.60515206369877,351.2799987792969,2587200,0.0,0.0,0.10081614728045807,0.10076536193305001
2022-12-15 00:00:00-05:00,345.29610638671187,347.63460689953087,336.59048671440524,340.2161865234375,2774900,0.0,0.0,-3.1495707966027964,-3.200236451457878
2022-12-16 00:00:00-05:00,338.7619627978509,342.1714951292445,337.39620079004135,339.8133239746094,5947100,0.0,0.0,-0.11841369246562428,-0.11848385687342089
2022-12-19 00:00:00-05:00,339.3417003001212,339.8231818909339,333.62314311619537,335.31317138671875,2457300,0.0,0.0,-1.3243013944405746,-1.3331484600453212
2022-12-20 00:00:00-05:00,335.4212104647845,338.3689318397956,334.68428012103175,336.97369384765625,1895900,0.0,0.0,0.4952153994041586,0.4939932411616109
2022-12-21 00:00:00-05:00,337.6516902036057,341.54267423050055,336.403802230615,339.66595458984375,2087000,0.0,0.0,0.798952794043517,0.7957780647230399
2022-12-22 00:00:00-05:00,338.1920580784314,339.57749065057027,330.5672762581279,335.5685729980469,2276100,0.0,0.0,-1.2062974037962082,-1.2136322170499472
2022-12-23 00:00:00-05:00,333.112160899358,338.535987499114,331.8053509311804,337.61236572265625,1914500,0.0,0.0,0.6090536745886777,0.6072064393376546
2022-12-27 00:00:00-05:00,338.10364697446107,340.8646769241788,335.85354460042083,340.12774658203125,1637700,0.0,0.0,0.7450499788391518,0.7422881908017449
2022-12-28 00:00:00-05:00,340.5109657569082,343.41940602836763,335.82409914918065,335.99114990234375,1854100,0.0,0.0,-1.2161891293069882,-1.2236452244468663
2022-12-29 00:00:00-05:00,338.37878419097433,343.6257249040815,337.5534257627548,342.14202880859375,1459800,0.0,0.0,1.8306669410898868,1.8141119728094033
2022-12-30 00:00:00-05:00,339.31214835169243,341.8373698510358,337.63195579139716,341.67034912109375,1617600,0.0,0.0,-0.13786078522491918,-0.13795590063338295
2023-01-03 00:00:00-05:00,343.86149789819086,348.4796064737736,337.9464147740744,340.7565612792969,2933600,0.0,0.0,-0.26744721751462697,-0.26780549653282754
2023-01-04 00:00:00-05:00,345.2666328735996,350.7592169906817,343.5962453665643,348.9610900878906,2661000,0.0,0.0,2.407739055057845,2.3792100471089683
2023-01-05 00:00:00-05:00,349.9141553780549,351.32906396205954,345.14866674343995,345.63995361328125,2608500,0.0,0.0,-0.9517211428279548,-0.9562789499582434
2023-01-06 00:00:00-05:00,351.65324195507884,362.88260806830135,349.69475626433865,361.8492431640625,4432800,0.57,0.0,4.689645795091435,4.583003296837262
2023-01-09 00:00:00-05:00,365.7465090970314,369.0631518158399,363.7092732907432,365.0969543457031,3913500,0.0,0.0,0.8975315668044992,0.8935276917655662
2023-01-10 00:00:00-05:00,362.97110922473763,365.7956674472669,361.3964339339271,365.13629150390625,3485900,0.0,0.0,0.010774441620209352,0.01077386121893784
2023-01-11 00:00:00-05:00,366.72089587739947,371.9370074346956,365.38244100906024,371.8779296875,3370200,0.0,0.0,1.8463347359493065,1.8294969154011722
2023-01-12 00:00:00-05:00,371.87785667926397,375.0961065647319,370.9527660162591,373.7969970703125,3291200,0.0,0.0,0.5160476676916881,0.5147207049308031
2023-01-13 00:00:00-05:00,369.1222420631096,371.8877531967195,368.38411567440005,369.574951171875,4261000,0.0,0.0,-1.1295023586407549,-1.1359296801949925
2023-01-17 00:00:00-05:00,369.0631408691406,372.3404083449071,368.0592999383733,369.0631408691406,2814500,0.0,0.0,-0.13848619910832305,-0.13858217986867902
2023-01-18 00:00:00-05:00,368.58090429915586,369.8603111609648,362.66604280948,363.07940673828125,2747100,0.0,0.0,-1.621330734022297,-1.6346181181402237
2023-01-19 00:00:00-05:00,358.82778005505173,364.92960569620874,357.8436117225005,362.1148986816406,3111200,0.0,0.0,-0.26564658825055654,-0.2660000549200059
2023-01-20 00:00:00-05:00,364.36866930497854,370.6574896208636,363.5517927321663,370.3228759765625,3863400,0.0,0.0,2.2666776000669575,2.2413701747588193
2023-01-23 00:00:00-05:00,370.7756150597775,375.34217111901216,370.4016262404253,372.57666015625,2743900,0.0,0.0,0.6085997722242054,0.6067552837290906
2023-01-24 00:00:00-05:00,383.8256366280956,383.8256366280956,369.27963036956714,373.9938049316406,2756200,0.0,0.0,0.3803632720300598,0.37964172003691443
2023-01-25 00:00:00-05:00,369.161555416168,376.5034429238637,369.161555416168,376.3361511230469,3501900,0.0,0.0,0.626306147459954,0.6243530013820209
2023-01-26 00:00:00-05:00,377.34006382465805,378.02896378253996,367.09486571100365,371.2677307128906,3718400,0.0,0.0,-1.3467801047099215,-1.3559314464797019
2023-01-27 00:00:00-05:00,370.2343279428993,374.4957640740582,367.4688170285332,368.1085205078125,3405600,0.0,0.0,-0.8509250720529771,-0.854566109155998
2023-01-30 00:00:00-05:00,363.6108447405464,367.82308424582953,363.55179703993684,365.24456787109375,2688600,0.0,0.0,-0.7780185671246831,-0.7810609219090183
2023-01-31 00:00:00-05:00,364.13252119044563,366.5831213638472,361.2095393234274,364.7328796386719,3137400,0.0,0.0,-0.14009468652863566,-0.1401929108833894
2023-02-01 00:00:00-05:00,362.73502732802115,370.81504310695266,361.1898754210872,368.15777587890625,2951900,0.0,0.0,0.939014942559413,0.9346336035109482
2023-02-02 00:00:00-05:00,373.5115981445694,374.4465701828731,366.8979849802102,369.0041198730469,2761600,0.0,0.0,0.22988621987412028,0.22962238577181018
2023-02-03 00:00:00-05:00,364.9296380767432,372.23218096738515,364.6245482693361,367.99041748046875,2739600,0.0,0.0,-0.2747130283875632,-0.275091057115563
2023-02-06 00:00:00-05:00,364.14235639690474,368.40379292012574,363.2073842788664,367.0653381347656,2068300,0.0,0.0,-0.25138680295995197,-0.2517033101329098
2023-02-07 00:00:00-05:00,365.6284670843777,371.1004418115836,363.00072384458423,369.12225341796875,2309100,0.0,0.0,0.5603676156553661,0.5588033971937849
2023-02-08 00:00:00-05:00,367.26220958338564,369.84072650921655,364.2801799275247,364.4868469238281,2193600,0.0,0.0,-1.2557916655574264,-1.263743370462231
2023-02-09 00:00:00-05:00,367.3900437643025,368.639956827322,363.40417384424006,364.5556640625,2287600,0.0,0.0,0.018880554745037692,0.018878772592616937
2023-02-10 00:00:00-05:00,363.7880016198269,364.38832989400834,357.17438913718627,361.0224609375,2270700,0.0,0.0,-0.9691806967493055,-0.9739078205747959
2023-02-13 00:00:00-05:00,362.7251159457554,365.26428732695456,361.258714588848,364.95916748046875,2286400,0.0,0.0,1.0904325821573302,1.0845302347246555
2023-02-14 00:00:00-05:00,363.7289774767214,367.49835961434115,361.9082897969832,364.10296630859375,1841400,0.0,0.0,-0.2346019084233042,-0.23487752986029917
2023-02-15 00:00:00-05:00,360.4812034321689,363.9454654173859,359.23132036588134,363.78802490234375,2203300,0.0,0.0,-0.08649789630745808,-0.08653532732403733
2023-02-16 00:00:00-05:00,359.1230691770357,367.17356006415145,359.1230691770357,361.7311096191406,2792700,0.0,0.0,-0.5654158857360092,-0.5670204123793097
2023-02-17 00:00:00-05:00,358.29635653831303,360.894575612329,354.10378941180414,355.4127502441406,2718900,0.0,0.0,-1.7467005759201792,-1.7621353878104409
2023-02-21 00:00:00-05:00,351.1119377234146,356.0426011206139,349.5667860843378,350.3245849609375,2730900,0.0,0.0,-1.4316214822647666,-1.4419680504531447
2023-02-22 00:00:00-05:00,349.73406029354885,352.07638583805556,347.6181042883168,349.3502502441406,2109300,0.0,0.0,-0.2781234200007754,-0.2785109018030629
2023-02-23 00:00:00-05:00,352.0764629215702,352.0764629215702,346.09273109004783,349.9014587402344,1975500,0.0,0.0,0.15778105088188887,0.15765670735829787
2023-02-24 00:00:00-05:00,345.2659960255155,348.39564460779485,344.0554579733786,347.5295715332031,2016100,0.0,0.0,-0.6778729118680604,-0.6801809063843804
2023-02-27 00:00:00-05:00,350.00964339033584,352.3617901086335,349.2026181420353,349.8521728515625,2200800,0.0,0.0,0.6683176076535569,0.6660942660217513
2023-02-28 00:00:00-05:00,349.19278001625514,352.13543385731674,347.6476284535535,349.6651916503906,2732900,0.0,0.0,-0.05344577386724447,-0.0534600612118472
2023-03-01 00:00:00-05:00,348.39567926344813,349.68493770768464,343.8586765008714,347.9035949707031,1968100,0.0,0.0,-0.5037952652286903,-0.5050685920153651
2023-03-02 00:00:00-05:00,348.0315066321705,350.9741607953257,346.12221736590345,349.9407958984375,2526000,0.0,0.0,0.5855647820787624,0.583857014987429
2023-03-03 00:00:00-05:00,352.45045236553767,355.9639414572524,351.43675991426767,355.7769470214844,2174900,0.0,0.0,1.6677538576384432,1.653999557572316
2023-03-06 00:00:00-05:00,356.0918545343739,362.6956167718986,355.5407225761136,361.1209411621094,2789400,0.0,0.0,1.5020630722041295,1.4908938121707123
2023-03-07 00:00:00-05:00,361.3571255099018,363.3057597245367,353.8577370549875,354.2415771484375,1660800,0.0,0.0,-1.9050027925640811,-1.9233817583255004
2023-03-08 00:00:00-05:00,352.93258336012497,355.97368986942536,351.6236527225025,353.345947265625,1634400,0.0,0.0,-0.25283025499776013,-0.25315041043402514
2023-03-09 00:00:00-05:00,353.5625222463018,358.2569950278215,348.30706622957075,348.82867431640625,2414700,0.0,0.0,-1.278427836565199,-1.2866700477324415
2023-03-10 00:00:00-05:00,346.8308576602781,347.4607099422461,339.7645343667902,341.61474609375,3176400,0.0,0.0,-2.0680433558947664,-2.0897268427362192
