Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-06 00:00:00-04:00,148.8339479076493,149.87110786577676,147.28712371785207,148.0113525390625,3447800,0.0,0.0,0.41857671906786464,0.4177031236487277
2022-06-07 00:00:00-04:00,148.13650148985772,149.1915609712979,146.83110532905758,148.92332458496094,4168300,0.0,0.0,0.6161500656902241,0.6142596225101241
2022-06-08 00:00:00-04:00,148.19017849231986,149.146871565242,147.6268833738165,148.1812286376953,2646800,0.0,0.0,-0.4983074003577337,-0.4995530916549512
2022-06-09 00:00:00-04:00,147.69839272277923,149.2541391794189,145.44522621635556,145.5435791015625,3522900,0.0,0.0,-1.7800159712414665,-1.7960487983822042
2022-06-10 00:00:00-04:00,143.92526510595115,146.56289379215195,142.5662105230033,145.31114196777344,5203300,0.0,0.0,-0.15970277440192637,-0.15983043521936716
2022-06-13 00:00:00-04:00,143.5318431863797,145.62406264679706,142.21749704361403,142.82550048828125,6300700,0.0,0.0,-1.7105649613870955,-1.7253641329085114
2022-06-14 00:00:00-04:00,143.05796619843855,143.10267454148973,138.46222958003654,139.58880615234375,6159200,0.0,0.0,-2.2661879880498392,-2.2922606852661715
2022-06-15 00:00:00-04:00,141.19820917666104,142.91490311169719,139.4189208335477,141.08197021484375,5940100,0.0,0.0,1.0696875370295844,1.064006854358308
2022-06-16 00:00:00-04:00,140.04481110592496,141.6810382192759,138.68575661712345,140.40245056152344,7207900,0.0,0.0,-0.4816488260587226,-0.482812492042917
2022-06-17 00:00:00-04:00,140.40246849104278,142.15493479063656,139.63353128454844,140.42929077148438,9881800,0.0,0.0,0.019116624997361775,0.019114798003441333
2022-06-21 00:00:00-04:00,141.4217419008708,143.91632287645962,140.68857690383962,143.6927947998047,4449600,0.0,0.0,2.3239482378579313,2.2973557694578117
2022-06-22 00:00:00-04:00,143.3530130618136,145.73135482794572,142.66454283623438,144.8730010986328,4706500,0.0,0.0,0.8213399290287304,0.8179852887825408
2022-06-23 00:00:00-04:00,146.43772392640264,147.65371730412133,145.87442876344502,146.72384643554688,5810700,0.0,0.0,1.2775640201268201,1.2694720184545392
2022-06-24 00:00:00-04:00,148.10075946006728,148.59252394914503,146.58077129270316,148.53887939453125,5951500,0.0,0.0,1.237040196994621,1.2294513751732992
2022-06-27 00:00:00-04:00,148.3063967349783,149.43298691820405,147.83251832691587,148.73558044433594,4595800,0.0,0.0,0.13242394893948628,0.13233634575808892
2022-06-28 00:00:00-04:00,149.45086845526527,150.61321719695903,146.50030872113578,146.6433563232422,4372900,0.0,0.0,-1.4066735846549938,-1.4166610084478133
2022-06-29 00:00:00-04:00,148.47629426464673,149.81746278609262,147.84148213794916,149.07534790039062,3653600,0.0,0.0,1.6584396580419547,1.644837728058909
2022-06-30 00:00:00-04:00,149.4329749102589,149.83532266776373,148.09180662319665,149.0127410888672,6295100,0.0,0.0,-0.04199675694553928,-0.04200557805331491
2022-07-01 00:00:00-04:00,149.08432735830348,151.56995908682933,148.20808726062359,151.45372009277344,3918700,0.0,0.0,1.6381008671268793,1.6248287392877356
2022-07-05 00:00:00-04:00,150.77416870622375,151.45368917512914,147.82359524687672,151.11392211914062,4971600,0.0,0.0,-0.2243576278117665,-0.22460968661689545
2022-07-06 00:00:00-04:00,151.99909359036988,153.74260987646872,151.53415136638645,152.62496948242188,4209100,0.0,0.0,0.9999392128078766,0.9949728999599607
2022-07-07 00:00:00-04:00,151.56990240321153,152.9289431102063,151.44472724222334,152.32095336914062,5150200,0.0,0.0,-0.19919159644206097,-0.19939024674283187
2022-07-08 00:00:00-04:00,152.50872314588176,154.41317283765162,152.49083708198143,153.6800079345703,3482900,0.0,0.0,0.8922308686816649,0.8882740078719165
2022-07-11 00:00:00-04:00,153.25982522350637,154.50264103919375,152.017009407819,152.4193572998047,4921300,0.0,0.0,-0.8203088037985751,-0.8236918501204353
2022-07-12 00:00:00-04:00,154.6814254715731,154.9675479517552,150.9887373647639,151.55203247070312,5201600,0.0,0.0,-0.5690385030265976,-0.5706636953621458
2022-07-13 00:00:00-04:00,150.6936895087758,153.28662351035405,150.19298877552532,152.08851623535156,4533100,0.0,0.0,0.3539931176786748,0.35336803676977574
2022-07-14 00:00:00-04:00,150.47015611432394,153.03626774633685,149.94263312061662,152.8753204345703,4218300,0.0,0.0,0.5173330759576933,0.5159995057560868
2022-07-15 00:00:00-04:00,153.19719407338724,154.60989310643177,152.01697296363434,153.00048828125,4659100,0.0,0.0,0.08187577061089524,0.08184227068613023
2022-07-18 00:00:00-04:00,153.02729730641235,153.10777777300504,150.07673796600366,150.4433135986328,3479700,0.0,0.0,-1.6713506677942802,-1.6854753360684285
2022-07-19 00:00:00-04:00,152.22261789357287,152.6696740401032,150.7741603445973,152.052734375,4201600,0.0,0.0,1.069785514470234,1.0641037947917331
2022-07-20 00:00:00-04:00,152.04378207396593,152.5087242372161,149.7280347543334,150.4433135986328,3460700,0.0,0.0,-1.058462238763791,-1.0641037947917227
2022-07-21 00:00:00-04:00,150.20194150915714,151.47157943368066,149.81746609678248,150.6668701171875,3088300,0.0,0.0,0.14859850744255443,0.14848820911474275
2022-07-22 00:00:00-04:00,151.23017196108984,152.5087597973863,150.6490043538195,151.65040588378906,3757800,0.0,0.0,0.6527883441373561,0.6506669083449863
2022-07-25 00:00:00-04:00,152.27625898090912,152.7680234595091,151.1407325745184,151.86497497558594,3357200,0.0,0.0,0.14148929608621685,0.14138929429845212
2022-07-26 00:00:00-04:00,152.50875352531114,153.77839145375674,151.3195824358418,153.6353302001953,3732100,0.0,0.0,1.1657429403283848,1.1590005063561524
2022-07-27 00:00:00-04:00,152.43723038001656,153.74262686438422,151.15864253355136,153.42074584960938,4479000,0.0,0.0,-0.13967122686320277,-0.139768858040301
2022-07-28 00:00:00-04:00,153.67106936548373,156.57693420301567,153.06307957892002,156.3265838623047,3134200,0.0,0.0,1.894031994567258,1.8763185249376015
2022-07-29 00:00:00-04:00,155.27153502523657,156.89881220923837,155.03012090013985,156.4338836669922,4215500,0.0,0.0,0.06863823288174586,0.06861468762009854
2022-08-01 00:00:00-04:00,156.0673313712033,158.87484392738656,156.0673313712033,158.21319580078125,4034600,0.0,0.0,1.1374211852828386,1.1310011862733604
2022-08-02 00:00:00-04:00,158.20422062885285,158.3919765575912,156.66634649724077,156.9077606201172,3781100,0.0,0.0,-0.825111441594184,-0.8285343274683131
2022-08-03 00:00:00-04:00,156.54116909372596,158.31150746902847,155.79011810336365,158.10586547851562,4401300,0.0,0.0,0.7635727217464527,0.7606722606358101
2022-08-04 00:00:00-04:00,157.73929257679427,158.0254150655459,156.09412919568587,157.24752807617188,3822500,0.0,0.0,-0.5428877668427701,-0.5443667577488717
2022-08-05 00:00:00-04:00,155.9242605193467,156.2014331797957,154.14497193607335,156.06732177734375,3295600,0.0,0.0,-0.7505404461788601,-0.753371173716751
2022-08-08 00:00:00-04:00,157.17600325817202,157.33695057480608,154.96755831577116,155.44143676757812,2846100,0.0,0.0,-0.40103527287957963,-0.4018415757579867
2022-08-09 00:00:00-04:00,156.28188483383545,156.6752964335595,155.53978362162184,156.02259826660156,3228800,0.0,0.0,0.37387810554814216,0.3731809185717277
2022-08-10 00:00:00-04:00,157.1938654170646,157.74821062134075,156.2192863827502,157.3101043701172,4041100,0.0,0.0,0.8252048855869054,0.8218186860393115
2022-08-11 00:00:00-04:00,157.68563632528316,158.3651567210611,156.17458444593325,156.50540161132812,2743800,0.0,0.0,-0.51153914239086,-0.5128519829043319
2022-08-12 00:00:00-04:00,157.30116735754936,158.59764108201003,156.80941651648712,158.5529327392578,3756200,0.0,0.0,1.3082814438664547,1.2997973592054544
2022-08-15 00:00:00-04:00,158.94632799834622,160.3679631075584,158.0790380817168,160.2964324951172,3043100,0.0,0.0,1.0996326121110567,1.0936306125807447
2022-08-16 00:00:00-04:00,160.74350534462872,161.56608700883518,159.7242178864739,161.22633361816406,3395700,0.0,0.0,0.5801134239685535,0.5784372454122636
2022-08-17 00:00:00-04:00,161.02964325445643,161.89693334458798,160.68987618815729,161.13693237304688,2666200,0.0,0.0,-0.05545077104396334,-0.05546615066968703
2022-08-18 00:00:00-04:00,161.67340602429329,161.7717452880895,160.88658276934672,161.29786682128906,3010600,0.0,0.0,0.09987434033409404,0.09982449909778496
2022-08-19 00:00:00-04:00,160.72561955086505,161.84325990788534,160.33222160537338,161.0922088623047,3704000,0.0,0.0,-0.12750197075590552,-0.12758332367704295
2022-08-22 00:00:00-04:00,161.06541931809974,161.36047806948562,159.16990525315546,159.5543670654297,3385000,0.0,0.0,-0.954634496438922,-0.9592203402492632
2022-08-23 00:00:00-04:00,158.99108292765504,159.92095387574395,158.51719077597778,159.4828338623047,2575000,0.0,0.0,-0.04483312142479212,-0.044843174473518224
2022-08-24 00:00:00-04:00,159.4828202424922,160.49317159379615,159.25035593609073,160.27857971191406,3340600,0.0,0.0,0.49895391895056207,0.4977132690206412
2022-08-25 00:00:00-04:00,160.07292949140734,160.35905198593713,158.60658581462067,160.2875213623047,3401800,0.0,0.0,0.005578818084539527,0.005578662474270874
2022-08-26 00:00:00-04:00,160.9044458696422,160.92231829156017,156.17458444593325,156.50540161132812,5246600,0.0,0.0,-2.3595846506526685,-2.3878686587216627
2022-08-29 00:00:00-04:00,156.0673316981799,156.7289661830981,154.8692242832066,156.01368713378906,4184500,0.0,0.0,-0.3141837102595413,-0.31467830350446396
2022-08-30 00:00:00-04:00,155.87954409913388,156.1924888794136,154.08238318397528,154.67250061035156,4026300,0.0,0.0,-0.8596595260820683,-0.8633759127625481
2022-08-31 00:00:00-04:00,155.40565926172715,155.94213210786748,153.9661378890908,154.0287322998047,5597900,0.0,0.0,-0.41621381176777383,-0.4170823923927822
2022-09-01 00:00:00-04:00,153.84868154795262,155.70292863300338,153.2366058531717,155.58592224121094,4846100,1.15,0.0,1.010973678842797,1.0058975236725551
2022-09-02 00:00:00-04:00,156.3690226282823,157.49417388842437,152.92155751903627,153.61465454101562,5801500,0.0,0.0,-1.266996185644087,-1.2750910292394284
2022-09-06 00:00:00-04:00,153.90272336831976,155.3519190915002,152.23750734115606,152.5795440673828,4900100,0.0,0.0,-0.6738357591764998,-0.6761162827572575
2022-09-07 00:00:00-04:00,153.57866094832295,156.42304698106918,152.9575751785721,155.94598388671875,6074600,0.0,0.0,2.2063506873825967,2.182362964917956
2022-09-08 00:00:00-04:00,155.52293355512526,156.10800681758838,153.52466347306134,155.42391967773438,3888100,0.0,0.0,-0.33477246157465057,-0.3353340783556452
2022-09-09 00:00:00-04:00,155.40590021766894,157.11613852427507,154.52378539790828,155.91897583007812,3662000,0.0,0.0,0.3185199249705173,0.31801372487145474
2022-09-12 00:00:00-04:00,155.91897588887355,157.01712471449815,155.49591787893172,156.5310516357422,5953300,0.0,0.0,0.3925601758256292,0.39179166894547973
2022-09-13 00:00:00-04:00,155.2708671979519,155.56790876597958,150.27519307158835,150.6892547607422,6926200,0.0,0.0,-3.7320370712095152,-3.803460240141563
2022-09-14 00:00:00-04:00,151.32836233543276,152.29149855220504,150.8333066940355,151.83242797851562,5156900,0.0,0.0,0.7586295516482044,0.7557664288778447
2022-09-15 00:00:00-04:00,151.69741886524872,151.72442140142272,148.82603015083416,149.31210327148438,5461000,0.0,0.0,-1.6599383547945878,-1.6738697146599344
2022-09-16 00:00:00-04:00,149.74410809438015,150.47320379962926,148.74497338188024,150.29318237304688,12012600,0.0,0.0,0.6570660248343518,0.6549167556374086
2022-09-19 00:00:00-04:00,150.37422559040084,151.94943748211,149.87015998261512,151.87742614746094,3720900,0.0,0.0,1.0541022216708162,1.0485852996682221
2022-09-20 00:00:00-04:00,150.84227260260653,152.25545537220827,150.1941844105739,152.04843139648438,3872000,0.0,0.0,0.11259425008782742,0.11253091030224258
2022-09-21 00:00:00-04:00,152.91258596043323,154.8478409466652,151.52639169249915,151.6164093017578,5134500,0.0,0.0,-0.2841345292145858,-0.2845389576302293
2022-09-22 00:00:00-04:00,151.58040178723542,152.92158729498448,151.26536761390807,151.76043701171875,4290600,0.0,0.0,0.09499480341490507,0.09494971190566015
2022-09-23 00:00:00-04:00,151.57138013918748,151.89542426033313,149.89715446906106,151.6884002685547,4565100,0.0,0.0,-0.047467406250611965,-0.04747867559020934
2022-09-26 00:00:00-04:00,151.51737134359013,153.02956804852653,150.79727178824854,151.62538146972656,5326400,0.0,0.0,-0.041544903048984505,-0.041553535334763886
2022-09-27 00:00:00-04:00,151.43637226248512,153.02058038549285,148.73600907921173,149.42909240722656,5400700,0.0,0.0,-1.4484969740626852,-1.4590901100921743
2022-09-28 00:00:00-04:00,150.23920199143333,152.6785222519419,148.7360015437393,151.8234100341797,5480900,0.0,0.0,1.602310225125425,1.5896087334049693
2022-09-29 00:00:00-04:00,151.94046011497974,152.24649802423662,148.51999683486136,149.9691925048828,5167700,0.0,0.0,-1.2212988292644944,-1.2288179668926336
2022-09-30 00:00:00-04:00,150.9412938121337,151.43636311277348,146.728720358675,146.95375061035156,5971900,0.0,0.0,-2.010707562110181,-2.03119741247786
2022-10-03 00:00:00-04:00,147.18781983240052,149.14108115323057,146.73775924046478,148.74502563476562,5093400,0.0,0.0,1.2189379427025582,1.2115687179095922
2022-10-04 00:00:00-04:00,150.671283319145,151.8774424003871,149.01506364925203,150.41925048828125,4596800,0.0,0.0,1.125566953497037,1.1192795837118077
2022-10-05 00:00:00-04:00,150.29322356015936,150.40123369875755,147.37682620518424,149.42010498046875,3538600,0.0,0.0,-0.664240450985587,-0.6664563459003839
2022-10-06 00:00:00-04:00,149.23108748042785,149.43812524514354,146.26969478017267,146.53973388671875,4623400,0.0,0.0,-1.9276998193291983,-1.9465222380778358
2022-10-07 00:00:00-04:00,146.08966795527945,146.72874629152798,144.90150142374736,145.4685821533203,4779200,0.0,0.0,-0.7309633401043847,-0.7336479675557868
2022-10-10 00:00:00-04:00,145.81065752598576,146.75577392388286,145.09055772325735,145.6576385498047,4839200,0.0,0.0,0.1299637307835333,0.12987935102774412
2022-10-11 00:00:00-04:00,146.03565859110944,147.86290340518988,145.42356907428345,146.35069274902344,5222600,0.0,0.0,0.47581040453417156,0.4746820047755034
2022-10-12 00:00:00-04:00,151.87742862135698,153.6506682785455,149.9601800272823,152.4715118408203,9795300,0.0,0.0,4.18229594737447,4.097202436001078
2022-10-13 00:00:00-04:00,150.41024602803176,157.55719624930853,150.1582132108965,157.17015075683594,8412700,0.0,0.0,3.0816503747408186,3.035121028820719
2022-10-14 00:00:00-04:00,158.40331525957302,158.65534808140538,153.0115983909893,153.19161987304688,5937900,0.0,0.0,-2.531352718458868,-2.56394260410008
2022-10-17 00:00:00-04:00,155.06388771780277,156.25204059610917,153.98374499168062,155.47793579101562,6401800,0.0,0.0,1.4924549527340236,1.4814274289690728
2022-10-18 00:00:00-04:00,157.35915980396703,159.2404093975213,156.08998589769578,157.57518005371094,4547400,0.0,0.0,1.3489015351440647,1.3398848520092896
2022-10-19 00:00:00-04:00,157.35915027500627,158.27726375033396,155.1178441763415,156.0449676513672,5200200,0.0,0.0,-0.9710998913802005,-0.9758458164849728
2022-10-20 00:00:00-04:00,156.80108548072326,156.9451081462753,154.0197147091918,154.3347625732422,4314000,0.0,0.0,-1.0959693887379385,-1.10201937787202
2022-10-21 00:00:00-04:00,154.10073749742168,156.34204409619,153.54266678184638,155.77496337890625,5071500,0.0,0.0,0.9331668262233528,0.9288397231590784
2022-10-24 00:00:00-04:00,157.3501891934169,160.20357182937937,157.2241727712683,159.93353271484375,5316500,0.0,0.0,2.6696005864704997,2.634588505000112
2022-10-25 00:00:00-04:00,160.32954270550707,161.00463343268802,158.97036498596157,160.46456909179688,5220000,0.0,0.0,0.33203567003046164,0.33148564877448816
2022-10-26 00:00:00-04:00,161.35570385505412,162.83190191344738,160.5096015560822,161.1846923828125,5136000,0.0,0.0,0.4487740160282083,0.44777002807826727
2022-10-27 00:00:00-04:00,162.35485895222246,162.85892463443312,160.73465175504816,161.01368713378906,5424100,0.0,0.0,-0.10609273529356145,-0.10614905347249312
2022-10-28 00:00:00-04:00,161.7517476094401,164.65913471335278,161.55371988251036,164.029052734375,6715300,0.0,0.0,1.8727386809547442,1.8554188329815189
2022-10-31 00:00:00-04:00,163.0839283177162,164.70414898518166,162.5078513842571,163.44398498535156,4877200,0.0,0.0,-0.3566854403353026,-0.3573230795477381
2022-11-01 00:00:00-04:00,162.8678852346678,164.55110699893248,161.92275549982588,162.7058563232422,4084500,0.0,0.0,-0.451609560410271,-0.4526323970325937
2022-11-02 00:00:00-04:00,162.72387765206366,165.24421926671258,160.3745612295696,160.4375762939453,4970600,0.0,0.0,-1.394098577982683,-1.4039074020293068
2022-11-03 00:00:00-04:00,159.12340794714592,161.03166029587086,158.8983776707488,160.02352905273438,3753800,0.0,0.0,-0.2580737323358395,-0.2584073166450333
2022-11-04 00:00:00-04:00,160.149525158666,161.83274701764012,158.89835752987784,160.9236297607422,3922400,0.0,0.0,0.5624802260867368,0.5609042131419667
2022-11-07 00:00:00-05:00,161.58974492726634,162.57986990382284,160.96865916605609,162.21083068847656,3246100,0.0,0.0,0.79988310582364,0.7967009984056447
2022-11-08 00:00:00-05:00,162.4178673671539,163.92106808449608,160.9416691863396,162.66090393066406,3724700,0.0,0.0,0.27746189343660355,0.2770776784610697
2022-11-09 00:00:00-05:00,161.97677772637954,162.98492262661523,160.58158737323942,160.71661376953125,4723600,0.0,0.0,-1.1953026905356379,-1.202503874637088
2022-11-10 00:00:00-05:00,164.4071295940812,164.6501661607213,160.725637229269,163.55201721191406,6704100,0.0,0.0,1.7642254748154507,1.748843666866488
2022-11-11 00:00:00-05:00,163.03897683803382,163.54304257271974,157.91728440031216,160.2666015625,7390500,0.0,0.0,-2.0087894392382566,-2.029239949523498
2022-11-14 00:00:00-05:00,160.82465223252848,161.28370909737959,158.87139088791338,159.0784149169922,5633000,0.0,0.0,-0.7413813195785823,-0.7441432101111899
2022-11-15 00:00:00-05:00,160.25758752712233,160.85167087152422,157.89927415570742,159.49249267578125,5153600,0.0,0.0,0.26029789082644417,0.25995970260401746
2022-11-16 00:00:00-05:00,160.49159792913431,161.68876066307257,159.96952603303473,160.5186004638672,4701100,0.0,0.0,0.6433580483137913,0.6412973342130719
2022-11-17 00:00:00-05:00,159.76249609800877,162.1658177434309,159.7084772957877,162.04879760742188,3920300,0.0,0.0,0.9532833821954023,0.9487683077846034
2022-11-18 00:00:00-05:00,162.21084753272635,163.67803574942846,162.03982230712538,163.21897888183594,4498100,0.0,0.0,0.7221166041903926,0.7195218263000014
2022-11-21 00:00:00-05:00,164.06511575865125,166.63946326624077,163.90308678004536,166.3604278564453,4397600,0.0,0.0,1.924683634299451,1.9063958805609005
2022-11-22 00:00:00-05:00,167.25149071284736,167.98058656844495,165.95531419855948,166.3783721923828,4109600,0.0,0.0,0.010786420886699233,0.010785839194150337
2022-11-23 00:00:00-05:00,166.52241004771628,167.4945425221118,166.07234948001974,166.59442138671875,2511000,0.0,0.0,0.12985413397730294,0.1297698964128354
2022-11-25 00:00:00-05:00,166.14434094078328,166.52239012424587,165.56826403244642,165.72128295898438,1837000,0.0,0.0,-0.5241102435882494,-0.5254885192238505
2022-11-28 00:00:00-05:00,165.98234177403117,166.96348430855485,165.18123446513272,165.52328491210938,6411400,0.0,0.0,-0.11947653514364776,-0.11954796525638152
2022-11-29 00:00:00-05:00,164.9922109617779,165.10022110558455,162.93993582089792,164.35311889648438,4375400,0.0,0.0,-0.7069494882525729,-0.7094602161970588
2022-11-30 00:00:00-05:00,163.73199292223035,167.15245522927657,162.23780260544507,166.98143005371094,7915600,0.0,0.0,1.5991854458703436,1.5865331859096035
2022-12-01 00:00:00-05:00,167.99590480474023,168.7657859118081,166.80034050414213,168.37631225585938,4683300,1.15,0.0,0.835351692520403,0.831881939968823
2022-12-02 00:00:00-05:00,166.65540035729018,168.74764800920215,166.51047930094524,168.18609619140625,3547700,0.0,0.0,-0.11297079850761671,-0.11303465861423943
2022-12-05 00:00:00-05:00,166.13911329267862,166.60104740168396,165.1337598093886,165.85833740234375,4083200,0.0,0.0,-1.38403758799025,-1.3937046894034617
2022-12-06 00:00:00-05:00,166.42895987114167,166.9180511416096,163.6664628071533,164.50880432128906,5835100,0.0,0.0,-0.8136661093985031,-0.8169944387067135
2022-12-07 00:00:00-05:00,164.67184015064197,165.25151056813223,163.6574203751422,165.0069580078125,4241700,0.0,0.0,0.30281278171016,0.3023552272625136
2022-12-08 00:00:00-05:00,164.67184537253985,166.63729066011317,164.17368785254814,166.45614624023438,3800800,0.0,0.0,0.8782588624858256,0.8744246028010484
2022-12-09 00:00:00-05:00,166.8456385323595,166.8456385323595,165.79498143095054,165.84027099609375,3116100,0.0,0.0,-0.36999249234797027,-0.37067865759942775
2022-12-12 00:00:00-05:00,166.81841638690048,166.81841638690048,165.1699843841576,166.6282196044922,4691400,0.0,0.0,0.4751250125592188,0.4739998561967641
2022-12-13 00:00:00-05:00,168.9016299883765,169.2276954714218,165.69533092212527,166.53765869140625,5634900,0.0,0.0,-0.05434908522751192,-0.05436385969627219
2022-12-14 00:00:00-05:00,166.71880791762302,168.3581876280342,164.96167812179033,166.0757293701172,5392500,0.0,0.0,-0.27737229220029525,-0.27775768195058725
2022-12-15 00:00:00-05:00,164.8257997050938,165.4869968005987,161.57421144691455,163.25888061523438,6127800,0.0,0.0,-1.6961230672093985,-1.7106719808115203
2022-12-16 00:00:00-05:00,163.1049219673642,164.11028936571066,161.65573900419398,163.3404083251953,15708100,0.0,0.0,0.049937687710288614,0.04992522299657326
2022-12-19 00:00:00-05:00,163.81139017801857,166.17536135409017,163.34946985917517,164.2461395263672,4447800,0.0,0.0,0.5545052877354406,0.5529735668714875
2022-12-20 00:00:00-05:00,164.68090958233344,165.07036938933436,163.61213402325598,164.14651489257812,3249000,0.0,0.0,-0.060655692776923065,-0.060674095784278306
2022-12-21 00:00:00-05:00,164.43632202226644,166.3655296996695,164.3004533725931,165.29676818847656,4236900,0.0,0.0,0.7007479242865378,0.6983040960944015
2022-12-22 00:00:00-05:00,164.71711955957787,164.88921157955303,162.05425399254125,164.0196990966797,4304700,0.0,0.0,-0.772591688145241,-0.7755916392997086
2022-12-23 00:00:00-05:00,163.856686810713,165.34209315043807,163.44004221108244,165.0794219970703,2197800,0.0,0.0,0.6460948936176214,0.6440166473852215
2022-12-27 00:00:00-05:00,166.00326135952952,166.3021558410581,165.08847314910471,165.8130645751953,3045000,0.0,0.0,0.4444179469794918,0.4434333265635625
2022-12-28 00:00:00-05:00,166.74599293259934,167.14450513906752,164.51787642784484,164.6175079345703,2694300,0.0,0.0,-0.7210268043039592,-0.7236387654328863
2022-12-29 00:00:00-05:00,164.7714789782381,165.6228729650049,164.74430800593137,164.82582092285156,2549200,0.0,0.0,0.12654364101056803,0.1264636420271391
2022-12-30 00:00:00-05:00,164.28237996915132,164.8077084432226,162.38938145761472,163.6302490234375,3136200,0.0,0.0,-0.7253547367276014,-0.7279982250669318
2023-01-03 00:00:00-05:00,163.56685445529737,163.71177552647117,159.92580582998545,162.4980926513672,5137400,0.0,0.0,-0.6918991927391982,-0.6943039137866964
2023-01-04 00:00:00-05:00,162.4980896267258,163.52156184930962,160.81342021188144,162.0995635986328,4771300,0.0,0.0,-0.24525152648370296,-0.24555276066165385
2023-01-05 00:00:00-05:00,161.18477146182371,161.91841535056827,160.18845641511294,160.4058380126953,3647100,0.0,0.0,-1.0448674557392734,-1.0503645206291847
2023-01-06 00:00:00-05:00,161.95465017819274,164.68997673801098,161.94559779364815,164.02879333496094,3713200,0.0,0.0,2.258618119609146,2.2334890171410064
2023-01-09 00:00:00-05:00,163.430965407322,165.54133142094332,161.95461167194006,162.42559814453125,3319200,0.0,0.0,-0.9773864440713265,-0.9821942180466849
2023-01-10 00:00:00-05:00,161.93652422578586,162.60677380334022,160.3967758767146,161.08514404296875,3817300,0.0,0.0,-0.8252726890805251,-0.8286969166274949
2023-01-11 00:00:00-05:00,162.4799485537016,162.76979065054522,159.1196625731342,161.26626586914062,4369900,0.0,0.0,0.11243856610609892,0.11237540129366477
2023-01-12 00:00:00-05:00,160.91303872045447,161.5561034516669,158.79362009182015,159.2102508544922,4246600,0.0,0.0,-1.274919465374602,-1.2831163068682383
2023-01-13 00:00:00-05:00,158.86605285349899,159.16494732418536,157.75200169579983,158.7211456298828,4720400,0.0,0.0,-0.3072071188785386,-0.3076799686150162
2023-01-17 00:00:00-05:00,159.54534957191714,160.8133879359335,158.94757447018748,159.46383666992188,5032600,0.0,0.0,0.46792192501616814,0.46683057350108215
2023-01-18 00:00:00-05:00,158.72117158191944,159.17403955329172,155.17974072888396,155.44239807128906,5032600,0.0,0.0,-2.5218498956330104,-2.554193459245371
2023-01-19 00:00:00-05:00,155.13444282787472,155.94054722076515,153.50411545449157,153.63998413085938,4720400,0.0,0.0,-1.1595381715631126,-1.1663132393400908
2023-01-20 00:00:00-05:00,153.0240677818527,153.87546168482461,151.67453022199615,153.8664093017578,5779100,0.0,0.0,0.14737385725422936,0.14726536856145342
2023-01-23 00:00:00-05:00,153.98418990605535,154.66349198335115,152.81579641409846,153.17808532714844,5440400,0.0,0.0,-0.44735168496683464,-0.44835529685198344
2023-01-24 00:00:00-05:00,153.62187068192122,154.76309297124695,152.57121369277053,154.60006713867188,4125600,0.0,0.0,0.9283193535723155,0.924036951968093
2023-01-25 00:00:00-05:00,154.28301285405922,155.76841882067598,153.37727717147754,155.72312927246094,3852800,0.0,0.0,0.7264305602026067,0.7238047621400431
2023-01-26 00:00:00-05:00,155.4605208563697,155.48769182975082,154.0113377806856,154.17437744140625,4558400,0.0,0.0,-0.9945547834097956,-0.9995335178286466
2023-01-27 00:00:00-05:00,153.7667890887203,154.183419867277,152.688961146105,153.63092041015625,5451400,0.0,0.0,-0.35249503858482134,-0.35311776616584845
2023-01-30 00:00:00-05:00,153.77584341317103,155.2974869456062,153.19617297710843,153.50411987304688,5191500,0.0,0.0,-0.08253581816137778,-0.08256989772096149
2023-01-31 00:00:00-05:00,154.15621586146844,154.94421533106623,153.3591778305097,154.89892578125,4665500,0.0,0.0,0.9086439564988114,0.9045406250187018
2023-02-01 00:00:00-05:00,154.77215249647656,156.0764143825262,153.53128493577037,155.38804626464844,4147700,0.0,0.0,0.31576751157667005,0.31527001298732293
2023-02-02 00:00:00-05:00,153.486031876128,154.48233320486705,152.62557160164383,153.9479522705078,5653800,0.0,0.0,-0.926772701477907,-0.9310939592260287
2023-02-03 00:00:00-05:00,154.84465026031228,155.14353101233863,151.3032187804388,153.17808532714844,5308200,0.0,0.0,-0.5000826136398406,-0.5013372111726566
2023-02-06 00:00:00-05:00,153.73960299304505,156.1307450039529,153.60373432784704,155.62353515625,5640000,0.0,0.0,1.596474994369279,1.5838653617096645
2023-02-07 00:00:00-05:00,154.23775782064178,155.81374323635723,153.30485096445435,155.38804626464844,6044700,0.0,0.0,-0.1513195875965212,-0.15143419131097555
2023-02-08 00:00:00-05:00,154.88082053342998,155.1797150034375,154.1924663064145,155.02574157714844,5687300,0.0,0.0,-0.23316123486291085,-0.23343347893087169
2023-02-09 00:00:00-05:00,158.79363431687975,159.85334372612783,155.82280766869889,156.49305725097656,9619400,0.0,0.0,0.9464980840603987,0.942046856093788
2023-02-10 00:00:00-05:00,156.8009844162895,159.9438888910942,156.375287465263,159.5906524658203,6176000,0.0,0.0,1.9793818775461602,1.9600468408018787
2023-02-13 00:00:00-05:00,159.6449948259377,161.42929554355766,159.44573183470067,161.01266479492188,5205100,0.0,0.0,0.891037355340174,0.8870910422553822
2023-02-14 00:00:00-05:00,160.40581741908966,160.5416722623661,158.31355608961076,159.20118713378906,5203000,0.0,0.0,-1.1250529040308987,-1.1314294960147528
